gene,score,validation,label
A2M,0.00028508247,False,0
AASDHPPT,0.45989066,False,-1
ABCA1,0.37991795,False,-1
ABCC9,0.476046,False,-1
ABCG2,0.11968437,False,-1
ABL1,0.551428,False,1
ABLIM1,0.46457362,False,-1
ABTB2,0.02132441,False,-1
ACAN,0.45772132,False,-1
ACER2,0.69547915,False,-1
ACO1,0.476046,False,-1
ACSBG1,0.021321423,False,-1
ACTB,0.2922655,False,1
ACTG1,0.42976168,False,-1
ACVR1,0.5517168,True,0
ACVR1C,0.5083481,False,-1
ACY3,2.1039283e-05,False,-1
ADAD2,0.0053301114,False,0
ADAM12,0.0717156,False,-1
ADAM28,0.0048840777,False,0
ADAMTS17,0.476046,False,-1
ADAMTS18,0.476046,False,-1
ADAMTS3,0.49729165,False,-1
ADAMTS8,0.476046,False,-1
ADAMTS9-AS2,0.042621315,False,-1
ADAMTSL3,0.476046,False,-1
ADARB1,0.4575681,False,-1
ADD3-AS1,0.512817,False,-1
ADGB,0.4859829,False,-1
ADGRG1,0.30250725,False,-1
ADGRL2,0.48096356,False,-1
ADGRV1,0.02132406,False,-1
ADNP,0.48575464,True,1
ADNP2,0.49896362,False,-1
ADRA1D,0.119684406,False,-1
ADTRP,0.476046,False,-1
AEBP2,0.476046,False,-1
AFAP1L2,0.00034512123,False,-1
AFF1,0.48252183,False,-1
AFF4,0.4933292,False,-1
AGAP2,0.476046,True,0
AGBL1-AS1,2.1039283e-05,False,-1
AGGF1,0.48098922,False,-1
AGPAT1,0.45063448,False,-1
AHCTF1,0.50890094,False,-1
AHDC1,0.4575681,False,1
AHR,0.5145576,False,-1
AHRR,0.50834817,False,-1
AKAP13,0.4575681,False,-1
ALDH1A2,0.476046,False,-1
ALDOA,0.036832392,False,-1
AMD1,0.453014,False,-1
AMOTL1,0.5078698,False,-1
AMPD3,0.12398819,False,-1
ANK1,0.7401003,False,0
ANKRD18B,2.1039323e-05,False,-1
ANKRD30A,0.4575681,False,-1
ANKRD30B,0.54654604,False,-1
ANKRD34C,0.134246,False,-1
ANKRD44,0.4575681,False,-1
ANKRD65,0.27887228,False,-1
ANKRD7,0.476046,False,-1
ANO2,0.11710512,False,-1
ANOS1,0.0004835584,False,-1
ANTXR2,0.48280165,False,-1
ANXA11,0.5531846,False,-1
ANXA2,0.48283252,False,-1
AP1S1,0.42026478,False,-1
AP2M1,0.4173752,False,-1
APBB1IP,0.008704342,False,0
APBB2,0.4727453,False,0
APCDD1,0.00478993,False,-1
APEX2,2.1039243e-05,False,-1
APLP2,0.57775605,False,-1
APOLD1,0.04023835,False,-1
APP,0.4968517,False,-1
AQP4,0.44585708,False,-1
ARAP2,0.49339676,False,-1
ARC,1.645263e-07,False,0
AREG,0.33103058,False,0
ARF1,0.33897945,False,-1
ARF3,0.46672165,False,1
ARHGAP23,0.71539724,False,-1
ARHGAP24,0.005093909,False,0
ARHGAP26-AS1,0.46910617,False,-1
ARHGAP42,0.05100931,False,-1
ARHGAP6,0.50571513,False,0
ARHGDIA,0.4935825,False,-1
ARHGEF28,0.56587225,False,-1
ARID3A,0.51398903,False,-1
ARID3B,0.1196867,False,-1
ARID5B,0.5203073,False,-1
ARL15,0.476046,False,-1
ARL8B,0.45363837,False,-1
ARMC4,0.24453035,False,0
ARMS2,0.014073561,False,-1
ARNT,0.476046,False,-1
ARNTL,0.4826291,False,-1
ARRDC3-AS1,0.51419693,False,-1
ARSF,0.15747277,False,-1
ARX,0.04029384,True,1
ASAP1,0.47604594,False,0
ASCC1,0.47604597,False,0
ASCL1,0.2323588,False,-1
ASH2L,0.476046,False,-1
ASIC4,2.1039283e-05,False,-1
ASPSCR1,0.5210609,False,-1
ASXL2,0.5514281,False,-1
ATF2,0.43785006,False,-1
ATF3,0.43494615,True,0
ATF4,0.3789327,False,0
ATF6B,0.6954793,False,-1
ATF7,0.476046,False,1
ATOH8,0.021324143,False,-1
ATP10A,0.476046,False,-1
ATP11C,0.0012785875,False,-1
