gene,score,validation,label
ARL14EP,0.03120736,False,0
ARL17B,0.026295498,False,0
ARL4C,0.0057840706,False,0
ARL4D,0.024140587,False,0
ARL9,0.038111836,True,0
ARMC12,0.016337521,False,0
ARMC4,0.01657997,False,0
ARNT,0.020990971,False,0
ARNT2,0.03590464,False,1
ARNTL,0.020982355,True,0
ARNTL2,0.021647792,False,0
ARPC5,0.00632763,False,0
ARPC5L,0.0049816435,False,0
ARPP19,0.023790209,False,0
ARPP21,0.0035236545,False,0
ARRDC2,0.030577634,True,0
ARRDC3,0.02265931,False,0
ARRDC3-AS1,0.013579652,False,0
ARSB,0.010458896,True,0
ARSG,0.030553227,False,0
ARSJ,0.014976166,False,0
AS3MT,0.021184668,True,0
ASAP2,0.019187314,False,0
ASAP3,0.019882178,False,0
ASCC1,0.040949654,False,0
ASCL1,0.024756819,False,0
ASH2L,0.0153310755,False,0
ASIC2,0.032187548,True,0
ASPHD1,0.013402044,False,0
ASPSCR1,0.017156268,False,0
ASTL,0.023803525,False,0
ASTN1,0.0005843597,True,0
ASTN2,0.037478514,True,0
ASXL3,0.02279835,False,0
ATCAY,0.019732988,False,0
ATF1,0.017504856,False,0
ATF2,0.0019841641,False,0
ATF3,0.040574647,True,0
ATF4,0.007829553,False,0
ATF5,0.027900467,False,0
ATF6,0.024875468,False,0
ATF7,0.0702626,False,0
ATG10,0.012419925,False,0
ATG4C,0.02519502,False,0
ATOH8,0.0052543706,True,0
ATOX1,0.01921006,False,0
ATP10A,0.017510682,True,0
ATP12A,0.03062776,False,0
ATP13A4,0.029747043,True,0
ATP1A1,0.021019137,False,0
ATP1A1-AS1,0.015120643,False,0
ATP1A3,0.022141632,False,0
ATP1A4,0.02001449,False,0
ATP1B1,0.01807573,False,0
ATP1B3,0.010266064,True,0
ATP2A2,0.03390107,False,0
ATP2B1,0.016064215,False,0
ATP2B4,0.023517882,False,1
ATP6V0C,0.0121518,False,0
ATP6V0D2,0.05490553,False,0
ATP6V1E2,0.035093203,False,0
ATP7B,0.02337477,False,0
ATP8A1,0.014320484,False,0
ATP8B1,0.015554963,False,0
ATRNL1,0.03278604,False,0
ATXN1L,0.011338246,False,0
AVEN,0.014870388,False,1
AVPR1A,0.030223181,False,0
AXL,0.03449156,False,0
AZI2,0.019186553,False,0
B2M,0.0064489273,False,0
B3GALT6,0.013786298,False,0
B3GAT1,0.045333467,False,0
B4GALNT3,0.04714449,False,0
B4GALNT4,0.01628257,False,0
B4GALT1,0.023731504,False,0
B4GALT4,0.018327158,True,0
B4GALT4-AS1,0.011250722,True,0
B4GALT5,0.018261114,False,0
B4GALT6,0.014071497,False,0
BAALC,0.020038432,False,0
BACE2,0.015312975,False,0
BACH1,0.0114296535,False,0
BACH2,0.012815301,False,0
BAG3,0.010529201,False,0
BAMBI,0.01732746,False,0
BANK1,0.018103281,False,0
BANP,0.02174702,True,0
BAP1,0.016533153,False,0
BASP1,0.01642596,True,0
BATF3,0.012631038,False,0
BBOX1,0.025418896,False,0
BBX,0.02089993,True,0
BCAM,0.03190296,False,0
BCAP31,0.008150865,False,0
BCAR3,0.0111316405,False,0
BCAS1,0.015007655,True,0
BCAT1,0.025326004,True,0
BCL11A,0.014379227,False,0
BCL11B,0.056597352,True,0
BCL3,0.0031485015,False,0
BCL6,0.058871858,False,0
BCL9L,0.024355717,False,0
BCLAF1,0.01768216,False,0
BCR,0.025023764,False,0
BDP1,0.0673237,False,0
BEND6,0.025226593,False,0
BEND7,0.007848363,False,0
BEST1,0.023119096,False,0
BEST3,0.009285082,False,0
BEX1,0.013204492,True,0
BEX2,0.012995195,False,0
BEX3,0.013576223,True,0
BEX5,0.004268919,False,0
BHLHE40,0.014234973,True,0
BHLHE40-AS1,0.02920175,False,0
BHLHE41,0.009990038,False,0
BICDL1,0.027319092,False,0
BIRC3,0.015467125,False,0
BMI1,0.006444688,False,0
BMP2,0.032097306,False,0
BMP4,0.009735792,True,0
BMP5,0.016683092,False,0
BMP6,0.01784781,False,0
BMP7,0.028119667,False,0
BMP8A,0.022265825,False,0
BMPER,0.013398749,False,0
BMPR1B,0.01656428,False,0
BNC2,0.006243138,True,0
BOC,0.020736862,True,0
BOLL,0.036649756,False,0
BPGM,0.019645717,False,0
BPTF,0.014563364,False,0
BRCA1,0.016208155,True,0
BRD3,0.011887007,True,0
BRF1,0.015465013,True,0
BRF2,0.0076250667,False,0
BRI3BP,0.013742734,False,0
BRINP1,0.017452603,False,0
BRINP2,0.04821446,False,0
BRINP3,0.017545022,False,0
BRPF3,0.0040092156,True,0
BSCL2,0.009994737,False,0
BSG,0.019893972,False,0
BSN,0.018074304,False,1
BST1,0.028339062,False,0
BST2,0.03481807,False,0
BTBD11,0.008843409,True,0
BTBD8,0.012812183,False,0
BTG1,0.0030776777,True,0
BTG2,0.009002395,False,0
BTN3A2,0.017245363,False,0
BTNL9,0.014765583,False,0
BZW1,0.012048432,False,0
C11orf80,0.022548946,False,0
C11orf95,0.019929888,False,0
C11orf96,0.014284539,False,0
C12orf60,0.03500447,False,0
C15orf41,0.0052057537,True,0
C17orf80,0.01472294,False,0
C18orf21,0.015822036,False,0
C19orf25,0.011974731,True,0
C19orf53,0.025596274,True,0
C1D,0.014425654,True,0
C1GALT1,0.02723839,False,0
C1QL1,0.018224917,False,0
C1R,0.006815009,False,0
C1orf174,0.018416619,True,0
C1orf198,0.014342657,False,0
C1orf21,0.019554792,True,0
C1orf35,0.018517587,False,0
C1orf61,0.051392656,False,0
C20orf27,0.022553831,False,0
C22orf31,0.024179863,False,0
C2CD4C,0.0012927923,True,0
C3,0.029039327,False,0
C3orf52,0.022903036,False,0
C3orf67,0.007872386,False,0
C4BPB,0.018082477,False,0
C4orf19,0.03542596,False,0
C4orf47,0.0116852205,True,0
C4orf48,0.006791038,False,0
C5orf17,0.032515418,False,0
C5orf34,0.031228976,False,0
C6orf226,0.021944888,False,0
C7,0.025370015,False,0
C8orf34,0.031579543,False,0
C8orf34-AS1,0.02645151,False,0
C8orf37-AS1,0.017650755,False,0
C9orf72,0.0042472202,False,0
CA1,0.028771581,False,0
CA10,0.012174339,False,0
CA3-AS1,0.020111274,False,0
CA7,0.0016089443,False,0
CA8,0.0072726104,True,0
CABLES1,0.038071435,False,0
CACHD1,0.012865837,False,0
CACNA1B,0.036620162,False,0
CACNA1C,0.010985616,False,0
CACNA1D,0.016387515,False,0
CACNA2D3,0.021762455,False,0
CACNB2,0.035996158,False,0
CACNB4,0.020452864,False,0
CACNG2,0.005112204,True,0
CACNG4,0.028777849,False,0
CACNG8,0.005099197,False,0
CACYBP,0.02331074,False,0
CADM1,0.015323116,True,0
CADM2,0.0072416062,False,0
CADM4,0.012522158,False,0
CADPS,0.013136693,False,0
CADPS2,0.021628365,False,0
CALCB,0.036095906,False,0
CALCRL,0.00040763666,True,0
CALD1,0.019217372,False,0
CALM1,0.015448125,False,0
CALM3,0.00094872434,False,0
CALY,0.0016030632,False,0
CAMK1D,0.02278808,False,0
CAMK2B,0.033106357,False,0
CAMK2D,0.02331742,True,0
CAMK2N1,0.0199564,False,0
CAMKMT,0.019873472,True,0
CAMKV,0.016143061,False,0
CAMTA1,0.0022313052,False,1
CAPN5,0.014621413,False,0
CAPN9,0.016562263,False,1
CARD6,0.013470024,True,0
CARF,0.010915405,False,0
CARMN,0.015577298,False,0
CARNMT1,0.027445331,False,0
CASC15,0.010643363,False,0
CASC3,0.01523046,False,0
CASC6,0.015106474,True,0
CASP10,0.022797737,True,0
CAV1,0.0022028773,True,0
CBFA2T2,0.032167453,False,0
CBFA2T3,0.011393944,True,0
CBLB,0.028163271,False,0
CBLN2,0.016241515,False,0
CBR1,0.039393887,False,0
CBS,0.031803,False,0
CBWD2,0.019719716,False,0
CBWD6,0.044485316,False,0
CBX6,0.016182976,False,0
CBX7,0.013396404,False,0
CC2D1B,0.0115483375,False,0
CC2D2B,0.02057799,False,0
CCDC102B,0.019179177,False,0
CCDC107,0.016306989,True,0
CCDC112,0.018647186,False,0
CCDC113,0.015590796,False,0
CCDC125,0.008685695,False,0
CCDC136,0.013264097,True,0
CCDC144A,0.026414711,True,0
CCDC149,0.004118012,False,0
CCDC15,0.02078812,False,0
CCDC150,0.03178741,False,0
CCDC152,0.02540044,False,0
CCDC166,0.009782555,False,0
CCDC170,0.034156777,False,0
CCDC171,0.03440563,False,0
CCDC178,0.01919631,False,0
CCDC192,0.05937728,False,0
CCDC25,0.025250804,True,0
CCDC3,0.07054436,False,0
CCDC34,0.008110572,False,0
CCDC68,0.009183739,False,0
CCDC69,0.03551962,True,0
CCDC7,0.021562438,False,0
CCDC71L,0.015258513,False,0
CCDC74B,0.015064476,False,0
CCDC80,0.02476299,False,0
CCDC81,0.033088006,True,0
CCDC88B,0.014204508,False,0
CCDC88C,0.040137,False,0
CCK,0.015850568,False,0
CCL2,0.010441919,False,0
CCNA1,0.009564218,False,0
CCND1,0.02500818,False,0
CCND2,0.018422473,False,0
CCND2-AS1,0.009893888,False,0
CCND3,0.017039247,True,0
CCNE2,0.035217118,False,0
CCNJL,0.030522954,True,0
CCNT2,0.023942146,False,0
CCSER1,0.0004925101,False,0
CD109,0.03905214,False,0
CD151,0.031469863,True,0
CD163,0.023073416,True,0
CD177,0.009942208,False,0
CD200,0.012067324,False,0
CD22,0.01072716,False,0
CD248,0.01042116,False,0
CD274,0.019808143,True,0
CD302,0.038003683,False,0
CD40,0.0059623914,True,0
CD44,0.015605997,False,0
CD55,0.004990266,False,0
CD63,0.010951372,False,0
CD79B,0.006829616,False,0
CD81,0.0052224463,False,0
CD83,0.03994221,False,0
CD9,0.011021277,False,0
CD96,0.058339357,False,1
CDC14A,0.026191982,False,0
CDC20B,0.025980722,True,0
CDC25A,0.021917596,False,0
CDC37L1,0.023667458,False,0
CDC42EP2,0.011479695,False,0
CDC42EP3,0.021052664,False,0
CDC42EP4,0.020579856,False,0
CDC42SE2,0.030132022,False,0
CDC5L,0.028947884,False,0
CDCA2,0.01687117,False,0
CDH10,0.014365786,False,0
CDH11,0.033496108,False,0
CDH12,0.016223986,False,0
CDH18,0.032949436,False,0
CDH2,0.012468329,True,0
CDH20,0.01512633,False,0
CDH23,0.0070233517,False,0
CDH3,0.016192751,False,0
CDH4,0.0039009375,False,0
CDH6,0.019065082,False,0
CDH7,0.019101571,False,0
CDH8,0.0266078,True,0
CDHR3,0.015997268,False,0
CDIPT,0.013865449,False,0
CDK15,0.035780735,False,0
CDK18,0.01653403,False,0
CDK19,0.017138867,True,0
CDK2AP1,0.024886215,False,0
CDK2AP2,0.016588356,False,0
CDK4,0.017547159,False,0
CDK5R2,0.00046827807,False,0
CDK6,0.016471505,True,0
CDK8,0.004726664,False,0
CDKL2,0.024210507,False,0
CDKN2A,0.013449433,False,0
CDKN2B-AS1,0.019091573,False,0
CDON,0.015393472,False,0
CDS1,0.0055541447,True,0
CDSN,0.015246531,False,0
CDYL2,0.020586984,False,0
CEBPA,0.016999701,False,0
CEBPB,0.013798907,False,0
CEBPD,0.008441802,False,0
CEBPE,0.008108562,False,0
CEBPG,0.013392641,False,0
CEBPZ,0.019434871,False,0
CELF2-AS1,6.6633744e-05,False,0
CELF4,0.012682199,False,0
CELF5,0.0076567978,False,1
CELF6,0.037612483,False,0
CELSR1,0.009268941,False,0
CEMIP,0.021484196,False,0
CEMIP2,0.032803476,False,0
CENPB,0.02417101,False,0
CENPP,0.01750941,False,0
CENPU,0.04294889,False,0
CEP135,0.012399681,False,0
CEP162,0.024192136,False,0
CEP57,0.034242325,True,0
CEP78,0.01790074,False,0
CERCAM,0.010841313,False,0
CERS1,0.0134968795,False,0
CERS2,0.013052314,False,0
CERS3,0.011294585,False,0
CERS5,0.0046731737,False,0
CFAP161,0.015406851,False,1
CFAP20,0.005451521,False,0
CFAP46,0.018818747,False,0
CFAP58,0.016454533,False,0
CFAP69,0.012626644,False,0
CFAP77,0.024378117,False,0
CFB,0.023354571,False,0
CFH,0.029457595,False,0
CFI,0.004905229,False,0
CFL1,0.0037729125,False,0
CFL2,0.015786264,True,0
CGNL1,0.017389983,False,0
CH25H,0.023789097,False,0
CHAMP1,0.026682867,True,0
CHD1,0.0140736345,False,0
CHD2,0.024864415,True,0
CHEK1,0.03377746,False,0
CHERP,0.008031999,False,0
CHI3L2,0.012751982,False,0
CHL1,0.008884013,False,0
CHMP1A,0.017003201,False,0
CHMP1B,0.006598277,False,0
CHMP2A,0.0026797825,False,0
CHMP3,0.010236474,False,0
CHN1,0.0100382855,True,0
CHN2,0.011990414,False,0
CHODL,0.020228626,False,0
CHRDL1,0.025527278,True,0
CHRM1,0.01030034,True,0
CHRM3-AS2,0.016802544,False,0
CHRNA4,0.022351507,False,0
CHRNA7,0.018198023,False,0
CHRNB2,0.017787347,False,0
CHRNB4,0.010427122,False,0
CHST11,0.010867567,False,0
CHST14,0.02372645,False,0
CHST15,0.017936729,True,0
CHST3,0.02433665,False,0
CHSY1,0.026985966,True,0
CHSY3,0.018634066,False,0
CHURC1,0.021349035,False,0
CIC,0.015658077,False,0
CISTR,0.010329576,False,0
CIT,0.021036599,False,1
CITED2,0.024066743,False,0
CITED4,0.014725417,False,0
CKAP2,0.032454282,True,0
CLCN2,0.026368618,False,0
CLCN5,0.0120948,False,0
CLDN10,0.020820377,False,0
CLDN7,0.022271687,True,0
CLEC2B,0.014942124,False,0
CLEC2L,0.029858613,True,0
CLEC4A,0.028241284,False,0
CLEC4D,0.034128737,False,0
CLIC1,0.0039009599,True,0
CLIC5,0.0071598995,True,1
CLIC6,0.026091333,False,0
CLIP2,0.014240962,False,0
CLIP3,0.016808698,False,0
CLK1,0.020161133,False,0
CLK3,0.032810297,False,0
CLMN,0.022234594,False,0
CLMP,0.009829114,False,0
CLN8,0.012721258,True,0
CLNS1A,0.029183688,False,1
CLOCK,0.014393892,False,0
CLSTN1,0.02147779,False,0
CLSTN2,0.01392182,False,0
CLU,0.006770934,True,0
CLVS2,0.02554199,False,0
CMIP,0.02160638,False,0
CMKLR1,0.027927408,False,0
CMSS1,0.026877223,False,0
CMTM1,0.01834183,False,0
CMTM5,0.04357574,False,0
CNBP,0.022660302,False,0
CNDP1,0.018635698,True,0
CNGA3,0.023044724,False,0
CNKSR2,0.0008466927,False,0
CNKSR3,0.036497556,True,0
CNNM1,0.018793836,False,0
CNOT4,0.018042967,True,0
CNOT6,0.018459242,False,0
CNR1,0.007015229,True,0
CNTFR,0.012928084,False,0
CNTN1,0.002923704,False,0
CNTN2,0.03490811,False,0
CNTN4,0.015873777,False,0
CNTN5,0.023922011,True,0
CNTN6,0.02853864,False,0
CNTNAP2,0.0023177753,True,0
CNTNAP3B,0.01295753,True,0
CNTNAP4,0.008345464,False,0
CNTNAP5,0.00961441,False,0
COBL,0.016374597,True,0
COBLL1,0.013044876,False,0
COCH,0.017520767,False,0
COG6,0.025196558,False,0
COL10A1,0.011996036,False,0
COL11A1,0.030037347,False,0
COL12A1,0.0031469336,False,0
COL14A1,0.0062851743,False,0
COL15A1,0.005366373,False,1
COL17A1,0.005549217,False,0
COL18A1-AS1,0.0075521106,False,0
COL1A1,0.016931381,False,0
COL1A2,0.01832021,False,0
COL23A1,0.0035683669,False,0
COL24A1,0.017145416,False,0
COL25A1,0.019721609,True,0
COL27A1,0.020925175,False,0
COL28A1,0.036718413,True,0
COL2A1,0.020200796,False,0
COL4A1,0.01836188,False,0
COL4A2,0.016003327,True,0
COL4A4,0.018430484,False,0
COL4A6,0.016721973,False,0
COL5A2,0.02346684,False,0
COL8A1,0.0103392955,False,0
COL9A3,0.011697903,False,0
COLEC12,0.021794885,False,0
COMMD10,0.033661738,False,0
COMMD5,0.015979143,False,0
CORO2B,0.022190372,False,0
COX10-AS1,0.016969195,False,0
CP,0.011787086,True,0
CPA4,0.021910984,True,0
CPAMD8,0.009625135,False,0
CPD,0.025036355,True,0
CPE,0.021505067,False,0
CPEB1,0.018047692,True,0
CPEB2,0.01409793,False,0
CPEB3,0.013453496,False,0
CPEB4,0.0006347801,False,0
CPHXL,0.027047973,False,0
CPLX2,0.016604107,True,0
CPM,0.029214162,False,0
CPNE4,0.030038424,False,0
CRABP2,0.022770803,False,0
CRADD,0.02545479,True,0
CRB1,0.05385438,False,0
CRBN,0.033663247,False,0
CREB1,0.03757032,False,0
CREB3,0.034582537,False,0
CREB3L1,0.010683251,False,0
CREB3L2,0.019002179,False,0
CREM,0.020912657,False,0
CRHR2,0.024356373,False,0
CRIM1,0.012165936,False,0
CRIP1,0.007895858,False,0
CRISPLD1,0.016770842,False,0
CRISPLD2,0.023194248,False,0
CRMP1,0.0061268825,False,0
CRNDE,0.011409004,False,0
CRTAC1,0.02802544,False,0
CRTC2,0.019194966,False,0
CRTC3-AS1,0.008426532,False,0
CRX,0.024627127,False,0
CRYAB,0.016949266,True,0
CRYBG3,0.016205488,False,1
CSF1,0.024148509,False,0
CSGALNACT1,0.031615876,False,0
CSGALNACT2,0.017695747,False,0
CSMD1,0.015074272,False,0
CSMD2,0.020404102,False,1
CSMD3,0.022961142,False,0
CSRNP1,0.017021924,False,0
CSRNP3,0.01262923,False,0
CSRP2,0.021279585,False,0
CSRP3,0.011715414,False,0
CST3,0.0049106716,False,0
CSTB,0.023717472,False,0
CTBP1,0.013813664,False,0
CTBS,0.021931108,True,0
CTCF,0.020229695,False,0
CTCFL,0.0218116,False,0
CTDSP1,0.0140924705,False,0
CTH,0.011962163,True,0
CTIF,0.023815555,False,0
CTNNA2,0.0065496373,False,1
CTNNA3,0.023621721,False,0
CTNNAL1,0.023594843,False,0
CTNNB1,0.0016833888,True,0
CTNND2,0.0075201346,False,0
CTSC,0.010701605,False,0
CTSH,0.013629788,False,0
CTSL,0.0060293064,False,0
CTTNBP2,0.019314624,False,0
CUTA,0.037551306,False,0
CUX1,0.00797251,False,0
CUX2,0.0026374853,False,0
CWC15,0.04662733,False,0
CX3CL1,0.019154428,True,0
CXADR,0.012127046,False,0
CXCL10,0.007494461,True,0
CXCL12,0.008533471,True,0
CXCL13,0.008367419,True,0
CXCL2,0.042148516,False,0
CXCL8,0.018328622,False,0
CXXC1,0.05481187,False,0
CXXC5,0.012240214,False,0
CYB561D1,0.007106878,False,0
CYB5R4,0.037824064,False,0
CYBA,0.010356699,False,0
CYFIP2,0.012553666,True,0
CYP1B1,0.03241859,False,0
CYP26B1,0.02254157,False,0
CYP2C8,0.013991195,False,0
CYP39A1,0.009511617,False,0
CYP3A5,0.03278786,False,0
CYP4A22,0.0007997269,False,0
CYP4X1,0.008201505,False,0
CYP51A1,0.026727004,False,0
CYS1,0.027582582,False,0
CYTH2,0.023999916,False,0
CYTH3,0.02519788,False,0
DAAM1,0.013360899,False,0
DAAM2,0.01351482,True,0
DAB1,0.02380032,True,0
DAB2,0.020284979,False,0
DACH1,0.012722823,False,0
DACH2,0.047908682,False,0
DACT1,0.016829595,False,0
DAG1,0.024532612,False,0
DAPK1,0.01407098,True,1
DAPK2,0.016955592,True,0
DAPL1,0.019594299,False,0
DAZAP1,0.013560249,False,0
DBF4,0.020986341,False,0
DCBLD1,0.023222331,True,0
DCC,0.05330593,False,0
DCDC1,0.044027932,False,0
DCDC2C,0.016243063,False,0
DCHS2,0.012490806,True,0
DCK,0.01158861,True,0
DCLK1,0.015846128,False,0
DCLK2,0.016575199,False,0
DCN,0.0032682288,False,0
DDC,0.02539855,False,0
DDIT3,0.029608,False,0
DDIT4,0.014921159,False,0
DDR1,0.0107955355,False,0
DDT,0.030804038,False,0
DDX11-AS1,0.0077725817,False,0
DDX20,0.04110678,False,1
DDX21,0.0067784744,False,0
DDX25,0.028963286,False,0
DDX4,0.016220637,True,0
DDX58,0.013995938,False,0
DEAF1,0.0041416744,False,0
DEGS2,0.022748617,False,0
DENND2A,0.018111318,False,0
DENND2C,0.016945794,True,0
DENND4B,0.032556735,False,0
DEPP1,0.019135194,True,0
DEPTOR,0.012651357,True,0
DEXI,0.014079365,False,0
DGCR8,0.024938295,False,0
DGKD,0.024484187,False,0
