gene,score,validation,label
ACTB,0.0012863519,False,0
ACTG1,0.0008484332,True,0
ACTN2,0.018854637,False,0
ACVR1,0.0076675434,False,0
ADAM23,0.06845143,False,0
ADAMTS5,0.07976777,False,0
ADAMTSL3,0.03234384,False,0
ADARB2,0.061979048,True,0
ADCY1,0.0010020288,False,0
ADCY5,0.06365313,False,0
ADD3-AS1,0.046841532,False,0
ADGRA3,0.020440985,False,0
ADGRL2,0.0678724,False,0
ADGRL3,0.033206657,True,0
ADGRV1,0.0227753,False,0
ADNP,0.03335761,False,0
ADNP2,0.0333576,False,0
ADRA1A,0.051583212,False,0
AFF1,0.032676425,False,0
AFF2,0.07877973,False,0
AFF3,0.024096673,False,0
AFF4,0.044444755,False,0
AGAP1,0.03234385,False,0
AGAP2,0.07436062,False,0
AHCTF1,0.031326443,False,0
AHR,0.047358125,False,0
AK5,0.03234384,False,0
AKAP13,0.043963917,False,0
ALDH1A1,0.026124872,False,0
ALDH1A2,0.03512477,True,0
AMOT,0.023422595,False,0
ANGPT2,0.0067255017,False,0
ANKRD28,0.03335759,False,0
ANKRD30B,0.032676406,False,0
ANKRD31,0.0012863548,False,0
ANKRD44,0.07088715,False,0
ANKRD55,0.04012003,False,0
ANO10,0.06793098,False,0
ANO6,0.07436062,False,0
ANPEP,0.09811682,False,0
ANXA11,0.04397852,False,0
ANXA4,0.08303434,False,0
AP1S2,0.0137869725,False,0
AP2M1,0.0012863561,False,0
APCDD1,0.035233412,False,0
ARC,0.043970615,False,0
ARF1,0.0022551795,False,0
ARHGAP12,0.04735817,False,0
ARHGAP15,0.054867372,False,0
ARHGAP20,0.03234385,False,0
ARHGAP24,0.01761183,False,0
ARHGAP25,0.0010020231,False,0
ARHGAP26,0.03234384,False,0
ARHGDIG,0.00672548,False,0
ARHGEF28,0.042112283,False,0
ARHGEF7,0.027399529,False,0
ARID5A,0.0012863525,True,0
ARID5B,0.043506436,False,0
ARL2BP,0.004369037,True,0
ARL4C,0.006725521,False,0
ARL6IP5,0.020163354,False,0
ARNTL2,0.027399423,False,0
ARSG,0.02739939,True,0
ARX,0.005772198,False,0
ASPA,0.061979305,False,0
ASXL3,0.042591695,False,0
ATF1,0.07436063,True,0
ATF2,0.027011603,False,0
ATG10,0.07436065,False,0
ATP10A,0.09809295,False,0
ATP13A4,0.008516934,False,0
ATP1B2,0.0022551774,True,0
ATP1B3,0.028630022,False,0
ATP6V0C,0.0010020274,True,0
ATP6V1A,0.0010020288,False,0
ATP8A1,0.044444755,False,0
ATP8B1,0.0076675434,False,0
ATRNL1,0.040704716,False,0
ATXN1,0.042591695,False,1
ATXN7L3B,0.0097244335,False,0
AVEN,0.027399462,False,0
AVP,0.0010020288,True,0
B2M,0.0010020284,False,0
B3GALT2,0.009963051,True,0
B3GNTL1,0.20978956,False,0
BAALC,0.043970626,True,0
BAALC-AS2,0.0067255115,False,0
BACH1,0.056978423,True,0
BACH2,0.032676425,False,0
BANP,0.01885474,False,0
BARD1,0.032318816,False,0
BAZ1A,0.09464979,True,0
BBOX1,0.008517059,False,0
BBX,0.031326443,False,0
BCAR3,0.047358137,False,0
BCL11A,0.05114104,False,0
BCL11B,0.023443773,False,0
BCLAF1,0.042853616,False,0
BEND6,0.017710125,True,0
BEX3,0.0010020231,False,0
BEX4,0.0010020279,False,0
BHLHE22,0.026128218,False,0
BHLHE41,0.006725492,False,0
BMF,0.0067254254,False,0
BMP2K,0.07436063,False,0
BMPR1B,0.0076675434,False,0
BRF1,0.09464942,False,0
BRF2,0.021321697,False,0
BRINP3,0.050824527,False,0
BTBD9,0.03234384,True,0
BZW2,0.05158403,False,0
C14orf39,0.07436062,False,0
C16orf95,0.005773254,False,0
C18orf54,0.040266715,False,0
C1GALT1,0.03644715,False,0
C1QL3,0.03234384,True,0
C1orf21,0.056623165,False,0
C3orf67,0.0076675434,False,0
C5orf67,0.10083054,True,0
CA3,0.04010806,True,0
CABLES1,0.027399492,False,0
CACHD1,0.06793098,False,0
CACNA1D,0.032676425,False,0
CACNA2D1,0.029881531,False,0
CACNA2D3,0.047740936,False,1
CACNB2,0.021374872,False,0
CADM2,0.05091684,False,1
CADPS2,0.03234382,False,0
CALM1,0.0033916654,False,0
CALN1,0.04205458,True,0
CALY,0.020144075,False,0
CAMK2N1,0.0067254673,False,0
CARF,0.047795005,False,0
CASC15,0.05158366,False,0
CASC19,0.079748414,False,0
CASC2,0.074360594,False,0
CAV2,0.07436062,False,0
CBL,0.02739916,False,0
CBLN2,0.04735817,False,0
CCDC178,0.09464971,True,0
CCDC3,0.03960838,False,0
CCDC69,0.0012863561,False,0
CCDC85B,0.0010020288,True,0
CCSER1,0.035029538,False,0
CD22,0.061981812,False,0
CDC14B,0.02135871,False,0
CDH11,0.047358114,False,0
CDH12,0.063644536,True,0
CDH2,0.02343126,False,0
CDH20,0.008215577,False,0
CDH22,0.03234383,False,0
CDH4,0.026591484,True,0
CDH7,0.032676425,True,0
CDH8,0.03502953,False,0
CDHR1,0.0067254477,False,0
CDK15,0.026122013,True,0
CDK17,0.047358125,False,0
CDK19,0.05662319,True,0
CDK5R1,0.001002024,False,0
CDK6,0.031326454,False,0
CEBPG,0.07436062,False,0
CECR2,0.035290416,True,0
CEP112,0.007667551,False,0
CEP128,0.03977944,False,0
CFL2,0.017496094,False,0
CFLAR,0.02378368,False,0
CGNL1,0.093048476,False,1
CHD1,0.031890262,False,0
CHRM2,0.05091685,False,0
CHST15,0.042054713,False,0
CHST8,0.071787246,False,0
CHST9,0.020225018,True,0
CHSY1,0.03234384,True,0
CHSY3,0.044444755,False,0
CLDN11,0.06198122,False,0
CLDN5,0.097973876,False,0
CLIC4,0.105020955,True,0
CLOCK,0.04398463,False,0
CLU,0.02013145,False,0
CNGA1,0.098107755,False,0
CNN3,0.04485825,False,0
CNOT4,0.028644675,False,0
CNR1,0.05662315,False,0
CNTN5,0.05115923,True,0
CNTNAP3,0.047358114,True,0
CNTNAP3B,0.06625955,False,0
CNTNAP4,0.06363309,False,0
CNTNAP5,0.03234385,False,0
COL12A1,0.03234384,False,0
COL19A1,0.03234384,False,0
COL23A1,0.0010020288,False,0
COL4A1,0.08711667,False,0
COL4A5,0.061980814,False,0
COLEC12,0.09807076,False,0
COLGALT2,0.03234387,False,0
CPD,0.03234384,False,0
CPLX1,0.0010020279,False,0
CPNE5,0.063645706,True,0
CPNE7,0.04205462,False,0
CREB1,0.048514776,False,0
CREM,0.044444755,False,0
CRIM1,0.039834753,False,0
CRISPLD1,0.021721443,False,0
CRTC2,0.16666393,True,0
CSRP2,0.04735817,False,0
CST3,0.0871177,False,0
CTBP2,0.03234384,True,0
CTCF,0.07436062,False,0
CTNNA2,0.051159196,True,0
CTNNB1,0.046731405,False,0
CTNND2,0.0076675434,False,0
CUEDC1,0.074293196,False,0
CUL3,0.03530143,False,0
CUTA,0.0012863548,False,0
CUX1,0.042054713,False,0
CXXC4,0.07436063,False,0
CXXC5,0.018340832,False,0
CXorf40B,0.01733766,False,0
DAAM2,0.008516883,False,0
DACH1,0.03315864,False,0
DAPK1,0.033206657,False,0
DAZAP1,0.027399376,False,0
DCDC2C,0.042054523,True,0
DCUN1D2,0.03234384,False,0
DENND2C,0.047358103,False,0
DGKG,0.007667529,False,0
DGKH,0.03267642,False,1
DGKI,0.07436065,False,1
DHRS3,0.0085169785,False,0
DHX8,0.018855043,False,0
DIRAS1,0.0010020279,False,0
DISC1,0.005771038,False,0
DLEU2,0.027780319,False,0
DLGAP1,0.048184317,False,0
DLX1,0.0037696392,True,0
DLX6-AS1,0.08711939,True,0
DMC1,0.09464983,True,0
DMXL2,0.07436059,False,0
DNAJC21,0.07436063,False,0
DNMT3A,0.07876543,False,0
DOCK10,0.040103275,False,0
DOCK5,0.094649315,False,0
DOCK9,0.06365058,False,0
DOK6,0.03234385,False,0
DPP10,0.03267642,False,1
DPP10-AS1,0.06618366,False,0
DPY19L1,0.027919231,False,0
DPY19L3,0.07436059,False,0
DPYD,0.040704727,False,0
DPYSL5,0.021325793,False,0
DR1,0.028566929,False,0
DRGX,0.044126146,False,0
DSE,0.040704716,True,0
DTWD2,0.027399484,True,0
DUSP16,0.051582728,False,0
DUSP22,0.067930944,False,0
DYNLL2,0.0054129604,False,0
E2F5,0.074360654,False,0
E2F7,0.09464969,False,0
E4F1,0.112563044,False,0
EDF1,0.0010020274,False,0
EEF2,0.0010020279,False,0
EFCAB2,0.037635196,True,0
EFHD2,0.0010020284,False,0
EFNA5,0.021325797,False,0
EFNB2,0.09464911,False,0
EGFLAM,0.040281378,False,0
EGFR,0.0401087,False,0
EGR3,0.0591148,True,0
EGR4,0.05650574,False,0
EIF1,0.0010020259,False,0
EIF4A2,0.0033548812,False,0
EIF4G2,0.0008484344,False,0
ELAVL2,0.007667547,False,0
ELF1,0.008517236,False,0
ELF4,0.0057709888,True,0
ELFN1,0.042054754,False,0
ELK1,0.002255175,False,0
ELK3,0.024202125,True,0
ELK4,0.047358114,False,0
ELOVL6,0.03603238,False,0
ELOVL7,0.017710125,False,0
EMX2OS,0.10506885,False,0
ENC1,0.021325797,False,0
ENO1,0.0012863538,False,0
ENO2,0.020148449,False,0
ENO3,0.01597278,True,0
ENPP2,0.06198242,False,1
EP300,0.11255284,True,0
EPB41L2,0.032676425,False,0
EPB41L4A,0.03234385,True,0
EPHA4,0.04425665,False,0
EPHA5,0.028644675,True,0
EPHA6,0.04205481,False,0
EPS8,0.0076675434,False,0
ERBB4,0.094650164,False,0
ERBIN,0.05227647,True,0
ERC2,0.032676414,False,0
ERG,0.035029538,False,0
ESR1,0.027399575,False,0
ESR2,0.042853657,False,0
ESRRG,0.033507165,False,0
