gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACTR2,0,0.028824847999999997,0.013378938430003573,0.012654704,0.039876677,0.031062134,0.042977795,0.01755293,False,False,True,False,False
ACVR1,0,0.0482980332,0.013762089056100137,0.032405406,0.06771772,0.03844708,0.05378844,0.04913152,False,False,False,False,True
ACVR1C,0,0.076487969,0.01140601857168311,0.08499925,0.07967484,0.057623215,0.08537372,0.07476882,True,False,False,False,False
ACVR2A,0,0.025992306,0.010008087985855315,0.011451807,0.022397703,0.026498098,0.038020052,0.03159387,False,False,True,False,False
ACYP2,0,0.055166529,0.009922964010899897,0.07099705,0.048956767,0.04529496,0.053392593,0.057191275,True,False,False,False,False
ADAM10,0,0.017727094600000003,0.009434335082484924,0.011618562,0.011346154,0.014234016,0.034027208,0.017409533,False,False,False,True,False
ADAM12,0,0.0307658408,0.003278515383321345,0.033855863,0.029764554,0.027291182,0.028343502,0.034574103,True,False,False,False,False
ADAM22,0,0.0432641204,0.009815772665889748,0.0483812,0.05382736,0.028658437,0.04683336,0.038620245,False,False,False,False,True
ADAM23,0,0.0653392386,0.008812925690384823,0.06918607,0.06447674,0.06991376,0.050477523,0.0726421,False,False,False,True,False
ADAM28,0,0.00581632008,0.004614836163634876,0.0021869806,0.005424872,0.0119248945,0.008795324,0.0007495293,False,False,False,True,False
ADAM9,0,0.02014259968,0.008895544338490534,0.030357243,0.0076333084,0.022814788,0.015029925,0.024877734,False,False,False,False,True
ADAMTS1,0,0.015297707899999999,0.009819292593902147,0.0056319875,0.029313825,0.006178922,0.016883368,0.018480437,False,False,False,True,False
ADAMTS12,1,0.037111617,0.019405006226055045,0.030736268,0.016628549,0.032621622,0.036438126,0.06913352,False,False,True,False,False
ADAMTS14,0,0.028513033800000004,0.020563411394652654,0.060589105,0.035970476,0.022502545,0.009641403,0.01386164,False,True,False,False,False
ADAMTS17,0,0.0365607882,0.010559776664487474,0.04609709,0.041520152,0.039858464,0.036645293,0.018682942,False,False,False,True,False
ADAMTS18,0,0.017464401499999997,0.013321664704730422,0.02811218,0.0019569555,0.034242038,0.010182002,0.012828832,False,False,True,False,False
ADAMTS19-AS1,0,0.0310597016,0.009757241206211457,0.034771588,0.019789366,0.04478946,0.03200317,0.023944924,False,False,False,False,True
ADAMTS2,1,0.0283315198,0.01883593267301231,0.024068411,0.06011112,0.028323987,0.017095065,0.012059016,False,False,False,True,False
ADAMTS3,0,0.030374761,0.013027038976718384,0.04943577,0.013671622,0.034352843,0.027754864,0.026658706,True,False,False,False,False
ADAMTS6,0,0.07172229919999999,0.012989556055872415,0.050423827,0.071811184,0.085559785,0.07426129,0.07655541,False,False,False,False,True
ADAMTS8,0,0.03529981,0.009936635750841328,0.045066584,0.01897335,0.03440499,0.037540756,0.04051337,False,False,False,False,True
ADAMTS9,0,0.07606618200000001,0.016295464297104885,0.10050704,0.06340576,0.07910744,0.07828436,0.05902631,False,True,False,False,False
ADAMTS9-AS2,0,0.026452208899999996,0.010452581103825628,0.037179794,0.0093060965,0.025755197,0.031047832,0.028972125,False,True,False,False,False
ADAMTSL1,0,0.0183943383,0.010737486572409728,0.0126267085,0.008618665,0.025840048,0.033491235,0.011395035,False,False,False,False,True
ADARB1,0,0.0312665778,0.015534234521675124,0.009895886,0.051966503,0.03500915,0.035268344,0.024193006,False,False,False,True,False
ADARB2,0,0.0629782386,0.018189211171323834,0.068289384,0.07837351,0.03485157,0.055744704,0.077632025,False,False,False,False,True
ADARB2-AS1,0,0.0446096512,0.006031416354006801,0.04752913,0.04611444,0.034524955,0.050355587,0.044524144,False,False,True,False,False
ADCY1,0,0.0693307918,0.02309233687448748,0.08152629,0.06762698,0.10147032,0.043558087,0.052472282,False,True,False,False,False
ADCY2,1,0.037764745200000005,0.020744921278086758,0.039788745,0.024487512,0.07225682,0.032521077,0.019769572,False,True,False,False,False
ADCY7,0,0.05089826580000001,0.031229974996808102,0.0375901,0.054865763,0.10331614,0.03341803,0.025301296,False,False,True,False,False
ADD2,0,0.05346265879999999,0.009503946227122036,0.05278784,0.039461564,0.05479738,0.0540489,0.06621761,False,False,True,False,False
ADD3,1,0.0275760966,0.014518876181137879,0.037553277,0.013120314,0.010307722,0.03836292,0.03853625,False,False,True,False,False
ADD3-AS1,0,0.035674967,0.010556632760212533,0.018796941,0.041770123,0.046042994,0.03303904,0.038725737,False,False,False,False,True
ADGRA3,0,0.0188142462,0.0058771869472423795,0.026457371,0.015510752,0.012229674,0.01654862,0.023324814,False,True,False,False,False
ADGRB3,1,0.0634741596,0.02126626789429573,0.075905845,0.07589903,0.029103043,0.0799245,0.05653838,False,True,False,False,False
ADGRE2,0,0.0249521552,0.012940655845329893,0.018579299,0.005524662,0.032700602,0.030181563,0.03777465,False,False,False,True,False
ADGRF5,0,0.04640316,0.011362659778702983,0.059346873,0.04513106,0.03674881,0.056620415,0.034168642,True,False,False,False,False
ADGRL2,0,0.0889405572,0.014954380797530507,0.07014499,0.11134954,0.091926016,0.08359019,0.08769205,False,False,True,False,False
ADGRL3,0,0.0225773194,0.00679537094725533,0.023066001,0.02912972,0.01112635,0.025368458,0.024196068,False,True,False,False,False
ADGRL4,0,0.07301429239999999,0.01476287659693804,0.09853093,0.06750452,0.063730076,0.0724815,0.062824436,True,False,False,False,False
ADGRV1,0,0.029566683,0.0033775655785932574,0.029537978,0.02460404,0.032634664,0.028321449,0.032735284,False,True,False,False,False
ADK,0,0.032809104,0.005533467469687294,0.0334964,0.035966653,0.039532177,0.029869756,0.025180534,False,True,False,False,False
ADNP,0,0.0498823724,0.015583700602484115,0.044038475,0.063240975,0.026145995,0.06364195,0.052344467,False,True,False,False,False
ADNP2,0,0.079296213,0.015034202028555425,0.08108261,0.08257343,0.05366017,0.092850335,0.08631452,False,True,False,False,False
ADRA1A,0,0.0430894512,0.02125968442034596,0.024092337,0.0244379,0.07388647,0.038540404,0.054490145,True,False,False,False,False
AEBP1,0,0.0228723804,0.010635566761047118,0.029556537,0.00878394,0.014087893,0.030227292,0.03170624,False,True,False,False,False
AFAP1,0,0.0290006868,0.014015382786832318,0.029313818,0.021070609,0.024326416,0.052828968,0.017463623,True,False,False,False,False
AFAP1L2,0,0.0295607244,0.009434189672601262,0.040124457,0.026367702,0.036667533,0.02860376,0.01604017,False,True,False,False,False
AFF1,0,0.0622644506,0.021714299353998982,0.053597827,0.08240457,0.03349363,0.08554099,0.056285236,True,False,False,False,False
AFF3,0,0.0069776113,0.003974681677962582,0.0027211925,0.010266247,0.002639573,0.010456871,0.008804173,False,False,False,False,True
AFF4,0,0.08659878000000001,0.01691946663876997,0.09231743,0.09241905,0.05786792,0.1024491,0.0879404,True,False,False,False,False
AGAP2,0,0.00366030526,0.001454980694322862,0.005392636,0.004082432,0.0021415623,0.002163451,0.004521445,False,True,False,False,False
AGAP2-AS1,0,0.021993114799999998,0.006386286040720005,0.024687836,0.011085844,0.025039438,0.027248632,0.021903824,False,True,False,False,False
AGBL3,0,0.01716766338,0.022375255188786726,0.056561973,0.0024289072,0.010973986,0.011449811,0.0044236397,False,True,False,False,False
AGBL4,1,0.0389868984,0.024721114757964884,0.08124042,0.036244035,0.017265465,0.033378754,0.026805818,False,False,False,True,False
AGGF1,0,0.03423303679999999,0.01063475608456363,0.035859972,0.045310564,0.017368844,0.032190952,0.040434852,False,False,False,False,True
AGL,0,0.02394597076,0.018174620773051722,0.0023525758,0.046014663,0.010581377,0.037680548,0.02310069,False,False,False,True,False
AGTR1,0,0.03947246446,0.03536735137870422,0.09926931,0.030178966,0.025124107,0.0058724163,0.036917523,True,False,False,False,False
AHCTF1,0,0.05430847440000001,0.018001437638384087,0.053671002,0.07381802,0.026735127,0.06630871,0.051009513,False,False,True,False,False
AHCYL2,0,0.0273636282,0.012950004163408914,0.012551657,0.02987377,0.021225568,0.04747909,0.025688056,False,False,False,True,False
AHI1,0,0.0190272466,0.014086175134452797,0.008916465,0.004304874,0.014598038,0.029987983,0.037328873,False,False,True,False,False
AHNAK,0,0.0488777504,0.009786440258120048,0.06054329,0.05112933,0.05241545,0.033941776,0.046358906,False,False,False,False,True
AHR,0,0.042934243799999994,0.01025199368926548,0.03558454,0.0531961,0.030353177,0.053063154,0.042474248,False,False,False,True,False
AK5,0,0.0681593026,0.016031105240702736,0.074565604,0.0784538,0.042618148,0.062844455,0.082314506,False,True,False,False,False
AKAP12,1,0.0557536586,0.03646717128565122,0.06586934,0.038543995,0.036564138,0.02303001,0.11476081,True,False,False,False,False
AKAP13,0,0.014461410999999999,0.008915051048317755,0.029968264,0.007335337,0.011552561,0.012997592,0.010453301,True,False,False,False,False
AKAP5,0,0.019150196459999998,0.010713375381414819,0.009650641,0.0064853253,0.021415357,0.030734422,0.027465237,False,False,True,False,False
AKR1A1,0,0.0264246066,0.0060331982183496015,0.02777395,0.027152928,0.028760456,0.032219443,0.016216256,False,False,True,False,False
AKR1C1,0,0.029233315,0.019139264661744593,0.008848631,0.034033503,0.015090832,0.057967857,0.030225752,False,True,False,False,False
ALCAM,0,0.0741390984,0.019298509704497258,0.08504484,0.08785687,0.043366,0.066804156,0.087623626,True,False,False,False,False
ALDH1A1,0,0.0257996943,0.01208568842358924,0.0152078755,0.01488224,0.021616053,0.03701639,0.040275913,False,True,False,False,False
ALDH1A2,0,0.0640448728,0.025684474230259793,0.046590954,0.10814231,0.06435699,0.04695146,0.05418265,True,False,False,False,False
ALG14,0,0.0342646276,0.01899456298672377,0.06450742,0.032573104,0.015006908,0.022146536,0.03708917,False,False,False,True,False
ALG6,0,0.024721166,0.010798221949793425,0.02307377,0.007204005,0.026438355,0.034363404,0.032526296,False,False,True,False,False
ALX3,0,0.022395904799999998,0.004937278472088516,0.024034597,0.019546676,0.018852992,0.03037859,0.019166669,False,False,False,True,False
ALX4,0,0.023320488,0.011570636399606333,0.010511991,0.03862768,0.015632067,0.031597443,0.020233259,False,False,False,True,False
AMD1,0,0.02173871,0.011709443823029918,0.026701087,0.022639563,0.005867424,0.016230144,0.037255332,False,False,False,False,True
AMOTL1,0,0.0377051692,0.024999051350441594,0.049765557,0.023275198,0.020734178,0.07628125,0.018469663,True,False,False,False,False
AMPH,0,0.0461726018,0.051988985616915014,0.016639655,0.021977479,0.020323731,0.033428174,0.13849397,True,False,False,False,False
ANGPT2,0,0.014527883460000002,0.011446357487667142,0.03153099,0.008610743,0.0070569823,0.021015214,0.004425488,False,False,True,False,False
ANGPTL1,0,0.04627841519999999,0.02007659863975009,0.043714654,0.07421918,0.04930459,0.046438094,0.017715558,False,False,True,False,False
ANGPTL2,0,0.030678613200000003,0.01484566822023614,0.03216501,0.055890262,0.019757468,0.022712242,0.022868084,False,False,False,True,False
ANK1,0,0.0490114176,0.03148048911498519,0.01749714,0.03923233,0.044278894,0.04207677,0.101971954,False,True,False,False,False
ANK2,0,0.0344515036,0.022822051523521177,0.009388213,0.06639506,0.041975304,0.03896439,0.015534551,False,False,False,True,False
ANK3,1,0.037888247199999996,0.017379055108641975,0.057756063,0.0167484,0.026030723,0.03609511,0.05281094,False,False,True,False,False
ANKDD1A,0,0.027102242399999997,0.007098673845388467,0.02196789,0.019259399,0.030372122,0.037241958,0.026669843,False,False,False,True,False
ANKH,0,0.0370980676,0.0249041457357144,0.024548983,0.010641499,0.051611755,0.025755271,0.07293283,False,False,True,False,False
ANKMY1,0,0.02259007986,0.016872380658102776,0.0021467563,0.041961852,0.010296232,0.036520477,0.022025082,False,False,True,False,False
ANKMY2,0,0.04309841660000001,0.017743847707806085,0.07244806,0.029202407,0.03810657,0.045780577,0.029954469,False,False,False,True,False
ANKRD18A,0,0.030348116199999997,0.008670526398256434,0.043767873,0.034023196,0.024933267,0.02669723,0.022319015,True,False,False,False,False
ANKRD26,0,0.016198187699999998,0.010930096792710777,0.004021798,0.031291883,0.0072791125,0.017745897,0.020652248,True,False,False,False,False
ANKRD29,0,0.0539729488,0.013844461319920223,0.07186027,0.04615149,0.04003277,0.046325974,0.06549424,False,True,False,False,False
ANKRD30BL,0,0.0293624552,0.014770052672520694,0.04152595,0.005312744,0.036010757,0.038628247,0.025334578,True,False,False,False,False
ANKRD46,0,0.0495031536,0.008805503050833288,0.04727517,0.04010664,0.042774703,0.057414368,0.059944887,True,False,False,False,False
ANKRD50,0,0.0400630426,0.013629351374489866,0.03073974,0.057271402,0.025265755,0.035866182,0.051172134,False,True,False,False,False
ANKRD6,0,0.027311138000000002,0.01556583469422281,0.01709183,0.038155705,0.026048651,0.04693448,0.008325024,False,True,False,False,False
ANO10,0,0.06575042519999999,0.01601369999824629,0.07230389,0.066699214,0.040165886,0.083842896,0.06574024,False,False,True,False,False
ANO2,0,0.022180756599999997,0.010952689700090239,0.03358197,0.02760795,0.011779154,0.028754037,0.009180672,False,True,False,False,False
ANO3,1,0.0969746522,0.023093951748825257,0.060766026,0.101511575,0.12186351,0.09144376,0.10928839,False,False,False,True,False
ANO4,0,0.0398630986,0.017844339060661376,0.027825959,0.03461447,0.06642924,0.048497293,0.021948531,False,False,True,False,False
ANO5,0,0.018917827399999997,0.010336486056098552,0.009390225,0.008982092,0.016783522,0.029932722,0.029500576,True,False,False,False,False
ANTXR1,0,0.0336407542,0.0172636347955088,0.026785871,0.015127666,0.02680027,0.038860958,0.060629006,False,False,False,True,False
ANTXR2,0,0.0034135627799999997,0.002019737992942555,0.0057981987,0.0021060188,0.005384519,0.0023318278,0.0014472496,False,True,False,False,False
ANXA1,0,0.056102710199999996,0.011455950229869243,0.06098231,0.06350346,0.063271604,0.03623304,0.056523137,True,False,False,False,False
ANXA11,0,0.0247784296,0.006274343345249629,0.026699187,0.017552527,0.02125431,0.034201514,0.02418461,True,False,False,False,False
ANXA2,0,0.0697152154,0.014826172809718454,0.052314218,0.088180855,0.06436409,0.081799924,0.06191699,False,False,False,False,True
ANXA4,0,0.030427677799999997,0.008995118032455117,0.034041956,0.023909986,0.037728827,0.03835621,0.01810141,False,True,False,False,False
AOAH,0,0.0376647962,0.03293032776418705,0.034682512,0.09482064,0.014724325,0.026943317,0.017153187,False,False,False,False,True
AP1S3,0,0.0223149092,0.004054299024144766,0.02373798,0.015713958,0.02610775,0.02455773,0.021457128,False,True,False,False,False
AP3B2,0,0.0389236228,0.010668674437964806,0.049296957,0.026289696,0.047078326,0.043194283,0.028758852,False,False,False,True,False
AP3S1,0,0.08921979999999999,0.022478161422081432,0.09779299,0.09702052,0.05495896,0.11479071,0.08153582,False,True,False,False,False
AP4S1,0,0.08897803739999999,0.020256035900584148,0.09495382,0.10113745,0.057929847,0.10975766,0.08111141,False,False,False,True,False
APBA1,0,0.0748213526,0.018272032654525844,0.07978111,0.08674353,0.042814113,0.08624926,0.07851875,False,False,False,True,False
APBB1IP,0,0.0478002664,0.05413095395873966,0.021300593,0.029185886,0.14440706,0.019476188,0.024631605,False,False,False,False,True
APCDD1,0,0.029168990799999996,0.009167782014668035,0.039553277,0.0174649,0.022770261,0.0362409,0.029815616,False,False,False,True,False
APEX2,0,0.051952032800000006,0.013587649034948532,0.074099354,0.037278943,0.050101705,0.051733878,0.046546284,False,False,False,True,False
APLF,0,0.0232450672,0.011478168373929601,0.03631663,0.007893516,0.027707417,0.029159727,0.015148046,False,False,True,False,False
APOE,0,0.0156752312,0.006861201910366812,0.016464384,0.00651153,0.012015516,0.024684262,0.018700464,False,True,False,False,False
APP,0,0.0294325068,0.01844291082298244,0.019811906,0.056803696,0.014692274,0.015740855,0.040113803,False,False,True,False,False
AQP1,0,0.07041631699999999,0.030365040403564136,0.057009205,0.06767773,0.039122365,0.06771342,0.120558865,True,False,False,False,False
AQP4,0,0.034819184200000006,0.02817700618859128,0.020970643,0.01011013,0.08249968,0.02485348,0.035661988,False,False,False,True,False
AR,0,0.055779834400000006,0.017876146135389456,0.05420356,0.042357955,0.0860883,0.042657092,0.053592265,False,False,False,True,False
ARFGAP1,0,0.02105055608,0.012710243897985505,0.0058764424,0.037470423,0.011016922,0.023567237,0.027321756,False,False,False,False,True
ARHGAP10,0,0.029537889799999995,0.009404251403695444,0.036459643,0.040267467,0.028525632,0.026281517,0.01615519,False,False,True,False,False
ARHGAP12,0,0.0661760956,0.013372582309163356,0.0673263,0.06752274,0.044174794,0.080281384,0.07157526,False,False,False,True,False
ARHGAP15,0,0.0294950572,0.008458435530464586,0.035710435,0.014686692,0.032951444,0.033312954,0.030813761,True,False,False,False,False
ARHGAP18,0,0.049904317399999995,0.024391547922877788,0.06225188,0.03293816,0.0403139,0.027457567,0.08656008,False,True,False,False,False
ARHGAP20,0,0.08257401860000001,0.019558568597582808,0.10046006,0.101469755,0.08628394,0.065461755,0.059194583,False,False,False,True,False
ARHGAP22,0,0.038262618139999996,0.021293596693275386,0.0059414357,0.05150295,0.051619105,0.0552479,0.0270017,False,False,False,False,True
ARHGAP24,0,0.002287732286,0.001551091931023966,0.0023802582,8.283123e-05,0.004200921,0.003119878,0.001654773,False,False,False,False,True
ARHGAP25,0,0.034735858,0.022470202535593977,0.071000084,0.015706362,0.020246724,0.02534059,0.04138553,False,False,False,True,False
ARHGAP26,0,0.025352283600000004,0.004089145615240583,0.023279235,0.03265103,0.023668962,0.023259046,0.023903145,False,True,False,False,False
ARHGAP29,0,0.07799776979999999,0.005859846517490471,0.077927254,0.08773185,0.07220408,0.076940075,0.07518559,False,False,True,False,False
ARHGAP42,0,0.025711311199999996,0.005768630531684942,0.027782504,0.026669903,0.028889924,0.029625801,0.015588424,False,False,False,False,True
ARHGAP6,0,0.03658822739999999,0.006696512454781429,0.044958342,0.036417034,0.039678514,0.035186972,0.026700275,False,True,False,False,False
ARHGEF11,0,0.030232363499999998,0.015664310199389502,0.0139700165,0.04588648,0.01347777,0.034412835,0.043414716,False,False,False,True,False
ARHGEF28,0,0.0412942254,0.010566993640242116,0.048878323,0.05442989,0.028757429,0.0408034,0.033602085,False,False,False,False,True
ARHGEF3,1,0.0499560912,0.019977967582847544,0.03817901,0.08492887,0.04829597,0.039055396,0.03932121,True,False,False,False,False
ARHGEF6,0,0.0458811346,0.023965122796146127,0.06033621,0.07992529,0.03424708,0.035014354,0.019882739,False,False,False,False,True
ARHGEF9,0,0.023270081800000002,0.00830050232837415,0.030482348,0.016437419,0.03399272,0.018097403,0.017340519,False,True,False,False,False
ARID1B,0,0.0362346588,0.037593862724030896,0.100064546,0.016407672,0.003321891,0.03522194,0.026157245,False,True,False,False,False
ARID3A,0,0.0389120129,0.019284110969370646,0.066034205,0.04723568,0.028776644,0.037649196,0.0148643395,False,True,False,False,False
ARID5A,0,0.0238979552,0.009488708065978934,0.034239456,0.031826958,0.02000653,0.022700263,0.010716569,True,False,False,False,False
ARID5B,0,0.034056917400000004,0.011253536558141992,0.039884992,0.02987554,0.021034077,0.029237485,0.050252493,True,False,False,False,False
ARL15,1,0.0607296964,0.005824803045300358,0.0664769,0.058335237,0.056116484,0.067478485,0.055241376,False,True,False,False,False
ARL6,0,0.046691284799999996,0.009637021376288616,0.037293937,0.056084227,0.035714366,0.054843124,0.04952077,False,False,False,True,False
ARL6IP6,0,0.023204551559999998,0.01272128045300487,0.0014384668,0.028500892,0.022669729,0.03227541,0.03113826,False,False,True,False,False
ARMC2,0,0.0310489636,0.011190558838729962,0.013166905,0.031796362,0.029336052,0.040334444,0.040611055,False,False,True,False,False
ARMC9,0,0.0224263378,0.00808863105778785,0.015969446,0.022011412,0.0312674,0.029800449,0.013082982,False,False,False,False,True
ARMCX4,0,0.024321049299999998,0.014425785564088866,0.0055672075,0.04567584,0.020486511,0.027084345,0.022791343,True,False,False,False,False
ARNT2,0,0.055193124999999996,0.021610490748956282,0.031757005,0.08854871,0.04165768,0.05413227,0.05986996,False,False,False,False,True
ARNTL,0,0.07351825640000001,0.018249143439293437,0.07229277,0.06645044,0.048720386,0.08237548,0.097752206,False,False,False,False,True
ARNTL2,0,0.029184900000000003,0.006769068387623662,0.023816152,0.021236662,0.036619708,0.035184324,0.029067654,False,False,True,False,False
ARPP19,0,0.0522261226,0.013303131514507056,0.048762415,0.03722871,0.04544287,0.057557154,0.072139464,False,True,False,False,False
ARPP21,0,0.0250985234,0.007600360641684103,0.018485991,0.03251763,0.015598202,0.027988264,0.03090253,False,False,False,False,True
ARRB1,0,0.0255271897,0.009792284064765644,0.026265377,0.0117742475,0.023001067,0.03907371,0.027521547,False,True,False,False,False
ARRDC4,0,0.0331339978,0.017655771605247873,0.028017258,0.031566482,0.025126906,0.017607903,0.06335144,True,False,False,False,False
ARSB,0,0.0344430808,0.01357816737724089,0.030455083,0.031972446,0.05667979,0.019607343,0.033500742,False,False,True,False,False
ARSI,0,0.0439940604,0.00673452187713113,0.054947667,0.041337587,0.03665175,0.043592233,0.043441065,True,False,False,False,False
ARX,0,0.024852783100000005,0.018308260385393495,0.053655714,0.027551541,0.014919756,0.0047784345,0.02335847,False,False,False,True,False
ASAP1,0,0.0466314382,0.01919454673406574,0.021901125,0.060065255,0.031331666,0.066781685,0.05307746,False,False,False,False,True
ASAP2,1,0.0573147898,0.025347050790157425,0.08253709,0.030735277,0.061579406,0.031316806,0.08040537,True,False,False,False,False
ASB1,0,0.021773094899999998,0.01656333164366952,0.0021884025,0.04446979,0.014760118,0.03214632,0.015300844,False,False,False,True,False
ASB14,0,0.0211837887,0.005319992873717873,0.02715832,0.0154770035,0.016828354,0.020259261,0.026196005,True,False,False,False,False
ASB7,0,0.07519991079999999,0.013992229455978528,0.07616399,0.072752364,0.06542309,0.09839745,0.06326266,True,False,False,False,False
ASCC1,0,0.026025229599999998,0.009474435839178515,0.030864205,0.012326181,0.035488486,0.031120164,0.020327112,False,False,False,True,False
ASCC3,0,0.033526344799999996,0.022711967883554403,0.07035193,0.015778784,0.028360069,0.038163044,0.014977897,False,False,True,False,False
ASCL1,0,0.006240867246,0.00663247857775399,0.017393569,0.0064612334,0.002708459,0.00028192383,0.004359151,True,False,False,False,False
ASH2L,0,0.039280453199999996,0.02099550760459664,0.030445984,0.031886622,0.025037764,0.032567896,0.076464,True,False,False,False,False
ASIC2,0,0.0342650932,0.009042348950950338,0.024428304,0.036452644,0.029082676,0.048307367,0.033054475,False,False,False,False,True
ASPH,0,0.0285793038,0.014809567205157354,0.023488995,0.008419894,0.03447486,0.02769867,0.0488141,False,False,False,True,False
ASPSCR1,0,0.0509236594,0.023569331012108317,0.025686443,0.08342859,0.037192404,0.04152353,0.06678733,False,False,False,True,False
ASTN1,0,0.0468735332,0.0042482975102256775,0.05003791,0.045648396,0.039987423,0.050062373,0.048631564,True,False,False,False,False
ASXL3,0,0.0772164792,0.023283397608067354,0.0886254,0.091887444,0.041617427,0.097952075,0.06600005,False,False,False,False,True
ATAD5,0,0.0553451884,0.030337503008966912,0.03856691,0.03388249,0.108521834,0.04782459,0.047930118,False,False,True,False,False
ATCAY,0,0.0265285164,0.009790015704251899,0.033503983,0.010400901,0.028200932,0.025585951,0.034950815,False,False,True,False,False
ATE1,0,0.0176229346,0.013736485263848073,0.002345501,0.034302887,0.004482051,0.022607274,0.02437696,False,False,False,True,False
ATF2,0,0.0718009128,0.02138806988714889,0.08094788,0.087356426,0.037973598,0.08897758,0.06374908,False,False,True,False,False
ATF3,0,0.030816613799999996,0.016251407410861472,0.01846438,0.027474055,0.023196628,0.059249416,0.02569859,False,False,False,True,False
ATF4,0,0.01956565532,0.010026085046329052,0.023008017,0.0035690416,0.026996367,0.027872302,0.016382549,True,False,False,False,False
ATF6B,0,0.041552248400000005,0.030159759008727,0.02028138,0.09316902,0.027741473,0.043140154,0.023429215,False,False,True,False,False
ATF7,0,0.064830378,0.01353838594500541,0.07476588,0.07100176,0.04286519,0.06080532,0.07471374,False,False,False,False,True
ATG10,0,0.08423091680000001,0.02183399409729217,0.09162754,0.096174374,0.049180154,0.105457276,0.07871524,False,False,True,False,False
ATG5,0,0.05323471440000001,0.02712968984154126,0.0367847,0.03781891,0.04233818,0.048132062,0.10109972,False,False,False,True,False
ATP10A,0,0.044968502800000004,0.013925678191086878,0.04966228,0.04498678,0.039326563,0.06442558,0.026441311,False,False,True,False,False
ATP10D,0,0.034012587,0.019589074987595215,0.030532757,0.021599457,0.017852183,0.032807544,0.067270994,False,True,False,False,False
ATP11B,0,0.0314244226,0.012854603509664612,0.033657886,0.031759053,0.010585874,0.0353293,0.04579,False,False,True,False,False
