Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00562,Humans,False,"['CA2', 'CA3']",2,0.0361709319299999,0.0129334933964836,0.6402207411363291
DB00819,Humans,False,"['CA2', 'CA3']",2,0.0361709319299999,0.0129334933964836,0.6402207411363291
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1C', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7A', 'PDE8B']",8,0.01804670834219996,0.00969685737011875,0.6388487314772077
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.02264526889399998,0.01265822569341142,0.6337493512275173
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.02264526889399998,0.01265822569341142,0.6337493512275173
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.02264526889399998,0.01265822569341142,0.6337493512275173
DB12612,Humans,False,['S1PR1'],1,0.0504075172,0.0135462954338054,0.6308852163549123
DB12016,Humans,False,['S1PR1'],1,0.0504075172,0.0135462954338054,0.6308852163549123
DB08868,Humans,False,['S1PR1'],1,0.0504075172,0.0135462954338054,0.6308852163549123
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.020216641698125717,0.0114208580557156,0.6197830329960017
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.024300847724396973,0.01204752915446,0.6082840983175407
DB01189,Humans,True,"['ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",6,0.019772857946799983,0.007516603441794134,0.6061779227359476
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.033912907699999995,0.013907376941633551,0.6002540090423923
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.033912907699999995,0.013907376941633551,0.6002540090423923
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.0337680852,0.01150729972745045,0.5976906698267302
DB01144,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB01031,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB00869,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB00880,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB00311,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB09472,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB01119,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB01194,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB00703,Humans,False,['CA2'],1,0.0467701985999999,0.0102297052632841,0.5853616385359911
DB00193,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.033062292300000004,0.015144586532574951,0.5851982282606343
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.033062292300000004,0.015144586532574951,0.5851982282606343
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.033062292300000004,0.015144586532574951,0.5851982282606343
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.0328402075784,0.00810801581248175,0.5812673578773948
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.0328402075784,0.00810801581248175,0.5812673578773948
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.0328402075784,0.00810801581248175,0.5812673578773948
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.0328402075784,0.00810801581248175,0.5812673578773948
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRD1']",3,0.026554353110033332,0.014399072837282435,0.5756405733100124
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.025717096376666665,0.014791816406585766,0.5574906698269276
DB00360,Humans,False,['PAH'],1,0.0442056408,0.0289410165959821,0.55326440994034
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",6,0.01742183505679998,0.007674044783222267,0.5341024455540814
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",6,0.01742183505679998,0.007674044783222267,0.5341024455540814
DB15593,Humans,True,['DMD'],1,0.0420639678,0.0129228567736499,0.5264598794056269
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.024065342533333266,0.019902567953079334,0.5216842419541208
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.024065342533333266,0.019902567953079334,0.5216842419541208
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.029433374799999898,0.0256828818323167,0.520966865467194
DB09167,Humans,False,"['ADRA1A', 'CHRM2', 'CHRM5']",3,0.023809134033333332,0.01581070537093503,0.5161301993752738
DB00887,Humans,False,['SLC12A2'],1,0.041215465,0.0045526404103388,0.5158402753804608
DB00214,Humans,False,['SLC12A2'],1,0.041215465,0.0045526404103388,0.5158402753804608
DB09327,Humans,False,['DPYD'],1,0.0410139866,0.0125382761388622,0.5133186327558
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1', 'GLRA2', 'GLRA3']",6,0.01644262051079998,0.010300170104174817,0.504082595059825
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1']",7,0.015137294907542842,0.007565880096320115,0.5012476339976298
DB00675,Humans,False,"['ESR2', 'PRKCQ']",2,0.0283151777,0.011302819740889,0.5011749237642854
DB01159,Humans,True,"['ATP2B4', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.01764046449615998,0.0068775496786024,0.49368514819250214
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1']",7,0.01483622099279997,0.006595517447434029,0.4912780464098192
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.0276196353,0.0075980416216205,0.4888639147009438
DB01597,Humans,False,['DPEP1'],1,0.0389365564,0.0186889147141955,0.4873181456461269
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0274947116,0.013224285097464,0.4866527816299389
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.0274947116,0.013224285097464,0.4866527816299389
DB14581,Humans,False,['EZH2'],1,0.038398263476454,0.0265778606840606,0.4805810344691131
DB12887,Humans,False,['EZH2'],1,0.038398263476454,0.0265778606840606,0.4805810344691131
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.0218786444866666,0.007597005344830233,0.4742813881913802
DB00616,Humans,False,['MME'],1,0.0375666634,0.0123614390566645,0.47017297981185163
DB00886,Humans,False,['MME'],1,0.0375666634,0.0123614390566645,0.47017297981185163
DB11623,Humans,False,['MME'],1,0.0375666634,0.0123614390566645,0.47017297981185163
DB09292,Humans,False,['MME'],1,0.0375666634,0.0123614390566645,0.47017297981185163
DB16695,Humans,True,"['EGFR', 'MET']",2,0.0262257207,0.00916193196347325,0.46419180948618743
DB01599,Humans,False,['ABCA1'],1,0.0365640446,0.0079013323553873,0.4576245066138997
DB00067,Humans,False,['AVPR1A'],1,0.0361189861999999,0.005733852900337,0.45205429049195517
DB00093,Humans,False,['AVPR1A'],1,0.0361189861999999,0.005733852900337,0.45205429049195517
DB14642,Humans,False,['AVPR1A'],1,0.0361189861999999,0.005733852900337,0.45205429049195517
DB00035,Humans,False,['AVPR1A'],1,0.0361189861999999,0.005733852900337,0.45205429049195517
DB00872,Humans,False,['AVPR1A'],1,0.0361189861999999,0.005733852900337,0.45205429049195517
DB01014,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00966,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00159,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00197,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00795,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB09198,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00412,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB01132,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB00244,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB05490,Humans,False,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB11133,Humans,True,['PPARG'],1,0.0355158066,0.0086944729249588,0.4445050773272408
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.0250273769523,0.0183008246693262,0.44298128265283626
DB16690,Humans,False,"['ATP1B1', 'ATP1B3']",2,0.02474618671399995,0.00632543458530945,0.43800425239237323
DB04942,Humans,False,"['RARA', 'RARB']",2,0.024639896865,0.012385628814304349,0.4361229360349814
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0200699541333333,0.008021807847272267,0.4350729183928944
DB01254,Humans,False,['YES1'],1,0.0339262185999999,0.0058866361376581,0.42461027542068636
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.02344984759999995,0.0084588081873599,0.41505922045525734
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",5,0.014819237028159979,0.0070664792883161605,0.4147304188015881
DB00786,Humans,False,['MMP16'],1,0.0327558987999999,0.0122400172183772,0.4099629073049753
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.018853606981,0.011319219630648367,0.40870515981064576
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.023049770969999953,0.015032536354698998,0.4079779166872037
DB01039,Humans,False,['PPARA'],1,0.0323100088,0.0191202809583083,0.40438228312933294
DB13873,Humans,False,['PPARA'],1,0.0323100088,0.0191202809583083,0.40438228312933294
DB00636,Humans,False,['PPARA'],1,0.0323100088,0.0191202809583083,0.40438228312933294
DB09422,Humans,True,['PPARA'],1,0.0323100088,0.0191202809583083,0.40438228312933294
DB01241,Humans,False,['PPARA'],1,0.0323100088,0.0191202809583083,0.40438228312933294
DB01583,Humans,False,"['THRA', 'THRB']",2,0.02282952017,0.011090259190758199,0.4040795064752487
DB00279,Humans,False,"['THRA', 'THRB']",2,0.02282952017,0.011090259190758199,0.4040795064752487
DB00509,Humans,False,"['THRA', 'THRB']",2,0.02282952017,0.011090259190758199,0.4040795064752487
DB09195,Humans,False,"['ADRA1A', 'HTR2C']",2,0.022579526338794,0.0153988033070377,0.39965464852013827
DB00026,Humans,True,['IL1R1'],1,0.03191611272,0.0280934058034258,0.3994523991069524
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.02242745469880873,0.0026976085519738666,0.39696300047950717
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.018208398014666668,0.014434941485901734,0.3947184338773921
DB13956,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB13953,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB01108,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB13954,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB13955,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB06202,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB13952,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB00481,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB00286,Humans,True,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB00783,Humans,False,['ESR2'],1,0.031323367,0.0129177291382415,0.39203377322379446
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.021966345249999998,0.01710391550767055,0.38880142384021565
DB01167,Humans,False,['CYP51A1'],1,0.030744529,0.0168243278690814,0.38478921215137485
DB00024,Humans,True,['TSHR'],1,0.0307161858,0.0179799511306044,0.38443447724560187
DB12157,Humans,True,['NGF'],1,0.0307006738,0.0212855122026598,0.3842403337523354
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.02164573925293,0.01335144503054475,0.3831267398300239
DB01278,Humans,False,['CALCR'],1,0.0296838758,0.0211443568035436,0.37151439798219904
DB00975,Humans,False,['PDE10A'],1,0.029318616,0.0114908868400845,0.36694291696609477
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.020710534859999997,0.0083270094216483,0.366573744991121
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA6', 'GABRG1']",4,0.014443860620199974,0.007371602332141925,0.36154996867709477
