gene,score,validation,label
CCNG2,0.9999286,False,-1
CCNH,0.9999995,False,-1
CCNJL,1.0,False,-1
CD163,1.0,False,-1
CD34,0.9999777,False,-1
CD36,1.0,False,-1
CD44,0.9990403,False,-1
CD69,0.9999999,False,-1
CD74,0.99994147,False,-1
CDC14B,0.9999988,False,-1
CDC37L1,0.9999999,False,-1
CDC42EP3,0.99999976,False,-1
CDC5L,1.0,False,-1
CDCA7,0.9999963,False,-1
CDCP1,1.0,False,-1
CDH11,0.9999356,False,-1
CDH12,1.0,False,-1
CDH18,1.0,False,-1
CDH20,0.99990785,False,-1
CDH5,0.9999999,False,-1
CDH8,1.0,False,-1
CDK6,1.0,False,-1
CDK8,1.0,False,-1
CDKN2A,1.0,False,-1
CDYL2,0.99999726,False,-1
CEACAM21,0.9999989,False,-1
CEBPG,1.0,False,-1
CELF5,1.0,False,-1
CELF6,1.0,False,-1
CEMIP,1.0,False,-1
CENPBD1,0.9999956,False,-1
CENPE,0.9999999,False,-1
CEP112,0.99999464,False,-1
CEP152,0.9999907,False,-1
CFAP206,0.9999988,False,-1
CFB,0.999987,False,-1
CFL2,1.0,False,-1
CGNL1,1.0,False,-1
CHAMP1,1.0,False,-1
CHD1,0.99996114,False,-1
CHD2,0.99995494,False,-1
CHD7,1.0,False,-1
CHGB,1.0,False,-1
CHODL,0.9996377,False,-1
CHRDL1,0.99999785,False,-1
CHRFAM7A,0.9999999,False,-1
CHST8,0.9999931,False,-1
CHST9,1.0,False,-1
CHSY3,0.99999976,False,-1
CKS2,0.9999999,False,-1
CLDN11,0.9999999,False,-1
CLEC19A,1.0,False,-1
CLEC7A,0.9999908,False,-1
CLIC4,0.9999999,False,-1
CLK1,0.99999714,False,-1
CLMP,1.0,False,-1
CLOCK,1.0,False,-1
CLU,0.9999821,False,-1
CMTM8,0.9999981,False,-1
CNGB1,1.0,False,-1
CNKSR3,1.0,False,-1
CNOT4,0.9999987,False,-1
CNOT6,1.0,False,-1
CNR1,1.0,False,1
CNTN4,1.0,False,-1
CNTN5,0.99999356,False,-1
CNTNAP5,1.0,False,-1
COL12A1,0.9999882,False,-1
COL15A1,1.0,False,-1
COL18A1,0.99999964,False,-1
COL1A2,0.9999999,False,-1
COL23A1,0.999876,False,-1
COL24A1,0.99973315,False,-1
COL25A1,0.9999999,False,-1
COL4A2,0.9999801,False,-1
COL4A5,0.9999994,False,-1
COLEC12,1.0,False,-1
CPA3,1.0,False,-1
CPEB1,1.0,False,-1
CPEB2,1.0,False,-1
CPED1,0.9999931,False,-1
CPQ,1.0,False,-1
CREB1,1.0,False,-1
CREM,0.99974793,False,-1
CRH,0.9999989,False,-1
CRHBP,1.0,False,-1
CRIM1,0.99995077,False,-1
CRISPLD1,0.9994221,False,-1
CRISPLD2,1.0,False,-1
CRNDE,1.0,False,-1
CRYAB,0.9999577,False,-1
CRYBG3,1.0,False,-1
CRYGD,1.0,False,-1
CRYM,1.0,False,-1
CSF1,1.0,False,-1
CSF1R,0.99999905,False,-1
CSN1S1,0.99999976,False,-1
CSPG4,0.99997914,False,-1
CSRP2,0.9999999,False,-1
CTBP2,0.99997354,False,-1
CTCF,1.0,False,-1
CTNNA2,0.9999627,False,-1
CTNNB1,0.999997,False,-1
CTNND1,0.99998295,False,-1
CUX1,0.9999913,False,-1
CX3CR1,0.9999999,False,-1
CXXC1,0.9998223,False,-1
CXXC5,0.99999976,False,-1
DAB1,1.0,False,-1
DACH1,0.9999311,False,-1
DACT2,0.99999475,False,-1
DAP,0.9999844,False,-1
DAPK1,0.9999498,False,-1
DCAF8L2,0.9999987,False,-1
DCN,0.9999963,False,-1
DDC,1.0,False,-1
DENND2C,0.9999548,False,-1
DGCR8,0.9999999,False,-1
DGKD,0.99998784,False,-1
DGKH,0.9999989,False,-1
DHRS9,0.9999932,False,-1
DIAPH2,1.0,False,-1
DIAPH3,1.0,False,-1
DKK1,0.9999951,False,-1
DLC1,0.9999994,False,-1
DLEU1,0.99999905,False,-1
DLEU2,0.9999999,False,-1
DLX1,0.99999976,False,-1
DLX2,0.9999988,False,-1
DLX5,0.9999968,False,-1
DLX6,1.0,False,-1
DLX6-AS1,0.99999976,False,-1
DMRT1,0.9989612,False,-1
DMRT2,0.99997246,False,-1
DNAH14,1.0,False,-1
DNAH9,0.9999931,False,-1
DNAJC21,1.0,False,-1
DNAJC27,0.9999883,False,-1
DNER,0.99982256,False,-1
DOCK1,0.999998,False,-1
DOCK10,0.9999932,False,-1
DOCK8,0.9999727,False,-1
DOK5,0.9999037,False,-1
DOK6,1.0,False,-1
DPH6,1.0,False,-1
DPP10,0.99999833,False,-1
DPY19L3,1.0,False,-1
DPYD,1.0,False,1
DPYSL5,0.9999999,False,-1
DRAM1,0.9999999,False,-1
DRD3,0.9997615,False,1
DSCAS,1.0,False,-1
DSEL,1.0,False,-1
DSP,1.0,False,-1
DUSP1,1.0,False,-1
DUSP10,1.0,False,-1
DUSP14,1.0,False,-1
DUSP16,1.0,False,-1
DUSP2,0.999998,False,-1
DUSP22,1.0,False,-1
DUSP4,1.0,False,-1
DUSP5,1.0,False,-1
DUSP6,0.9999999,False,-1
E2F3,1.0,False,-1
E2F5,0.99999976,False,-1
EBF1,1.0,False,-1
ECE2,0.99999833,False,-1
EDIL3,1.0,False,-1
EDNRA,0.99999976,False,-1
EDNRB,0.9999999,False,-1
EFCAB6-AS1,1.0,False,-1
EFNA5,1.0,False,-1
EFNB2,1.0,False,-1
EGFR,1.0,False,-1
EGR1,1.0,False,-1
EGR2,1.0,False,-1
EGR3,1.0,False,-1
EGR4,1.0,False,-1
EIF4A3,1.0,False,-1
ELAVL2,0.999995,False,-1
ELAVL4,1.0,False,-1
ELF2,1.0,False,-1
ELF4,0.99999976,False,-1
ELFN1,1.0,False,-1
ELK3,1.0,False,-1
ELK4,0.9999999,False,-1
ELMO1,1.0,False,-1
ELN,0.99996173,False,-1
ELOVL5,1.0,False,-1
ELOVL7,0.99999964,False,-1
EMID1,1.0,False,-1
EML6,1.0,False,-1
EMP1,0.9999982,False,-1
ENC1,0.99999714,False,-1
ENOX1,0.9999893,False,-1
ENPEP,1.0,False,-1
ENPP1,1.0,False,-1
ENPP2,1.0,False,-1
EP300,1.0,False,-1
EPB41,0.9999999,False,-1
EPB41L4A,0.99999964,False,-1
EPHA3,0.9999993,False,-1
EPHA5,0.9958332,False,-1
EPHA6,0.99999857,False,-1
EPM2A,1.0,False,-1
ERBB4,1.0,False,-1
ERC2,0.99999976,False,-1
ERG,1.0,False,-1
ERI1,0.9999908,False,-1
ERMN,0.9999981,False,-1
ERRFI1,0.99999976,False,-1
ESR2,0.99999964,False,-1
ESRP1,0.99998534,False,-1
ESRRA,1.0,False,-1
ESRRG,1.0,False,-1
ETS1,1.0,False,-1
ETS2,1.0,False,-1
ETV3,1.0,False,-1
ETV5,0.9999801,False,-1
ETV6,1.0,False,-1
EXTL3,0.9999988,False,-1
EYA2,0.99999917,False,-1
EYA4,1.0,False,-1
EZH2,0.9997359,False,-1
FAM107B,0.999995,False,-1
FAM110B,1.0,False,-1
FAM135B,1.0,False,-1
FAM160A1,0.99999976,False,-1
FAM162B,0.99992466,False,-1
FAM181A-AS1,0.99994314,False,-1
FAM184B,1.0,False,-1
FAM189A1,1.0,False,-1
FAM222A,0.99999595,False,-1
FAM43A,0.9999999,False,-1
FAM53B,1.0,False,-1
FAM66A,1.0,False,-1
FANK1,0.9999956,False,-1
FAR2,0.9999999,False,-1
FARP1,0.99999654,False,-1
FAS,0.99999917,False,-1
FAT1,1.0,False,-1
FAT4,0.99999833,False,-1
FBLN7,1.0,False,-1
FBN2,0.99999976,False,-1
FBXL19,0.9999993,False,-1
FBXL7,1.0,False,-1
FBXO33,1.0,False,-1
FCRL1,1.0,False,-1
FENDRR,1.0,False,-1
FERMT2,1.0,False,-1
FEZ1,1.0,False,-1
FEZF1,0.99999523,False,-1
FGF13,1.0,False,-1
FGF18,1.0,False,-1
FGF2,1.0,False,-1
FHL2,0.99995244,False,-1
FHL5,0.99948066,False,-1
FHOD3,0.99997973,False,-1
FIGN,0.9999995,False,-1
FIP1L1,1.0,False,-1
FKBP5,1.0,False,-1
FLI1,1.0,False,-1
FLRT2,1.0,False,-1
FLT1,1.0,False,-1
FLT3,0.9999987,False,-1
FLVCR2,1.0,False,-1
FNDC3B,0.99993026,False,-1
FOLH1,0.99999964,False,-1
FOS,1.0,False,-1
FOSB,0.9999999,False,-1
FOSL2,1.0,False,-1
FOXA3,1.0,False,-1
FOXB1,1.0,False,-1
FOXC1,1.0,False,-1
FOXD1,1.0,False,-1
FOXD2,1.0,False,-1
FOXF1,1.0,False,-1
FOXG1,1.0,False,-1
FOXJ2,1.0,False,-1
FOXJ3,0.999967,False,-1
FOXK1,1.0,False,-1
FOXN2,0.9999974,False,-1
FOXN3,1.0,False,-1
FOXN4,0.9999995,False,-1
FOXO3,1.0,False,-1
FOXP1,1.0,False,-1
FOXP2,1.0,False,-1
FOXQ1,0.9999999,False,-1
FOXS1,0.99999976,False,-1
FRAS1,0.99951696,False,-1
FREM2,1.0,False,-1
FREM3,0.99999976,False,-1
FRMD5,1.0,False,-1
FRMD6,1.0,False,-1
FSIP1,0.9999877,False,-1
FSIP2,1.0,False,-1
FSTL4,0.99999964,False,-1
FUT9,0.9999136,False,-1
FZD10-AS1,0.999982,False,-1
FZD6,0.99999976,False,-1
FZD7,0.99999654,False,-1
GAB2,1.0,False,-1
GABPA,0.9999994,False,-1
GABPB1,1.0,False,-1
GABRA2,0.9999999,False,-1
GABRA5,0.99999964,False,-1
GABRG3,0.99999785,False,-1
GAD1,1.0,False,1
GAD2,1.0,False,1
GADD45A,1.0,False,-1
GADD45B,1.0,False,-1
GADD45G,1.0,False,-1
GALNT13,0.999998,False,-1
GALNT3,0.9999981,False,-1
GALNT7,0.9999988,False,-1
GAR1,1.0,False,-1
GAREM1,1.0,False,-1
GAS2,0.99999976,False,-1
GATA2,1.0,False,-1
GATA4,0.9999435,False,-1
GATA5,0.9999999,False,-1
GATAD2A,1.0,False,-1
GCNT1,1.0,False,-1
GCNT2,1.0,False,-1
GCNT4,1.0,False,-1
GDNF-AS1,1.0,False,-1
GEM,0.9999999,False,-1
GFI1,1.0,False,-1
GIT2,0.9999995,False,-1
GJB5,0.9999969,False,-1
GJD2,0.9999999,False,-1
GLCE,1.0,False,-1
GLI1,1.0,False,-1
GLI3,1.0,False,-1
GLIS1,0.99999964,False,-1
GLIS2,1.0,False,-1
GLIS3,1.0,False,-1
GLRA2,1.0,False,-1
GLRA3,1.0,False,-1
GLUL,0.9999999,False,-1
GMEB2,1.0,False,-1
GNA14,0.999642,False,-1
GNG12,1.0,False,-1
GNG4,0.99998796,False,-1
GNG7,1.0,False,-1
GOLIM4,0.9999989,False,-1
GPBP1L1,1.0,False,-1
GPC6,1.0,False,-1
GPD1,1.0,False,-1
GPR176,0.9999999,False,-1
GPR37,0.9996761,False,-1
GPR63,0.9999999,False,-1
GPRIN3,1.0,False,-1
GPSM2,0.9999856,False,-1
GRASP,1.0,False,-1
GREB1L,0.9999999,False,-1
GRHL2,0.9998963,False,-1
GRIA4,0.9999999,False,-1
GRIK1,1.0,False,-1
GRIK2,1.0,False,1
GRIK4,1.0,False,-1
GRIN2D,1.0,False,1
GRIN3A,1.0,False,-1
GRIP1,1.0,False,-1
GRIP2,1.0,False,-1
GRK3,1.0,False,-1
GRM1,0.9999988,False,-1
GRM3,1.0,False,1
GRM4,0.99995553,False,-1
GRM8,1.0,False,-1
GRPR,0.9999988,False,-1
GSE1,0.9999999,False,-1
GSX2,1.0,False,-1
GTF2A1,1.0,False,-1
GTF2A2,1.0,False,-1
GTF2I,0.9999882,False,-1
GTF2IRD1,1.0,False,-1
GTPBP1,0.9999881,False,-1
GULP1,0.9999968,False,-1
GXYLT2,0.9999993,False,-1
HAPLN1,0.9999993,False,-1
HAS2-AS1,0.9999994,False,-1
HBP1,0.9999721,False,-1
HCLS1,1.0,False,-1
HCN1,0.999985,False,-1
HDAC2,1.0,False,-1
HDAC9,0.99998486,False,-1
HDX,0.99827886,False,-1
HECA,1.0,False,-1
HEG1,0.9998994,False,-1
HEPACAM2,0.99999475,False,-1
HES5,0.9999926,False,-1
HEY1,0.99999964,False,-1
HEY2,0.99999976,False,-1
HEYL,0.999992,False,-1
HFM1,1.0,False,-1
HGD,0.9996468,False,-1
HIF1A,0.9996074,False,-1
HIF3A,1.0,False,-1
HIP1,1.0,False,-1
HIST1H1C,1.0,False,-1
HIST1H2BD,0.99999917,False,-1
HIST1H3D,0.9998729,False,-1
HIST2H2BE,0.99999905,False,-1
HIVEP1,1.0,False,-1
HIVEP2,1.0,False,-1
HIVEP3,1.0,False,-1
HLA-B,1.0,False,-1
HLA-E,0.9999908,False,-1
HLCS,0.99864084,False,-1
HMBOX1,0.9999894,False,-1
HMGA1,1.0,False,-1
HMGB2,0.99999976,False,-1
HMGB3,0.99999166,False,-1
HMGB4,0.9999999,False,-1
HMGCR,0.999998,False,-1
HMGCS1,0.9999999,False,-1
HMGXB4,0.9999933,False,-1
HNF4G,1.0,False,-1
HNRNPA0,0.99999917,False,-1
HNRNPA1,0.9999999,False,-1
HNRNPC,0.99999833,False,-1
HNRNPH3,0.9999957,False,-1
HOMER1,0.9999999,False,-1
HOXC13,1.0,False,-1
HOXC4,0.9999995,False,-1
HP1BP3,0.99999344,False,-1
HPSE,1.0,False,-1
HS3ST1,1.0,False,-1
HS6ST3,0.9999809,False,-1
HSF2,1.0,False,-1
HSPA1A,1.0,False,-1
HSPA1B,1.0,False,-1
HSPA6,1.0,False,-1
HSPA8,1.0,False,-1
HSPB1,0.9982085,False,-1
HSPB8,0.9999999,False,-1
HSPH1,1.0,False,-1
HTR4,0.9999958,False,-1
HTR7,1.0,False,1
HTRA1,1.0,False,-1
HUNK,0.99999225,False,-1
ID2,1.0,False,-1
IFI44,0.9999597,False,-1
IFI44L,1.0,False,-1
IFNG-AS1,1.0,False,-1
IFRD1,1.0,False,-1
IGF1,1.0,False,-1
IGF2BP2,0.9999877,False,-1
IGF2BP3,1.0,False,-1
IGFBP2,0.99988794,False,-1
IGFBP3,1.0,False,-1
IGFBP5,1.0,False,-1
IGFBP7,1.0,False,-1
IGSF11,0.99999976,False,-1
IGSF21,1.0,False,-1
IGSF5,0.99999845,False,-1
IKBIP,0.99999416,False,-1
IKZF1,0.99997103,False,-1
IKZF2,0.9999999,False,-1
IKZF3,0.9999988,False,-1
IL13RA1,1.0,False,-1
IL17RD,1.0,False,-1
IL18R1,0.9999988,False,-1
IL1B,0.9999889,False,1
IL1R1,0.9999858,False,-1
IL1RAP,0.99999917,False,-1
IL1RAPL2,1.0,False,-1
IL33,1.0,False,-1
IL36B,1.0,False,-1
ING3,0.9988619,False,-1
ING4,1.0,False,-1
INHBA,0.9999989,False,-1
INPP4B,1.0,False,-1
INPP5D,1.0,False,-1
INSIG1,0.99998665,False,-1
INTS6-AS1,1.0,False,-1
IQGAP2,1.0,False,-1
IRF2,1.0,False,-1
IRF6,1.0,False,-1
IRF8,1.0,False,-1
IRF9,0.99990284,False,-1
IRGM,0.99997735,False,-1
IRS1,0.99957556,False,-1
IRS2,0.999998,False,-1
IRX4,0.9999974,False,-1
ITGA2,1.0,False,-1
ITGA6,0.99999976,False,-1
ITGAM,0.9999528,False,-1
ITGAX,0.99942446,False,-1
ITGB5,0.9999734,False,-1
ITGBL1,1.0,False,-1
ITIH5,0.99999595,False,-1
JADE3,1.0,False,-1
JAG1,1.0,False,-1
JAM3,1.0,False,-1
JAZF1,0.9999989,False,-1
JAZF1-AS1,1.0,False,-1
JDP2,0.9999994,False,-1
JUN,1.0,False,-1
JUNB,0.9999999,False,-1
JUND,1.0,False,-1
KANK4,1.0,False,-1
KANSL1L,1.0,False,-1
KCNB2,1.0,False,-1
KCNC2,0.9999814,False,-1
KCNG3,1.0,False,-1
KCNH1,0.99999034,False,-1
KCNIP1,1.0,False,-1
KCNJ8,1.0,False,-1
KCNMB4,0.99999094,False,-1
KCNN2,0.99999976,False,-1
KCNQ3,0.99999976,False,-1
KCNS3,1.0,False,-1
KCNT2,1.0,False,-1
KCNU1,0.99999,False,-1
KCTD1,0.99999964,False,-1
KCTD8,1.0,False,-1
KDM2A,1.0,False,-1
KDM2B,0.9999957,False,1
KDM3A,0.9999994,False,-1
KDM4B,0.9999994,False,-1
KDM4C,0.9999896,False,-1
KDM7A,1.0,False,-1
KDR,0.9999864,True,1
KIAA1211,1.0,False,-1
KIAA1958,0.99999833,False,-1
KIF13B,0.99999356,False,-1
KIF18A,0.99987674,False,-1
KIF26B,1.0,False,-1
KIFC1,1.0,False,-1
KIT,0.9999994,False,-1
KITLG,0.9998123,False,-1
KLF10,1.0,False,-1
KLF12,0.99931407,False,1
KLF13,0.9999906,False,-1
KLF2,1.0,False,-1
KLF3,1.0,False,-1
KLF4,1.0,False,-1
KLF5,0.99997795,False,-1
KLF6,1.0,False,-1
KLF8,1.0,False,-1
KLF9,0.99997044,False,-1
KLHL13,0.9999888,False,-1
KLHL14,1.0,False,-1
KLHL15,1.0,False,-1
KLHL29,0.99999976,False,-1
KLHL32,1.0,False,-1
KLRF1,0.99986434,False,-1
KMT2A,1.0,False,-1
L3MBTL3,0.99998903,False,-1
L3MBTL4,1.0,False,-1
LAMA5-AS1,0.9999949,False,-1
LAMP3,0.99999857,False,-1
LAPTM5,1.0,False,-1
LARP1,1.0,False,-1
LATS2,0.9999927,False,-1
LBH,1.0,False,-1
LCOR,1.0,False,-1
LCORL,0.9999999,False,-1
LDB1,1.0,False,-1
LDLR,0.9999999,False,-1
LDLRAD4,1.0,False,-1
LEF1,1.0,False,-1
LEF1-AS1,0.9999931,False,-1
LEKR1,1.0,False,-1
LEPR,0.99997973,False,-1
LGI2,1.0,False,-1
LGMN,0.9999993,False,-1
LGR4,0.9999765,False,-1
LGR5,1.0,False,-1
LHFPL1,1.0,False,-1
LHFPL3,1.0,False,-1
LHX1,0.99999917,False,-1
LHX6,1.0,False,-1
LIFR,0.9999999,False,-1
LIN28A,0.9999924,False,-1
LIN28B,1.0,False,-1
LIN28B-AS1,0.9999999,False,-1
LINC00323,0.99999976,False,-1
LINC00326,0.99998236,False,-1
LINC00354,1.0,False,-1
LINC00378,0.9999931,False,-1
LINC00472,0.99999976,False,-1
LINC00511,0.99999857,False,-1
LINC00517,1.0,False,-1
LINC00629,1.0,False,-1
LINC00840,0.999998,False,-1
LINC00886,0.99994755,False,-1
LINC00891,0.9999989,False,-1
LINC01006,0.9999987,False,-1
LINC01091,0.9999999,False,-1
LINC01117,0.9999871,False,-1
LINC01135,1.0,False,-1
LINC01164,0.99999976,False,-1
LINC01185,0.9999989,False,-1
LINC01195,0.999985,False,-1
LINC01231,1.0,False,-1
LINC01241,1.0,False,-1
LINC01257,1.0,False,-1
LINC01305,0.9999994,False,-1
LINC01344,1.0,False,-1
LINC01412,0.9999994,False,-1
LINC01539,0.999962,False,-1
LINC01563,0.9999995,False,-1
LINC01619,1.0,False,-1
LINGO2,0.99999976,False,-1
LMNTD1,1.0,False,-1
LMO2,1.0,False,-1
LMO3,0.99998116,False,-1
LMO7,1.0,False,-1
LNPEP,1.0,False,-1
LONRF3,0.9999999,False,-1
LPAR1,0.99999845,False,-1
LPL,1.0,False,-1
LRP2,0.99999857,False,-1
LRP4,1.0,False,-1
LRP5,0.9999963,False,-1
LRRC3B,1.0,False,-1
LRRC4C,1.0,False,-1
LRRC63,0.9999864,False,-1
LRRC9,1.0,False,-1
LRRFIP1,1.0,False,-1
LRRK2,0.9999989,False,-1
LRRN1,0.99997556,False,-1
LRRN2,0.9999999,False,-1
LSAMP,0.99999833,False,-1
LSM6,1.0,False,-1
LURAP1L,0.9999988,False,-1
LYL1,0.9999995,False,-1
LYPD6,0.99999917,False,-1
LYPD6B,0.99995553,False,-1
LYVE1,1.0,False,-1
MAF,0.99999976,False,-1
MAFA,0.99998987,False,-1
MAFB,1.0,False,-1
MAFF,1.0,False,-1
MAFK,1.0,False,-1
MAGOH,1.0,False,-1
MAML2,0.99999714,False,-1
MAN1A1,1.0,False,-1
MAP2K6,0.9999676,False,-1
MAP3K1,0.9999999,False,-1
MAP7D3,0.9999964,False,-1
MAPK1,1.0,False,-1
MAPK4,0.9995573,False,-1
MARCH1,1.0,False,-1
MARCH11,0.99999917,False,-1
MARCO,1.0,False,-1
MAST4,1.0,False,-1
MATN2,0.9999962,False,-1
MBD2,0.9999987,False,-1
MBNL2,1.0,False,-1
MBNL3,0.99999964,False,-1
MBOAT2,1.0,False,-1
MCHR2,1.0,False,-1
ME1,1.0,False,-1
MECOM,1.0,False,-1
MECP2,0.9999827,False,-1
MEF2A,1.0,False,-1
MEF2C,1.0,False,-1
MEF2C-AS1,0.99999964,False,-1
MEF2D,0.99999905,False,-1
MEG8,1.0,False,-1
MEIS3,0.9999981,False,-1
MEOX2,1.0,False,-1
MET,0.99999666,False,1
METTL14,0.99998534,False,-1
MFAP3L,1.0,False,-1
MGA,1.0,False,-1
MGP,1.0,False,-1
MIOS,1.0,False,-1
MIR137HG,0.9999845,False,-1
MIR3142HG,1.0,False,-1
MIR31HG,1.0,False,-1
MIR4500HG,0.99997616,False,-1
MIR99AHG,1.0,False,-1
MITF,0.9999999,False,-1
MKRN3,0.9999989,False,-1
MKX-AS1,0.99998534,False,-1
