gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AHCTF1,0,0.023466011800000002,0.011629487118826574,0.04205093,0.010380414,0.02009638,0.024716942,0.020085393,False,False,False,False,True
AHDC1,0,0.031128879999999998,0.005013268216041257,0.039055817,0.0259481,0.032038305,0.03059452,0.028007658,True,False,False,False,False
AHR,0,0.0291395826,0.006867886845587643,0.03366359,0.029063698,0.030505097,0.0348767,0.017588828,False,False,False,False,True
AKAP13,0,0.0311288806,0.005013268781105426,0.039055817,0.0259481,0.032038305,0.030594528,0.028007653,True,False,False,False,False
ALDH1A3,0,0.00015289290752,0.0001633588666106702,7.995721e-05,0.00029611093,0.00035882267,2.820017e-05,1.3735576e-06,False,False,False,True,False
ALK,0,0.000373927283014,0.00041938961748661294,0.0010208496,3.976251e-06,3.2572407e-07,0.0003779055,0.00046657934,False,False,False,True,False
ALX1,0,0.0039242854533400005,0.0053115092712159445,0.004100714,0.00016994026,0.012929063,0.002417267,4.4430067e-06,False,True,False,False,False
ANK1,0,0.0004699442426,0.0006477293220547504,0.00045594716,0.00018187378,0.0015909898,9.871066e-05,2.2199813e-05,True,False,False,False,False
ANKRD28,0,0.029139584599999997,0.00686788893397402,0.03366359,0.029063698,0.030505097,0.03487671,0.017588828,False,True,False,False,False
ANKRD30A,0,0.04870047400000001,0.01575196991656858,0.04440609,0.057623696,0.060034253,0.05858779,0.022850541,False,True,False,False,False
ANKRD30B,0,0.05734668840000001,0.019467940098264747,0.047012035,0.063424334,0.06750794,0.07941035,0.029378783,False,False,False,False,True
ANO1,0,0.010306383988,0.014116987000169827,0.035112087,0.00032362834,0.0029986296,0.007066783,0.006030792,False,True,False,False,False
ANO10,0,0.0291395826,0.006867886845587643,0.03366359,0.029063698,0.030505097,0.0348767,0.017588828,False,False,True,False,False
ANO2,0,0.028845172286000004,0.03866173716883794,0.030770259,9.237743e-05,0.016736971,0.094377644,0.00224861,False,True,False,False,False
ANO6,0,0.0311288798,0.00501326424630337,0.039055806,0.0259481,0.032038305,0.030594535,0.028007653,False,False,False,True,False
ANXA11,0,0.010306310885999998,0.014117046454786732,0.035112165,0.00032361783,0.002998641,0.007066301,0.0060308296,True,False,False,False,False
AP1S1,0,4.2502293686e-05,5.347992872729761e-05,6.8374607e-06,3.47928e-06,0.00010392356,2.2207773e-07,9.804909e-05,False,False,False,True,False
AP2M1,0,2.363442068e-05,3.586855132880663e-05,7.782048e-06,7.106327e-06,8.7064116e-05,4.814794e-07,1.5738133e-05,False,False,True,False,False
APEX2,0,0.00012783140820000002,0.00018913970752623116,7.76017e-06,1.6889918e-06,0.00019953784,1.453692e-07,0.00043002467,False,False,True,False,False
AR,0,0.0039255534443,0.005311964595426056,0.004105472,0.00016982203,0.01293011,0.002417895,4.4681915e-06,False,False,False,False,True
ARC,0,0.00011855588962,0.00016857188623692132,6.1635496e-05,7.515035e-06,0.00011349847,1.2238471e-06,0.0004089066,False,False,False,False,True
AREG,0,0.001593427902,0.0030874491107570354,0.00710486,0.00017540857,3.765684e-05,9.82565e-05,0.0005509576,False,False,False,False,True
ARF1,0,4.2502406733999997e-05,5.3480073201651266e-05,6.8374607e-06,3.4792865e-06,0.00010392356,2.2207647e-07,9.804965e-05,False,True,False,False,False
ARFGAP1,0,0.0003954087585,0.0004931184433762212,9.655702e-05,3.5757246e-05,0.0007374436,1.19153265e-05,0.0010953706,False,False,False,False,True
ARHGAP12,0,0.0301100414,0.008143895632744093,0.033943355,0.032367963,0.033338234,0.035239417,0.015661238,True,False,False,False,False
ARHGAP20,0,0.031128873799999995,0.005013263965744093,0.039055806,0.0259481,0.03203829,0.03059452,0.028007653,False,False,True,False,False
ARHGAP24,0,0.0029449002992172,0.005332283069784046,0.0004175866,1.0744695e-05,0.0019168439,0.012379272,5.4301086e-08,False,False,False,False,True
ARHGAP26,0,0.0311288712,0.0050132690041712995,0.039055806,0.0259481,0.032038305,0.03059452,0.028007625,True,False,False,False,False
ARHGDIA,0,2.363442188e-05,3.586855063761236e-05,7.782048e-06,7.106333e-06,8.7064116e-05,4.814794e-07,1.5738133e-05,False,False,False,False,True
ARHGDIG,0,0.000127831443208,0.0001891396588214552,7.76017e-06,1.6889967e-06,0.00019953822,1.4536934e-07,0.00043002446,False,False,False,False,True
ARHGEF10,0,0.0311288768,0.005013264646006103,0.039055806,0.0259481,0.032038305,0.03059452,0.028007653,False,False,False,False,True
ARHGEF28,0,0.0840494496,0.021501809277643898,0.07915873,0.083019875,0.10059006,0.106073745,0.051404838,False,True,False,False,False
ARHGEF40,0,0.0050376820526,0.006986274187992326,0.017263135,4.1364263e-05,0.0031969764,0.0035479243,0.0011390103,False,False,True,False,False
ARID3A,0,0.0311288834,0.0050132614446373415,0.039055806,0.0259481,0.032038305,0.030594535,0.028007671,True,False,False,False,False
ARID3B,0,0.010306312996,0.014117085338043789,0.035112232,0.00032362988,0.0029986796,0.0070667625,0.006030261,True,False,False,False,False
ARID5A,0,0.001889075666,0.0015208162484697274,0.00089052616,0.0010513559,0.0027945465,0.00057970977,0.00412924,True,False,False,False,False
ARID5B,0,0.0311288826,0.005013266192619368,0.039055817,0.0259481,0.032038305,0.03059452,0.028007671,False,True,False,False,False
ARL4D,0,0.0015939473732,0.003088585434587997,0.0071074134,0.00017541174,3.76563e-05,9.8240576e-05,0.00055101485,False,False,True,False,False
ARL6IP1,0,0.00012783124506,0.000189139511795422,7.760141e-06,1.6889951e-06,0.00019953746,1.453692e-07,0.00043002426,False,False,False,True,False
ARL6IP5,0,0.00015289270869999998,0.00016335881540617883,7.995774e-05,0.00029611008,0.0003588228,2.8199362e-05,1.3735615e-06,True,False,False,False,False
ARNTL,0,0.0301100414,0.008143892042722282,0.033943355,0.032367956,0.033338234,0.035239417,0.015661245,True,False,False,False,False
ARPP19,0,0.00015289330052,0.00016335941399211,7.9957514e-05,0.00029611064,0.00035882468,2.8200115e-05,1.3735536e-06,True,False,False,False,False
ARSJ,0,0.0018890673399999999,0.001520781734334588,0.0008905134,0.0010513404,0.0027945652,0.0005797607,0.004129157,False,False,False,True,False
ARX,0,0.005037744738,0.006985939367706921,0.017262487,4.136099e-05,0.0031963778,0.0035493942,0.0011391037,False,False,False,False,True
ASAP2,1,0.0311288806,0.005013262216717752,0.039055806,0.0259481,0.032038298,0.030594535,0.028007664,False,False,False,True,False
ASCL1,0,0.0018890939299999999,0.001520818374886909,0.0008904871,0.0010513595,0.0027945987,0.00057977665,0.0041292477,False,False,False,False,True
ASPA,0,0.007537630258,0.008458689175654796,0.006744724,2.3033843e-05,0.02031108,0.010594575,1.4738447e-05,True,False,False,False,False
ASXL3,0,0.0573466844,0.01946793748852683,0.047012035,0.063424334,0.06750792,0.07941035,0.029378783,False,True,False,False,False
ATF2,0,0.01097891354,0.0046350435239776505,0.011934281,0.014072828,0.015070293,0.010484538,0.0033326277,False,False,False,True,False
ATF4,0,0.00033301245986,0.0004370355413309753,2.85665e-05,9.8962755e-06,0.0008191645,3.3635238e-06,0.0008040715,False,False,False,True,False
ATF7,0,0.010306237812000001,0.01411670311519432,0.035111424,0.00032362956,0.0029985982,0.007066819,0.0060307183,False,True,False,False,False
ATP1A1,0,9.21041154e-05,0.00010899861701312579,4.9168513e-05,0.00012599153,0.00026736708,9.303686e-06,8.689768e-06,False,False,False,True,False
ATP1A3,0,0.000280261072,0.00028633947894597894,0.00013486682,0.00026849692,0.0007637053,1.778598e-05,0.00021645034,True,False,False,False,False
ATP1B1,0,2.3634418060000004e-05,3.586855279635783e-05,7.782048e-06,7.106313e-06,8.7064116e-05,4.814803e-07,1.5738133e-05,False,False,True,False,False
ATP6V0C,0,0.00015895240834000002,0.00021623636202737089,2.2366285e-05,9.860064e-06,0.00027250746,1.6621327e-06,0.0004883661,False,False,False,False,True
ATP6V1B2,0,0.0001528930848,0.00016335897354897064,7.995744e-05,0.0002961112,0.00035882296,2.8200277e-05,1.373547e-06,False,False,False,True,False
ATP6V1G1,0,0.00016927634759999997,0.00016616396926670863,0.00010612231,0.00024170247,0.0004253634,5.1080715e-05,2.2112843e-05,True,False,False,False,False
ATRNL1,0,0.041135492,0.008567251779555566,0.045515064,0.041416246,0.04476533,0.04763918,0.02634164,False,False,True,False,False
ATXN1,1,0.041135490600000005,0.008567251038102876,0.045515064,0.041416246,0.044765323,0.04763918,0.02634164,False,True,False,False,False
ATXN7L3B,0,0.0001528928258,0.00016335876199965386,7.995744e-05,0.00029611008,0.00035882296,2.8200115e-05,1.373534e-06,False,False,True,False,False
BAALC-AS1,0,0.00392535467012,0.005311259299018359,0.004106683,0.00016989897,0.012928357,0.0024173958,4.4385806e-06,False,False,False,False,True
BACE2,0,0.010306410112,0.014117014992474558,0.03511215,0.00032362866,0.0029985642,0.0070668897,0.006030818,False,True,False,False,False
BACH1,0,0.015081030180000001,0.011474784944189737,0.017130813,0.005819256,0.020307124,0.030346623,0.0018013349,False,False,False,False,True
BACH2,0,0.029139583400000002,0.006867886567018547,0.03366359,0.029063698,0.030505104,0.034876697,0.017588828,False,True,False,False,False
BAG3,0,0.00024681863224000004,0.0003117949651556776,0.00067121425,2.9415012e-06,0.00049035565,4.002974e-05,2.955202e-05,False,False,False,False,True
BAZ1A,0,0.0487004698,0.015751978800886676,0.04440609,0.057623696,0.06003424,0.058587804,0.022850519,True,False,False,False,False
BBX,0,0.034951592200000006,0.006788644649105128,0.040946275,0.03518358,0.039751973,0.035117466,0.023758667,True,False,False,False,False
BCAM,0,0.00028025925959999996,0.00028633281029586294,0.00013486731,0.00026849768,0.00076369033,1.7786098e-05,0.00021645488,True,False,False,False,False
BCL11A,0,0.031128879000000005,0.0050132620308753545,0.039055806,0.0259481,0.032038305,0.030594513,0.028007671,False,False,False,False,True
BCL11B,0,0.0311288834,0.0050132614446373415,0.039055806,0.0259481,0.032038305,0.030594535,0.028007671,False,False,False,True,False
BCL3,0,0.0002802631232,0.00028633932444084304,0.00013486744,0.00026849768,0.00076370634,1.7786386e-05,0.00021645777,False,True,False,False,False
BCL6,0,0.0646347698,0.05279849248937454,0.06324448,0.007232414,0.09136682,0.13822033,0.023109805,False,False,True,False,False
BCLAF1,0,0.030110047999999993,0.008143895248926124,0.033943374,0.03236797,0.033338234,0.035239417,0.015661245,False,True,False,False,False
BEND6,0,0.029139581999999997,0.006867886219072175,0.03366359,0.029063698,0.030505097,0.034876697,0.017588828,True,False,False,False,False
BEX3,0,0.0002802625874,0.00028633914201446506,0.00013486578,0.00026849742,0.0007637053,1.7786047e-05,0.00021645839,False,False,False,True,False
BEX5,0,0.00015289296916000001,0.00016335882122325357,7.995774e-05,0.00029611008,0.0003588233,2.8200197e-05,1.3735288e-06,False,False,False,True,False
BHLHE22,0,0.0015939046219999998,0.0030885138024187467,0.0071072453,0.00017541241,3.7657555e-05,9.8251345e-05,0.0005509565,True,False,False,False,False
BHLHE40,0,4.2548933400000005e-05,5.896382467171099e-05,1.5576987e-05,1.3776986e-05,0.00014574634,1.851659e-06,3.5792695e-05,True,False,False,False,False
BHLHE41,0,3.079928996000001e-05,5.0496355298904656e-05,9.34794e-06,6.9949533e-06,0.000120552126,5.772905e-07,1.652414e-05,False,False,False,False,True
BICC1,0,0.031128878999999998,0.005013262933877295,0.039055806,0.0259481,0.032038305,0.03059452,0.028007664,False,True,False,False,False
BPTF,0,0.031128880000000005,0.005013260235119108,0.039055806,0.025948105,0.032038298,0.03059452,0.028007671,False,False,False,False,True
BRCA1,0,0.010306347966000001,0.01411707731648613,0.035112232,0.00032362493,0.0029986352,0.0070668897,0.006030358,False,False,True,False,False
BRINP2,0,0.0573466892,0.019467944288529562,0.047012035,0.063424334,0.06750792,0.079410374,0.029378783,True,False,False,False,False
BRINP3,0,0.057346682999999996,0.019467940002600506,0.047012035,0.063424334,0.06750792,0.07941035,0.029378776,True,False,False,False,False
BTBD11,0,0.0034564100819999997,0.00416173628651225,0.009290787,4.534279e-05,0.0013134199,0.00639628,0.00023622072,False,False,False,True,False
BVES,0,0.0724085402,0.020478539599482384,0.06890122,0.086774945,0.098662876,0.060207706,0.047495954,False,False,True,False,False
C12orf50,0,0.010306450393999998,0.014117013461779512,0.03511218,0.00032363017,0.0029985995,0.007066907,0.0060309353,False,False,True,False,False
C1QTNF9,0,0.0044785411480104,0.0042430471920737525,0.0078965705,8.4030326e-05,0.008950153,0.0054618977,5.4214052e-08,False,False,False,False,True
C3orf67,0,0.03495160060000001,0.006788650862414732,0.040946275,0.03518358,0.039752003,0.03511748,0.023758665,False,True,False,False,False
C4orf48,0,4.2502352986e-05,5.34800135536192e-05,6.8374607e-06,3.4792865e-06,0.00010392395,2.2207773e-07,9.804899e-05,False,False,True,False,False
CA2,0,0.0075557019204,0.008493942105739347,0.006741853,2.2993918e-05,0.020404153,0.010594743,1.4766684e-05,False,False,False,True,False
CA3,0,0.0311288768,0.005013264646006103,0.039055806,0.0259481,0.032038305,0.03059452,0.028007653,False,False,False,True,False
CA8,0,0.00015289337058,0.00016335927911983965,7.9957514e-05,0.00029611177,0.00035882363,2.8200384e-05,1.3735549e-06,False,True,False,False,False
CACHD1,0,0.0487004642,0.01575199796017966,0.04440609,0.057623696,0.060034253,0.058587804,0.022850478,False,False,False,True,False
CACNG4,0,0.0033296873508,0.00508425031818796,0.012215886,3.0430698e-05,0.00241572,0.0019405917,4.5808356e-05,False,False,False,True,False
CADPS2,0,0.030110046399999996,0.008143894456140152,0.033943374,0.03236797,0.033338226,0.035239417,0.015661245,False,False,True,False,False
CALB1,0,0.01216239882,0.011485780719333186,0.015097808,0.0008549041,0.004954503,0.030390179,0.0095146,False,True,False,False,False
CALM1,0,2.3634422060000004e-05,3.586855049237616e-05,7.782048e-06,7.106333e-06,8.7064116e-05,4.814803e-07,1.5738133e-05,False,True,False,False,False
CALM3,0,0.0001278313582,0.00018913943401747342,7.76017e-06,1.6889918e-06,0.00019953841,1.453692e-07,0.00043002385,True,False,False,False,False
CALY,0,0.000127831556108,0.0001891399787943235,7.760111e-06,1.6889902e-06,0.00019953803,1.4536934e-07,0.00043002528,False,False,False,True,False
CAMK2D,0,0.0724084976,0.020478591654209753,0.06890122,0.086774945,0.098662876,0.060207624,0.047495823,False,False,False,True,False
CAMK2N1,0,4.2549002739999995e-05,5.896387665119063e-05,1.5576972e-05,1.37770385e-05,0.00014574648,1.8516572e-06,3.5792866e-05,False,False,True,False,False
CAPNS1,0,4.2502293605999994e-05,5.347992889916483e-05,6.837467e-06,3.4792733e-06,0.00010392356,2.2207773e-07,9.804909e-05,True,False,False,False,False
CARD11,0,0.00037409353374000004,0.00041946988228148534,0.0010210936,3.9759625e-06,3.267162e-07,0.00037878123,0.00046629016,False,False,False,True,False
CARF,0,0.010306220868,0.014116696158787969,0.035111398,0.00032362834,0.002998567,0.007066722,0.006030789,False,True,False,False,False
CASD1,0,0.0487004856,0.015751981853995334,0.04440609,0.057623696,0.060034253,0.058587853,0.022850536,False,False,False,False,True
CASP4,0,0.00294484820844,0.005332159649431985,0.00041768633,1.0744202e-05,0.0019167472,0.012379009,5.43102e-08,False,True,False,False,False
CBFA2T2,0,0.031128877399999998,0.0050132611640832945,0.039055806,0.0259481,0.03203829,0.03059452,0.028007671,True,False,False,False,False
CBLN2,0,0.048700467600000005,0.015751977373182686,0.04440609,0.057623696,0.060034253,0.05858778,0.022850519,True,False,False,False,False
CBLN4,0,0.0018890656719999996,0.0015208017013207025,0.0008905415,0.0010513574,0.0027945412,0.00057968986,0.0041291984,True,False,False,False,False
CBX6,0,0.00012783156780800002,0.00018913996945779798,7.760163e-06,1.6889967e-06,0.00019953803,1.4536934e-07,0.00043002528,False,False,True,False,False
CBX7,0,0.001889066034,0.0015207751447770717,0.00089055207,0.0010513584,0.002794496,0.000579743,0.0041291807,False,False,False,True,False
CCDC68,0,0.014037463535280001,0.020336073858412584,0.04523419,0.00052111247,0.02435295,2.7229414e-06,7.6342265e-05,False,False,True,False,False
CCK,0,0.00012783132622799998,0.00018913954373579628,7.76017e-06,1.6889918e-06,0.00019953784,1.4536934e-07,0.00043002426,True,False,False,False,False
CCND2-AS1,0,0.0311288768,0.005013264646006103,0.039055806,0.0259481,0.032038305,0.03059452,0.028007653,False,True,False,False,False
CCNI,0,0.000169276072,0.00016616384227231032,0.00010612221,0.0002417027,0.00042536258,5.1080762e-05,2.2112108e-05,False,False,False,True,False
CCSER1,0,0.030110043399999998,0.008143893000297173,0.033943355,0.032367963,0.033338234,0.03523942,0.015661245,False,False,False,True,False
CD163,0,0.0029448499601764004,0.00533203794621843,0.00041770184,1.0744357e-05,0.0019169853,0.012378764,5.4303882e-08,False,False,True,False,False
CD36,0,0.0044829734269310004,0.004245023600880317,0.0078939,8.4032166e-05,0.008955345,0.0054815356,5.4368655e-08,True,False,False,False,False
CD63,0,5.266506951999999e-05,6.988264499572634e-05,2.492056e-05,1.6374926e-05,0.00017465721,2.6389216e-06,4.473373e-05,True,False,False,False,False
CD81,0,4.2502355654e-05,5.3480011309774145e-05,6.8374734e-06,3.4792865e-06,0.00010392395,2.2207837e-07,9.804899e-05,False,False,True,False,False
CDC14B,0,0.048700475800000004,0.01575196622418291,0.04440609,0.057623696,0.060034253,0.05858779,0.02285055,False,False,True,False,False
CDH11,0,0.0573466424,0.01946788868781795,0.047012035,0.063424334,0.06750785,0.07941021,0.029378783,False,False,False,False,True
CDH2,0,0.041135489000000004,0.00856725825502144,0.045515064,0.041416246,0.04476533,0.04763918,0.026341625,False,False,True,False,False
CDH8,0,0.053860240399999995,0.01783916840257216,0.051815424,0.05131438,0.06883825,0.070847556,0.026485592,False,False,False,True,False
CDK14,0,0.039204133399999994,0.009627204397513734,0.042855922,0.04189419,0.04431999,0.044840775,0.02210979,False,False,False,True,False
CDK5R1,0,4.2502333728e-05,5.3479984161251274e-05,6.8374607e-06,3.47929e-06,0.00010392385,2.2207794e-07,9.804899e-05,False,False,True,False,False
CDKN1C,0,0.0002802612906,0.00028633925160637016,0.00013486642,0.00026849742,0.0007637049,1.7786133e-05,0.00021645158,False,False,False,True,False
CDKN2A,0,0.037792917599999996,0.017113188719956263,0.05861428,0.026034797,0.054166768,0.027078938,0.023069805,True,False,False,False,False
CDKN2D,0,4.250235552599999e-05,5.348001143626709e-05,6.8374734e-06,3.4792865e-06,0.00010392395,2.2207773e-07,9.804899e-05,False,True,False,False,False
CDS1,0,0.029139583999999996,0.00686788719353383,0.03366359,0.029063698,0.030505104,0.0348767,0.017588828,True,False,False,False,False
CDYL2,0,0.051217149000000003,0.008846580130134018,0.060690172,0.04257361,0.05453829,0.05717163,0.041112043,False,False,True,False,False
CEBPA,0,0.0003040552257,0.0004117824447025415,6.736947e-05,1.1882508e-05,0.00048780552,5.6740305e-06,0.0009475446,False,True,False,False,False
CEBPB,0,0.000127831481888,0.00018913974534936055,7.760155e-06,1.6889951e-06,0.00019953822,1.4536934e-07,0.00043002467,False,False,False,True,False
CELF5,0,0.0311288798,0.00501326424630337,0.039055806,0.0259481,0.032038305,0.030594535,0.028007653,False,False,False,True,False
CEP112,0,0.0573466798,0.019467977873399184,0.047012035,0.063424334,0.06750792,0.0794104,0.02937871,False,True,False,False,False
CFAP46,0,0.0001528932344,0.00016335923654455862,7.995744e-05,0.00029611177,0.0003588233,2.8200115e-05,1.373547e-06,False,True,False,False,False
CFL1,0,4.2502389986e-05,5.3480061590896306e-05,6.8374607e-06,3.4792865e-06,0.00010392395,2.2207773e-07,9.8049175e-05,False,True,False,False,False
CFL2,0,0.00028026199319999996,0.0002863392129727711,0.00013486539,0.00026849564,0.0007637053,1.7786286e-05,0.00021645735,False,False,True,False,False
CHAMP1,0,0.0311288798,0.00501326424630337,0.039055806,0.0259481,0.032038305,0.030594535,0.028007653,True,False,False,False,False
CHD1,0,0.0311288768,0.005013264646006103,0.039055806,0.0259481,0.032038305,0.03059452,0.028007653,False,False,False,False,True
CHD2,0,0.031128873,0.005013270648747879,0.039055817,0.0259481,0.03203829,0.03059452,0.028007638,False,False,True,False,False
CHD7,0,0.031976698399999996,0.015463664710982266,0.044485316,0.012029431,0.035244007,0.047896482,0.020228256,False,True,False,False,False
CHGA,0,9.208411168e-05,0.00012939867045385744,2.906331e-05,1.1403918e-05,0.00031144643,1.7510504e-06,0.00010675585,False,False,True,False,False
CHRDL1,0,0.031128880400000003,0.005013264601004149,0.039055806,0.025948092,0.032038305,0.030594535,0.028007664,False,True,False,False,False
CHRM2,0,0.07240848720000001,0.020478613307913642,0.06890125,0.086774945,0.09866292,0.060207434,0.047495887,True,False,False,False,False
CHST3,0,0.0016850829787,0.0016139501353109366,0.0038857,9.8283235e-06,0.0023906643,0.001939867,0.00019935527,False,True,False,False,False
CHST8,0,0.0015939086309999999,0.0030885139198936315,0.0071072485,0.00017540705,3.7657555e-05,9.825275e-05,0.0005509773,True,False,False,False,False
CHST9,0,0.0196578591,0.009210017021479807,0.031808287,0.01155529,0.0097170165,0.024821235,0.020387467,False,True,False,False,False
CKB,0,4.250239544e-05,5.348006619973442e-05,6.8374734e-06,3.4792865e-06,0.00010392405,2.220773e-07,9.804909e-05,False,False,True,False,False
CLEC10A,0,0.007899013922,0.012928331399707201,0.00030711995,0.00026249496,0.030776126,0.0040652077,0.004084121,False,False,False,True,False
CLEC2B,0,0.0018005215671999999,0.0015137819618607988,0.0016748698,3.3207096e-05,0.0025741495,0.003909706,0.00081067544,True,False,False,False,False
CLOCK,0,0.031128872199999998,0.005013265210930316,0.039055806,0.0259481,0.03203829,0.03059452,0.028007645,False,False,True,False,False
CLU,0,0.0004262292422,0.0006142005019020493,0.00014312401,0.000303398,0.001510422,0.00015130083,2.2901371e-05,False,False,True,False,False
CMTM8,0,0.00015289274602,0.0001633590673487539,7.995744e-05,0.00029611064,0.00035882296,2.8199147e-05,1.3735431e-06,True,False,False,False,False
CNGB3,0,0.0042250979203788,0.009055406224192656,0.020420833,0.00034243753,0.0003620854,1.04689434e-07,2.898246e-08,False,False,False,True,False
CNKSR3,0,0.031128878999999998,0.00501326152688736,0.039055806,0.0259481,0.032038298,0.03059452,0.028007671,False,False,False,False,True
CNOT3,0,0.007895765226,0.012925520417514637,0.00030702015,0.00026267298,0.030768368,0.004063328,0.004077437,False,True,False,False,False
CNOT4,0,0.029139584599999997,0.00686788893397402,0.03366359,0.029063698,0.030505097,0.03487671,0.017588828,False,False,True,False,False
CNR1,0,0.0573466856,0.01946793533360668,0.047012035,0.063424334,0.06750792,0.07941035,0.029378789,False,False,False,True,False
CNTN4,0,0.07497666,0.022989362005081556,0.069086485,0.07365754,0.087709345,0.10303893,0.041391,False,False,False,True,False
CNTNAP3,0,0.031128884199999995,0.005013266882447681,0.039055817,0.0259481,0.032038305,0.030594535,0.028007664,False,False,False,True,False
COBLL1,0,0.00024668865322,0.0003116314131600409,0.000671037,2.9383411e-06,0.0004898529,4.0038674e-05,2.9576351e-05,False,False,False,False,True
COL11A1,0,0.014069755284400002,0.02039720350458868,0.045393817,0.0005213853,0.024353588,2.575012e-06,7.741111e-05,True,False,False,False,False
COL16A1,0,0.000373844812204,0.00041943825195044017,0.0010210284,3.9695974e-06,3.2616362e-07,0.00037770558,0.00046619432,False,False,False,False,True
COL19A1,0,0.0487004786,0.015751968421090674,0.04440609,0.057623696,0.060034253,0.058587804,0.02285055,False,True,False,False,False
COL21A1,0,0.009168581363,0.01328188574688476,0.030687869,0.00013538348,0.01348885,0.0014947818,3.6022535e-05,False,False,False,False,True
COL24A1,0,0.031128878999999998,0.005013262933877295,0.039055806,0.0259481,0.032038305,0.03059452,0.028007664,False,True,False,False,False
COL5A2,0,0.00012783123596599998,0.00018913930632596132,7.76017e-06,1.6889902e-06,0.00019953803,1.4536963e-07,0.00043002362,True,False,False,False,False
COL6A2,0,0.0010281756276,0.0018010665018867737,0.0008406975,3.4131313e-05,2.4809775e-05,0.004189252,5.198755e-05,False,False,False,False,True
COL8A1,0,0.0091798648556,0.013310197539793294,0.030761188,0.0001354119,0.013471804,0.0014950638,3.5856578e-05,True,False,False,False,False
COLEC11,0,0.0029449605970034,0.005332283563347887,0.00041769588,1.0743147e-05,0.0019169917,0.012379318,5.4258017e-08,False,False,False,True,False
CPLX1,0,2.3634396260000003e-05,3.586847805053834e-05,7.782048e-06,7.106333e-06,8.7063956e-05,4.814803e-07,1.5738164e-05,False,False,False,True,False
CPLX2,0,0.00016927619900000001,0.0001661633903943135,0.00010612291,0.00024170223,0.00042536217,5.108086e-05,2.2112825e-05,False,False,True,False,False
CREB1,0,0.029139586000000002,0.00686788928191959,0.03366359,0.029063698,0.030505104,0.03487671,0.017588828,False,False,False,False,True
CREB3,0,4.2502317046e-05,5.347996420642674e-05,6.837467e-06,3.4792865e-06,0.00010392395,2.2207773e-07,9.8048804e-05,False,False,True,False,False
CRIM1,0,0.031128882000000004,0.00501326253417278,0.039055806,0.0259481,0.032038305,0.030594535,0.028007664,False,False,False,True,False
CRISPLD1,0,0.0301100414,0.008143895632744093,0.033943355,0.032367963,0.033338234,0.035239417,0.015661238,True,False,False,False,False
CRLF1,0,0.012165656831999999,0.011482246434387177,0.015123163,0.00085476576,0.0049547944,0.030377675,0.009517886,True,False,False,False,False
CRYAB,0,0.007902447194,0.012931071276481385,0.00030698234,0.00026267223,0.0307839,0.0040798597,0.0040788217,True,False,False,False,False
