gene,score,validation,label
ABCA4,0.03465079,False,0
ABL1,0.056007035,False,0
ACTA2,0.00013274894,False,0
ACTB,0.00039370637,False,0
ACTG1,0.009525537,True,0
ACTR3C,0.023161804,False,0
ACVR1,0.04146219,True,0
ADAM28,0.061100345,False,0
ADAM32,0.042578783,False,0
ADAM33,0.1551487,False,0
ADAMTS17,0.03908454,False,0
ADAMTS19-AS1,0.061695226,False,0
ADAMTS5,0.054642614,False,0
ADAMTS9-AS1,0.028597016,True,0
ADCY2,0.09033958,False,1
ADCY7,0.036552865,False,0
ADD3-AS1,0.0070549306,False,0
ADGRD1,0.0037866086,False,0
ADGRL2,0.030637627,False,0
ADGRL3,0.023453781,False,0
ADNP,0.04700934,True,0
ADRA1A,0.065301634,False,0
ADRA1D,0.0005916551,False,0
AEBP1,0.03560141,True,0
AFF4,0.09190287,False,0
AGAP2,0.0027864329,False,0
AHCTF1,0.045919012,False,0
AHDC1,0.015268627,False,0
AHR,0.06380456,False,0
AK5,0.12912339,False,0
AKAP13,0.06393174,False,0
ALCAM,0.047031477,False,0
ALDH1A2,0.1186984,False,0
ALDH1L1-AS2,0.078643,False,0
ALK,0.060382698,False,0
ALOX5,0.02350304,True,0
ALOX5AP,0.0015814806,False,0
ANGPTL4,0.033432715,False,0
ANKRD28,0.046263114,False,0
ANKRD29,0.05656803,True,0
ANKRD30B,0.06636536,True,0
ANKRD30BL,0.03836768,False,0
ANKRD33B,0.0012071162,False,0
ANKRD44,0.054278057,False,0
ANKRD50,0.031044597,False,0
ANKRD6,0.0651931,False,0
ANLN,0.016260108,True,0
ANO10,0.02816793,False,0
ANO4,0.13007021,True,0
ANOS1,0.014969457,True,0
ANTXR2,0.018622248,True,0
ANXA11,0.046979718,False,0
ANXA2,0.0544407,False,0
ANXA4,0.018649079,False,0
AOX1,0.030860748,True,0
AP2M1,0.0033356766,False,0
APBB1IP,0.013640382,False,0
APBB2,0.048680082,False,0
APEX2,0.038740087,False,0
APOE,0.085520804,False,0
APOLD1,0.04979156,False,0
ARFGEF3,0.032403294,False,0
ARHGAP15,0.0043726834,False,0
ARHGAP24,0.04265731,False,0
ARHGAP31,0.03599668,True,0
ARHGAP6,0.0569707,True,0
ARHGAP8,0.08310018,True,0
ARHGDIG,2.910006e-05,False,0
ARHGEF28,0.045405377,False,0
ARHGEF3,0.05405474,False,1
ARHGEF6,0.039820075,False,0
ARID3A,0.0121427765,True,0
ARID3B,0.040117316,True,0
ARL4C,0.0023816163,False,0
ARL6,0.043867365,False,0
ARNT2,0.092435636,False,0
ARRDC3-AS1,0.045194987,False,0
ARSB,0.056829493,True,0
ARSG,0.02481701,False,0
ARSJ,0.040748823,False,0
ARX,0.05441502,False,0
ASAP1,0.039633133,True,0
ASAP2,0.03720309,True,1
ASCC1,0.036218807,True,0
ASCL1,0.01866878,False,0
ASTN2-AS1,0.06950089,False,0
ATF2,0.041977096,False,0
ATF4,0.00025126728,False,0
ATG10,0.04115494,False,0
ATP10A,0.014860109,False,0
ATP10D,0.016452914,False,0
ATP11C,0.104209125,False,0
ATP1A1,0.0025687655,False,0
ATP1A2,0.0015431732,False,0
ATP1B1,0.019935891,False,0
ATP1B2,0.0048738886,False,0
ATP6V0C,0.0012902988,True,0
ATP6V0E2,0.0071945577,False,0
ATP6V1E2,0.019705748,False,0
ATRNL1,0.058099676,False,0
AVEN,0.06188734,False,0
B3GAT2,0.047299795,False,0
B3GLCT,0.08650704,False,1
B4GAT1,0.0123708565,True,0
BAALC,0.017308073,False,0
BAALC-AS1,0.05381638,True,0
BACE2,0.0040086424,False,0
BACH1,0.06175525,False,0
BACH2,0.046527345,False,0
BAG3,0.00055479654,True,0
BAIAP3,0.0022280568,False,0
BATF3,0.07011317,False,0
BAZ1A,0.047210254,True,0
BBX,0.027219847,True,0
BCAS2,3.5265628e-09,False,0
BCL11A,0.017092647,True,0
BCL11B,0.037474144,False,0
BCL6,0.08933932,False,0
BCLAF1,0.03349543,False,0
BDKRB2,0.0052815746,False,0
BDNF,0.0008881628,True,0
BEND6,0.037690286,False,0
BEX1,0.009987997,False,0
BEX3,0.0050432677,False,0
BHLHE40,1.6959073e-05,False,0
BHLHE41,0.00037048158,True,0
BIRC3,0.00018949216,False,0
BLNK,0.034496516,False,0
BMP7,0.022617606,False,0
BNC2,0.025457889,False,1
BRINP1,0.06453954,False,0
BRINP3,0.080551066,True,0
C12orf60,0.03583438,False,0
C16orf95,0.057284046,False,0
C16orf97,0.0024702768,False,0
C1QL1,0.0036613645,False,0
C1QTNF1-AS1,0.03370081,False,0
C2orf88,0.03527707,False,0
C3orf67,0.06984974,True,0
C3orf70,0.13158901,False,0
C5orf58,0.010350191,True,0
C9orf16,0.00735474,True,0
CA13,0.03966686,False,0
CA3,0.066284224,True,0
CA8,0.018752152,False,0
CABLES1,0.05181661,False,0
CACHD1,0.07365429,True,0
CACNA1E,0.022973238,False,0
