gene,score,validation,label
ANO2,0.060530577,False,0
ANO3,0.051365953,False,1
ANO6,0.03790977,False,0
ANOS1,0.03748652,True,0
ANXA1,0.012356783,False,0
ANXA11,0.02916291,False,0
ANXA2,0.02907773,True,0
ANXA4,0.032252926,False,0
AOAH,0.04522335,True,0
AP1S2,0.05680245,False,0
AP3S1,0.05220622,True,0
APBA1,0.0416697,True,0
APBB1IP,0.08694707,False,0
APBB2,0.049886018,True,0
APC,0.033176795,False,0
APLF,0.026557026,False,0
APOBEC3G,0.05191496,False,0
APOL2,0.030749258,False,0
APOLD1,0.051965516,False,0
APP,0.034157883,False,0
AQP11,0.064958334,False,0
AQP4,0.035493065,False,0
AR,0.0013909288,False,0
ARFGEF3,0.050760053,False,0
ARHGAP10,0.05196526,False,0
ARHGAP15,0.055896018,False,0
ARHGAP18,0.03978205,False,0
ARHGAP22,0.050068628,False,0
ARHGAP24,0.038240746,False,0
ARHGAP25,0.057055652,False,0
ARHGAP29,0.04522335,True,0
ARHGAP39,0.034185875,False,0
ARHGAP44,0.02655704,False,0
ARHGAP5,0.03821609,False,0
ARHGAP6,0.05606574,False,0
ARHGEF28,0.03352611,True,0
ARHGEF3,0.033401918,False,1
ARHGEF4,0.029256454,False,0
ARHGEF6,0.036999106,False,0
ARID3A,0.029455256,False,0
ARID3B,0.04522335,False,0
ARID5A,0.032187667,True,0
ARID5B,0.058772914,False,0
ARL15,0.053724036,False,1
ARMC4,0.079111814,True,0
ARMCX4,0.026557034,False,0
ARNT,0.06125364,False,0
ARNT2,0.049422543,False,0
ARNTL,0.04546642,False,0
ARNTL2,0.045223393,False,0
ARPP21,0.036394875,False,0
ARRDC3-AS1,0.026557034,True,0
ARRDC4,0.019214388,False,0
ARSG,0.032234486,False,0
ARSJ,0.025113055,True,0
ART3,0.060531408,True,0
ASB7,0.05334227,False,0
ASCC1,0.026557034,True,0
ASIC2,0.061260782,False,0
ASS1,0.053723983,False,0
ASTN1,0.02207665,True,0
ATAD2,0.025113061,False,0
ATF2,0.040566195,False,0
ATF5,0.14469837,False,0
ATF7IP,0.025597272,True,0
ATG10,0.03813153,False,0
ATL1,0.060262393,True,0
ATL2,0.0017376405,False,0
ATOH8,0.036537856,False,0
ATP10A,0.042123828,True,0
ATP11A,0.051173832,False,0
ATP12A,0.056150187,False,0
ATP13A3,0.010979069,False,0
ATP13A5-AS1,0.05187297,False,0
ATP1B1,0.018799342,False,0
ATP1B3,0.043641753,False,0
ATP2C1,0.049802158,False,0
ATP8A1,0.048269674,True,0
ATP8B1,0.060001552,False,0
ATP8B4,0.05251636,False,0
ATRNL1,0.049802132,False,0
ATXN1,0.0379228,False,1
AUTS2,0.03234181,True,1
AVEN,0.026557034,True,0
AZIN2,0.050951514,False,0
B3GALT5,0.026557034,False,0
B3GLCT,0.023954378,False,1
B4GALT6,0.038212955,False,0
BAALC-AS1,0.034185953,False,0
BACE2,0.023726108,False,0
BACH1,0.03821609,False,0
BACH2,0.03463625,False,0
BAG3,0.030293811,False,0
BAMBI,0.08146613,True,0
BARD1,0.032280058,True,0
BARX2,0.036514346,False,0
BASP1,0.04230925,False,0
BATF,0.038737938,False,0
BAZ1A,0.047897726,False,0
BBOX1,0.08146611,True,0
BBS9,0.060262393,False,0
BBX,0.043174077,False,0
BCL11A,0.04242002,False,0
BCL11B,0.0361752,False,0
BCL3,0.01991304,False,0
BCL6,0.034185875,False,0
BCLAF1,0.041591145,False,0
BEND6,0.056802534,True,0
BICC1,0.021836841,False,0
BIN1,0.034185912,False,0
BIRC3,0.030371228,False,0
BMP2K,0.049422536,True,0
BMP6,0.045223393,False,0
BMPER,0.026557034,False,0
BNC1,0.012399932,False,0
BNC2,0.10164625,False,1
BRCA1,0.00119608,False,0
BRCA2,0.04522335,False,0
BRF1,0.08146618,False,0
BRINP1,0.05877289,False,0
BRINP3,0.042173937,False,0
BRWD3,0.060262363,False,0
BTK,0.05251636,True,0
BTNL8,0.04522335,True,0
BTNL9,0.047849644,False,0
BVES,0.048952904,False,0
BZW2,0.0602625,False,0
C15orf41,0.025113113,False,0
C1GALT1,0.03921155,False,0
C1QB,0.051922806,False,0
C1RL,0.034185894,True,0
C1orf105,0.021373264,False,0
C1orf53,0.05750429,False,0
C22orf34,0.04522335,False,0
C2orf27A,0.056198154,True,0
C2orf88,0.042606317,True,0
C3,0.04142854,False,0
C3orf70,0.025113069,False,0
C3orf79,0.019214865,False,0
C5orf30,0.0365074,False,0
C5orf66,0.0013994476,False,0
C8orf88,0.04905555,False,0
C9orf170,0.071369976,True,0
CA10,0.061252505,False,1
CA2,0.049422543,False,0
CA3,0.03418581,False,0
CA3-AS1,0.05091366,False,0
CA8,0.026557034,False,0
CACNA1C,0.03723814,False,1
CACNA1D,0.035111234,False,0
CACNB2,0.03699529,False,0
CACNB4,0.014520697,True,0
CACNG4,0.04078053,False,0
CACNG8,0.027799455,False,0
CADM1,0.030557519,False,0
CADM2,0.04069273,True,1
CADPS,0.039012156,False,0
CADPS2,0.036786813,True,0
CALD1,0.006100603,False,0
CALM3,0.02646543,False,0
CALN1,0.065710776,False,0
CAMK2D,0.04069273,False,0
CAMK2N1,0.051969394,False,0
CANX,0.060262404,False,0
CAP2,0.04522338,False,0
CAPS2,0.023954378,False,0
CARF,0.032747615,False,0
CARMN,0.0060975216,False,0
CARNMT1,0.040047605,False,0
CASC15,0.052504662,True,0
CBFA2T2,0.026385557,False,0
CBL,0.06026234,False,0
CBLB,0.13522887,False,0
CBLN2,0.07137004,False,0
CCBE1,0.051965807,False,0
CCDC168,0.058661543,False,0
CCDC171,0.02655704,True,0
CCDC178,0.02310615,False,0
CCDC190,0.012809813,False,0
CCDC26,0.04353632,False,0
CCDC3,0.03093252,False,0
CCDC81,0.010029939,False,0
CCL3,0.05191163,False,0
CCL8,0.014045858,False,0
CCNB3,0.05187897,False,0
CCND2-AS1,0.060262516,False,0
CCNG2,0.047486827,False,0
CCNH,0.025113149,False,0
CCR2,0.050912425,True,0
CCSER1,0.047849663,False,0
CD163,0.045223393,False,0
CD1D,0.030860227,False,0
CD2,0.03651327,True,0
CD200,0.034185886,True,0
CD226,0.044083975,False,0
CD44,0.029162897,False,0
CD53,0.04783936,False,0
CD58,0.045801375,False,0
CD59,0.050951954,True,0
CD83,0.025113055,True,0
CD84,0.04783937,False,0
CD86,0.05750429,True,0
CDC14A,0.036459837,True,0
CDC25C,0.052093185,False,0
CDC7,0.02295843,False,0
CDCA7L,0.055538017,True,0
CDH12,0.061252642,False,0
CDH18,0.03503419,True,1
CDH2,0.03921699,False,0
CDH20,0.03964345,True,0
CDH23,0.046946257,False,0
CDH4,0.02655704,True,0
CDH5,0.045223344,False,0
CDH6,0.041979484,False,0
CDH8,0.084431015,False,0
CDK19,0.03218645,False,0
CDK2AP1,0.0006132828,False,0
CDK6,0.036029365,False,0
CDK8,0.03801296,False,0
CDKL5,0.037268672,False,0
CDKN1A,0.029077634,False,0
CDKN2B-AS1,0.054917637,False,0
CDON,0.04161238,True,0
CDS1,0.050228637,False,0
CDYL2,0.03667447,False,0
CEBPD,0.03241035,False,0
CEBPG,0.0649573,False,0
CELA3B,0.021360353,False,0
CELF6,0.023954378,False,0
CEMIP,0.01991186,False,0
CENPE,0.02511316,False,0
CENPI,0.026557034,False,0
CENPN,0.055889323,False,0
CENPP,0.0017498852,False,0
CEP112,0.030378882,False,0
CEP162,0.032302413,False,0
CEP85L,0.042546406,False,0
CERS3,0.02383443,True,0
CES5A,0.0020785856,False,0
CFAP161,0.018959913,True,0
CFAP206,0.07123827,False,0
CFAP61,0.021374026,False,0
CGGBP1,0.04420457,False,0
CGNL1,0.025113055,True,1
CHAMP1,0.052292332,True,0
CHD1,0.042221203,False,0
CHD2,0.025113055,False,0
CHI3L1,0.024447612,False,0
CHL1,0.040523067,True,0
CHODL,0.07136996,False,0
CHRDL1,0.04069273,False,0
CHRM2,0.055549864,True,0
CHRM5,0.08695244,False,0
CHST9,0.029584149,False,0
CHSY1,0.02511305,False,0
CIITA,0.024447553,False,0
CLDN5,0.050652325,False,0
CLEC7A,0.050068628,False,0
CLIC4,0.037259247,True,0
CLIC5,0.032234445,False,0
CLOCK,0.042074908,False,0
CLVS2,0.026557013,False,0
CMKLR1,0.05006865,False,0
CMTM7,0.049770437,False,0
CMTM8,0.040175598,False,0
CNGA3,0.060408797,True,0
CNKSR2,0.03612925,False,0
CNOT4,0.038216103,False,0
CNTFR-AS1,0.0010242561,False,0
CNTN1,0.03818589,False,0
CNTN3,0.019218339,False,1
CNTN4,0.0753319,True,0
CNTNAP2,0.05186413,True,1
CNTNAP3,0.032439116,False,0
CNTNAP3B,0.04275216,False,0
CNTNAP4,0.03622918,True,0
CNTNAP5,0.048556615,False,0
COBLL1,0.05059477,False,0
COL12A1,0.03978219,True,0
COL15A1,0.050951608,False,0
COL19A1,0.012809692,False,0
COL1A1,0.03224891,True,0
COL23A1,0.025113055,False,0
COL24A1,0.035645537,False,0
COL4A6,0.0027874159,False,0
COL5A2,0.09454409,True,0
COL6A2,0.006013028,False,0
COLEC12,0.034185886,False,0
COMMD10,0.023954378,True,0
CORIN,9.739901e-05,True,0
CORO1A,0.04557105,False,0
CPE,0.0361698,False,0
CPEB2,0.046704277,True,0
CPED1,0.008564235,True,0
CPQ,0.042637642,False,0
CRACR2A,0.055429958,True,0
CRACR2B,0.051969998,False,0
CREB1,0.043482322,False,0
CREB3L1,0.0073512425,False,0
CREB3L2,0.026557047,False,0
CREM,0.057888694,False,0
CRISPLD1,0.05344794,False,0
CRISPLD2,0.019912258,False,0
CSF1R,0.038324278,False,0
CSF3R,0.050068628,True,0
CSMD2,0.03978227,True,0
CSNK1G3,0.04530213,True,0
CTCF,0.07855248,False,0
CTNNA2,0.041784648,False,0
CTNNB1,0.040614493,False,0
CTSC,0.05306625,False,0
CTTNBP2,0.023954384,False,0
CUX1,0.042330004,False,0
CUX2,0.0455752,True,0
CXCL13,0.007351186,False,0
CXCL2,0.042208385,False,0
CXXC5,0.050759975,True,0
CYB5R1,0.025113074,False,0
CYBB,0.046926763,False,0
CYP1B1,0.038576465,False,0
CYSLTR2,0.021379497,True,0
CYTH3,0.0869532,False,0
CYTL1,0.051914927,False,0
DAAM2,0.033689786,False,0
DAB2,0.05926925,False,0
DACH1,0.051044453,False,0
DACH2,0.06125223,False,0
DAPK2,0.032234445,False,0
DCLK1,0.06674139,False,0
DCLK2,0.033899643,False,0
DDX10,0.04522335,False,0
DDX20,0.032302395,False,0
DDX58,0.029443366,False,0
DDX60,0.025113055,True,0
DEAF1,0.014045746,False,0
DENND1B,0.04305301,False,0
DENND2A,0.053998653,False,0
DENND2C,0.081466146,False,0
DENND3,0.057055652,False,0
DGKB,0.030850567,False,1
DGKD,0.04142659,False,0
DGKH,0.046541393,False,1
DGKI,0.05131302,True,1
DHRS12,0.02207665,False,0
DHRS4-AS1,0.034185905,True,0
DIAPH2,0.06026231,False,0
DIDO1,0.032427836,False,0
DIS3,0.025113061,False,0
DISC1,0.050784152,False,0
DISP1,0.025113055,False,0
DISP3,0.033364233,False,0
DLC1,0.04052991,False,0
DLEU1,0.047897678,False,0
DLEU2,0.036019,False,0
DLG2,0.032234438,True,1
DLGAP1,0.04001739,False,0
DLGAP1-AS5,0.0061045336,False,0
DLX6-AS1,0.019910278,False,0
DMRT1,0.03223447,True,0
DNAH6,0.09832109,False,0
DNAH9,0.002775089,False,0
DNAI1,0.019910323,False,0
DNAJA1,0.023225358,False,0
DNAJA4,0.012809138,True,0
DNAJB1,0.034185912,True,0
DNAJC21,0.027531331,False,0
DNAJC6,0.025113055,False,0
DNM3,0.038781606,False,0
DOC2B,0.05191496,False,0
DOCK10,0.04998352,False,0
DOCK11,0.04522335,False,0
DOCK2,0.04453729,True,1
DOCK5,0.04942256,False,0
DOCK7,0.033550173,False,0
DOCK8,0.05191503,False,0
DOCK9,0.071369946,False,0
DOK3,0.05750431,True,0
DOK6,0.05073978,False,0
DPH6,0.023954378,False,0
DPP10,0.048735075,False,1
DPP6,0.04876867,False,0
DPY19L2,0.05076004,False,0
DPYD,0.046064585,False,0
DPYS,0.025113061,False,0
DPYSL3,0.023954378,False,0
DPYSL5,0.04909275,False,0
DR1,0.021836845,True,0
DRC1,0.032234464,False,0
DRD3,0.015902841,False,0
DRGX,0.019218279,False,0
DSCAS,0.0602625,False,0
DSE,0.04153321,True,0
DSTN,0.058600944,False,0
DTWD2,0.02655704,False,0
DTX4,0.07814787,False,0
DUSP22,0.055550236,True,0
DYSF,0.122874685,False,0
E2F2,0.014045872,False,0
E2F3,0.02207665,False,0
E2F4,0.02511316,False,0
E2F5,0.042210903,True,0
E2F8,0.012391718,False,0
E4F1,0.025113061,False,0
EBF1,0.039782114,True,0
EBF3,0.005136174,False,0
EBF4,0.037206527,False,0
ECT2L,0.026557034,False,0
EDA,0.029520048,False,0
EDIL3,0.03947755,True,0
EDN1,0.044117037,True,0
EEF1A2,0.08412991,False,0
EEPD1,0.019219257,True,0
EFCAB2,0.036205906,False,0
EFCAB3,0.0073478124,True,0
EFCAB5,0.01590254,True,0
EFHC1,0.023954378,False,0
EFHC2,0.025113055,False,0
EFNA5,0.040523067,False,0
EGFL7,0.03864134,True,0
EGLN3,0.030404102,False,0
EHBP1,0.0337198,False,0
EHF,0.025113055,False,0
EIF2AK3,0.018962506,False,0
EIF4A3,0.007349965,False,0
ELAVL2,0.026557034,False,0
ELF2,0.034125093,False,0
ELF5,0.021732284,False,0
ELK1,0.000611932,False,0
ELK3,0.048740357,False,0
ELL2,0.02897386,False,0
ELMO1,0.053235713,False,1
ELMOD1,0.05578527,False,0
ELOVL2,0.06125504,False,1
ELOVL2-AS1,0.083695814,False,0
ELOVL5,0.039397083,False,0
ELOVL6,0.049481444,False,0
ELOVL7,0.045675866,True,0
EMCN,0.045223344,False,0
EML6,0.028110957,False,0
EN2,0.0170473,True,0
ENG,0.049930967,False,0
ENO1,0.027703112,False,0
ENO4,0.034185886,True,0
ENOX1,0.038212955,False,0
ENPEP,0.0060970304,False,0
ENPP1,0.098323986,False,0
ENPP2,0.019801585,True,1
ENTPD1,0.014520669,False,0
ENTPD3,0.043825623,False,0
EP300,0.02331035,False,0
EPAS1,0.07361935,False,0
EPB41,0.025113061,False,0
EPB41L2,0.031478178,True,0
EPB41L3,0.031067722,False,0
EPB41L4A,0.032829627,False,0
EPB41L5,0.03230813,False,0
EPHA1-AS1,0.05191496,False,0
EPHA3,0.005278649,False,0
EPHA4,0.046039324,False,0
EPHA6,0.04420457,False,0
EPHA7,0.04241138,False,0
EPHB2,0.03223436,False,0
EPHX4,0.060531564,True,0
EPS8,0.04069273,False,0
ERBB4,0.042373624,False,0
ERBIN,0.040915586,False,0
ERC2,0.041484743,False,0
ERF,0.028403513,True,0
ERG,0.048440948,False,0
ERI1,0.026557034,False,0
ERICH3,9.582697e-05,True,0
ERICH3-AS1,0.012393855,True,0
ESRP2,0.12699194,False,0
ESRRG,0.03476676,False,0
ESYT2,0.04104829,False,0
ETS1,0.024712326,False,0
ETS2,0.04522335,False,0
ETV1,0.025113055,False,0
ETV3,0.061677065,False,0
ETV4,0.03295798,False,0
ETV5,0.06026234,False,0
ETV6,0.0329753,False,0
EVA1C,0.026934179,True,0
EXO5,0.041252468,False,0
EXOC6,0.03032786,False,0
EXT1,0.02655704,False,0
EZH2,0.04522335,True,0
EZR,0.0381774,False,0
F10,0.08677447,False,0
F3,0.04907488,False,0
FAM102B,0.04521438,False,0
FAM107B,0.06115698,False,1
FAM110B,0.038296167,False,0
FAM111A,0.02383677,False,0
FAM114A1,0.052889954,False,0
FAM126A,0.039139464,False,0
FAM13C,0.022076668,False,0
FAM155A,0.039998353,False,0
FAM160A1,0.08413011,False,0
FAM171B,0.02511316,False,0
FAM184A,0.02207665,False,1
FAM189A2,0.018801577,False,0
FAM20B,0.03632976,False,0
FAM20C,0.03418586,False,0
FAM49B,0.041304,False,0
FAM66D,0.023954378,False,0
FAM78B,0.06308959,False,0
FANCB,0.071382746,True,0
FANCC,0.037206907,False,0
FANK1,0.038271323,False,0
FAR2,0.05315948,False,0
FAT4,0.06080908,True,0
FAXC,0.01921908,False,0
FBLN5,0.019912787,True,0
FBN1,0.031988066,False,0
FBXL7,0.031129532,False,0
FBXO15,0.098323904,False,0
FBXO47,0.051965855,True,0
FBXW7,0.039919317,False,0
FCGBP,0.05840219,False,0
FCGR2A,0.050068613,False,0
FEM1C,0.058772877,True,0
FER,0.042546406,True,0
FEZ1,0.023954378,True,0
FGD2,0.05191496,False,0
FGF12,0.03319455,False,1
FGF13,0.061264545,False,0
FGF14,0.05429355,False,0
FGF2,0.02609395,False,0
FGL2,0.051914938,False,0
FGR,0.053723957,False,0
FHL2,0.048310358,False,0
FIGN,0.03289958,False,0
FIP1L1,0.026557034,True,0
FIZ1,0.050951805,False,0
FKBP7,0.041141283,True,0
FLI1,0.059678216,True,0
FLRT2,0.043137938,False,0
FLT1,0.05373007,False,0
FLT3,0.02655704,False,0
FLVCR2,0.0572416,False,0
FMN1,0.050384685,False,0
FMNL2,0.049802143,False,0
FMNL3,0.04984456,True,0
FN1,0.024448289,True,0
FNBP1L,0.039479394,False,0
FOLH1,0.043825645,False,0
FOS,0.014046117,False,0
FOSL2,0.033401903,True,0
FOXC1,0.049576372,False,0
FOXC2,0.029144501,False,0
FOXF2,0.006164705,False,0
FOXG1,0.023954378,False,0
FOXG1-AS1,0.025113055,True,0
FOXJ3,0.037355598,False,0
FOXK1,0.031135,False,0
FOXN2,0.041784648,False,0
FOXN3,0.033926208,False,1
FOXO1,0.037871417,True,0
FOXO3,0.03053738,False,0
FOXP1,0.04628518,False,1
FOXP2,0.03085038,False,0
FREM2,0.058772877,False,0
FRMD3,0.027511066,True,0
FRMD4A,0.06396766,False,0
FRMD5,0.031191953,False,0
FRMD6,0.04727891,True,1
FRY,0.045223344,False,1
FRYL,0.04166971,False,0
FRZB,0.040273353,True,0
FSCN1,0.022431,False,0
FSIP1,0.030711567,False,0
FSTL4,0.04173067,True,0
FSTL5,0.026557034,False,1
FTCDNL1,0.037959445,True,0
FUT10,0.026557034,False,0
FUT8,0.042428456,True,0
FUT9,0.043055125,False,1
FZD10-AS1,0.084129974,False,0
GAB2,0.010974876,False,0
GAB3,0.057408582,False,0
GABPB1,0.044737235,False,0
GABRA1,0.03304052,False,0
GABRA2,0.04069273,False,0
GABRA4,0.05459896,False,0
GABRB1,0.025113055,False,0
GABRB3,0.035904005,True,0
GABRG3,0.01404578,False,0
GAD1,0.03469982,False,0
GALNT10,0.025113055,True,0
GALNT13,0.05539828,False,0
GALNT16,0.034185827,False,0
GALNT7,0.048174277,False,0
GALNT8,0.019218847,True,0
GALNTL6,0.07137004,False,0
GAREM1,0.03783655,False,0
GAS2,0.051784415,False,0
GAS2L3,0.039782252,False,0
GATA4,0.054396864,False,0
GATA6,0.019909013,False,0
GATAD2A,0.06580263,False,0
GBE1,0.034185883,True,0
GBP1,0.024447782,False,0
GCH1,0.018965842,False,0
GCNT1,0.045223344,False,0
GCNT2,0.041633856,False,0
GDNF-AS1,0.043825623,False,0
GEM,0.014045733,False,0
GEN1,0.02694039,False,0
GFI1B,0.0073476625,True,0
GFOD1,0.032281585,True,0
GFRA1,0.026475105,False,1
GIT2,0.014521653,False,0
GLCE,0.04173067,False,0
GLI3,0.03772904,True,1
GLIS2,0.045223344,False,0
GLIS3,0.0402878,False,0
GLP1R,0.018960513,False,0
GLRA2,0.012809439,False,0
GLRB,0.035863232,False,0
GMDS,0.027015928,False,0
GMNN,0.02655702,False,0
GNA14,0.034185886,False,0
GNAI1,0.031541627,False,0
GNAL,0.034185886,False,0
GNAQ,0.038514685,False,0
GNB4,0.03821609,False,0
GNG12,0.038335394,False,0
GNG12-AS1,0.045137983,False,0
GOLIM4,0.041497424,True,0
GPBAR1,0.062835775,False,0
GPBP1L1,0.048269674,True,0
GPCPD1,0.031999912,False,0
GPM6A,0.05877289,False,0
GPR149,0.0128098,False,0
GPR158,0.024447817,True,0
GPR176,0.036513403,False,0
GPRIN3,0.008565062,False,0
GPSM2,0.044030137,True,0
GRB10,0.073617846,False,0
GRB14,0.03199982,True,0
GREB1L,0.03697976,False,0
GRHL3,0.09832369,False,0
GRIA1,0.05196582,False,0
GRIA4,0.041389976,False,0
GRID2,0.037613332,False,0
GRIK4,0.025113055,False,0
GRIN1,0.039782092,False,0
GRIN2B,0.026334994,False,0
GRIP2,0.012809781,False,0
GRM1,0.045587335,False,1
GRM3,0.04021185,False,0
GRM5,0.03897782,False,0
GRM7,0.043825667,False,1
GRM8,0.037425615,False,0
GRPEL2-AS1,0.0021689641,False,0
GRTP1-AS1,0.007579278,False,0
GSTCD,0.05076004,False,0
GTDC1,0.04069273,False,0
GTF2A2,0.033632144,False,0
GTF2I,0.039808635,False,0
GTF3A,0.022101518,False,0
GTF3C5,0.01452065,True,0
GTSE1,0.012809391,False,0
GUCY1A2,0.057940777,False,0
GULP1,0.049658976,False,0
GXYLT1,0.025113055,False,0
GXYLT2,0.02655704,False,0
H1FX,0.021760743,False,0
H3F3B,0.014045939,True,0
HACD2,0.031359218,True,0
HAPLN1,0.05672752,False,0
HAVCR2,0.045223337,False,0
HBP1,0.05181076,False,0
HCK,0.08694643,False,0
HCLS1,0.043536372,False,0
HCN1,0.053399567,False,0
HDAC2,0.043249413,True,0
HDAC9,0.056581292,False,0
HEATR5A,0.04153321,False,0
HECW1,0.039678257,False,0
HECW2,0.040462412,False,0
HERC5,0.03223447,True,0
HERC6,0.024448967,True,0
HES1,0.037207037,False,0
HES6,0.014046163,False,0
HEY2,0.060242157,False,0
HFM1,0.040523067,False,0
HGF,0.024451327,False,0
HHAT,0.03439148,False,1
HHEX,0.008564985,False,0
HHIP,0.02466651,False,0
HIF3A,0.060262255,False,0
HILPDA,0.0229584,False,0
HIST2H2AB,0.008565673,False,0
HIVEP1,0.041990522,True,0
HIVEP2,0.040614493,False,0
HIVEP3,0.050432537,False,0
HK2,0.03418586,False,0
HLCS,0.05075924,False,0
HLTF,0.03223447,False,0
HMBOX1,0.042248376,False,0
HMGA1,0.045223344,False,0
HMGA2,0.019218681,False,0
HMGB2,0.04824186,True,0
HMGCLL1,0.010972977,False,0
HMGCS1,0.042065598,False,0
HMGN5,0.023954378,False,0
HMGXB4,0.026557034,False,0
HNF1A,0.0075641507,False,0
HNF4A,0.051909965,False,0
HNRNPA0,0.039782163,True,0
HNRNPH3,0.033078443,False,0
HNRNPLL,0.03551043,False,0
HNRNPUL1,0.023500226,False,0
HOMER1,0.049471237,False,0
HOPX,0.032246195,False,0
HORMAD2,0.026557034,True,0
HOXB3,0.05190989,False,0
HOXD8,0.062025707,False,0
HP1BP3,0.046403475,False,0
HPCAL1,0.05191496,False,0
HPGDS,0.057408564,False,0
HPN-AS1,0.024447871,False,0
HPYR1,0.07814402,True,0
HRH1,0.026557034,False,0
HRH2,0.036543023,False,0
HS3ST3B1,0.012393283,True,0
HS3ST4,0.047456007,False,0
HSF2,0.03110962,True,0
HSFY2,0.01404611,False,0
HSP90AB1,0.045223344,False,0
HSPA1L,0.0006122888,False,0
HSPA5,0.037206437,False,0
HSPA6,0.014045899,False,0
HSPA8,0.06428087,False,0
HSPB8,0.02511308,False,0
HSPH1,0.0123910885,False,0
HTR2A,0.008565706,False,1
HUNK,0.026922796,False,0
ICA1,0.050365034,True,0
ICAM1,0.045223337,False,0
ID2,0.014045708,False,0
ID3,0.03699529,False,0
ID4,0.03984797,False,0
IFI44L,0.024447715,True,0
IFNLR1,0.056824073,False,0
IFT88,0.03093253,False,0
IGF1,0.061253436,False,0
IGF2BP2,0.055979926,False,0
IGFBP2,0.021861905,False,0
IGFBP5,0.018798783,False,0
IGFBP7,0.029570915,False,0
IGSF21,0.04522335,False,0
IGSF6,0.04522335,False,0
IKZF1,0.050516825,False,0
IKZF2,0.03783655,False,0
IKZF3,0.042644277,True,0
IL12RB2,0.034185886,False,0
IL15,0.053185333,False,0
IL18,0.057055697,False,0
IL1R1,0.03342372,False,0
IL1RAP,0.028851308,False,0
IL1RAPL1,0.002775749,False,0
IL1RAPL2,0.03978222,False,0
IL1RL1,0.053724036,True,0
IL33,0.03228587,True,0
ILDR2,0.014520677,True,0
ING4,0.034185886,True,0
INPP4B,0.03984797,False,0
INPP5D,0.04977045,False,0
INPP5F,0.025113069,False,0
INSC,0.0006132915,True,0
INTS6,0.030387525,True,0
INTS6L,0.060262326,False,0
IPCEF1,0.061788317,True,0
IQCA1,0.0372066,False,0
IQCH-AS1,0.026557026,True,0
IQGAP2,0.08192931,False,1
IQSEC1,0.023954378,False,0
IQUB,0.026557026,False,0
IRAK3,0.054887824,True,0
IRF2,0.03136204,False,0
IRF5,0.048761167,False,0
IRF8,0.047660735,False,0
IRF9,0.050735682,False,0
IRS1,0.078721315,False,0
IRS2,0.03989273,False,0
IRX1,0.030749744,False,0
