gene,score,validation,label
A2M,0.021526812,False,0
ABCA1,0.018767389,False,0
ABCC9,0.01347725,False,0
ABCG2,0.021526812,False,0
ABHD3,0.0064195353,False,0
ABL1,0.038101114,False,0
ABLIM1,0.025157092,False,0
ABRA,0.010606587,False,0
ABTB2,0.011520691,False,0
ACSBG1,0.017177273,False,0
ACTB,0.012137492,True,0
ACTG1,0.01136007,True,0
ACTRT1,0.013959904,False,0
ACVR1,0.032645047,True,0
ACVR1C,0.023025235,False,0
ADAM28,0.008569987,False,0
ADAM32,0.019400416,False,0
ADAM33,0.01067514,False,0
ADAMTS1,0.01828947,True,0
ADAMTS17,0.015555049,False,0
ADAMTS20,0.06077174,True,0
ADAMTS3,0.032645047,True,0
ADAMTSL3,0.032645047,True,0
ADARB2-AS1,0.0151304295,False,0
ADCY7,0.010264362,False,1
ADCY8,0.01781823,False,0
ADD3,0.030683823,True,0
ADD3-AS1,0.015747476,False,0
ADGRE2,0.013174813,False,0
ADGRL3,0.03130425,True,0
ADNP,0.024647053,False,0
ADNP2,0.032645047,False,0
ADORA3,0.008569987,False,0
ADRA1A,0.0081378035,False,0
AEBP1,0.021804946,False,0
AFF3,0.03452981,False,0
AFF4,0.034943964,True,0
AHCTF1,0.023844762,False,0
AHDC1,0.032645054,False,1
AHNAK,0.011520687,False,0
AHR,0.03452981,False,0
AHRR,0.032645047,False,0
AK5,0.032645047,True,0
AKAP13,0.020230692,False,0
ALCAM,0.032645047,False,1
ALDH1A1,0.013477256,True,0
ALDH1A2,0.032645047,False,0
ALDH1L1-AS2,0.0115206055,False,0
ALK,0.01889253,False,0
ALOX15B,0.016972378,False,0
ALOX5,0.011320941,False,0
ALX3,0.0014118649,False,0
AMOTL1,0.01570527,False,0
AMZ1,0.015705278,True,1
ANGPTL4,0.020697644,False,0
ANGPTL5,0.025418494,False,0
ANKRD30A,0.025059784,True,0
ANKRD30B,0.03452981,False,0
ANKRD30BL,0.027205262,False,0
ANKRD31,0.019400416,False,0
ANKRD44,0.032645047,False,1
ANKRD50,0.04050038,False,0
ANKRD55,0.019400425,False,0
ANKRD6,0.025059784,False,0
ANO2,0.028282063,False,0
ANOS1,0.01209078,True,0
ANXA1,0.01347725,False,0
ANXA4,0.027415996,False,0
AOAH,0.008569987,False,0
AP1S1,0.011093864,False,0
APBB1IP,0.00799064,False,0
APLP1,0.01136007,False,0
APOC2,0.020267587,True,0
APOLD1,0.019246608,False,0
APP,0.036008134,False,0
AQP4,0.019246614,True,0
ARC,0.010347764,False,0
ARFGEF3,0.032645047,True,0
ARHGAP12,0.04459069,True,0
ARHGAP18,0.010090753,False,0
ARHGAP22,0.021526856,False,0
ARHGAP24,0.0122779235,False,0
ARHGAP25,0.014174724,False,0
ARHGAP26,0.024915576,False,0
ARHGAP28,0.020267766,False,0
ARHGAP42,0.009475786,False,0
ARHGAP6,0.026688354,False,0
ARHGAP8,0.018767385,False,0
ARHGDIG,0.01136007,False,0
ARHGEF10,0.04050038,False,0
ARHGEF26,0.032645047,True,0
ARID3A,0.022737788,False,0
ARID3B,0.030997109,False,0
ARID3C,0.014764335,False,0
ARID5B,0.032645054,False,0
ARL4C,0.032645054,False,0
ARL6IP5,0.013477256,True,0
ARMC4,0.008137345,False,0
ARNT,0.032645047,False,0
ARNTL,0.03452981,False,0
ARNTL2,0.032645047,False,0
ARRDC3-AS1,0.01876726,False,0
ARSJ,0.019466838,True,0
ART3,0.013477237,False,0
ARX,0.011259807,True,0
ASAP1,0.032645047,True,0
ASAP2,0.04219569,False,0
ASCC1,0.012416029,False,0
ASPSCR1,0.025058968,False,0
ASTN2,0.032645047,False,0
ASXL3,0.032645047,False,0
ATF2,0.03452981,False,0
ATF3,0.03452981,True,0
ATF7,0.032645054,False,0
ATG10,0.028053679,False,0
ATOH8,0.01698934,False,0
ATP11B,0.032645054,False,0
ATP11C,0.008569987,False,0
ATP13A4,0.01574743,False,0
ATP1B1,0.0328981,True,0
ATP1B3,0.033334825,False,0
ATP2B4,0.015280748,False,1
ATP6AP1,0.032897692,False,0
ATP6V0C,0.01136007,False,0
ATP6V1G1,0.0071110143,False,0
ATP7B,0.015705345,True,0
ATP8B4,0.021526815,False,0
ATRNL1,0.027205262,False,0
ATXN7L3B,0.007111233,False,0
AUTS2,0.026006447,False,1
AXL,0.014633639,False,0
AZGP1,0.008137984,False,0
B2M,0.016989332,True,0
B3GAT1,0.048438113,False,0
B3GLCT,0.012416036,False,0
BAALC,0.032645047,False,0
BACH1,0.025059784,False,0
BACH2,0.027205262,False,0
BARD1,0.032645054,False,0
BATF,0.021526815,False,0
BAZ1A,0.034943964,True,0
BBX,0.028053679,True,0
BCAS1,0.056217887,False,0
BCL11A,0.025059784,False,0
BCL11B,0.01136007,False,0
BCL3,0.017818244,False,0
BCL6,0.022328272,False,0
BCL6B,0.008183404,False,0
BCLAF1,0.027205262,False,0
BDKRB2,0.00909083,False,0
BDNF,0.035535872,False,0
BEX1,0.01136007,False,0
BEX5,0.007111132,False,0
BHLHE40,0.009252684,False,0
BHLHE41,0.010133879,True,0
BICC1,0.032645047,False,0
BIN2,0.011320947,False,0
BLM,0.021526815,True,0
BLNK,0.021526836,False,0
BMP2K,0.013103489,False,0
BMP5,0.008183372,True,0
BMP6,0.0074525764,False,0
BMPER,0.032645054,False,0
BMPR1B,0.020528696,False,0
BNC2,0.009471364,True,0
BPTF,0.025058957,False,0
BRCA1,0.020697648,False,0
BRF1,0.032645047,False,0
BRINP1,0.032645054,False,0
BRINP3,0.03452981,True,0
BST2,0.01876736,False,0
BTBD11,0.011520617,False,0
BTG1,0.012312778,True,0
BTG2,0.008183335,True,0
BTNL9,0.0029603676,False,0
BVES,0.03077174,False,0
C12orf75,0.0141970245,False,0
C14orf39,0.001413069,False,0
C1GALT1,0.032645054,False,0
C1QA,0.009788053,False,0
C1QB,0.013567184,False,0
C1QC,0.013174833,False,0
C21orf91,0.032645047,False,0
C22orf42,0.011360064,False,0
C2orf88,0.029429417,True,0
C3,0.021526812,False,0
C3AR1,0.021526812,False,0
C3orf67,0.032645047,True,0
C4orf19,0.021526812,False,0
C5AR2,0.013103489,False,0
C5orf66,0.020697644,False,0
C6orf58,0.00813733,False,0
CA2,0.04459087,False,0
CA3,0.032645054,False,0
CA8,0.017059864,False,0
CABLES1,0.019701382,False,0
CABP7,0.011520671,False,0
CACHD1,0.025935628,False,0
CACNA1C,0.032645047,False,0
CACNA1D,0.030129103,False,0
CACNA2D3,0.032645054,False,0
CACNG4,0.006159223,False,0
CADM1,0.022072162,False,0
CADM2,0.03452981,False,0
CADPS2,0.034943964,False,0
CALB2,0.0292543,False,0
CALM1,0.032645054,False,0
CALM3,0.0113600865,False,0
CALN1,0.08567438,True,0
CAMK1D,0.032645054,False,0
CAMK2D,0.03452981,False,0
CAMK2N1,0.0071111526,False,0
CAPN8,0.008260969,False,0
CARD11,0.008927004,True,0
CARD8-AS1,0.014764306,False,0
CARF,0.014194648,False,0
CASC11,0.016972383,True,0
CASC15,0.03452981,False,0
CASC2,0.032645047,False,0
CASP5,0.022014707,True,0
CASR,0.019400416,False,0
CAV1,0.01347725,False,0
CAV2,0.020697644,True,0
CBFA2T2,0.012416008,False,0
CBFB,0.018767394,False,0
CBLN2,0.04601575,True,0
CBLN4,0.015761828,False,0
CCDC170,0.012416029,False,0
CCDC26,0.011320936,False,0
CCDC42,0.022013979,False,0
CCDC60,0.015747424,False,0
CCDC85A,0.032645054,True,0
CCK,0.009252693,False,0
CCL22,0.01658085,False,0
CCND1,0.008637728,False,0
CCND2-AS1,0.032645054,True,0
CCNG2,0.08567435,True,0
CCNI,0.030198893,True,0
CCNT2,0.029254869,False,0
CCNYL1,0.032645054,False,0
CD14,0.011320936,False,0
CD163,0.012090825,False,0
CD163L1,0.032645054,True,0
CD24,0.01136007,False,0
CD300A,0.021526812,False,0
CD3E,0.022012345,False,0
CD55,0.013606537,False,0
CD63,0.007111011,True,0
CD69,0.014764292,False,0
CD72,0.010606713,False,0
CD74,0.008927013,False,0
CD86,0.008569995,False,0
CDC14A,0.019105118,False,0
CDC14B,0.030129103,True,0
CDCA7L,0.025492296,False,0
CDH10,0.032645054,False,0
CDH11,0.032645054,False,0
CDH12,0.019400435,False,0
CDH19,0.015747484,False,0
CDH20,0.03507097,False,0
CDH22,0.017057544,False,0
CDH4,0.021526815,False,0
CDH5,0.021526821,False,1
CDH6,0.00838791,True,0
CDH7,0.028858932,True,0
CDH8,0.03452981,False,0
CDK19,0.03452981,True,0
CDK2AP1,0.011325392,False,0
CDK6,0.029140405,False,0
CDKN2A,0.022031222,False,0
CDKN2D,0.01136007,False,0
CDR2,0.038101114,True,0
CDX1,0.011520617,False,0
CEACAM21,0.011634415,False,0
CEBPA,0.011261173,False,0
CEBPB,0.012085176,False,0
CEBPG,0.027416004,False,0
CECR2,0.018434117,False,0
CELF2,0.032645047,True,1
CELF4,0.019400416,False,0
CELF5,0.032645047,False,1
CELF6,0.008260981,False,0
CERS3,0.008260977,False,0
