gene,score,validation,label
ABCA1,0.19279186,False,-1
ABCA4,0.0072469153,False,-1
ABCC9,0.0119674895,False,-1
ABCG2,0.0009417093,False,0
ABHD3,0.031799097,False,-1
ABL1,0.28908995,False,-1
ACTB,0.3029521,False,-1
ACTG1,0.20959195,False,-1
ACVR1,0.34284398,False,-1
ADAM28,0.0001934805,False,0
ADAMTS1,0.011255402,False,-1
ADAMTS14,0.6027806,False,-1
ADAMTS16,0.03255465,False,-1
ADAMTS17,0.28111932,False,-1
ADAMTS18,0.005971178,False,0
ADAMTS3,0.31582037,False,-1
ADAMTSL3,0.0013589769,False,-1
ADCY2,0.19509546,True,1
ADD3-AS1,0.10653828,False,-1
ADGRF2,0.05323356,False,-1
ADGRF5,4.3052503e-05,False,-1
ADGRL2,0.44046795,False,-1
ADNP,0.38517842,False,-1
ADNP2,0.35902455,False,-1
AFF1,0.030980403,False,0
AFF4,0.40468955,False,-1
AGPAT1,0.058204923,False,-1
AHCTF1,0.44754234,False,0
AHR,0.44295,False,-1
AHRR,0.13490729,False,-1
AKAP13,0.44913644,False,-1
ALDH1A1,0.0073211426,False,-1
ALDOC,0.48736712,False,-1
ALG14,0.040303078,False,-1
ALK,0.040109877,False,-1
ALOX15B,0.013709967,False,-1
ALOX5,1.0936854e-09,False,-1
AMOT,0.11709101,False,-1
AMOTL1,0.312031,False,-1
ANKRD18A,0.0018247893,False,-1
ANKRD28,0.28509995,False,-1
ANKRD30A,0.013969496,False,0
ANKRD30B,0.46800917,False,-1
ANKRD30BL,0.06937269,False,-1
ANKRD34C-AS1,0.031147996,False,-1
ANO2,0.00074560964,False,0
ANO6,0.2552696,False,-1
AP1S1,0.22131178,False,-1
AP2M1,0.2803907,False,-1
APBA1,0.073111616,False,-1
APBB1IP,4.7638855e-06,False,0
APBB2,0.15856448,False,-1
APOBEC3A,0.16364132,False,-1
APOC2,0.008218535,False,-1
APOE,0.06453631,False,-1
APOLD1,0.034725547,False,-1
AQP4,0.008710873,False,-1
AQP9,0.00042359956,False,-1
AR,0.0008614225,False,-1
ARAP2,0.3101521,False,-1
ARC,0.007112304,False,-1
ARF1,0.16301525,False,-1
ARHGAP20,0.07865279,False,-1
ARHGAP24,3.5982719e-06,True,0
ARHGAP26,0.45247853,False,-1
ARHGAP6,0.1493986,False,-1
ARHGDIB,0.103942156,False,-1
ARHGDIG,0.24835573,False,-1
ARHGEF26,0.0060694856,False,-1
ARHGEF28,0.43170184,False,-1
ARHGEF7,0.005075089,False,-1
ARID3B,0.0018777174,False,-1
ARID5B,0.35853297,False,-1
ARL4C,0.25803,False,-1
ARL4D,0.072610535,False,-1
ARL6IP1,0.00012459466,False,-1
ARNT2,0.23757511,False,-1
ARNTL,0.40802786,False,-1
ARX,0.30924484,False,-1
ASAP1,0.394602,False,-1
ASAP2,0.32499883,False,-1
ASB5,0.043338507,False,-1
ASCC1,0.19209582,False,-1
ASCL1,0.036097128,False,-1
ASCL2,4.1883096e-14,False,-1
ASXL2,0.118960425,False,-1
ASXL3,0.1984414,False,-1
ATF2,0.39877364,False,-1
ATF3,0.012862924,False,-1
ATF4,0.2530244,False,-1
ATF5,0.020298947,False,-1
ATF7,0.22687654,False,-1
ATG10,0.3870512,False,-1
ATP11C,1.1563722e-05,False,-1
ATP1A1,0.002690263,False,-1
ATP1A2,0.00017281758,False,-1
ATP1B1,0.065169424,False,-1
ATP1B3,0.45111787,False,-1
ATP6V0C,0.17036018,False,-1
ATP8B1,0.30348054,False,-1
ATP8B4,0.0016560734,False,-1
ATRNL1,0.37141135,False,-1
ATXN1,0.18791719,False,-1
AXL,0.04326946,False,-1
B3GAT2,0.26690117,False,-1
BACE2,2.336626e-05,False,-1
BACH1,0.0592247,False,-1
BACH2,0.15351926,False,-1
BANP,0.014104704,False,-1
BARD1,0.42324504,False,-1
BATF,6.9249754e-12,False,-1
BAZ1A,0.0071425964,False,-1
BBX,0.23833112,False,-1
BCAR3,0.027657218,False,-1
BCAT1,0.21623413,False,-1
BCL11A,0.41735816,False,-1
BCL11B,0.0031534994,False,-1
BCL6,0.3380844,False,-1
BCL6B,0.00029045754,True,0
BCLAF1,0.11424056,False,-1
BDNF,0.5141452,False,1
BEND6,0.30718407,False,-1
BEND7,0.10704582,False,-1
BEX1,0.17992726,False,-1
BEX2,0.0015231336,False,-1
BEX3,0.17114848,False,-1
BHLHE22,0.09595634,False,-1
BHLHE40,0.3606027,False,1
BHLHE41,0.26049876,False,-1
BICC1,0.09733776,False,-1
BLNK,6.9522386e-08,True,0
BMPER,0.15062623,False,-1
BMPR1B,0.0030036548,False,-1
BNC2,0.0057832473,False,0
BPTF,0.04562733,False,-1
BRF1,0.09380671,False,-1
BRINP3,0.36576504,False,-1
BTBD11,0.1899743,False,-1
BTK,6.2027916e-10,False,-1
BTNL9,0.025284844,False,-1
BUB1,0.015332112,False,-1
BVES,0.0075591975,False,-1
C12orf75,0.045830373,False,-1
C1QTNF7,0.013580808,False,-1
C21orf91,0.07631901,False,-1
C2CD2,0.004989388,False,-1
C2orf27A,0.414405,False,-1
C3orf67,7.763333e-05,False,-1
C4orf19,0.03608597,False,-1
C4orf48,0.3529133,False,-1
C5orf30,0.29751563,False,-1
C9orf16,0.04889207,False,-1
CA12,0.0004475536,False,-1
CA3,0.45040512,False,-1
CA4,0.10967052,False,-1
CA8,0.033491507,False,-1
CACHD1,0.35909396,False,-1
CACYBP,0.31454206,False,-1
CADM1,0.06916418,False,-1
CADPS2,0.23481146,False,-1
CALCB,0.029989226,False,-1
CALCRL,0.00072716776,False,-1
CALM1,0.13012546,False,-1
CALM2,0.03242211,False,-1
CALML3-AS1,0.08211229,False,-1
CALN1,0.14025554,False,-1
CALY,0.35443777,False,-1
CAMK2N1,0.0479965,False,-1
CAPS2,0.025297945,False,-1
CARD11,0.4948227,False,-1
CARF,0.021200305,False,-1
CASC15,0.022813546,False,-1
CASC2,0.11907442,False,-1
CASP7,0.28934446,False,-1
CAST,0.22354935,False,-1
CBFA2T2,0.035899125,False,-1
CBLN2,0.33018082,False,0
CCBE1,0.10142063,False,0
CCDC125,0.028834518,False,-1
CCDC15,0.01288705,False,-1
CCDC3,0.020456169,False,-1
CCDC65,0.08802264,False,-1
CCDC80,0.4513053,False,-1
CCK,0.071077555,False,-1
CCND1,0.3447766,False,-1
CCNT2,0.66475207,False,-1
CCSER1,0.43301654,False,-1
CD163,6.5048145e-09,False,-1
CD59,0.35263327,False,-1
CD63,0.17392719,False,-1
CDC14A,0.1139688,False,-1
CDC14B,0.2968473,False,-1
CDH11,0.14782847,False,0
CDH20,0.06829206,False,-1
CDH4,0.005712932,False,-1
CDH6,0.025793657,False,-1
CDH8,0.29869643,False,0
CDHR1,0.38452503,False,-1
CDK19,0.43172994,False,-1
CDK2AP1,0.2622331,False,-1
CDK5R1,0.3394391,False,-1
CDK6,0.37120005,False,-1
CDK8,0.31330258,False,0
CDKN2A,0.071524896,False,-1
CDKN2B-AS1,0.0007763278,False,-1
CDKN2D,0.3845082,False,-1
CDT1,0.02903936,False,-1
CDYL2,0.44693753,False,-1
CEBPA,0.37070277,False,-1
CEBPB,0.3817983,False,-1
CEBPG,0.18345715,False,-1
CECR2,0.063568555,False,-1
CELF4,0.23440439,False,-1
CELF5,0.092014015,False,-1
CELF6,0.0077299364,False,-1
CEP112,0.4356688,False,-1
CERS2,0.0011495124,False,-1
CFAP58,0.0008968595,False,-1
CFL1,0.2647835,False,-1
CFL2,0.3551994,False,-1
CHAMP1,0.12785316,False,-1
CHD1,0.42550117,False,-1
CHGA,0.33587053,False,-1
CHL1,0.24430862,False,-1
CHODL,0.2069227,False,-1
CHRM2,0.022849599,False,-1
CHRM3-AS2,0.18989913,False,-1
CHRM5,0.0002631673,False,-1
CHRNA1,0.023887616,False,-1
CHST9,0.37159356,False,-1
CHSY3,0.22799547,False,-1
CKB,0.05255118,False,-1
CLDN1,0.008488991,False,-1
CLDN2,0.004206877,False,-1
CLDN5,0.0014597401,False,-1
CLEC19A,0.30891326,False,-1
CLEC2D,0.16592866,False,-1
CLOCK,0.42860055,False,-1
CLU,0.27344346,False,-1
CMTM7,1.2635962e-10,False,-1
CNKSR3,0.30910352,False,-1
CNOT3,0.2872312,False,-1
CNOT4,0.3314585,False,-1
CNR1,0.380963,False,-1
CNTN4,0.15125594,False,-1
CNTN5,0.35915664,False,-1
CNTNAP2,0.44699213,False,-1
CNTNAP3,0.286607,False,-1
CNTNAP3B,0.38084632,False,-1
CNTNAP5,0.0009834995,False,-1
COBLL1,5.925978e-05,False,-1
COCH,0.16207862,False,-1
COL11A1,0.11229168,False,-1
COL12A1,0.49820265,False,-1
COL13A1,0.3767949,False,-1
COL19A1,0.075562105,False,-1
COL24A1,0.26935518,False,-1
CORO2A,0.054744706,False,-1
CPAMD8,6.898059e-05,False,-1
CPLX1,0.49778152,False,1
CPLX2,0.253168,False,1
CPNE4,0.00044593794,False,-1
CPNE8,0.45588595,False,-1
CPTP,0.0010655452,False,-1
CRADD,0.012266988,False,-1
CREB1,0.2870358,False,-1
CREB3,0.28785053,False,-1
CREB5,0.061821923,False,-1
CREG2,0.26076362,False,-1
CREM,0.15086897,False,-1
CRH,0.68471223,False,-1
CRIM1,0.43835333,False,-1
CRISPLD1,0.3269206,False,-1
CRLF1,0.11144801,False,-1
CRYAB,0.020801887,False,-1
CRYM,0.012735293,False,-1
CSF1R,4.6359838e-10,False,-1
CSTF2,0.07422395,False,-1
CTBP2,0.21351881,False,-1
CTNNA2,0.45875472,False,-1
CTNNA3,0.00046472222,False,-1
CTNNB1,0.33992538,False,-1
CTNND2,0.026702018,False,-1
CTSD,0.21871884,False,-1
CUTA,0.175965,False,-1
CUX1,0.02286349,False,-1
CXCR4,0.00883644,False,-1
CXXC1,0.00016910846,False,-1
CXXC5,0.2806054,False,-1
CYP1B1,0.035647087,False,-1
CYYR1,0.0041729584,False,-1
DAB1,0.00017259426,False,0
DACH1,0.4545541,False,-1
DAPK1,0.40038493,False,-1
DBNDD2,0.014555182,False,-1
DBP,0.22202787,False,-1
DBX2,0.00019547182,False,0
DCDC2C,0.046356615,False,-1
DCLK1,0.180944,False,-1
DDAH1,0.4574364,False,-1
DDIT3,0.15422568,False,-1
DDR2,0.050562106,False,-1
