gene,score,validation,label
A2M,0.27021867,False,-1
A2ML1,0.15254426,False,-1
AAMDC,0.102846764,False,-1
AAMP,0.046078976,False,0
AATF,0.27136472,False,-1
AATK,0.30454594,False,-1
ABCA1,0.06327289,False,0
ABCA10,0.12911688,False,-1
ABCA2,0.07410305,False,-1
ABCA3,0.090711355,False,-1
ABCA6,0.0906578,False,0
ABCA8,0.06095982,False,-1
ABCB9,0.023804337,False,-1
ABCC3,0.023779927,False,-1
ABCG4,0.064351544,False,-1
ABHD12,0.046691444,False,-1
ABHD12B,0.15099972,False,-1
ABHD17B,0.1265734,False,-1
ABHD17C,0.24265794,False,-1
ABHD2,0.20200485,False,-1
ABHD3,0.034310114,False,-1
ABHD5,0.20110787,False,-1
ABI2,0.077409334,False,-1
ABL1,0.082036294,False,0
ABLIM1,0.14178461,False,-1
ABLIM2,0.2740599,False,-1
ABLIM3,0.17116196,False,-1
ACAP3,0.17162707,False,-1
ACER3,0.02785286,False,-1
ACO1,0.03336986,False,-1
ACSL4,0.060455922,False,-1
ACSL5,0.012603425,False,-1
ACTA2-AS1,0.023852665,False,-1
ACTB,0.047596376,False,-1
ACTG1,0.08179326,False,0
ACTN1,0.14032361,False,-1
ACTN2,0.27887726,False,-1
ACTN4,0.029939877,False,-1
ACVR1,0.0071068513,False,-1
ACVR1B,0.018232515,False,-1
ACVR1C,0.057030924,False,-1
ACVR2A,0.014009316,False,-1
ACYP2,0.12980832,False,-1
ADAM12,0.0025693423,False,-1
ADAM22,0.08175712,False,-1
ADAM23,0.16804668,False,-1
ADAMDEC1,0.034360863,False,-1
ADAMTS15,0.0033200982,False,0
ADAMTS17,0.1559623,False,-1
ADAMTS18,0.10534774,False,-1
ADAMTS20,0.014998254,False,-1
ADAMTS3,0.110736124,True,1
ADAMTS6,0.060660053,False,-1
ADAMTS9-AS1,0.0042422153,False,0
ADAMTSL1,0.06540717,False,-1
ADAMTSL4-AS1,0.0027838673,False,-1
ADARB2,0.14530542,False,-1
ADCY1,0.16050619,False,-1
ADCY2,0.22652228,False,-1
ADCY3,0.26599368,False,-1
ADCY9,0.06505872,False,-1
ADCYAP1,0.04985419,False,-1
ADD2,0.13663456,False,-1
ADD3,0.19765657,False,-1
ADGRA1-AS1,0.00025979403,False,-1
ADGRB1,0.032061696,False,-1
ADGRB2,0.15917131,False,-1
ADGRB3,0.24934983,False,-1
ADGRD1,0.06616957,False,-1
ADGRE2,0.15888757,False,-1
ADGRE5,0.016073786,False,-1
ADGRG2,0.046547867,False,-1
ADGRG5,0.22171251,False,-1
ADGRL2,0.23862578,False,-1
ADGRL3,0.1557682,False,-1
ADGRL4,0.100460835,False,-1
ADGRV1,0.012756965,False,-1
ADM5,0.04491638,False,-1
ADNP,0.05368667,False,-1
ADNP2,0.17313735,False,-1
ADRB3,0.010457237,False,-1
ADSS,0.19837977,False,-1
AEBP2,0.09385329,False,-1
AFF3,0.09177186,False,-1
AFF4,0.03988659,False,-1
AGAP1,0.0818017,False,-1
AGAP2,0.1616993,False,-1
AGBL4,0.04243405,False,-1
AGFG1,0.09261452,False,-1
AHCTF1,0.058633443,False,-1
AHCYL2,0.074700035,False,-1
AHDC1,0.009248305,False,-1
AHI1,0.22895925,True,1
AHR,0.028304057,False,0
AHRR,0.027265629,False,-1
AIF1,0.03043917,False,-1
AIMP2,0.029504718,False,-1
AJAP1,0.19412696,False,-1
AJUBA,0.16256373,False,-1
AK5,0.07326301,False,-1
AKAIN1,0.022506673,False,-1
AKAP12,0.08813488,False,-1
AKAP6,0.06611932,False,-1
AKAP8L,0.0132061085,False,-1
AKNAD1,0.04977416,False,-1
ALCAM,0.043354377,False,0
ALDH1A2,0.25495806,False,-1
ALDOC,0.06408371,False,-1
ALG10B,0.032871693,False,-1
ALG14,0.07777186,False,-1
ALG1L9P,0.22820467,False,-1
ALG5,0.09720638,True,0
ALK,0.02166618,False,-1
ALKBH5,0.13466744,False,-1
ALOX15B,0.08145891,False,-1
ALOX5AP,0.23404191,False,-1
ALPK3,0.044951852,False,-1
ALX3,0.0685574,False,-1
ALX4,0.29505876,False,-1
AMDHD1,0.007909248,False,-1
AMER2,0.06016625,False,-1
AMMECR1,0.010004994,False,-1
AMN1,0.05377305,False,-1
AMOT,0.030716492,False,-1
AMPH,0.13336574,False,-1
AMZ1,0.03161022,False,0
ANAPC11,0.0032271654,False,-1
ANGPT1,0.064801574,False,-1
ANGPTL4,0.029655453,False,-1
ANGPTL5,0.08682911,False,-1
ANK1,0.22927926,False,-1
ANK2,0.058338195,False,-1
ANK3,0.2124654,False,-1
ANKH,0.19007455,False,-1
ANKLE1,0.06745036,False,-1
ANKMY2,0.12458972,False,-1
ANKRD18B,0.0053436165,False,-1
ANKRD22,0.09626939,False,-1
ANKRD28,0.3006278,False,-1
ANKRD30BL,0.2564845,False,-1
ANKRD33B,0.16929436,False,-1
ANKRD34C-AS1,0.2964174,False,-1
ANKRD36B,0.12145861,False,-1
ANKRD36C,0.13500462,False,-1
ANKRD37,0.037350394,False,-1
ANKRD46,0.0025783593,False,-1
ANKRD6,0.11795319,False,-1
ANKRD62,0.041052908,False,-1
ANKS1B,0.23154579,False,-1
ANKS3,0.032360975,False,-1
ANKS6,0.024936344,False,-1
ANLN,0.052208368,False,-1
ANO10,0.08907439,False,-1
ANO2,0.088381834,False,-1
ANO3,0.009382555,False,-1
ANO4,0.04986744,False,-1
ANO5,0.108588986,False,-1
ANOS1,0.191994,False,-1
ANP32E,0.0007445715,False,-1
ANTXR1,0.045450043,False,-1
ANTXR2,0.14412971,False,-1
ANXA11,0.09992972,False,-1
ANXA2,0.16027191,False,-1
ANXA4,0.10332717,False,-1
AP3M2,0.016060568,False,-1
AP3S2,0.09291781,False,-1
AP4S1,0.13691305,False,-1
APBA1,0.04325172,False,-1
APBA2,0.10867254,False,-1
APBB1,0.0047935676,False,-1
APBB2,0.20290491,False,-1
APC2,0.0071662823,False,-1
APEX2,0.07290364,False,0
APLF,0.14168796,False,-1
APOC1,0.0388418,False,-1
APOC2,0.0025944135,False,-1
APOE,0.024720674,False,1
APOLD1,0.016745983,False,-1
APP,0.15234895,False,-1
AQP4,0.002436873,False,-1
AQP4-AS1,0.22507897,False,-1
AQP9,0.009104577,False,-1
AR,0.047732595,False,-1
ARAP2,0.05941169,False,-1
ARFGAP1,0.18705653,False,-1
ARFGAP3,0.046831373,False,-1
ARFGEF2,0.059542883,False,-1
ARFGEF3,0.10901747,False,-1
ARGFX,0.08781162,False,-1
ARHGAP10,0.05941486,False,-1
ARHGAP11B,0.019109573,False,-1
ARHGAP20,0.024928782,False,-1
ARHGAP22,0.06347233,False,-1
ARHGAP25,0.08675746,False,-1
ARHGAP39,0.10900343,False,-1
ARHGAP42,0.017107489,False,-1
ARHGAP44,0.11076964,False,0
ARHGAP5,0.046294626,False,-1
ARHGAP6,0.069869526,False,0
ARHGDIB,0.027981168,False,-1
ARHGEF10,0.0051498464,False,0
ARHGEF25,0.13860282,False,-1
ARHGEF26-AS1,0.26049313,False,-1
ARHGEF28,0.08203505,False,-1
ARHGEF3,0.12902568,False,0
ARHGEF39,0.07474814,False,-1
ARHGEF4,0.0032127667,False,-1
ARHGEF7,0.020825865,False,-1
ARHGEF9,0.0053263917,False,-1
ARID3A,0.13092636,False,-1
ARID3B,0.15155992,False,-1
ARID5A,0.07527816,False,-1
ARID5B,0.109282635,False,-1
ARL15,0.30388927,False,-1
ARL17B,0.015203193,False,-1
ARL3,0.09142808,False,-1
ARL4C,0.0854333,False,0
ARL5B,0.20865703,False,-1
ARL6IP1,0.21145992,False,-1
ARL6IP6,0.0015996104,False,0
ARMC2,0.10239227,True,0
ARMC3,0.05692449,False,-1
ARNT,0.007993408,False,0
ARNT2,0.15416814,False,-1
ARNTL,0.17556877,False,-1
ARNTL2,0.029384106,True,0
ARPP21,0.2501066,False,-1
ARRDC3-AS1,0.13877648,False,-1
ARSB,0.11873142,False,-1
ARSJ,0.038898032,False,-1
ART1,0.06843357,False,-1
ART3,0.1535807,False,-1
ARX,0.044597924,False,-1
ASAH1,0.01186863,False,-1
ASAP1,0.11765864,False,-1
ASAP2,0.09216549,False,-1
ASAP3,0.052826047,False,-1
ASB7,0.08027746,False,-1
ASB9,0.11759752,False,-1
ASCC1,0.027238565,False,-1
ASH2L,0.13252681,False,-1
ASIC2,0.14557564,False,-1
ASPA,0.1665643,False,-1
ASPM,0.0021994107,True,0
ASTN1,0.090468526,False,-1
ASXL3,0.15840872,False,-1
ATAD2,0.008512791,False,0
ATAD5,0.004136085,False,0
ATF1,0.039015584,False,-1
ATF2,0.27337843,False,-1
ATF3,0.099162295,False,0
ATF5,0.078114785,False,-1
ATF6,0.12134568,False,-1
ATF7,0.15166579,False,-1
ATG7,0.031862356,False,-1
ATL1,0.14417517,False,-1
ATOH7,0.059844896,False,-1
ATOH8,0.18872799,False,-1
ATP11A,0.12731095,False,-1
ATP13A4,0.089863956,False,-1
ATP1A1,0.23206739,False,-1
ATP1A2,0.11076882,False,0
ATP1A3,0.2729702,False,-1
ATP1B1,0.05960473,False,0
ATP1B2,0.010981142,False,-1
ATP1B3,0.19270016,False,-1
ATP2A2,0.054098148,False,-1
ATP2B2,0.1304684,False,-1
