gene,score,validation,label
ARHGEF5,0.041919425,False,0
ARHGEF6,0.09812774,False,0
ARHGEF9,0.04048755,True,1
ARID3A,0.0860049,False,0
ARID3B,0.05578244,False,0
ARID5A,0.07679503,False,0
ARID5B,0.07971674,False,0
ARL1,0.1445343,False,0
ARL15,0.09428155,False,0
ARL4C,0.061701424,False,0
ARL4D,0.14739387,False,0
ARMC2,0.104369745,False,0
ARMC7,0.067987256,False,0
ARNT,0.06037139,True,0
ARNT2,0.060596008,False,1
ARNTL,0.108673416,False,0
ARNTL2,0.058277488,False,0
ARPP21,0.09526348,False,0
ARRDC3,0.12045041,False,0
ARRDC3-AS1,0.08165542,False,0
ARSJ,0.053612124,True,0
ARX,0.08072271,False,1
ASAH2B,0.040263355,True,0
ASAP1,0.1594116,False,0
ASAP2,0.1642742,False,1
ASAP3,0.06329884,False,0
ASB6,0.07166019,False,0
ASCC1,0.07761832,True,0
ASCL1,0.10570634,False,0
ASCL2,0.05573077,True,0
ASF1A,0.116568476,False,0
ASF1B,0.0066575566,False,0
ASH1L-AS1,0.090113305,False,0
ASH2L,0.08605707,False,0
ASIC4,0.08539851,True,0
ASL,0.1345454,False,0
ASPHD1,0.14891085,False,0
ASPHD2,0.12076937,False,0
ASPM,0.022262001,False,1
ASPN,0.067830995,False,0
ASPSCR1,0.10633097,False,0
ASRGL1,0.12818608,False,0
ASTN1,0.08036062,False,0
ASTN2,0.12699103,True,1
ASXL3,0.12926298,False,1
ATAD5,0.080632135,False,0
ATCAY,0.18658376,False,0
ATF1,0.08534417,False,0
ATF2,0.072421126,False,0
ATF3,0.019050628,False,0
ATF4,0.055212867,True,0
ATF5,0.060546476,False,0
ATF6,0.10245089,False,0
ATF7,0.08270884,False,0
ATF7IP2,0.07305595,False,0
ATL1,0.10238878,False,0
ATMIN,0.08118306,True,0
ATOH7,0.046109837,True,0
ATOH8,0.095129415,False,0
ATP10A,0.10436007,False,1
ATP10B,0.10325959,False,0
ATP11B,0.042920887,True,0
ATP11C,0.08953668,False,0
ATP13A4,0.15008898,False,0
ATP13A5,0.10876338,False,0
ATP1A3,0.100239605,False,1
ATP1B1,0.1578461,False,0
ATP1B2,0.16263787,False,0
ATP1B3,0.061937574,False,0
ATP2A2,0.036755938,False,0
ATP2B3,0.041149706,False,0
ATP2C2,0.107502036,False,0
ATP6AP2,0.04333083,False,0
ATP6V0C,0.05351951,True,0
ATP6V1B2,0.045283593,False,0
ATP6V1G1,0.07578737,True,0
ATP6V1H,0.08761323,False,0
ATP8A1,0.15047398,False,0
ATP8A2,0.19535258,False,0
ATP8B1,0.11897847,False,0
ATP8B2,0.17030358,False,0
ATP8B3,0.04151223,False,0
ATP8B4,0.08763023,False,0
ATP9A,0.06299496,True,0
ATRNL1,0.15986367,True,0
ATXN1L,0.11874631,False,0
AVEN,0.080427684,False,0
AVPI1,0.08043096,False,0
AXIN1,0.09040665,False,0
AXL,0.061042726,True,0
AZIN2,0.08041143,False,0
B3GALNT1,0.07344423,False,0
B3GALT2,0.18343565,False,0
B3GAT1,0.14036778,False,0
B3GAT2,0.06779929,False,0
B3GNT5,0.11654767,False,0
B3GNT8,0.061106663,False,0
B3GNT9,0.08028216,True,0
B4GALNT1,0.0725581,False,0
B4GALNT3,0.07922739,False,0
B4GALNT4,0.1983314,False,0
B4GALT1,0.11301873,True,0
B4GALT2,0.047209866,False,0
B4GALT4,0.040281735,True,0
B4GALT5,0.12220964,False,0
B4GAT1,0.088474326,False,0
BAALC,0.14111076,False,0
BAALC-AS1,0.11718439,False,0
BACE2,0.07894483,False,0
BACH1,0.13492867,False,0
BACH2,0.14133951,False,0
BAG3,0.12342056,False,0
BAIAP2,0.099276856,False,0
BAIAP2L1,0.19296293,True,1
BAIAP3,0.062531255,False,0
BAMBI,0.094025,False,0
BANK1,0.060359247,False,0
BANP,0.030437635,False,0
BARD1,0.07988721,False,0
BARX2,0.0389222,True,0
BASP1,0.062423266,False,0
BATF,0.03677597,False,0
BATF3,0.09860913,False,0
BBX,0.1308361,False,0
BCAN,0.084410794,False,0
BCAR3,0.1688094,False,0
BCAS1,0.08977167,False,1
BCAS2,0.050215248,True,0
BCAT1,0.2060267,False,0
BCHE,0.090000086,False,0
BCL11A,0.18202093,False,1
BCL11B,0.14549881,False,1
BCL3,0.044289205,False,0
BCL6,0.12974988,False,0
BCL6B,0.063264735,False,0
BCLAF1,0.15152234,False,0
BCOR,0.12035616,False,0
BCORL1,0.064554445,False,0
BDKRB2,0.018887805,False,0
BDNF,0.11885766,False,0
BDNF-AS,0.09074729,True,0
BEND3,0.18129602,False,0
BEND6,0.10652025,False,0
BEST3,0.09501051,False,0
BEX1,0.013385191,False,0
BEX2,0.06366057,False,0
BEX3,0.07494984,False,0
BHLHE22,0.049574394,False,0
BHLHE40,0.09349509,False,0
BHLHE41,0.1445233,False,0
BHMT,0.037674516,False,0
BICDL1,0.065847486,False,1
BIRC3,0.10775161,False,0
BLM,0.11270961,True,0
BLNK,0.049305327,False,0
BLOC1S3,0.047798183,False,0
BLOC1S6,0.09657549,True,0
BMP2,0.10057054,False,0
BMP2K,0.09919145,False,0
BMP4,0.15506399,False,0
BMP6,0.10174375,False,0
BMPER,0.06009015,True,0
BMPR1B,0.11624454,True,0
BMX,0.066154405,False,0
BNC1,0.20637766,False,0
BNC2,0.10514892,True,0
BNIPL,0.051704098,False,0
BOC,0.13472243,False,0
BOK-AS1,0.090286754,False,0
BOLA3-AS1,0.17099322,True,0
BORCS6,0.040342562,False,0
BPNT1,0.14131641,False,0
BPTF,0.11250465,False,0
BRCA1,0.105396695,True,0
BRCA2,0.06440611,True,1
BRF1,0.099443525,True,0
BRI3BP,0.096119575,False,0
BRINP1,0.10990503,False,0
BRINP2,0.117321596,False,0
BRINP3,0.10817579,True,1
BRIP1,0.052057575,False,0
BRMS1L,0.16921405,True,0
BRPF1,0.113597676,False,0
BRPF3,0.083246626,False,0
BRSK1,0.02928798,False,0
BRSK2,0.102456026,False,1
BRWD1-AS1,0.08701144,False,0
BSCL2,0.056532945,False,0
BSG,0.13498111,False,0
BSN,0.07734535,False,0
BTBD11,0.04870825,False,0
BTBD3,0.05747984,False,0
BTBD6,0.05494526,True,0
BTBD8,0.03806911,False,0
BTBD9,0.105631836,False,0
BTC,0.11170401,False,0
BTG1,0.04721084,False,0
BTG2,0.06480605,True,0
BTK,0.07851655,False,0
BTNL8,0.03979597,False,0
BTNL9,0.07771909,True,0
BVES,0.15233666,False,0
BVES-AS1,0.08386633,False,0
BZW1,0.15681493,False,0
BZW2,0.06360333,False,0
C10orf90,0.074134804,False,0
C11orf74,0.09844265,False,0
C11orf80,0.069194734,False,0
C11orf87,0.19755821,False,0
C11orf96,0.1563907,False,0
C12orf42,0.03863154,False,0
C12orf75,0.01746381,False,0
C14orf132,0.056745898,False,0
C14orf39,0.09539184,False,0
C14orf93,0.06691464,True,0
C15orf41,0.12786736,False,0
C16orf95,0.05546635,False,0
C18orf32,0.11744465,False,0
C18orf54,0.016438205,True,0
C19orf25,0.06048629,True,0
C19orf33,0.031781387,False,0
C19orf47,0.08503693,False,0
C19orf54,0.058302168,True,0
C1GALT1,0.14673641,False,0
C1GALT1C1,0.050443087,False,0
C1QA,0.062095664,True,0
C1QB,0.09234369,False,0
C1QTNF1,0.081487454,False,0
C1QTNF4,0.047852445,True,0
C1S,0.06135067,False,0
C1orf112,0.03969295,False,0
C1orf115,0.074587874,True,0
C1orf198,0.12072293,False,0
C1orf21,0.2054577,False,0
C1orf61,0.19267151,False,0
C1orf87,0.12220179,False,0
C20orf85,0.0065461765,False,0
C21orf62,0.0702958,False,0
C22orf34,0.095255464,False,0
C2orf27A,0.1141609,False,0
C2orf72,0.056718964,False,0
C2orf73,0.1295561,False,0
C2orf81,0.10883348,False,0
C2orf88,0.12713958,True,0
C3,0.089973144,True,0
C3orf14,0.13750854,True,0
C3orf67,0.14617023,False,0
C3orf70,0.12673742,False,0
C4orf19,0.15905005,False,0
C4orf33,0.03852477,True,0
C4orf45,0.0939738,True,0
C4orf47,0.08799143,False,0
C5AR2,0.0065713143,False,0
C5orf30,0.09245492,False,0
C5orf64,0.07883016,False,0
C5orf66,0.09306602,True,0
C6,0.06663862,False,0
C6orf141,0.13361216,False,0
C7orf25,0.045301348,False,0
C7orf31,0.0640771,True,0
C8orf34,0.14726204,False,0
C8orf34-AS1,0.057057645,True,0
C9orf129,0.14487374,False,0
C9orf153,0.06416887,False,0
C9orf16,0.05191565,False,0
C9orf170,0.0632758,True,0
C9orf40,0.09499292,False,0
C9orf92,0.17198846,False,0
CA10,0.03645636,False,0
CA14,0.075597525,False,0
CA2,0.08065494,True,0
CA3,0.08628858,True,0
CA4,0.083172984,False,0
CA8,0.05770547,False,0
CAB39L,0.091561414,False,0
CABLES1,0.100903235,True,0
CABLES2,0.09726698,False,0
CABYR,0.058909886,False,0
CACHD1,0.05606093,False,0
CACNA1B,0.072493896,False,1
CACNA1C,0.102047086,False,1
CACNA1D,0.11448665,False,1
CACNA1G,0.14226364,False,1
CACNA1I,0.115959354,False,1
CACNA2D1,0.1206149,False,1
CACNA2D3,0.14515421,False,1
CACNB1,0.14879249,False,1
CACNB2,0.0926789,False,1
CACNB3,0.104682684,False,0
CACNB4,0.06372154,True,0
CACNG2,0.120897755,False,1
CACNG4,0.13209932,False,0
CACNG7,0.09152732,False,0
CACNG8,0.18528356,False,0
CACYBP,0.11349128,False,0
CADM1,0.16405445,False,1
CADM2,0.12842986,False,1
CADM3,0.10805864,False,0
CADM4,0.10274407,False,0
CADPS,0.16329092,False,1
CADPS2,0.035823263,False,1
CAHM,0.10336774,False,0
CALB1,0.06597342,False,0
CALCR,0.07707418,False,0
CALCRL,0.07266449,False,0
CALM1,0.120266214,False,0
CALM2,0.07529926,False,0
CALM3,0.10677137,False,0
CALML3-AS1,0.0676397,False,0
CALN1,0.15640867,False,0
CAMK1D,0.040843062,False,0
CAMK2A,0.18860707,False,1
CAMK2B,0.10522636,False,0
CAMK2N1,0.14564905,False,0
CAMK2N2,0.04375488,False,0
CAMKK2,0.068951935,False,0
CAMKV,0.060725514,False,0
CAND2,0.15557337,False,0
CANX,0.1571081,True,0
CAP2,0.06193936,True,0
CAPG,0.04039322,False,0
CARD11,0.04330397,False,1
CARD18,0.06047563,False,0
CARD19,0.069447756,False,0
CARF,0.086866245,False,0
CARMN,0.0573767,False,0
CARNMT1,0.06310974,True,0
CARNS1,0.10000346,False,0
CASC15,0.13359082,False,0
CASC2,0.096308045,False,0
CASK,0.07592914,False,1
CASKIN1,0.116436996,False,1
CASP5,0.1356996,False,0
CASQ1,0.078432396,False,0
CASS4,0.05614771,False,0
CASZ1,0.108602695,False,1
CAV1,0.07916464,True,0
CAVIN1,0.08445113,False,0
CAVIN2,0.08066232,True,0
CBARP,0.08914265,True,0
CBFA2T2,0.14890043,False,0
CBFB,0.06285203,False,0
CBL,0.08995522,False,0
CBLB,0.050625395,False,0
CBLN2,0.13823622,False,0
CBLN4,0.1397674,False,0
CBR3-AS1,0.08615247,False,0
CBX6,0.10225808,True,0
CBX7,0.098886535,True,0
CC2D2B,0.100301884,False,0
CCBE1,0.11529589,False,0
CCDC102B,0.05282533,False,0
CCDC110,0.040323943,False,0
CCDC138,0.07043052,False,0
CCDC141,0.10313594,False,0
CCDC148,0.103159234,False,0
CCDC15,0.024172697,False,0
CCDC151,0.08108517,False,0
CCDC160,0.09699185,False,0
CCDC168,0.09817243,False,0
CCDC169,0.12425589,False,0
CCDC170,0.06612313,False,0
CCDC175,0.07701082,True,0
CCDC178,0.12616065,False,0
CCDC18,0.07801186,False,0
CCDC183,0.049273465,True,0
CCDC192,0.021941904,False,0
CCDC25,0.05697952,False,0
CCDC26,0.084058896,False,0
CCDC3,0.14264674,True,0
CCDC33,0.062300745,False,0
CCDC61,0.09089486,False,0
CCDC68,0.12455925,False,0
CCDC80,0.06346405,False,0
CCDC81,0.07036814,False,0
CCDC85A,0.18997481,False,0
CCDC86,0.047145795,False,0
CCDC88A,0.10683438,False,0
CCDC88C,0.09877373,False,1
CCK,0.083797716,False,0
CCL19,0.09362513,False,0
CCL2,0.056770872,False,0
CCL21,0.07558063,False,0
CCM2L,0.065415815,True,0
CCNA2,0.07227602,False,0
CCNB3,0.11592567,False,0
CCND1,0.09036669,True,0
CCND2,0.030125357,False,0
CCND3,0.096664146,False,0
CCNE2,0.013754068,False,0
CCNG2,0.057325378,False,0
CCNJ,0.15003562,False,0
CCNJL,0.10795551,False,0
CCNT2,0.055748243,True,0
CCNYL1,0.0829268,False,0
CCPG1,0.043219194,False,0
CCR9,0.06395413,False,0
CCSAP,0.063397065,False,0
CCSER1,0.1477635,False,1
CCT7,0.051555414,False,0
CD101,0.08381377,False,0
CD109,0.10490277,True,0
CD163,0.058657724,True,0
CD163L1,0.09686549,False,0
CD177,0.050861795,False,0
CD1D,0.16506362,False,0
CD200,0.15631633,True,0
CD226,0.054219753,True,0
CD247,0.08174958,True,0
CD248,0.08204744,False,0
CD34,0.09888893,False,0
CD37,0.05398805,True,0
CD38,0.10039543,False,1
CD44,0.12945779,False,0
CD47,0.07230799,False,0
CD5,0.06298277,True,0
CD53,0.09101314,False,0
CD55,0.06575765,False,0
CD59,0.110163674,False,0
CD68,0.07355588,False,0
CD69,0.071375035,True,0
CD81,0.118078135,False,0
CD83,0.07300099,False,0
CD84,0.04027888,False,0
CD86,0.074616075,False,0
CD8A,0.060923617,True,0
CD9,0.04247385,False,0
CD96,0.058757268,True,0
CD99L2,0.08179595,False,1
CDC14A,0.047431346,False,0
CDC20B,0.11883861,True,0
CDC34,0.062166832,False,0
CDC42EP3,0.062357906,True,0
CDC42EP4,0.103987105,True,0
CDC5L,0.04823447,True,0
CDCA2,0.08474151,False,0
CDCA7L,0.0751905,True,0
CDH10,0.10255602,False,1
CDH11,0.1411362,False,1
CDH18,0.15023445,False,0
CDH19,0.11074566,False,0
CDH2,0.104229756,False,1
CDH20,0.12167926,False,0
CDH22,0.09518326,True,1
CDH23,0.12125576,True,0
CDH26,0.07760427,False,0
CDH4,0.1606322,False,0
CDH6,0.19844413,False,0
CDH7,0.08462922,False,0
CDH8,0.08462071,False,1
CDHR3,0.1467248,False,0
CDK1,0.007376166,False,0
CDK11B,0.04426123,False,0
CDK15,0.07778728,True,0
CDK18,0.084492095,False,0
CDK19,0.09864585,False,1
CDK2AP1,0.13830227,True,0
CDK5R1,0.09509602,False,0
CDK5R2,0.058588356,True,0
CDK6,0.07075896,False,0
CDK8,0.15884511,False,0
CDKL5,0.11690729,True,1
CDKN1A,0.035494965,False,0
CDKN1C,0.06419614,True,0
CDKN2B-AS1,0.09329435,False,0
CDKN2D,0.07632262,False,0
CDON,0.15150249,False,1
CDS1,0.13343197,False,0
CDYL2,0.089718364,True,0
CEACAM1,0.103752136,False,0
CEBPA,0.105298646,False,0
CEBPB,0.050474092,True,0
CEBPD,0.13058548,False,0
CEBPG,0.11914973,False,0
CELF2,0.099948935,False,1
CELF3,0.03838841,False,0
CELF4,0.13748787,False,1
CELF5,0.13271905,True,0
CELSR1,0.17521413,False,0
CELSR2,0.20210515,False,0
CENPA,0.0518584,False,0
CENPB,0.069387585,True,0
CENPBD1,0.05776228,False,0
CENPE,0.008275934,False,0
CENPF,0.016100826,False,0
CENPI,0.021762347,False,0
CENPL,0.06599096,False,0
CENPU,0.0063404115,True,0
CENPW,0.059032552,False,0
CEP128,0.060839493,False,0
CEP135,0.0788821,False,1
CEP152,0.044086903,False,0
CEP295NL,0.09857621,True,0
CEP85L,0.13946314,False,0
CERKL,0.06520867,False,0
CERS2,0.12344658,True,0
CERS3,0.05764366,True,0
CERS4,0.080223754,False,0
CERS5,0.056411423,True,0
CERS6,0.12261876,False,0
CES4A,0.17144156,False,0
CFAP161,0.09655358,False,0
CFAP46,0.07700497,True,0
CFAP58,0.08165345,False,0
CFAP69,0.058076806,False,0
CFAP77,0.061380003,False,0
CFD,0.10566999,False,0
CFI,0.09106012,False,0
CFL1,0.04033681,True,0
CFL2,0.056676485,True,0
CFTR,0.066959,False,0
CGNL1,0.047649156,True,1
CH25H,0.056714535,False,0
CHADL,0.0482877,False,0
CHAF1A,0.058803078,False,0
CHAMP1,0.0969146,False,1
CHD1,0.13030171,False,1
CHD2,0.04843129,True,1
CHD7,0.062180877,False,1
CHEK2,0.07324063,False,0
CHGB,0.17867795,False,0
CHI3L1,0.07444769,False,0
CHL1,0.11706188,False,0
CHMP1B,0.045469772,False,0
CHN1,0.11031652,False,0
CHODL,0.1058083,False,0
CHORDC1,0.08607093,False,0
CHRDL1,0.04920356,False,0
CHRM1,0.138709,False,0
CHRM2,0.15248735,False,0
CHRM3-AS2,0.045592874,False,0
CHRM5,0.07055516,False,0
CHRNA2,0.054917343,False,0
CHRNA4,0.17559104,False,0
CHRNA5,0.07981932,False,0
CHRNA7,0.060024824,True,1
CHRNB2,0.047484286,False,0
CHRNB3,0.06427676,False,1
CHST1,0.09141236,False,0
CHST11,0.10998375,False,0
CHST13,0.08564811,False,0
CHST8,0.10102468,False,0
CHST9,0.16134144,False,0
CHSY3,0.09423696,False,0
CHTF8,0.022357928,False,0
CHURC1,0.13066916,False,0
CIART,0.026285728,False,0
CIC,0.0729603,False,1
CIITA,0.1044947,False,0
CITED1,0.07168277,False,0
CKB,0.08610406,False,0
CKS2,0.11841054,False,0
CLASP2,0.14739423,False,0
CLCA1,0.049986754,True,0
CLCA4,0.15048094,False,0
CLCN4,0.078571275,False,1
CLDN1,0.077858426,False,0
CLDN10,0.04787936,False,0
CLDN4,0.091096014,False,0
CLDN5,0.117867745,False,0
CLEC1A,0.092113726,True,0
CLEC7A,0.032347612,False,0
CLIC2,0.060857598,False,0
CLIC3,0.03363081,False,0
CLIC4,0.10072098,False,0
CLIC5,0.12208303,True,0
CLIP2,0.20564054,False,1
CLIP3,0.070371464,False,0
CLK1,0.105305426,False,0
CLMN,0.08369051,True,0
CLN6,0.07523537,True,0
CLNK,0.08343456,False,0
CLOCK,0.11325126,False,0
CLSPN,0.054622676,False,0
CLSTN1,0.115046255,False,0
CLSTN2,0.09201509,False,0
CLSTN3,0.11988963,False,0
CLTB,0.098246805,False,0
CLU,0.1439374,False,0
CLVS1,0.07900069,False,0
CLVS2,0.08770746,False,0
CMAS,0.06658899,False,0
CMIP,0.16350126,False,1
CMKLR1,0.108434275,False,0
CMTM4,0.1967017,True,0
CMTM5,0.08603485,False,0
CMTM8,0.0984953,False,0
CNDP1,0.13330083,False,0
CNFN,0.097849414,False,0
CNGA1,0.051595602,False,0
CNGA3,0.10217564,False,0
CNGB1,0.16804531,False,0
CNKSR2,0.1329909,False,1
CNKSR3,0.08958371,False,0
CNN1,0.06588762,False,0
CNN2,0.04839662,True,0
CNNM4,0.09173763,False,0
CNOT3,0.080141254,False,1
CNOT4,0.11538447,False,0
CNOT6,0.15308355,False,0
CNOT6L,0.10677411,False,0
CNP,0.11463468,False,0
CNR1,0.098861955,True,1
CNRIP1,0.06421384,True,0
CNST,0.08068035,True,0
CNTN1,0.16104637,False,0
