gene,score,validation,label
ANXA3,0.022913305,True,0
AOAH,0.029915463,False,0
AP1AR,0.017023968,True,0
AP1S1,0.00030449283,False,0
AP1S2,0.020062463,False,0
AP1S3,0.011176354,False,0
AP2M1,0.011464349,False,0
AP3S1,0.07414672,False,0
AP5M1,0.02136856,False,0
APBA1,0.06167945,True,0
APBB1IP,0.00935533,False,0
APBB2,0.03189333,False,0
APEX2,0.022442078,False,0
APLF,0.016755382,False,0
APLNR,0.022938343,False,0
APLP2,0.029169325,False,0
APOE,0.09760626,False,0
APOLD1,0.011133195,True,0
APP,0.016867848,False,0
APRT,0.01652362,False,0
AQP1,0.027444104,False,0
AQP4,0.025552055,False,0
AR,0.009358175,False,0
ARAP2,0.02809449,False,0
ARC,0.01547027,False,0
ARF3,0.0043826364,False,0
ARFGAP1,0.009205664,True,0
ARFGEF3,0.046082925,False,0
ARHGAP10,0.02215027,False,0
ARHGAP11B,0.010453222,True,0
ARHGAP12,0.009068967,True,0
ARHGAP15,0.01061024,False,0
ARHGAP17,0.024669817,False,0
ARHGAP18,0.0040094284,False,0
ARHGAP20,0.007659095,False,0
ARHGAP22,0.0005947945,True,0
ARHGAP24,0.029464485,True,0
ARHGAP25,0.012910965,False,0
ARHGAP29,0.017197296,False,0
ARHGAP42,0.0063858363,False,0
ARHGAP44,0.0018252964,False,0
ARHGAP5,0.032012567,False,0
ARHGAP6,0.0066143214,True,0
ARHGDIG,0.016976357,True,0
ARHGEF11,0.034037802,False,0
ARHGEF12,0.05541746,False,0
ARHGEF2,0.026373198,False,0
ARHGEF28,0.029043654,False,0
ARHGEF3,0.014174052,False,0
ARID3A,0.014230336,False,0
ARID3B,0.004725603,False,0
ARID3C,0.015344917,False,0
ARID5A,0.002657248,False,0
ARID5B,0.055256035,False,0
ARIH1,0.013831625,False,0
ARL2BP,0.023048326,False,0
ARL4D,3.9226467e-10,False,0
ARL6IP1,0.013200486,False,0
ARMC3,0.0114668785,False,0
ARMC4,0.01569346,False,0
ARNT,0.0094817085,False,0
ARNT2,0.052544814,False,1
ARNTL,0.05312263,False,0
ARPP19,0.028902821,True,0
ARPP21,0.019397236,False,0
ARRDC3,0.016704265,False,0
ARSB,0.05715277,False,0
ARSG,0.0036889184,False,0
ARSJ,0.011710569,False,0
ARX,7.378127e-05,False,0
ASAP3,0.04907012,False,0
ASB4,0.0037083225,False,0
ASB5,0.041986838,False,0
ASCC1,0.045856852,True,0
ASCC3,0.018107856,False,0
ASCL1,0.021018205,False,0
ASCL2,0.011366146,True,0
ASGR2,0.018007085,False,0
ASH2L,0.012736444,True,0
ASIC2,0.0008909285,False,0
ASPN,0.023312073,False,0
ASPSCR1,0.028200215,False,0
ASXL3,0.025981952,False,0
ATCAY,0.011480675,False,0
ATF1,0.015697358,False,0
ATF2,0.042731665,False,0
ATF3,0.022649722,False,0
ATF4,0.01406331,False,0
ATF5,0.005530403,False,0
ATF6,0.035368033,False,0
ATF7,0.009918066,False,0
ATF7IP,0.029225245,True,0
ATF7IP2,0.025840018,False,0
ATG10,0.038535,True,0
ATL1,0.011142217,False,0
ATL2,0.048032507,True,0
ATP10A,0.005246476,True,0
ATP11A,0.009765157,False,0
ATP11C,0.009368092,False,0
ATP13A4-AS1,0.03935972,False,0
ATP1A1,0.012970776,False,0
ATP1A3,0.024362756,False,0
ATP1B1,0.01653051,True,0
ATP1B3,0.030466566,False,0
ATP2A2,4.6363463e-10,False,0
ATP6V0C,0.03154299,True,0
ATP6V1A,0.014187324,False,0
ATP6V1B1,0.012073078,False,0
ATP8A1,0.054177858,False,0
ATP8A2,0.012333533,False,0
ATP8B1,0.09792562,False,0
ATP8B4,0.005360435,True,0
ATP9A,0.027441304,False,0
ATRNL1,0.03937889,False,0
ATXN7,0.065558665,True,0
ATXN7L3B,0.013050612,False,0
AUTS2,0.044292584,False,1
AVIL,0.0124728205,False,0
AVPI1,0.011693725,False,0
AZIN1,0.015918624,False,0
B2M,0.020561023,False,0
B3GALNT2,0.013615366,False,0
B3GALT2,6.846693e-10,False,0
B3GAT2,0.03832185,False,0
B3GLCT,0.0016770852,False,0
B3GNT2,0.014350081,False,0
B3GNT5,0.03195281,True,0
B4GALNT3,0.0026459754,False,0
B4GALT4,0.017204808,False,0
B4GALT5,0.0056950804,False,0
B4GALT6,0.05037261,True,0
BAALC,0.04105587,False,0
BAALC-AS1,0.00834305,True,0
BACE2,0.026897136,False,0
BACH1,0.047618266,False,0
BACH2,0.04821063,True,0
BAG3,0.016485082,False,0
BAIAP2,0.037492517,False,1
BAIAP2L1,0.010666933,False,0
BAMBI,0.047696937,True,0
BARD1,0.013059176,True,0
BARHL1,0.014840814,False,0
BARX2,0.024229776,False,0
BASP1,0.00711857,False,0
BATF3,0.027448509,True,0
BAZ1A,0.07311662,False,0
BBX,0.049511723,True,0
BCAR3,0.006551612,False,0
BCAS2,0.00999855,False,0
BCAT1,0.008392874,False,0
BCL11A,0.029672323,False,0
BCL11B,0.019279378,False,0
BCL6,0.034130108,False,0
BCL6B,0.0085738,False,0
BCLAF1,0.04502681,True,0
BCORL1,0.03856057,True,1
BEND6,0.017192123,False,0
BEX1,0.0206587,True,0
BEX2,0.0085861515,False,0
BEX3,0.02546864,False,0
BEX4,0.016705535,False,0
BEX5,0.017496796,False,0
BGN,0.004258609,False,0
BHLHE40,0.02729995,False,0
BHLHE40-AS1,0.008682181,True,0
BHLHE41,0.020388786,False,0
BICC1,0.008973285,False,0
BICDL1,0.07233113,False,0
BIRC3,0.01185749,False,0
BLNK,0.0033141423,False,0
BMP2K,0.050014272,False,0
BMP5,0.012851715,False,0
BMP6,0.022046572,False,0
BMPER,0.008964291,False,0
BMPR1A,0.006247254,True,0
BMPR2,0.03737534,False,0
BMT2,0.050453007,False,0
BNC2,0.0047711865,False,0
BPTF,0.04623671,False,0
BRCA1,0.007012313,False,0
BRCA2,0.011689484,False,0
BRD3,0.024853485,False,0
BRF1,0.057275683,False,0
BRF2,0.0028152983,False,0
BRINP1,0.09576578,False,0
BRINP2,0.02360243,False,0
BRINP3,0.012312917,True,0
BRIP1,0.019167468,False,0
BRK1,0.051464908,False,0
BSG,0.014740604,True,0
BTAF1,0.014220808,True,0
BTBD10,0.05936309,False,0
BTBD11,0.022723548,True,0
BTBD3,0.030070307,False,0
BTG1,0.00920603,False,0
BTG2,0.01501214,True,0
BTG3,0.019854939,False,0
BTG4,0.035108536,True,0
BTNL3,0.045497112,True,0
BTNL9,0.016963046,False,0
BUD31,0.011123203,False,0
BZW2,0.012235315,False,0
C10orf105,0.023155022,False,0
C11orf65,0.0347157,True,0
C11orf80,0.010626541,False,0
C11orf87,0.013324095,True,0
C12orf40,0.013850902,False,0
C12orf42,0.006160762,True,0
C12orf50,0.011020913,False,0
C15orf41,0.0317624,False,0
C16orf87,0.012076264,False,0
C16orf95,0.017026871,False,0
C16orf97,0.014221623,False,0
C1D,0.014992149,False,0
C1QB,0.015389642,True,0
C1QL1,0.019961668,False,0
C1QL3,0.007190237,False,0
C1QTNF4,0.018429413,False,0
C1QTNF7,0.015091866,False,0
C1orf112,5.3584503e-05,False,0
C1orf141,0.014086529,False,0
C1orf198,0.010429499,False,0
C1orf21,0.04630545,True,0
C21orf91,0.037464734,False,0
C22orf34,0.024056844,True,0
C2orf16,0.011525672,False,0
C2orf27A,0.0020143162,False,0
C2orf80,0.009413403,True,0
C3,0.0055769654,False,0
C3orf14,0.012328938,True,0
C3orf67,0.054795202,False,0
C3orf70,0.015098474,True,0
C3orf80,0.033749834,False,0
C4orf33,0.013689465,False,0
C4orf47,0.021170355,False,0
C4orf48,0.009224302,False,0
C5orf66,0.0195147,False,0
C5orf67,0.07245433,False,0
C6,0.025336292,False,0
C6orf58,0.010412553,False,0
C7orf31,0.007899852,False,0
C8orf34,0.022940142,False,0
C8orf34-AS1,0.016571691,False,0
C8orf87,0.0392924,False,0
C9orf135,0.012192129,False,0
C9orf153,0.03921448,False,0
C9orf24,0.01089383,False,0
C9orf72,0.010780499,False,0
CA10,0.0141130965,False,0
CA12,0.0044130203,False,0
CA13,0.020300036,True,0
CA2,0.043235704,True,0
CA3,0.012712673,False,0
CA3-AS1,8.185304e-08,False,0
CA4,0.02427074,False,0
CA8,0.019624583,False,0
CABLES1,0.0033597338,False,0
CABP1,6.517528e-10,False,0
CACHD1,0.007943471,False,0
CACNA1A,0.02848442,False,0
CACNA1B,0.001407036,False,0
CACNA1C,0.029582165,False,0
CACNA1D,0.001364319,True,0
CACNA1E,7.531121e-06,False,0
CACNA2D1,0.04621966,False,0
CACNA2D3,0.025619483,True,0
CACNA2D4,0.0041001434,False,0
CACNB2,0.016701775,False,0
CACNB4,0.008127668,False,0
CACNG2,0.0109919915,False,0
CACNG3,0.011439755,False,0
CACNG4,0.0025573836,False,0
CACNG8,0.06654635,False,0
CACYBP,0.03797514,False,0
CADM1,0.039071478,False,0
CADM2,0.041133232,False,0
CADM4,0.025049243,False,0
CADPS,0.076445416,False,0
CADPS2,0.0057475073,False,0
CALB1,0.01943913,False,0
CALB2,0.00932967,False,0
CALCB,0.012871544,False,0
CALCR,0.009227635,False,0
CALD1,0.023629963,True,0
CALM1,0.010175524,False,0
CALM2,0.014121266,False,0
CALM3,0.025589196,True,0
CALN1,0.054570377,False,0
CALY,0.007983122,False,0
CAMK2D,0.0464883,False,0
CAMK2N1,0.00781322,False,0
CAMKK2,0.009902953,False,0
CAP2,0.01756852,False,0
CAPN14,0.043945868,True,0
CAPS2,0.0052664275,False,0
CARD11,0.00012295505,False,0
CARF,0.06718218,False,0
CARNMT1,7.50716e-07,False,0
CARTPT,0.01838205,False,0
CASC11,0.007664467,False,0
CASC15,0.013298606,False,0
CASC19,0.01046948,False,0
CASC2,0.05333188,True,0
CASP4,0.008852726,False,1
CASS4,0.014253941,False,0
CASZ1,6.973614e-10,False,0
CAV1,0.023366945,False,0
CBFA2T2,0.015721569,True,0
CBFA2T3,0.012958647,False,0
CBL,0.0057716123,False,0
CBLB,0.011858612,False,0
CBLL1,0.009667321,True,0
CBLN2,0.03727401,False,0
CBLN4,0.030673265,False,0
CBR1,0.011823367,False,0
CBX5,0.02211732,False,0
CBX6,0.0008172597,False,0
CCBE1,1.4437859e-07,False,0
CCDC102B,0.005922568,True,0
CCDC122,0.017754925,False,0
CCDC126,0.019735232,False,0
CCDC14,0.006373103,False,0
CCDC141,1.3897826e-15,False,0
CCDC146,0.038778715,True,0
CCDC150,0.010526384,False,0
CCDC153,0.030029144,False,0
CCDC158,0.040209483,False,0
CCDC170,0.030054387,False,0
CCDC178,0.0127364565,False,0
CCDC26,0.01597245,False,0
CCDC3,1.0657277e-11,True,0
CCDC47,0.013952304,False,0
CCDC50,0.058429364,False,0
CCDC80,0.011648975,False,0
CCDC85A,0.021462563,False,0
CCDC85B,0.030039564,False,0
CCDC88C,0.011183863,True,0
CCDC91,0.056438614,False,0
CCK,0.011481156,False,0
CCL2,0.002172757,False,0
CCM2L,0.016552037,False,0
CCNB1IP1,0.013335194,False,0
CCND2,0.040496394,True,0
CCND2-AS1,0.019583177,False,0
CCNG2,0.054910682,False,0
CCNH,0.010968171,True,0
CCNI,0.040955376,False,0
CCNL1,0.059789788,True,0
CCSER1,0.019126099,False,0
CD163,0.040712353,False,0
CD163L1,0.017748957,False,0
CD180,0.013110457,True,0
CD22,0.015927961,True,0
CD226,0.03310148,True,0
CD24,0.0020377764,False,0
CD247,0.008742446,False,0
CD274,0.015654668,False,0
CD2AP,0.01199827,True,0
CD34,0.01647495,False,0
CD36,0.027275631,False,0
CD37,0.0062822294,False,0
CD44,0.022162026,False,0
CD52,0.014121126,True,0
CD53,0.0066846744,True,0
CD55,0.021841185,False,0
CD58,0.019135213,True,0
CD59,0.02060028,True,0
CD63,0.021278035,False,0
CD69,0.018407801,False,0
CD74,0.015765443,False,0
CD86,0.006182469,False,0
CD8A,0.011610225,False,0
CD96,0.012746857,True,1
CDC14A,0.034270883,False,0
CDC14C,0.040499415,False,0
CDC42EP4,0.010742832,False,0
CDC42SE2,0.046786204,True,0
CDC7,0.00691905,False,0
CDCA7,0.00076863676,False,0
CDH10,0.06055515,True,0
CDH11,0.04662085,False,0
CDH12,0.0013689909,False,0
CDH13,0.007894953,True,0
CDH18,0.0077493303,True,0
CDH2,0.040890656,True,0
CDH20,0.029690389,False,0
CDH22,0.018756988,False,0
CDH23,0.014011107,True,0
CDH26,0.019614398,False,0
CDH4,4.262909e-10,False,0
CDH6,3.9741892e-07,False,0
CDH8,0.009593731,False,0
CDH9,4.6570017e-07,False,0
CDHR1,0.0089019295,True,0
CDK17,0.006074421,False,0
CDK19,0.024351923,False,0
CDK2AP1,0.017024685,False,0
CDK5R1,0.011088305,False,0
CDK6,0.015770314,False,0
CDK8,0.005046012,False,0
CDKL2,0.06251683,True,0
CDKL5,0.022683423,False,0
CDKN1B,0.0018269827,False,0
CDKN2B-AS1,0.021563344,True,0
CDON,0.021838063,True,0
CDS1,0.026318505,False,0
CDYL2,0.02517539,False,0
CEBPA,0.016968854,False,0
CEBPB,0.0069840318,False,0
CEBPD,3.25179e-10,False,0
CEBPG,0.020264264,False,0
CECR2,0.0013140686,True,0
CELF2,0.047431607,False,1
CELF3,0.014637689,False,0
CELF4,0.003908889,False,0
CELF5,0.008379075,False,1
CEMIP,0.06833001,False,0
CENPBD1,0.050380774,True,0
CENPC,0.011300843,False,0
CENPE,0.0152694145,False,0
CENPP,0.022687225,False,0
CEP128,0.058914173,True,0
CEP83,0.03668222,False,0
CEP85L,0.052930575,False,0
CERS4,4.765851e-05,False,0
CERS6,0.01835629,False,0
CES5A,0.010192916,False,0
CETN2,0.009345209,False,0
CFAP157,0.01388615,True,0
CFAP161,0.03742843,False,1
CFAP221,0.010108325,False,0
CFAP54,0.099068664,False,0
CFAP73,0.039515264,False,0
CFHR2,0.010998897,False,0
CFL1,0.010776533,False,0
CFL2,0.017527219,True,0
CFTR,0.021062016,False,0
CGGBP1,0.05207078,False,0
CGNL1,0.00063821016,False,0
CHAMP1,0.005626708,True,0
CHD1,0.071142025,False,0
CHD2,0.01226541,False,0
CHD5,0.037480287,True,1
CHD7,0.034527704,False,0
CHGA,0.040985946,True,0
CHGB,0.0125757335,False,0
CHI3L1,0.03708376,False,0
CHL1,0.037609946,False,0
CHML,0.016587732,False,0
CHMP1B,0.04695236,False,0
CHMP3,0.012780317,False,0
CHN1,0.023661911,True,0
CHODL,0.009190906,False,0
CHRDL1,0.04037181,False,0
CHRM3,0.012912363,False,0
CHST11,0.014845206,False,0
CHST15,0.011464112,True,0
CHST8,0.014750309,True,0
CHST9,0.03250198,False,0
CHSY1,0.00031963512,False,0
CHURC1,0.025428459,False,0
CIC,0.015872667,True,0
CIITA,0.008000565,False,0
CISD2,0.01731462,False,0
CIT,0.017957782,False,1
CKB,0.011051988,False,0
CKS2,0.011787959,True,0
CLCN3,0.012978527,False,0
CLDN5,0.010154856,False,0
CLEC1A,0.02005945,True,0
CLEC2B,0.01841013,False,0
CLEC2D,0.02601698,True,0
CLEC2L,0.0646984,True,0
CLIC4,0.014039013,True,0
CLIC5,0.039819147,True,1
CLK1,0.013095751,False,0
CLOCK,0.034449354,False,0
CLSTN2,0.00012905916,True,0
CLSTN3,0.0039184215,True,0
CLTB,0.0020529034,False,0
CLU,0.0022260011,False,0
CMKLR1,0.0026781722,False,0
CMSS1,0.047702327,True,0
CMTM3,0.011566063,False,0
CMTM4,0.009254877,False,0
CMTM7,0.012515169,False,0
CMTM8,0.021165397,False,0
CNDP1,0.0028164939,True,0
CNGA3,0.012069115,False,0
CNKSR2,0.033943024,False,0
CNKSR3,0.01468805,True,0
CNN3,0.06307325,False,0
CNNM1,0.009029094,False,0
CNOT4,0.031460244,True,0
CNOT6L,0.055664178,False,0
CNP,0.050629385,True,0
CNR1,9.886983e-07,False,0
CNTN1,0.004362873,True,0
CNTN2,0.011472966,True,0
CNTN3,0.026566416,False,0
CNTN4,0.004297249,False,0
CNTN5,0.0006708036,False,0
CNTN6,0.0036191156,False,0
CNTNAP2,0.028577264,True,0
CNTNAP3,0.014687683,False,0
CNTNAP3B,0.018217636,False,0
CNTNAP5,0.011886678,True,0
COBLL1,0.0121333655,False,0
COL11A2,0.012335259,True,0
COL19A1,0.005358081,False,0
COL21A1,0.0036068594,False,0
COL23A1,0.018501973,False,0
COL24A1,0.0007689738,False,0
COL25A1,0.023962013,False,0
COL28A1,0.019869393,True,0
COL3A1,0.013605744,False,1
COL4A1,4.5872897e-10,False,0
COL4A6,0.014941175,False,0
COL5A1,0.015576033,True,0
COL5A2,0.043028012,True,0
COL5A3,0.00017508522,False,0
COL8A1,0.010024028,False,0
COL9A1,0.0014051715,False,0
COLEC12,0.06249145,False,0
COLGALT2,0.051076453,False,0
COMMD10,0.04774606,True,0
CPB2-AS1,0.009890524,False,0
CPD,0.032685924,False,0
CPE,0.0036244635,False,0
CPEB1,0.0032368228,False,0
CPEB2,0.049978536,True,0
CPED1,0.015189904,False,0
CPLX1,0.020492908,False,0
CPLX2,0.0074281967,True,0
CPM,0.013971572,False,0
CPNE4,0.0006791072,True,0
CPNE8,0.04558532,True,0
CPXM2,0.026421135,False,0
CRACR2A,0.021083212,False,0
CRADD,0.0132710645,True,0
CREB1,0.03479061,False,0
CREB3,0.005413499,False,0
CREB3L1,0.037316866,False,0
CREB3L2,0.010781649,True,0
CREB5,0.028803589,False,0
CREM,0.010581706,False,0
CRIM1,0.0003823504,True,0
CRISPLD1,0.026515976,False,0
CRISPLD2,0.036997817,False,0
CRLF1,0.03886878,True,0
CRTC2,0.017370576,False,0
CRYAB,0.01998702,False,0
CRYBG3,0.029188262,False,1
CSF1R,0.021704102,False,0
CSF3R,0.01911822,True,0
CSMD1,0.044110715,False,0
CSMD2,0.0020391247,True,1
CSMD3,0.03640916,False,0
CSNK1G3,0.03668648,False,0
CSPP1,0.002439313,True,0
CSRNP3,0.022845719,False,0
CSRP2,0.010514491,False,0
CST3,0.00297346,False,0
CTBP1,0.013961093,False,0
CTBP2,0.012962453,True,0
CTCF,0.0718978,False,0
CTH,0.018228762,False,0
CTLA4,0.0092708375,True,0
CTNNA2,0.0208452,False,1
CTNNA3,0.0036123954,False,0
CTNNB1,0.06034552,False,0
CTSC,0.012813841,True,0
CTTNBP2,0.014776574,False,0
CTTNBP2NL,0.0038320376,False,0
CTXN3,0.08021607,False,0
CUBN,0.011426636,False,0
CUX1,0.039607447,False,0
CUX2,0.0005184532,False,0
CX3CL1,0.008412842,False,0
CX3CR1,0.009809401,True,0
CXADR,0.041817937,False,0
CXCL14,0.0068277433,False,0
CXCL2,0.012330293,False,0
CXCL3,0.0051832222,True,0
CXXC4,0.022374442,False,0
CXXC5,0.030113982,False,0
CXorf38,0.033320248,False,0
CXorf40A,0.01394498,False,0
CYB5A,0.029649088,True,0
CYB5R1,0.0020747348,False,0
CYBB,0.010507508,False,0
CYP1B1-AS1,0.00051063404,False,0
CYP4F3,0.02942198,False,0
CYP51A1,0.022938,False,0
CYSTM1,0.011065374,False,0
CYTH3,0.0046913247,False,0
CYTIP,0.025638776,False,0
CYYR1,0.036477137,False,0
CYYR1-AS1,0.006838079,False,0
DAB1,0.05368371,True,0
DAB2,0.008565248,False,0
DAB2IP,0.029954135,False,1
DACH1,0.0069667078,False,0
DACH2,0.025809538,False,0
DAP,0.012300885,False,0
DAPK1,0.0052307737,False,1
DAZAP1,0.025003523,False,0
DAZAP2,0.025285495,False,0
DBP,0.011428618,False,0
DBX2,0.0073628416,True,0
DCC,0.0022985283,False,0
DCDC2C,0.011109192,False,0
DCHS2,0.010688024,False,0
DCLK1,0.008782321,False,0
DCLK2,0.0067856563,False,0
DCN,0.008414568,False,0
DCP2,1.0300098e-06,False,0
DCUN1D3,0.029327776,False,0
DCX,0.0008869678,False,0
DDIT4,0.009360668,True,0
DDN,0.012515302,False,0
DDR1,0.0039389622,False,0
DDR2,0.014178244,False,0
DDX10,0.039823588,False,1
DDX20,0.032579962,True,1
DDX3X,0.009979057,True,0
DDX3Y,0.013345708,False,0
DDX58,0.023767235,False,0
DDX60L,0.031152768,True,0
DEAF1,0.01990478,False,0
DENND1B,0.051860444,False,0
DENND2A,0.028158864,False,0
DENND2C,0.062303312,False,0
DENND3,0.005859277,False,0
DENND5B-AS1,0.02091865,False,0
DEPTOR,0.021419093,False,0
DGAT2,0.045517948,True,0
DGCR8,0.0493878,False,0
DGKE,0.005094127,False,0
DGKH,0.013749546,False,0
DGKI,0.0008621147,False,0
DGKK,0.019942647,False,0
DHCR24,0.0600506,False,0
DHX15,0.017809194,False,0
DIAPH1,0.011496601,False,0
DIAPH2,0.023226073,False,0
DIAPH3,0.01508872,False,0
DIDO1,0.00847409,False,0
DIMT1,0.005548909,False,0
DIO2,0.0013827801,False,0
DIRAS1,0.0122107435,False,0
DIRC3,0.043777652,False,0
DISC1,0.011093378,True,0
DISC1FP1,0.012332145,False,0
DISP2,0.015175594,False,0
DISP3,0.0051600663,False,0
DKK2,0.018140664,False,0
DLC1,0.06651567,False,0
DLEU1,0.027546423,False,0
DLEU2,0.010471931,False,0
DLEU7,0.009772223,False,0
DLG2,0.03881276,False,1
DLG5,0.015894499,False,0
DLGAP1,0.02294227,False,0
DLGAP2,0.012099439,False,0
DLK2,0.010245072,False,0
DLX1,0.01299216,False,0
DLX6-AS1,0.001755515,False,0
DMAP1,0.00987937,False,0
DMC1,0.035776228,False,0
DMRT3,0.023545329,False,0
DMRTA1,0.016651873,False,0
DMRTA2,0.00046562366,False,0
DMTN,0.00740586,False,0
DNAH14,0.07240969,True,0
DNAH5,0.009409015,False,0
DNAH7,0.002004306,False,0
DNAH8,0.017272472,False,0
DNAH9,0.01253382,False,1
DNAI2,0.02363091,False,0
DNAJA1,0.004403825,False,0
DNAJC1,0.008659616,False,0
DNAJC13,0.042218417,False,0
DNAJC21,0.045247033,True,0
DNAJC24,0.014015271,False,0
DNER,0.05770026,True,0
DNM1,0.024851277,False,0
DNM3,0.0357552,True,0
DNMT3A,0.007849528,False,0
DNMT3B,0.05113553,False,0
DOC2B,0.0055792057,False,0
DOCK10,0.009258325,False,0
DOCK11,0.017453684,False,0
DOCK2,0.016725268,False,0
DOCK5,0.05648499,False,0
DOCK8,0.0057064807,False,0
DOCK9,0.019424126,False,0
DOK5,0.028295936,False,0
DOK6,2.8181574e-07,False,0
DPF1,0.01207953,False,0
DPP10,0.07741079,False,0
DPP10-AS3,0.01120685,False,0
DPP6,0.010845716,False,0
DPRX,0.007800354,False,0
DPY19L1,0.026773816,False,0
DPY19L2,0.035660826,False,0
DPYD,0.017789852,True,1
DPYSL2,0.014854234,False,0
DPYSL3,0.0039021624,False,0
DPYSL5,0.02315201,False,0
DR1,0.028456718,False,0
DRAIC,0.009936832,True,0
DRAP1,0.025255917,False,0
DSCAM,0.0058501163,False,1
DSCAS,0.05813173,True,0
DSE,0.04941528,False,0
DSEL,0.011430299,False,0
DSP,0.021223685,False,0
