gene,score,validation,label
A2M,0.010201694,False,0
ABCA6,0.5352516,False,-1
ABCB11,7.9618765e-08,False,-1
ABCC4,0.45638672,False,-1
ABL1,0.43987212,False,-1
ACAT2,0.5478262,False,-1
ACER3,0.42167893,False,-1
ACO1,0.45865312,False,-1
ACTA2,0.534332,False,-1
ACTB,2.1628066e-06,False,-1
ACTG1,1.1922964e-05,False,-1
ACVR1,0.41072425,False,-1
ADAD2,0.08167048,False,-1
ADAM28,0.0028586427,False,0
ADAMTS16,0.3840495,False,-1
ADAMTS3,0.5137408,False,-1
ADAMTSL1,0.051280875,False,-1
ADARB1,0.66685027,False,-1
ADCY2,0.42640993,False,1
ADCYAP1,0.0014722048,False,-1
ADD3,0.56220347,False,1
ADD3-AS1,0.7985521,False,-1
ADGRF5,0.11727965,False,-1
ADGRL2,0.3649378,False,-1
ADGRL3,0.5202016,False,-1
ADNP,0.328975,False,-1
ADNP2,0.33068132,False,-1
ADTRP,0.065603204,False,-1
AFF1,0.41162103,False,0
AFF4,0.42894486,False,-1
AGBL3,0.29768032,False,-1
AHCTF1,0.33274937,True,0
AHR,0.06102728,False,-1
AHRR,0.045771502,False,-1
AIG1,0.2330388,False,-1
AIRE,0.0033149845,False,-1
AKAP13,0.18496065,False,-1
AKAP7,0.082598485,False,-1
AKR1C8P,0.34878108,False,-1
ALDH1A2,0.75887096,False,-1
AMPD3,0.015086084,False,-1
ANGPT4,0.42104995,False,-1
ANKRD28,0.36180234,False,-1
ANKRD29,0.504127,False,-1
ANKRD30A,0.0021458166,False,0
ANKRD30B,0.31253153,False,-1
ANKRD30BL,0.5024165,False,-1
ANKRD44,0.44909927,False,-1
ANLN,0.3279268,False,-1
ANO10,0.38646516,False,-1
ANO4,0.13249384,False,-1
ANTXR1,0.0024117266,False,0
ANXA11,0.7305698,False,-1
ANXA4,0.25573763,False,-1
APBA1,0.09940441,False,-1
APBB1IP,0.0009988814,False,0
APBB2,0.3104115,False,-1
APCDD1,0.46656156,False,-1
ARAP2,0.4355664,False,-1
ARHGAP12,0.5713897,False,-1
ARHGAP20,0.5545635,False,-1
ARHGAP24,0.00027512352,False,0
ARHGAP26,0.40960336,False,-1
