gene,score,validation,label
ASAP1,0.043547206,False,0
ASAP2,0.043547194,False,1
ASCC1,0.045560278,True,0
ASS1,0.0015749001,False,0
ASXL3,0.040565636,False,0
ATF2,0.041668337,False,0
ATF4,0.0033167829,False,0
ATG10,0.041415207,False,0
ATP10A,0.05639564,False,0
ATP1B3,0.04424565,False,0
ATP6V0C,0.0018602188,False,0
ATP8B1,0.05232378,False,0
ATP8B3,2.6857912e-05,False,0
ATRNL1,0.039205864,False,0
ATXN1,0.04504465,False,1
AVEN,0.043434028,True,0
B2M,0.0033167892,False,0
B3GNTL1,0.040891405,False,0
B4GALT6,0.041512422,False,0
B4GAT1,0.015588058,True,0
BACH1,0.040306438,False,0
BACH2,0.051574994,True,0
BAG3,0.03257293,False,0
BANK1,0.0015751282,False,0
BATF,0.005272941,False,0
BAZ1A,0.017194973,True,0
BBX,0.039205864,False,0
BCAT1,0.045560244,False,0
BCHE,0.02511263,False,0
BCL11A,0.03863347,False,0
BCL11B,0.045100514,False,0
BCL2L12,0.03257293,False,0
BCL3,0.029536765,False,0
BCL6,0.017463343,False,0
BCLAF1,0.04263127,False,0
BEND6,0.04329713,True,0
BEX1,0.006400239,False,0
BGN,7.499354e-05,False,0
BHLHE40,0.00058419263,False,0
BHLHE41,0.0008009567,False,0
BICC1,0.043547194,False,0
BMP4,0.0012246385,True,0
BMPR1B,0.00063905533,False,0
BNC2,0.022971638,False,1
BRD1,0.040908325,False,0
BRINP3,0.03879819,False,0
BST2,0.029536624,False,0
BTBD9,0.040908363,False,0
C12orf75,0.040908318,False,0
C15orf32,0.032572813,False,0
C16orf96,0.0003200513,False,0
C1QB,0.029536618,False,0
C1QTNF4,0.0017990324,False,0
C1orf146,0.00036775164,False,0
C1orf21,0.03919567,False,0
C1orf61,0.0010821569,False,0
C2CD2,0.005273549,False,0
C3,0.024061177,False,0
C3orf67,0.0015755481,False,0
C4orf48,0.0033167845,False,0
C5orf30,0.040565636,False,0
C7orf57,0.0010821687,False,0
C8orf34,0.0016109025,False,0
CABP5,0.015588586,False,0
CACHD1,0.04329713,False,0
CACNA1D,0.03919567,False,0
CACNA1G,0.052126195,False,0
CACNB2,0.040060725,False,0
CACNG4,0.001575206,False,0
CADM1,0.03863347,True,0
CALD1,0.0076709474,False,0
CALM1,0.0055435994,True,0
CALM3,0.0033167829,False,0
CALN1,0.04015799,False,0
CAMK1D,0.043547183,False,0
CAMK2D,0.045774918,False,0
CAMK2N1,0.0017599828,False,0
CARD11,0.02267143,False,0
CARF,0.052121323,False,0
CARNMT1,0.04343404,False,0
CASC2,0.043547206,False,0
CASC6,0.0058110384,False,0
CASD1,0.039205864,False,0
CAV2,0.050064698,False,0
CBFA2T2,0.043434028,True,0
CBLN2,0.04015799,True,0
CC2D2B,0.00036795696,True,0
CCDC126,0.050064582,False,0
CCDC144NL,0.0010821687,False,0
CCDC3,0.05639567,True,0
CCDC50,0.0076707336,False,0
CCK,0.0021287804,True,0
CCNB2,0.007671746,False,0
CCNT2,0.04844593,False,0
CCSER1,0.045219403,False,0
CD101,0.015588469,False,0
CD59,0.0016143273,False,0
CD74,0.02953661,False,0
CDC14A,0.038790762,True,0
CDC14B,0.040891416,False,0
CDCP1,0.07016278,False,0
CDCP2,9.99247e-05,False,0
CDH11,0.040565636,True,0
CDH19,7.495237e-05,False,0
CDH4,0.053634122,False,0
CDH7,0.07016566,True,0
CDH8,0.04990254,False,0
CDH9,0.031794045,False,0
CDK19,0.03919567,False,0
CDK2AP1,0.0033167796,False,0
CDK8,0.05639567,False,0
CDKN2B-AS1,0.0006414766,False,0
CDKN2D,0.003319082,False,0
CDYL,0.043547206,False,0
CDYL2,0.040565636,True,0
CEBPB,0.0033167845,True,0
CELF4,0.056395628,False,0
CENPBD1,0.015587956,False,0
CENPN,0.00060073106,False,0
CEP112,0.040565636,False,0
CEP85L,0.04225224,False,0
CERS5,0.05639564,False,0
CFL1,0.0016155652,False,0
CFL2,0.033746947,False,0
CHAMP1,0.04343404,False,0
CHD1,0.039742183,True,0
CHD2,0.043547206,False,0
CHD7,0.0006414234,False,0
CHODL,0.050064705,False,0
CHRDL1,0.00090907066,False,0
CHRM2,0.050071057,False,0
CHST11,0.056395654,False,1
CHST15,0.016249973,False,0
CHST8,0.0016110812,False,0
CHSY1,0.04343404,False,0
CIC,0.0033167829,False,0
CLCN5,0.00048408826,False,0
CLDN11,0.0033167955,False,0
CLIC2,0.052121136,False,0
CLIC4,0.05623736,False,0
CLIC5,0.016249113,False,0
CLOCK,0.042761546,False,0
CLTCL1,0.01558841,False,0
CLU,0.0033167605,False,0
CNKSR3,0.046471428,False,0
CNOT3,0.0033167829,False,0
CNOT4,0.040437795,False,0
CNR1,0.052142147,False,0
CNTN5,0.029720005,False,0
CNTN6,0.005810281,True,1
CNTNAP2,0.03919567,False,1
CNTNAP3,0.016242834,False,0
CNTNAP3B,0.07016539,False,0
CNTNAP5,0.05639564,False,0
COBLL1,0.040908374,True,0
COL11A1,0.040908363,False,0
COL12A1,0.0076713646,True,0
COL19A1,0.04095394,False,0
COL23A1,0.024455935,False,0
COL24A1,0.043547176,False,0
COL25A1,0.00032007208,False,0
COL3A1,0.0010821394,False,0
COL8A1,0.010383492,True,0
CORO1C,0.040565636,False,0
CORO2B,0.0006007038,False,0
CPEB2,0.043547183,False,0
CPED1,2.6859703e-05,True,0
CPLX1,0.0010821924,True,0
CPNE8,0.0013121227,True,0
CPQ,0.0006007682,False,0
CRABP1,0.0022795277,False,0
CREB1,0.04329713,False,0
CREB3,0.0033167559,False,0
CREB3L1,0.0046580713,True,0
CREB3L2,0.000100032434,False,0
CREBL2,0.056395654,False,0
CREM,0.04504465,False,0
CRHR1,0.00089562836,False,0
CRISPLD1,0.046471428,False,0
CRX,0.0008958691,False,0
CRYAB,0.0006412657,True,0
CSF1R,0.029536638,True,0
CSF3R,0.029536597,True,0
CSTF2,8.329039e-05,True,0
CTBP2,0.048450496,True,0
CTCF,0.040565636,False,0
CTCFL,0.0012388664,True,0
CTNNA2,0.04329713,False,0
CTNNA3,0.038787328,False,1
CTNNB1,0.04015799,False,0
CTNNBIP1,0.043547206,False,0
CTNND2,0.040565636,False,0
CTXN1,0.0033167908,True,0
CUX1,0.055418532,False,0
CUX2,0.0013123401,False,0
CX3CR1,0.009146893,False,0
CXXC1,0.0033167829,False,0
CXXC4,0.02922319,False,0
CXXC5,0.001860233,True,0
CYBRD1,0.0084544085,False,0
CYTH1,0.050265986,True,0
CYYR1,0.0015749242,False,0
DAB1,0.043547206,False,0
DACH1,0.04015799,False,0
DAPK1,0.04424565,False,0
DAW1,0.014061881,False,0
DBP,0.0010817504,False,0
DCBLD1,0.031689934,False,0
DCDC2,0.014060612,False,0
DCDC2C,0.015588058,False,0
DDN,0.003316786,False,0
DDT,0.0050374228,False,0
DDX20,0.018143836,True,0
DDX4,0.00060075504,False,0
DEC1,0.0015755129,True,0
DESI2,0.02207866,False,0
DGKG,0.056395654,True,0
DHRS4-AS1,0.03256952,False,0
DIAPH2,0.043547194,False,0
DIAPH3,0.00032001841,False,0
DIDO1,0.056395654,False,0
DIRAS1,0.0034576843,False,0
DIRAS2,0.02340484,False,0
DIS3,0.056395654,False,0
DISC1FP1,0.029536568,True,0
DISP1,0.056395654,False,0
DKK2,0.04066798,True,0
DLEU2,0.040565636,False,0
DLGAP1,0.04094091,False,0
DLGAP2,0.040891405,False,0
DLX1,0.022671338,False,0
DNAH14,0.025677135,True,0
DNAJC21,0.043547194,False,0
DNMT3A,9.96534e-05,False,0
DOCK11,0.00047428545,False,0
DOCK2,0.022671374,False,1
DOCK8,0.022671407,False,0
DOK6,0.04040181,False,0
DPP10,0.04225224,False,1
DPP6,0.03863347,False,0
DPY19L1,0.040565636,False,0
DPY19L2,0.043547183,False,0
DPY19L3,0.036070343,False,0
DPYS,0.056395654,False,0
DPYSL5,0.04990254,False,0
DSC1,0.016249552,False,0
DTNA,0.04400527,False,1
DTNB,0.043547206,False,0
DUSP10,0.0015749992,False,0
DUSP16,0.04263127,True,0
DUSP22,0.05006473,False,0
DUSP26,0.0024871696,True,0
DYNLL1,0.0031390155,True,0
E2F1,0.0008659963,False,0
E2F4,0.0052729663,False,0
E2F5,0.043434028,True,0
E4F1,0.00010012891,False,0
EBF1,0.0076710708,True,0
EBF2,0.00032002816,True,0
EDIL3,0.051154207,False,0
EFCAB13,0.0003264607,True,0
EFCAB2,0.03919567,False,0
EFEMP1,0.03257235,True,0
EFHD2,0.005037404,False,0
EFNA5,0.04334372,True,0
EFNB2,0.042907376,False,0
EGR1,0.0064199977,False,0
EGR3,0.003138965,False,0
EHF,0.005809,False,0
ELAVL2,0.04263126,False,0
ELAVL4,0.058277145,False,0
ELF1,0.0015755525,False,0
ELF2,0.041668337,False,0
ELK1,0.01558797,False,0
ELK3,0.053870965,False,0
ELK4,0.03919567,False,0
ELOVL5,0.040908374,False,0
ELOVL6,0.042907376,False,0
ELOVL7,0.055314206,False,0
EML4,0.040565636,False,0
EML6,0.043547183,False,0
EMX1,0.015588087,True,0
ENAH,0.04116425,False,0
ENO1,0.015587393,False,0
ENPEP,0.068490595,False,0
EP300,0.04343404,False,0
EPB41L3,0.046400227,False,0
EPB41L5,0.040565636,True,0
EPC2,0.04225223,False,0
EPHA4,0.04263127,False,0
EPHA5,0.07016336,False,0
EPHA6,0.032562666,False,0
EPM2A,0.043547206,False,0
EPS8,0.043547206,True,0
ERBIN,0.04015799,False,0
ERVMER34-1,0.017457806,True,0
ESR1,0.005810653,False,0
ESR2,0.05232479,False,0
ESRP1,0.046471428,False,0
ESRRG,0.040437795,False,0
ESYT2,0.042055503,False,0
ETNPPL,0.029536597,True,0
ETS1,0.00032003576,True,0
ETV1,0.037030518,False,0
ETV4,0.0033167605,False,0
EVA1C,0.05639564,False,0
EWSR1,0.043547194,True,0
EXT2,0.040565636,False,0
EXTL3,0.04015799,True,0
EYA4,0.06848503,False,0
EYS,0.0076606423,False,1
EZH2,0.042505275,False,0
EZR,0.025112681,False,0
FA2H,7.496065e-05,False,0
FAM107B,0.014181303,False,1
FAM110B,0.04329713,True,0
FAM110C,0.056395654,False,0
FAM126A,0.04597105,False,0
FAM155A,0.040565636,False,0
FAM160A1,0.07016305,False,0
FAM162B,0.043547194,False,0
FAM184B,0.043547194,False,0
FAM189A1,0.043547206,True,0
FAM189A2,0.0052527185,False,0
FAM53B,0.04090726,False,0
FAM78B,0.040891416,False,0
FANCB,0.040565636,True,0
FANK1,0.043547183,False,0
FARP1,0.043547206,False,0
FAS,0.043547206,False,0
FAT1,0.068479,False,0
FBLN7,0.030400086,False,0
FBXL7,0.05414903,False,0
FBXW7,0.042055503,False,0
FCGR1A,0.02268879,False,0
FCGR2A,0.029536624,False,0
FEZ1,0.0008723622,False,0
FEZF2,0.056395654,True,0
FGF10,0.040908396,False,0
FGF12,0.042907376,False,1
FGF9,0.050064545,False,0
FGFR2,0.0006414039,True,0
FHL2,0.04095394,False,0
FIGN,0.039205864,True,0
FIP1L1,0.056395654,False,0
FKBP5,0.04329713,False,0
FLI1,0.022688756,False,0
FLT1,0.002476855,False,0
FNBP1L,0.044152632,True,0
FNDC3B,0.043547194,False,0
FOS,0.022671372,False,0
FOSB,0.0033167955,True,0
FOSL2,0.00060289004,False,0
FOXD4L6,0.008970411,False,0
FOXG1,0.0017601672,False,0
FOXJ2,0.025548352,False,0
FOXJ3,0.042055503,True,0
FOXK1,0.056395654,False,0
FOXN2,0.040437795,False,0
FOXN3,0.04832497,False,1
FOXN4,0.054493494,False,0
FOXO1,0.00064151327,False,0
FOXO3,0.043434028,False,0
FOXP1,0.043152854,True,1
FOXP2,0.029223338,False,0
FOXP3,0.002128966,False,0
FOXR1,0.0065043527,False,0
FREM1,0.0684853,False,0
FRMD6,0.04990254,False,1
FSIP1,0.043547194,False,0
FSTL4,0.042907376,False,0
FSTL5,0.037562765,True,1
FTL,0.0052730334,True,0
FUT8,0.040565636,False,0
FZD9,0.0033167766,False,0
GABPB1,0.044314392,False,0
GABRA2,0.04015799,False,0
GABRA5,0.040437795,False,0
GAD1,0.01117015,False,0
GADD45A,0.0075142,False,0
GALNT10,0.0006284943,False,0
GALNT13,0.05386972,False,0
GALNT14,0.03178902,False,0
GALNT16,0.0065903394,True,0
GALNT7,0.056716498,False,0
GALNTL6,0.052325003,True,0
GAPDH,0.0033167955,False,0
GAREM1,0.043547194,False,0
GAS2,0.05386972,True,0
GATAD2A,0.040565636,True,0
GATAD2B,0.040891416,False,0
GBP2,0.029536653,True,0
GBP3,0.02953653,False,0
GCM2,0.0006007659,False,0
GCNT1,0.05639564,False,0
GEN1,0.030400079,True,0
GFOD1,0.043547194,True,0
GJD4,0.0065907147,True,0
GLI2,0.032573573,False,0
GLI4,0.0033167605,False,0
GLIS1,0.04424565,False,0
GLIS3,0.03256268,True,0
GLRA3,0.014061729,True,0
GLRB,0.040060725,False,0
GNAL,0.005272361,False,0
GNG12,0.0055159475,False,0
GNG4,0.050071336,True,0
GOLGA1,0.056395654,False,0
GOLGA8B,0.030795021,True,0
GOLIM4,0.04519486,False,0
GOT1,0.015587562,False,0
GPAT3,0.014058551,False,0
GPBP1L1,0.04423103,False,0
GPC6,0.040565636,False,1
GPCPD1,0.043547183,False,0
GPR158,0.04090838,False,0
GPR160,0.0052728835,False,0
GPR176,0.05639564,False,0
GPX8,0.032573026,True,0
GRAMD4,0.043547194,False,0
GRB14,0.00090892863,True,0
GRHL2,0.052125506,True,0
GRIA2,0.045669623,False,0
GRID2,0.040891416,False,0
GRIK1,0.025117539,False,0
GRIK4,0.040891405,True,0
GRIN2B,0.042667825,False,0
GRIN2D,2.6862856e-05,True,0
GRM1,0.043434028,True,1
GRM3,0.041025404,False,0
GRM5,0.04015799,True,0
GRM8,0.05143207,False,0
GSE1,0.040908363,False,0
GSTCD,0.043547194,True,0
GTDC1,0.04225224,True,0
GTF2A1,0.043547194,False,0
GTF2A2,0.017203728,False,0
GTF2F1,0.06849015,False,0
GTF2I,0.039205864,False,0
GTF2IRD1,0.00062761054,False,0
GTPBP1,2.6866057e-05,True,0
GUCY1A2,0.04015799,False,0
GULP1,0.043547206,False,0
GXYLT2,0.015587838,False,0
GYG2,0.00087254087,True,0
H1FX,0.0022618158,False,0
H2AFZ,0.0033167829,False,0
HBP1,0.042505275,False,0
HCFC1,0.00032616017,True,0
HCFC2,0.056395654,False,0
HCN1,0.041668326,False,0
HCRTR2,0.022670278,False,0
HDAC2,0.04015799,False,0
HDAC4,0.043547194,True,0
HDAC9,0.04263126,False,0
HECW1,0.040565636,False,0
HES4,0.003316786,False,0
HEY1,0.043547206,False,0
HEY2,0.0144725945,False,0
HFM1,0.04904594,False,0
HHAT,0.056395628,False,1
HHEX,0.02267037,False,0
HHIP,0.04090842,True,0
HIC1,2.6864931e-05,False,0
HIF3A,0.025114935,False,0
HIVEP1,0.049116418,False,0
HIVEP2,0.047390386,False,0
HIVEP3,0.040565636,False,0
HKDC1,0.013526885,False,0
HLA-A,0.02953672,False,0
HLCS,0.040891405,False,0
HLTF,0.056395654,False,0
HLTF-AS1,0.00032633124,False,0
HMBOX1,0.041647192,False,0
HMG20A,0.056395654,False,0
HMG20B,0.0033167875,False,0
HMGXB4,0.043547194,True,0
HNF1A,0.0546979,True,0
HNF1B,0.025931403,False,0
HNF4A,0.00058415584,False,0
HNMT,0.022671333,False,0
HNRNPA1,0.0033167908,True,0
HNRNPH3,0.045260593,False,0
HNRNPLL,0.043547194,True,0
HOMER1,0.043835994,False,0
HOXC6,0.009112547,False,0
HP1BP3,0.046357248,False,0
HPCA,0.0010823513,False,0
HPCAL1,0.0029347914,False,0
HPSE2,0.038814377,False,0
HS3ST4,0.04090839,False,0
HS6ST3,0.04090725,False,0
HSF2,0.042667825,False,0
HSP90AA1,0.005272891,False,0
HSP90AB1,0.0021176867,True,0
HSPA1B,0.029536473,False,0
HSPA8,0.015588204,False,0
HTR1E,0.041512433,True,0
HTR4,0.050064705,False,0
HTR7,0.0075982427,False,0
ICA1,0.041415207,False,0
ID4,0.020626461,False,0
IDNK,0.056395654,False,0
IFI16,0.022671625,True,0
IFI44L,0.019124683,False,0
IGF1R,0.042505275,False,0
IGF2BP3,0.051119678,False,0
IGFBP5,0.0008973527,False,0
IGSF11,0.040764578,False,0
IKZF1,0.015996346,True,0
IKZF2,0.0046926737,False,0
IKZF4,0.015587986,False,0
IL13RA1,0.0295365,False,0
IL1R1,0.00048320083,False,0
IL1RAPL2,0.0387982,False,0
IL21R,0.029536638,False,0
IL23A,0.006497445,False,0
IL34,0.0010821256,False,0
IL7R,0.0250483,False,0
ILF2,0.00032612658,False,0
INPP5D,0.024061013,True,0
INSM1,0.00090560655,False,0
IRAK3,0.02882207,False,0
IRF1,0.00058356766,True,0
IRF2,0.040437795,False,0
IRS4,0.043547194,False,0
ISLR,0.015587956,False,0
ITGA11,8.3840154e-05,False,0
ITGA2,0.0005841046,True,0
ITGAL,0.029536597,True,0
ITGAV,0.04556022,False,0
ITGAX,0.022671415,False,0
ITGB1,0.041415207,False,0
ITM2C,0.0024204084,False,0
ITPR2,0.050064635,False,1
ITPRIPL2,0.029536407,False,0
JADE3,0.004457952,False,0
JAK1,0.040565636,False,0
JAM3,0.04090838,False,0
JARID2,0.03919567,False,0
JAZF1,0.043152854,False,0
JAZF1-AS1,0.040565636,True,0
JCHAIN,0.0003693144,False,0
JDP2,0.04266778,False,0
JRK,0.0052733864,False,0
JUN,0.0033167829,True,0
JUNB,0.0044590775,False,0
JUND,0.002621885,True,0
KANK1,0.0062579974,False,0
KCNB2,0.040565636,False,0
KCND2,0.036229447,False,1
KCNH7,0.014059058,False,0
KCNIP1,0.052503765,False,0
KCNJ6,0.033142496,False,0
KCNK12,0.040565636,False,0
KCNK13,0.00032617137,True,0
KCNK2,0.05212535,False,0
KCNMA1,0.043547176,False,1
KCNMB4,0.03919567,True,0
KCNN2,0.040565636,True,0
KCNQ1OT1,0.0016115493,True,0
KCNS3,0.0015750906,False,0
KCNT2,0.03919567,False,0
KCNV1,0.043547206,False,0
KCTD14,0.006590418,True,0
KCTD8,0.04329713,False,0
KDM2A,0.043547183,False,0
KDM3A,0.04721184,False,0
KDM4C,0.040437803,False,0
KDM7A,0.050064705,False,0
KIAA0319,0.040565636,False,0
KIAA1217,0.04424565,False,0
KIAA1549,0.043547194,False,0
KIAA1841,0.040157996,False,0
KIF13B,0.04263127,False,0
KIRREL3,0.0053316513,True,1
KLF10,0.005273146,False,0
KLF11,0.0033167829,True,0
KLF12,0.050671913,False,0
KLF13,0.0033167829,False,0
KLF16,0.0029661888,False,0
KLF3,0.050064705,True,0
KLF3-AS1,0.040565636,False,0
KLF4,0.0024851724,False,0
KLF6,0.02014174,False,0
KLF7,0.056395654,False,0
KLHL1,0.038936723,False,0
KLHL14,0.0573394,False,0
KLHL29,0.040565636,False,0
KLHL32,0.043547194,True,0
KLHL4,0.07016529,False,0
KLHL5,0.043774955,False,0
KMT2A,0.041647192,False,0
KREMEN1,0.07016578,False,0
KREMEN2,0.0003200513,False,0
KSR2,0.016236586,False,0
L3MBTL3,0.05232382,False,0
L3MBTL4,0.043547194,False,0
LAMC1,0.041668326,False,0
LANCL2,0.043547194,False,0
LANCL3,7.493864e-05,True,0
LAPTM5,0.024585148,False,0
LATS2,0.03257306,False,0
LBR,0.040565636,False,0
LCOR,0.042152695,True,0
LCORL,0.042751137,True,0
LCP1,0.02953653,False,0
LDLRAD4,0.05386972,False,0
LEPR,0.050064705,False,0
LGR4,0.040908363,False,0
LGR5,0.00032004705,False,0
LHFPL2,0.046156388,False,0
LHX2,0.014061379,False,0
LIN28B,0.040908337,False,0
LIN28B-AS1,0.02890087,False,0
LIN54,0.04504465,False,0
LINC00278,0.029536515,False,0
LINC00472,0.054027103,False,0
LINC00511,0.014061579,False,0
LINC00683,0.038849737,False,0
LINC00710,0.056395654,False,0
LINC00836,0.04357752,True,0
LINC00884,0.050064705,False,0
LINC00886,7.480562e-05,False,0
LINC00996,0.0052808076,False,0
LINC01006,0.043439426,True,0
LINC01023,0.055040643,False,0
LINC01115,0.016165584,False,0
LINC01117,0.031898294,False,0
LINC01135,0.041105855,False,0
LINC01138,0.043775033,True,0
LINC01184,0.043547183,False,0
LINC01197,0.043547194,False,0
LINC01237,0.040908374,False,0
LINC01411,0.00032004155,False,0
LINC01435,0.031845313,False,0
LINC01559,0.0021287238,False,0
LINC01594,0.002129599,False,0
LINC01605,0.068484135,False,0
LINC01622,0.00032002086,False,0
LINGO2,0.043547194,False,0
LMCD1,0.017459637,True,0
LMO2,0.06848515,True,0
LMO7,0.043343708,False,0
LMX1B,0.001906133,False,0
LOXL3,0.022670329,False,0
LPAR1,0.05206215,False,0
LPAR5,0.029536664,False,0
LPCAT2,0.032573495,True,0
LRAT,0.005325515,True,0
LRCH1,0.0013030252,False,0
LRFN5,0.040565636,True,0
LRIG3,0.00060071016,False,0
LRP12,0.041415207,False,0
LRP4,0.0012261479,True,0
LRRC37A2,0.015588024,False,0
LRRC3B,0.04259064,True,1
LRRC4C,0.04090838,False,0
LRRC8B,0.04015799,False,0
LRRC8C,0.03919567,False,0
LRRIQ4,0.0006007622,False,0
LRRK1,0.0013089684,False,0
LRRN1,0.043640554,False,0
LSM6,0.05639564,False,0
LST1,0.0240613,False,0
LTBP1,0.03877633,False,0
LUZP2,0.07016565,True,0
LY6H,0.0010821549,False,0
LY86,0.022670135,False,0
LZTS1,0.0065903896,False,0
MAF,0.019130254,False,0
MAFB,0.019128263,False,0
MAFG,0.006884889,True,0
MAFK,0.0016114978,True,0
MAML1,0.056395654,False,0
MAML3,0.054612447,False,1
MAN1A1,0.03919567,True,0
MAN2A1,0.043547194,True,0
MAP2,0.041415207,False,0
MAP3K1,0.040908497,False,0
MAP4K2,0.0033167829,False,0
MAPK1,0.043547183,False,0
MAPK4,0.040891416,True,0
MAPK8,0.03919567,False,0
MAPKAPK5,0.056395654,False,0
MARCH11,0.046471428,True,0
MARCKS,0.004221429,True,0
MARK1,0.03919567,False,0
MAZ,0.0052730436,False,0
MCHR2-AS1,0.00032002665,True,0
MDGA2,0.043547194,False,0
MDM2,0.06433393,True,0
MECOM,0.0024866185,False,0
MECP2,0.04090771,False,0
MEF2A,0.042505275,False,0
MEF2C,0.04424565,True,1
MEF2C-AS1,0.04070735,False,0
MEF2D,0.0010821229,True,0
MEIOB,0.05639564,False,0
MEIS2,0.052125517,True,0
MELTF,0.04090835,False,0
MEOX1,0.015587948,False,0
MESP1,0.0038639414,False,0
METAP1,0.043547194,False,0
MFSD6,0.03919567,False,0
MGA,0.046156388,False,0
MGMT,0.0010822676,False,0
MIOS,0.04343402,False,0
MIR124-2HG,0.037486892,False,0
MIR137HG,0.043547194,False,0
MIR31HG,0.052325003,False,0
MIR4500HG,0.043547194,False,0
MIR9-3HG,0.00060073106,False,0
MIS18BP1,0.043547194,False,0
MLLT10,0.041590914,False,0
MLXIP,0.056395654,False,0
MMD2,0.04090812,False,0
MN1,0.0003261303,False,0
MNDA,0.022688726,True,0
MNX1,0.005273006,True,0
MOB3B,0.053869694,False,0
MOBP,0.00064144883,False,0
MORF4L2-AS1,0.029536568,True,0
MOV10L1,0.005811022,False,0
MPP5,0.04424565,False,0
MPPED1,0.014060772,False,0
MPPED2,0.043547183,False,0
MRC2,0.0008959903,False,0
MREG,0.056395654,False,0
MS4A6A,0.029536322,False,0
MSC-AS1,0.00032006536,False,0
MSI2,0.040908437,False,0
MSMO1,0.0055435253,False,0
MT1E,0.017437885,False,0
MT4,0.00060075,True,0
MTF2,0.056395654,False,0
MTHFD1,0.043547176,False,0
MTUS1,0.01448828,False,0
MXD1,0.04424565,False,0
MXD4,0.0031390141,False,0
MXI1,0.03548253,False,0
MYB,0.050064683,False,0
MYEF2,0.050064705,True,0
MYH14,0.0052729486,False,0
MYLK,0.005811082,False,0
MYO16,0.030558607,False,0
MYO1B,0.05083985,False,0
MYO1E,0.043547194,False,0
MYO5B,0.02511701,True,1
MYOD1,0.0052850577,False,0
MYOZ2,0.005810873,False,0
MYRIP,0.058277212,True,0
NAB1,0.04116425,False,0
NACC2,0.0015752324,False,0
NAP1L1,0.04263127,True,0
NAV2,0.043547194,True,1
NCALD,0.0159631,False,0
NCAM1,0.04015799,True,1
NCAM2,0.043547194,False,0
NCDN,0.0033167796,False,0
NCK2,0.04532903,False,0
NCKAP1L,0.01912791,False,0
NCOA2,0.041590914,False,1
NCOA3,0.04397132,False,0
NCOR1,0.04015799,False,0
NCR3LG1,0.056395654,False,0
NDRG2,0.014952633,False,0
NDST3,0.04263127,False,0
NEBL,0.03919567,False,0
NECTIN3,0.042533893,False,0
NEDD4,0.031374626,False,0
NEDD9,0.0016110276,False,0
NEFL,0.0055435835,False,0
NEFM,0.0010822687,False,0
NEK7,0.04015799,True,0
NETO1,0.040565636,True,0
NETO2,0.043547194,True,0
NEUROD2,0.0043908255,False,0
NF1,0.045100514,False,0
NFAT5,0.03919567,False,0
NFATC1,0.022670163,False,0
NFATC2,0.032567143,False,0
NFE2L1,0.002512699,False,0
NFE2L2,0.04015799,False,0
NFIA,0.043547183,False,0
NFIX,0.030802783,False,0
NFKB1,0.043152854,True,0
NFXL1,0.056395654,False,0
NFYB,0.04329713,True,0
