gene,score,validation,label
ABCA10,2.1421727e-05,False,0
ABCA3,0.10357021,False,-1
ABCA4,0.06574626,False,-1
ABCA5,0.051518634,False,0
ABCA6,0.029983522,False,-1
ABCB1,0.0018187144,False,0
ABCC9,0.110703476,False,-1
ABCG2,0.07045763,False,-1
ABHD17B,0.110703476,False,-1
ABHD17C,0.055624045,False,-1
ABI2,0.099806845,False,-1
ABL1,0.035200786,False,-1
ABLIM1,0.15576003,False,-1
ABLIM2,0.049119562,False,-1
ACO1,0.0045952206,False,-1
ACSL4,0.07742496,False,0
ACTA2,0.09939526,False,-1
ACVR1C,0.13491988,False,-1
ADAM19,0.09731669,False,-1
ADAM23,0.15576003,False,-1
ADAMTS1,0.038008936,False,0
ADAMTS17,0.17275265,False,-1
ADAMTS3,0.043204963,False,-1
ADAMTS7,0.07859171,False,-1
ADAMTS9,0.12822956,False,-1
ADARB1,0.19956511,False,-1
ADARB2,0.11070345,False,-1
ADCY1,0.10626592,False,-1
ADCY2,0.03253644,True,1
ADCY3,0.11070345,False,-1
ADD2,0.12214464,False,-1
ADD3,0.029162575,True,1
ADGRA1,0.06968195,False,0
ADGRA3,6.363672e-05,True,0
ADGRB3,0.036629822,False,-1
ADGRD1,0.17275265,False,-1
ADGRE2,4.2183765e-05,False,0
ADGRF3,0.097315736,False,-1
ADGRL1,0.110703476,False,-1
ADGRL2,0.028436825,False,-1
ADGRL3,0.026144799,False,-1
ADGRV1,6.367873e-05,False,0
ADM,1.0209953e-09,False,0
ADNP,0.005656845,False,-1
ADNP2,0.030835971,False,0
AFF3,0.049726874,False,0
AFF4,0.043427203,False,-1
AGAP1,0.032917786,False,-1
AGAP2,0.017872376,False,-1
AHCTF1,0.013795708,False,0
AHI1,0.07778696,False,-1
AHNAK,0.071950346,False,-1
AHR,0.057349674,False,-1
AIG1,0.15576006,False,-1
AK5,0.093800135,False,-1
AKAP12,0.18262859,False,-1
AKAP9,0.15576002,False,-1
AKT3,0.03952719,False,-1
ALCAM,0.08262422,False,-1
ALDH1A1,0.0002676351,True,0
ALDH1A2,0.101555295,False,-1
ALG13,0.17275265,False,-1
ALK,0.03251125,False,0
AMER2,0.18892555,False,-1
AMMECR1,0.0147822825,False,-1
AMN1,0.17275265,False,-1
AMPH,0.15576006,False,-1
AMZ1,0.12214783,False,-1
ANAPC10,0.0001851221,False,0
ANGPT1,0.0038637964,False,0
ANK2,0.118664674,False,-1
ANK3,0.110703476,True,1
ANKEF1,0.00031428575,False,0
ANKRD12,0.09771647,False,-1
ANKRD18B,2.1985018e-09,False,0
ANKRD22,0.06537292,False,-1
ANKRD28,0.03520082,False,-1
ANKRD30BL,0.03990566,False,-1
ANKRD36B,0.19956511,False,-1
ANKRD37,3.1072886e-06,False,0
ANKRD6,0.054422732,False,-1
ANKRD7,0.09731418,False,-1
ANKS1B,0.036629815,False,-1
ANKS6,0.11005725,False,-1
ANO10,0.0035830354,False,-1
ANO3,0.0038637177,True,0
ANO4,0.027944498,True,0
ANOS1,0.045326825,False,0
ANTXR1,6.7749266e-07,False,0
ANXA1,0.12214795,False,-1
ANXA2,0.0105980635,False,0
ANXA3,5.2310867e-07,False,0
ANXA7,0.1388509,False,-1
ANXA9,6.7742934e-07,False,0
AOX1,0.16547471,False,-1
AP3S1,0.05372043,False,-1
APBA1,0.062205773,False,-1
APBA2,0.0008145603,True,0
APBB2,0.059892673,False,0
APC,0.09969374,False,-1
APC2,0.07194098,False,-1
APEX2,0.02193897,False,-1
APP,0.03679085,False,-1
AQP4,0.043222003,False,-1
AR,0.013577832,False,0
ARAP2,0.04147398,False,-1
ARFGAP1,0.0013699009,False,-1
ARFGEF3,0.20677245,False,-1
ARFIP1,0.10934816,False,-1
ARHGAP10,0.16547453,False,-1
ARHGAP20,0.0070790723,False,-1
ARHGAP21,0.024126593,False,-1
ARHGAP24,0.03443937,False,-1
ARHGAP26,0.035200804,False,-1
ARHGAP28,0.16547413,False,-1
ARHGAP29,0.11070342,False,-1
ARHGAP39,0.10219115,False,-1
ARHGAP42,0.118664674,False,-1
ARHGAP5,0.10219115,False,-1
ARHGAP6,0.035200786,False,-1
ARHGEF12,0.17275265,False,-1
ARHGEF26,0.15576006,False,-1
ARHGEF7,0.02998372,False,-1
ARID3A,0.06451264,False,-1
ARID3B,0.049077086,False,-1
ARID5A,1.0208473e-09,False,0
ARID5B,0.03520084,False,-1
ARL15,0.0018187074,False,0
ARMC2,0.0020889342,False,-1
ARNT,0.03818115,False,0
ARNT2,0.15576003,False,-1
ARNTL,0.021832084,False,0
ARPP21,0.04674634,False,-1
ARRDC3-AS1,0.00088698097,True,0
ARSB,0.07742779,False,-1
ARVCF,0.0018187222,False,0
ARX,0.08468285,False,0
ASAP1,0.07742779,False,-1
ASAP2,0.15367617,False,-1
ASB18,0.051886715,False,-1
ASB7,0.057907984,False,-1
ASCC1,0.077476524,False,-1
ASCC3,0.11383318,False,-1
ASIC2,0.118664674,False,-1
ASNS,2.1115966e-05,False,0
ASPH,2.3342205e-05,False,0
ASTN1,0.110703476,False,-1
ASXL3,0.102523856,False,0
ATF1,0.12027275,False,-1
ATF2,0.03039743,False,0
ATF3,0.032406162,True,0
ATF4,0.00026798897,False,0
ATF6B,0.09633961,False,-1
ATF7,0.0021210345,False,-1
ATF7IP2,0.17572658,False,-1
ATG10,0.08088907,False,-1
ATL1,0.09362373,False,-1
ATP10A,0.014263378,False,0
ATP13A4,0.11070341,False,-1
ATP1A2,0.07194671,False,-1
ATP1A3,0.19956511,False,-1
ATP1B3,0.1183033,False,-1
ATP2A2,0.10995407,False,-1
ATP6V0A4,0.15228756,False,-1
ATP6V1C2,0.07820177,False,-1
ATP8A1,0.084771425,False,-1
ATP8A2,0.11126038,False,-1
ATP8B2,0.11126069,False,-1
ATP9A,0.17275265,False,-1
ATRNL1,0.049446825,False,0
ATXN1,0.046701677,False,0
AUTS2,0.090859525,False,-1
B3GAT2,0.035729203,False,-1
B3GLCT,0.1621937,False,-1
B4GALNT4,0.10227429,False,-1
B4GALT5,0.17275262,False,-1
B4GALT6,0.0378296,False,-1
BACE2,0.00011020268,False,0
BACH1,0.074444465,False,0
BACH2,0.04908758,True,0
BANP,0.07704684,False,-1
BARX2,0.024083424,False,-1
BASP1,0.09372879,False,0
BATF,0.17275265,False,-1
BAZ2B,0.026728727,False,0
BBX,0.063503146,False,-1
BCAS2,0.025609244,False,-1
BCAT1,0.033766903,False,-1
BCL11A,0.1099598,False,-1
BCL11B,0.071799286,False,-1
BCL3,0.00025636694,False,0
BCL6,0.034388375,False,-1
BEND6,0.06317728,False,-1
BHLHE40,0.1221988,False,1
BICC1,0.056603998,False,0
BIN1,0.17275265,False,-1
BLVRA,0.07901783,False,-1
BMP2K,0.035200804,False,-1
BMPER,0.07278493,False,-1
BMPR1B,0.09412758,False,-1
BMT2,0.0463485,False,-1
BNC2,0.041146167,True,0
BORCS5,6.696278e-08,False,0
BPTF,0.00055646215,False,0
BRCA1,0.1757252,False,-1
BRF1,0.021893358,True,0
BRINP1,0.15576006,False,-1
BRINP3,0.044969216,False,-1
BRSK1,0.0066800695,True,0
BRSK2,0.04411401,False,-1
BTD,0.14861892,False,-1
BTNL9,0.19956511,False,-1
C12orf42,5.230438e-07,True,0
C12orf54,0.017042752,False,-1
C15orf41,4.3059664e-10,False,0
C1GALT1,0.13957936,False,-1
C1QTNF7,0.16547453,False,-1
C1orf146,0.175729,False,-1
C1orf21,0.05056041,False,-1
C1orf61,0.046342425,False,-1
C3orf80,0.035200864,False,-1
C4orf17,0.13030215,False,-1
C4orf19,0.17275265,False,-1
C5orf66,0.0003142995,False,0
C8orf34,0.19956511,False,-1
CA10,0.13164516,False,-1
CA8,0.17275265,False,-1
CACHD1,0.10219112,False,-1
CACNA1B,0.06919608,False,-1
CACNA1C,0.11126061,False,1
CACNA1D,0.028807145,True,1
CACNA1G,0.19956511,False,-1
CACNA1I,0.09625819,False,-1
CACNA2D1,0.032821596,False,0
CACNB2,0.07669001,False,-1
CACNG2,0.19956511,False,-1
CACNG8,0.07861803,False,-1
CADM1,0.043049447,True,0
CADM2,0.082998864,False,-1
CADM3,0.11070345,False,-1
CADPS,0.05313042,False,-1
CADPS2,0.084918916,False,-1
CAGE1,0.15533435,False,-1
CALD1,0.1654744,False,-1
CALM1,0.043624207,False,-1
CALM3,0.00092085084,True,0
CALN1,0.15576003,False,-1
CAMK2D,0.044603527,False,-1
CAMTA1,0.047667056,False,-1
CANX,0.001818775,False,0
CAP2,0.110703476,False,-1
CARF,0.10934749,False,-1
CARNMT1,0.103278205,False,-1
CASC15,0.032585513,False,0
CASC2,0.15576002,False,-1
CBFA2T2,0.0041905018,False,0
CBLN2,0.09771645,False,-1
CCDC14,4.2179905e-05,True,0
CCDC146,0.11070342,False,-1
CCDC171,0.0008869323,True,0
CCDC25,0.004996976,False,-1
CCDC3,0.015748622,False,0
CCDC60,0.06858959,False,-1
CCDC7,0.17275265,False,-1
CCDC73,0.11005747,False,-1
CCDC81,0.17275265,False,-1
CCDC85A,6.6007977e-10,False,0
CCDC88A,0.10219112,False,-1
CCDC92,0.0648086,False,-1
CCND2-AS1,0.002243363,False,0
CCNH,0.17275265,False,-1
CCNT2,0.06574562,False,-1
CCPG1,0.11070342,False,-1
CCR6,0.17275265,False,-1
CCSER1,0.03526096,False,-1
CCSER2,0.031741906,False,-1
CD36,0.058085717,False,-1
CD59,0.17275265,False,-1
CDC14B,0.059473712,False,-1
CDC42BPA,0.11070342,False,-1
CDC5L,0.00020880463,False,0
CDH10,0.11070342,False,-1
CDH11,0.02362664,False,-1
CDH13,0.18904318,False,-1
CDH18,0.120687194,False,-1
CDH2,0.06373559,False,-1
CDH20,0.10219112,False,-1
CDH4,0.15576003,False,-1
CDH7,0.08843414,False,-1
CDH8,0.03809377,False,-1
CDH9,0.01787092,False,-1
CDK14,0.04534361,False,-1
CDK17,0.047349576,False,-1
CDK6,0.0038006036,False,-1
CDK8,0.080136225,False,-1
CDKL5,0.046372492,False,-1
CDKN1A,0.0018187162,False,0
CEBPG,0.13884923,False,-1
CELF2,0.040347423,False,0
CELF2-AS2,0.12453765,False,-1
CELF4,0.029983394,False,-1
CELF5,0.0058891424,False,0
CELF6,0.017147353,False,-1
CEMIP,0.20677164,False,-1
CENPC,0.110703476,False,-1
CEP112,0.04814125,False,-1
CEP126,0.09964411,False,-1
CEP135,6.364825e-05,False,0
CEP152,0.0008873618,False,0
CEP85L,0.036629822,False,-1
CERS2,0.00092254224,False,0
CERS3,0.037200667,False,-1
CERS5,0.15228261,False,-1
CERS6,6.635264e-08,True,0
CFAP161,0.02998419,False,-1
CFAP206,0.19956511,False,-1
CFAP44,0.0020009829,True,0
CFAP46,0.14394431,False,-1
CFDP1,0.0043764445,False,0
CFL2,0.064512596,False,-1
CGGBP1,0.027230233,False,0
CHAMP1,0.021938087,False,-1
CHD1,0.018443191,False,-1
