gene,score,validation,label
A2M,0.00496995,True,0
ABCA8,0.12861769,False,-1
ABCB1,0.023379933,False,0
ABCC4,0.09353966,False,-1
ABCG2,0.03506891,True,0
ABI3BP,0.12358468,False,-1
ABL1,0.0035570876,False,-1
ACKR3,0.0030506735,False,-1
ACSBG1,0.0054408903,False,-1
ACSL5,0.26772738,False,-1
ACTA2,0.20443498,False,-1
ACTC1,0.0909002,False,-1
ACVR1,0.20377062,False,-1
ADAM12,0.4202566,False,-1
ADAM28,0.0044329125,False,0
ADAM33,0.5539832,False,-1
ADAMTS16,0.27275532,False,-1
ADAMTS17,0.05608636,False,0
ADAMTS20,0.07279825,False,0
ADAMTS3,0.078299634,True,0
ADAMTS6,0.07959593,True,0
ADARB1,0.04288924,False,-1
ADARB2,0.022602122,False,0
ADARB2-AS1,0.0061125034,False,-1
ADCY8,0.085690156,False,-1
ADD3,0.022756653,False,1
ADGRF5,0.14161193,False,-1
ADGRL2,0.17105578,False,-1
ADNP,0.014915932,False,-1
ADNP2,0.2948888,False,-1
ADRA1A,0.009944199,False,-1
AFAP1L1,0.01123356,False,-1
AFF1,0.08717906,False,-1
AFF4,0.058772806,False,0
AGBL3,0.35724986,False,-1
AHCTF1,0.06708008,False,-1
AHDC1,0.030761188,False,-1
AHR,0.12781368,True,0
AHRR,0.27870342,False,-1
AIM2,0.009201399,False,-1
AK5,0.060311727,False,-1
AKAIN1,0.49175015,False,-1
AKAP13,0.10779668,False,-1
AKR1C2,0.05890683,False,-1
ALCAM,0.008173416,False,-1
ALK,0.025808297,False,-1
ALOX5,0.041353356,False,-1
AMZ1,0.18380667,False,-1
ANK1,0.037359715,False,-1
ANKFN1,0.12983014,False,-1
ANKRD18A,0.476592,False,-1
ANKRD22,0.01802187,False,0
ANKRD30B,0.08912343,False,-1
ANKRD30BL,0.1818007,False,-1
ANKRD37,0.008142919,False,-1
ANKRD44,0.26265,False,-1
ANKRD50,0.017434169,False,-1
ANKRD6,0.16971736,False,-1
ANKRD62P1-PARP4P3,0.0036043152,False,-1
ANO1,0.03156027,False,-1
ANO3,0.015793912,False,-1
ANO6,0.11465631,False,-1
ANOS1,0.090374425,False,-1
ANTXR1,0.9829007,False,1
ANXA2,0.06497175,False,-1
ANXA4,0.18757871,False,-1
AP1S2,0.29390055,False,-1
APBB1IP,0.014880745,False,0
APCDD1,0.0064933277,False,-1
APLN,0.019375032,True,0
APOC2,0.030482955,False,-1
APOE,0.113423415,False,-1
APOL6,0.028438801,False,-1
AREG,0.04306527,False,-1
ARFGAP1,0.06922751,False,-1
ARHGAP12,0.08511056,False,0
ARHGAP18,0.0018863076,False,-1
ARHGAP20,0.3206137,False,-1
ARHGAP24,0.012812153,False,0
ARHGAP26,0.108897544,False,-1
ARHGAP29,0.25196707,False,-1
ARHGAP31,0.3924153,False,-1
ARHGAP42,0.06945157,False,-1
ARHGEF26,0.0018473425,False,-1
ARHGEF28,0.26651615,False,-1
ARHGEF40,0.07136735,False,0
ARHGEF6,0.03540024,False,-1
ARID3A,0.052650932,False,-1
ARID3B,0.16837882,False,-1
ARID5B,0.28126556,False,-1
ARMC4,0.25509676,False,-1
ARNT2,0.2622809,False,-1
ARNTL,0.15914868,False,-1
ARSI,0.064970836,False,-1
ARSJ,0.00011093673,False,0
ARX,0.03614235,False,0
ASAP1,0.071428664,False,-1
ASB5,0.07870843,True,0
ASPA,0.113552816,False,-1
ATF2,0.0030497916,False,-1
ATF3,0.021440763,False,-1
ATF6,0.05849339,False,-1
ATF7,0.09540279,False,-1
ATF7IP2,0.07447534,False,-1
ATP10A,0.027756786,False,0
ATP10B,0.05006577,False,-1
ATP1A2,0.000110393055,False,-1
ATP1B3,0.16630866,False,-1
ATP2B4,0.03275472,False,-1
ATP8B1,0.25459355,False,-1
ATXN1,0.24134022,False,-1
AURKA,0.045839716,False,-1
AUTS2,0.21575266,False,-1
AVPR1A,0.12901923,False,-1
BACH1,0.18875173,False,-1
BAZ1A,0.18260372,False,-1
BBX,0.011380503,False,-1
BCAR3,0.23801152,False,-1
BCAS2,0.09817423,False,-1
BCL11A,0.00631353,False,-1
BCL3,0.22481687,False,-1
BCL6,0.13330598,False,-1
BCL6B,0.03050991,True,0
BCLAF1,0.14852381,True,0
BDNF,0.040594596,False,1
BEND4,0.09170013,False,-1
BEND6,0.03548221,False,0
BEST3,0.053476848,False,-1
BHLHE40-AS1,0.14645457,False,-1
BHLHE41,0.057495184,False,-1
BICC1,0.010697109,False,-1
BLNK,0.010514922,False,0
BMP2K,0.27389517,False,-1
BMP7,0.17457487,False,-1
BMPER,0.107646555,False,-1
BMPR1B,0.12762894,False,-1
BNC2,0.0017690792,False,0
BOC,0.11094509,False,-1
BOK-AS1,0.07157223,False,-1
BOLL,0.1968253,False,-1
BPTF,0.2661961,False,-1
BRCA1,0.50040215,False,-1
BRCA2,0.0009469485,False,-1
BRF1,0.29740396,False,-1
BRINP3,0.18111925,False,-1
BST1,0.01579077,False,-1
BTBD11,0.07329459,False,0
BTG2,0.25916156,False,-1
BTG4,0.12826346,False,-1
BTNL9,0.31211704,False,-1
BVES,0.29292378,False,-1
BVES-AS1,0.22097312,False,-1
C10orf90,0.19269395,False,-1
C11orf53,0.032141753,False,-1
C16orf95,0.38428003,False,-1
C1QL1,0.017986227,False,-1
C1QTNF1,0.28420836,False,-1
C21orf91,0.19120653,False,-1
C3,0.0021712987,False,0
C3orf67,0.3248985,False,-1
C3orf70,0.0064141364,False,-1
C5orf30,0.07509494,False,-1
C6orf141,0.10607256,False,-1
C7,0.35265407,False,-1
C8A,0.022598004,False,-1
C8orf34-AS1,0.01372119,False,-1
CA13,0.11335764,False,-1
CA2,0.006546834,False,-1
CA3,0.2838203,False,-1
CA3-AS1,0.17523675,False,-1
CA8,0.0042106668,False,-1
CACHD1,0.055163275,False,0
CACNA2D2,0.05989084,False,-1
CACNA2D3,0.04121917,False,-1
CACNB2,0.0030392392,False,-1
CACNG4,0.27191052,False,0
CADM1,0.0031412304,False,0
CADPS,0.07260908,False,-1
CADPS2,0.14021643,False,-1
CALB2,0.13901612,False,-1
CAMK2A,0.038758054,False,-1
CAMK2D,0.027431546,False,-1
CAPN6,0.466567,False,-1
CARF,0.3398138,False,-1
CARMN,0.084331855,False,-1
CASC15,0.00025590882,True,0
CASC2,0.004583581,False,-1
CASP4,0.06764593,False,0
CAST,0.06637582,False,-1
CBFA2T2,0.011804063,False,-1
CBLB,0.086566456,False,0
CBLN2,0.1101142,False,0
CCDC13-AS1,0.74687666,False,-1
CCDC170,0.052236773,False,-1
CCDC178,0.32415137,False,-1
CCDC3,0.06316707,False,-1
CCDC68,0.042783786,False,-1
CCDC85A,0.013495051,False,-1
CCDC88C,0.05886583,False,-1
CCND1,0.21219544,False,-1
CCNG2,0.07677713,False,0
CCNH,0.0021968142,False,-1
CCNJL,0.10124893,False,0
CD2,0.00972876,False,0
CD22,0.111556396,False,-1
