gene,score,validation,label
AADACL2-AS1,0.21912362,False,-1
AARD,0.103500836,False,-1
AASDHPPT,0.09923694,False,-1
ABCA1,0.094716296,True,0
ABCA8,0.09287809,False,-1
ABCB1,0.10197189,False,-1
ABCB11,0.16042079,False,-1
ABCF2,0.031506006,False,-1
ABI3BP,0.0011909022,False,-1
ABL1,0.05733821,False,-1
ABLIM1,0.046421055,False,-1
ABRA,0.05286448,False,-1
ABRACL,0.17598318,False,0
ABTB2,0.01085003,False,-1
ACAT2,0.053487685,False,-1
ACTB,0.032843743,False,-1
ACTG1,0.08486146,False,-1
ACTN2,0.063232504,False,-1
ACVR1C,0.32421312,False,-1
ADAM28,0.006861305,False,0
ADAMTS1,0.28445962,False,-1
ADAMTS18,0.19950283,False,-1
ADAMTS20,0.11971975,False,-1
ADAMTS3,0.2557067,False,1
ADAMTS9,0.04004776,False,-1
ADARB2,0.15599321,False,-1
ADD3,0.18511058,False,-1
ADD3-AS1,0.0005909515,False,0
ADK,0.28113908,False,-1
ADNP,0.24343997,False,-1
ADNP2,0.27834523,False,-1
ADPGK-AS1,0.07984068,True,0
ADRA1A,0.09048887,False,-1
ADRB2,0.11498199,False,-1
AEBP1,0.14760128,True,0
AFF4,0.2138909,False,-1
AFP,0.07817536,False,-1
AGAP2,0.20394549,False,-1
AGMO,0.24676973,False,-1
AGT,0.20911017,False,-1
AHCTF1,0.13560198,False,-1
AHDC1,0.27030113,False,-1
AHR,0.28516588,False,-1
AHRR,0.28142923,False,-1
AIF1,0.06930338,False,-1
AK5,0.039858792,False,-1
AKAIN1,0.276531,False,-1
AKAP13,0.2659134,False,-1
AKAP5,0.059322353,False,0
ALCAM,0.18856505,False,-1
ALDH1A1,0.21871668,False,-1
ALDH1A2,0.07107742,False,-1
ALDOC,0.055162918,False,-1
ALG3,0.06600746,False,-1
ALK,0.10728402,False,-1
ALOX15B,0.018844174,False,-1
ALPK1,0.111259304,False,0
ALX4,0.15225993,False,-1
AMZ1,0.13061614,False,-1
ANAPC11,0.102403596,True,0
ANGPT1,0.3469121,False,0
ANGPTL4,0.12206078,False,-1
ANK1,0.043522406,False,-1
ANKRD30A,0.23975188,False,-1
ANKRD30B,0.27533948,False,-1
ANKRD30BL,0.25137892,False,-1
ANKRD37,0.12639618,False,-1
ANKRD44,0.28099197,False,-1
ANKRD6,0.30866742,False,-1
ANO1,0.21545243,False,-1
ANOS1,0.18571435,False,-1
ANXA11,0.06080733,False,-1
AP1S1,0.14163291,False,-1
AP1S2,0.13460843,False,0
AP2M1,0.2752259,False,-1
APBB1IP,0.07231002,False,-1
APCDD1,0.22733848,False,-1
APEX2,0.10773291,False,-1
APOB,0.20558043,False,-1
APOC2,0.30146292,False,-1
APOD,0.04643738,False,-1
APOE,0.17599791,False,1
AR,0.14570415,False,0
ARC,0.05501499,False,-1
ARF1,0.08290144,False,-1
ARHGAP12,0.28327274,False,-1
ARHGAP18,0.08897513,False,-1
ARHGAP20,0.24084595,False,-1
ARHGAP22,0.12659696,False,0
ARHGAP24,0.075076975,False,0
ARHGAP26,0.20545803,False,-1
ARHGAP29,0.2681668,False,-1
ARHGAP4,0.10924559,False,-1
ARHGAP42,0.09644224,False,-1
ARHGAP8,0.08927889,False,-1
ARHGDIG,0.0596144,False,0
ARHGEF26,0.25571445,False,-1
ARHGEF28,0.20388876,True,0
ARID5A,0.02069574,False,-1
ARID5B,0.08318651,False,-1
ARL4A,0.17736088,False,-1
ARL4C,0.103109024,False,-1
ARL4D,0.09784668,False,-1
ARL6,0.2757019,False,-1
ARL6IP1,0.034324452,False,-1
ARMC7,0.15355588,False,-1
ARNT2,0.30393103,False,-1
ARNTL,0.24895653,False,-1
ARPC2,0.0902849,False,-1
ARPC3,0.131335,False,-1
ARPC5,0.12653399,False,-1
ARPP19,0.11193762,False,-1
ARX,0.24597938,False,-1
ATF1,0.20015675,False,-1
ATF2,0.24985613,False,-1
ATF3,0.0101586,False,-1
ATF4,0.0897455,False,0
