gene,score,validation,label
COL23A1,0.007979411,False,0
COL4A1,0.024649289,False,0
COL4A5,0.06657754,False,0
COLEC12,0.04246052,False,0
COLGALT2,0.024506873,False,0
CPD,0.024506873,False,0
CPLX1,0.0079794135,True,0
CPNE5,0.026903301,False,0
CPNE7,0.054914396,False,0
CREB1,0.06526059,False,0
CREM,0.06206396,False,0
CRIM1,0.047135677,False,0
CRISPLD1,0.031792354,False,0
CRTC2,0.044849366,False,0
CSRP2,0.06403074,False,0
CST3,0.024647523,False,0
CTBP2,0.02450689,False,0
CTCF,0.0945716,True,0
CTNNA2,0.052411623,False,0
CTNNB1,0.060197104,True,0
CTNND2,0.016022123,True,0
CUEDC1,0.090193346,False,0
CUL3,0.044838123,False,0
CUTA,0.013273694,True,0
CUX1,0.054914296,False,0
CXXC4,0.094571576,True,0
CXXC5,0.047897875,True,0
CXorf40B,0.01754641,False,0
DAAM2,0.007948541,False,0
DACH1,0.04653454,False,0
DAPK1,0.041686714,True,0
DAZAP1,0.029094853,True,0
DCDC2C,0.054914363,False,0
DCUN1D2,0.024506886,False,0
DENND2C,0.06403074,False,0
DGKG,0.016022027,False,0
DGKH,0.047117192,False,1
DGKI,0.094571576,True,1
DHRS3,0.007947913,False,0
DHX8,0.014070537,True,0
DIRAS1,0.007979392,True,0
DISC1,0.037031658,False,0
DLEU2,0.036945384,True,0
DLGAP1,0.04778455,False,0
DLX1,0.014131964,False,0
DLX6-AS1,0.024648715,False,0
DMC1,0.06752882,False,0
DMXL2,0.0945716,True,0
DNAJC21,0.094571576,False,0
DNMT3A,0.09438535,False,0
DOCK10,0.028720004,False,0
DOCK5,0.06752897,False,0
DOCK9,0.026903393,True,0
DOK6,0.024506873,True,0
DPP10,0.047117192,False,1
DPP10-AS1,0.08061102,False,0
DPY19L1,0.034171425,True,0
DPY19L3,0.094571576,False,0
DPYD,0.043316096,False,0
DPYSL5,0.036210403,False,0
DR1,0.022656996,False,0
DRGX,0.07448209,True,0
DSE,0.043316096,False,0
DTWD2,0.029094853,False,0
DUSP16,0.068875186,False,0
DUSP22,0.07603041,True,0
DYNLL2,0.017003104,True,0
E2F5,0.09457153,False,0
E2F7,0.067528985,True,0
E4F1,0.028126119,False,0
EDF1,0.007979417,False,0
EEF2,0.007979417,True,0
EFCAB2,0.05044397,False,0
EFHD2,0.007979388,False,0
EFNA5,0.036210403,False,0
EFNB2,0.06752897,False,0
EGFLAM,0.023668272,False,0
EGFR,0.028720517,False,0
EGR3,0.043821488,False,0
EGR4,0.05425274,False,0
EIF1,0.007979385,False,0
EIF4A2,0.01934755,False,0
EIF4G2,0.009106018,False,0
ELAVL2,0.016022185,False,0
ELF1,0.007947895,False,0
ELF4,0.0370313,False,0
ELFN1,0.054914396,True,0
ELK1,0.00993747,False,0
ELK3,0.024632717,False,0
ELK4,0.06403075,False,0
ELOVL6,0.042166542,False,0
ELOVL7,0.02032619,True,0
EMX2OS,0.059278525,True,0
ENC1,0.036210395,True,0
ENO1,0.013273776,False,0
ENO2,0.037693795,True,0
ENO3,0.014223922,False,0
ENPP2,0.06658095,False,1
EP300,0.028123368,False,0
EPB41L2,0.047117192,False,0
EPB41L4A,0.024506873,False,0
EPHA4,0.061649095,True,0
EPHA5,0.04572832,False,0
EPHA6,0.054914396,False,0
EPS8,0.016022138,False,0
ERBB4,0.06752894,False,0
ERBIN,0.05956371,False,0
ERC2,0.047117192,True,0
ERG,0.050667346,False,0
ESR1,0.029094875,False,0
ESR2,0.06097474,True,0
ESRRG,0.04367363,False,0
ETNPPL,0.0079489285,False,0
ETV3,0.047117192,False,0
ETV4,0.04610496,False,0
ETV5,0.028116101,False,0
EVA1C,0.029094853,True,0
EYA1,0.06658071,False,0
EYA4,0.038677912,False,0
EZH2,0.061839007,False,0
EZR,0.059269935,False,0
F11,0.026904851,False,0
FAIM2,0.007979407,False,0
FAM102B,0.06403074,False,0
FAM107B,0.083275974,True,1
FAM110B,0.040783178,False,0
FAM124A,0.02871781,False,0
FAM126A,0.04424571,False,0
FAM153A,0.062063973,False,0
FAM153B,0.016021952,False,0
FAM160A1,0.020326208,False,0
FAM189A2,0.007948469,False,0
FAM214A,0.046764717,False,0
FAM219A,0.02909484,True,0
FAM53B,0.032157395,True,0
FAM81A,0.034365986,False,0
FANCC,0.014070571,False,0
FANK1,0.094571576,False,0
FAR2,0.04711717,False,0
FAT1,0.06361764,False,0
FBLN1,0.007948764,False,0
FBLN5,0.029094825,True,0
FBLN7,0.02450686,False,0
FBN1,0.062063973,False,0
FBXL19,0.010128682,False,0
FBXO32,0.06443458,False,0
FBXO34,0.04113816,False,0
FBXW8,0.029094853,True,0
FERMT2,0.068874925,False,0
FEZ1,0.013013775,False,0
FGD6,0.04225228,True,0
FGF2,0.059267707,False,0
FGFR2,0.06681042,False,0
FHOD3,0.05819384,False,1
FIGN,0.024506873,False,0
FIP1L1,0.0545899,False,0
FKBP5,0.03295706,False,0
FLRT2,0.016021952,False,0
FLT1,0.042057883,False,0
FNDC3B,0.073939316,False,0
FNDC9,0.009450166,False,0
FOLH1,0.07541951,False,0
FOXB1,0.024649024,True,0
FOXC1,0.03757665,False,0
FOXE3,0.013273725,True,0
FOXG1,0.0807883,False,0
FOXJ3,0.038038824,False,0
FOXK1,0.028125107,True,0
FOXN2,0.05956374,False,0
FOXN3,0.05266428,False,1
FOXO1,0.068386205,False,0
FOXP1,0.052851077,False,1
FOXP2,0.060197104,False,0
FOXQ1,0.07128337,True,0
FRAS1,0.07868943,False,0
FSTL5,0.094571576,False,1
FTCDNL1,0.024506897,False,0
GAB2,0.02909496,False,0
GABARAP,0.009450269,False,0
GABPB1,0.062063973,False,0
GABRA2,0.024506886,False,0
GAD1,0.024647946,False,0
GAD2,0.028628273,False,0
GADD45A,0.009450255,True,0
GALNT14,0.026905024,False,0
GALNT7,0.04685605,False,0
GAREM1,0.062063973,False,0
GATA4,0.03702656,False,0
GATAD2A,0.047117192,False,0
GBE1,0.024506886,False,0
GEN1,0.06403074,False,0
GHR,0.014070571,False,0
GLCE,0.05491445,True,0
GLI3,0.056986544,True,1
GLIPR1,0.02690359,False,0
GLIS1,0.062063973,False,0
GLIS3,0.02962635,True,0
GLUL,0.017062342,False,0
GMPS,0.047117192,False,0
GNA15,0.007979411,False,0
GNAI1,0.0410921,True,0
GNAS,0.008630006,False,0
GNB4,0.06403074,True,0
GNG12-AS1,0.029716143,False,0
GNG4,0.03856307,False,0
GOLIM4,0.06403074,False,0
GPBP1L1,0.043924898,True,0
GPC6,0.07008202,False,1
GPCPD1,0.06403074,False,0
GPM6B,0.026903788,False,0
GPR135,0.014070683,False,0
GPR176,0.062063973,False,0
GPR63,0.06752876,False,0
GRID2,0.036039338,False,0
GRIK1,0.024506873,False,0
GRIN2D,0.094571576,False,0
GRINA,0.013273732,True,0
GRIP2,0.024652753,False,0
GRM1,0.094571576,True,1
GRM3,0.062063973,False,0
GRM7,0.026903538,False,1
GRPR,0.007979411,False,0
GTDC1,0.043316104,False,0
GTF2A1,0.043316104,False,0
GTF2I,0.044213943,False,0
GTPBP1,0.014070557,False,0
GZF1,0.007979407,False,0
H1FX,0.0132740745,False,0
H2AFZ,0.007979377,False,0
HBP1,0.050667346,False,0
HCLS1,0.02909484,True,0
HCN1,0.050667346,False,0
HDAC2,0.06400747,False,0
HDAC4,0.04416762,True,0
HDX,0.02450689,False,0
HECA,0.009937544,False,0
HEPACAM,0.08319027,False,0
HEY2,0.047083534,False,0
HFM1,0.07868943,False,0
HGF,0.009450277,False,0
HHEX,0.02464985,False,0
HIC1,0.07553946,False,0
HIF1A,0.043316104,False,0
HIRIP3,0.007979385,False,0
HIVEP1,0.034171425,True,0
HIVEP2,0.04198839,False,0
HIVEP3,0.062063973,False,0
HLA-E,0.05424628,True,0
HLCS,0.094571576,True,0
HMBOX1,0.06403074,False,0
HMG20A,0.02909486,False,0
HMGA1,0.009450282,False,0
HMGB2,0.007979429,False,0
HMGB3,0.007979421,False,0
HNRNPA1,0.0079794135,False,0
HNRNPH3,0.03556374,False,0
HNRNPLL,0.039545625,True,0
HOMER1,0.05185177,False,0
HOOK1,0.017087353,False,0
HP1BP3,0.04579506,False,0
HPSE2,0.007947704,False,0
HS3ST1,0.09457155,False,0
HS6ST3,0.050667346,True,0
HSF2,0.024506867,False,0
HSPH1,0.013273757,False,0
HTR1E,0.062063973,True,0
HTR2C,0.06526059,False,0
HTR4,0.037936695,True,0
ICA1,0.06526059,False,0
ID4,0.06403075,False,0
IGF1,0.024648812,False,0
IGF2BP2,0.094571576,False,0
IGFBP2,0.013273725,False,0
IGFBP7,0.042058587,True,0
IGSF11,0.0814664,False,0
IKZF2,0.054443143,False,0
IL17RD,0.09437711,False,0
IL1RAP,0.024506873,False,0
ING4,0.014071207,False,0
INHBA-AS1,0.09457014,False,0
INPP4B,0.052215565,True,0
INPP5D,0.054248247,False,0
INTS6,0.046764717,False,0
IQCH-AS1,0.024506873,False,0
IQGAP2,0.047083545,False,1
IQSEC1,0.029094797,False,0
IRAK3,0.042460337,False,0
IRF2,0.024506886,False,0
IRF4,0.03883194,False,0
IRF7,0.024613889,True,0
IRS2,0.034054484,True,0
ITGA2,0.066580094,True,0
ITIH5,0.042060114,False,1
ITPR1,0.076030396,False,0
ITPR2,0.07603041,False,1
JAK2,0.047135677,False,0
JAZF1,0.04476043,False,0
JAZF1-AS1,0.04113816,False,0
JDP2,0.046764717,True,0
JPH1,0.07603041,False,0
JUND,0.009450269,False,0
KANK1,0.06849778,False,0
KANSL1,0.038216535,False,0
KAT2B,0.067681514,False,0
KAT6B,0.06403074,False,0
KAT7,0.0140706245,False,0
KCNB2,0.061141964,True,0
KCNC2,0.035559766,False,0
KCND2,0.043316096,False,1
KCNF1,0.008218776,False,0
KCNG2,0.042262457,False,0
KCNH5,0.094571576,True,0
KCNH8,0.05878948,True,0
KCNMA1,0.02909484,True,1
KCNN2,0.048599984,False,0
KCNQ3,0.02909484,False,0
KCNQ5,0.024506867,False,0
KCNT2,0.050667346,False,0
KCTD1,0.032957077,False,0
KCTD8,0.047117192,True,0
KDM2A,0.024506886,False,0
KDM4C,0.06403075,False,0
KDM6A,0.024506867,False,0
KDM7A,0.0383675,False,0
KIAA1217,0.03556374,False,0
KIAA1257,0.026903901,False,0
KIF26B,0.10833787,True,0
KLF10,0.054248568,True,0
KLF12,0.047117192,False,0
KLF3,0.047117192,False,0
KLF3-AS1,0.05491459,False,0
KLF9,0.023618123,False,0
KLHL1,0.094571576,False,0
KLHL13,0.054914366,False,0
KLHL2,0.047571838,True,0
KLHL8,0.041538127,False,0
KMT2A,0.034365967,False,0
L3MBTL3,0.047117192,False,0
LAMC1,0.034365967,True,0
LCLAT1,0.02450686,False,0
LCOR,0.04210936,True,0
LCORL,0.062063973,False,0
LDHA,0.013273738,False,0
LEF1,0.042227324,True,0
LEPR,0.06403075,False,0
LGR4,0.025853667,False,0
LHFPL2,0.03556376,False,0
LHX2,0.029094853,True,0
LHX4,0.009450269,False,0
LHX9,0.009450282,True,0
LIMA1,0.0688742,False,0
LIN28A,0.024621092,False,0
LIN28B,0.06887503,False,0
LIN7A,0.042836796,False,0
LINC00395,0.094571576,False,0
LINC00472,0.06403074,True,0
LINC00886,0.054914188,False,0
LINC00954,0.04225086,False,0
LINC01102,0.028720735,False,0
LINC01117,0.02450686,False,0
LINC01185,0.05491442,False,0
LINC01344,0.06658048,False,0
LINC01412,0.06403074,False,0
LINC01608,0.04225331,False,0
LINGO2,0.06526059,False,0
LMF1,0.05491442,False,0
LMO3,0.009450296,False,0
LMO4,0.032616343,False,0
LMX1A,0.041519072,True,0
LONRF1,0.050667346,False,0
LPAR1,0.058789458,True,0
LPP,0.03703046,True,0
LRFN5,0.078689404,False,0
LRIG1,0.016022123,False,0
LRIG3,0.009450287,True,0
LRP10,0.04246203,True,0
LRP12,0.054914124,False,0
LRP2,0.0665776,False,1
LRP4,0.018098803,True,0
LRRC3B,0.050869953,True,1
LRRC4C,0.075907804,False,0
LRRC8B,0.047117192,True,0
LRRC8C,0.047117192,False,0
LRRC8D,0.050667346,True,0
LRRIQ3,0.007979407,False,0
LRRK2,0.044213925,False,0
LRRN1,0.06887521,True,0
LUC7L2,0.11782958,False,0
LUZP2,0.029094867,False,0
LYNX1,0.008630006,True,0
LYPD1,0.047102444,False,0
LYPD6B,0.024652457,False,0
LYST,0.06403074,False,0
MAF,0.024648588,True,0
MAK,0.034365967,False,0
MAL,0.03866439,False,0
MAML2,0.059266217,False,0
MAML3,0.06403074,False,1
MAN1A1,0.035563722,False,0
MAP1B,0.06403074,False,0
MAP1LC3A,0.007979417,True,0
MAPK1,0.014071337,False,0
MAPK4,0.047117192,True,0
MARCH1,0.054913927,False,0
MARCH3,0.016022116,False,0
MARCKS,0.009937493,False,0
MAST4,0.08166193,False,1
MAZ,0.009450269,False,0
MBNL2,0.03393446,False,0
MBNL3,0.02788354,False,0
MBP,0.07155199,False,0
MCHR1,0.019577712,False,0
MECP2,0.094571576,False,0
MED12L,0.094571576,False,0
MEF2A,0.062063973,False,0
MEF2C,0.062063973,False,1
MEF2C-AS1,0.062063973,False,0
MEF2D,0.094571576,False,0
MEOX2,0.06887501,False,0
MET,0.067529,True,0
METRNL,0.0079794135,True,0
MEX3C,0.0079794,False,0
MFSD6,0.06403074,False,0
MGA,0.043316096,False,0
MGAM2,0.019585205,False,0
MID1IP1,0.023620907,False,0
MIOS,0.06403074,False,0
MIR137HG,0.043316096,False,0
MIR31HG,0.050667346,False,0
MIR4500HG,0.065260574,False,0
MITF,0.03547986,False,0
MLC1,0.007948734,False,0
MLLT10,0.04113816,False,0
MLLT3,0.05411277,False,0
MMP16,0.043316096,False,0
MN1,0.08152474,False,0
MOB3B,0.094571576,True,0
MOBP,0.05491061,False,0
MOXD1,0.024506873,False,0
MPP7,0.094571576,False,1
MPPED2,0.039654724,False,0
MRVI1,0.007948582,False,0
MSH4,0.014071074,False,0
MT2A,0.04245961,False,0
MTF2,0.02811781,False,0
MTPN,0.013273738,False,0
MXD1,0.06097472,False,0
MXRA5,0.06403074,True,0
MYB,0.040656634,False,0
MYBPC1,0.075544804,False,1
MYCN,0.018895015,True,0
MYEF2,0.046764717,False,0
MYO1E,0.04266123,False,0
MYO3A,0.073090486,False,0
MYO7B,0.009450291,False,0
MYOM1,0.009450269,False,0
MYRFL,0.044861466,False,0
MYT1,0.0832691,False,0
MYZAP,0.013136822,True,0
NANOS1,0.013273738,False,0
NAP1L1,0.04168672,True,0
NAP1L2,0.019347573,False,0
NAPB,0.037684735,False,0
NAV2,0.025853628,False,1
NCAM2,0.04713569,False,0
NCBP2,0.013273725,False,0
NCDN,0.008218768,False,0
NCOA2,0.03986748,False,1
NCOA3,0.031376403,False,0
NCOR1,0.047386207,True,0
NCOR2,0.036735117,False,0
NDFIP2,0.017084092,True,0
NDRG2,0.007948237,False,0
NDST3,0.060447797,False,0
NEAT1,0.007979417,False,0
NEDD4L,0.034975767,True,0
NEFH,0.013273738,False,0
NEK7,0.06526059,True,0
NELL1,0.068874165,False,0
NETO1,0.047117192,False,0
NEUROD1,0.024506873,False,0
NEUROD2,0.008218799,False,0
NF1,0.028126478,False,0
NFAT5,0.094571576,False,0
NFE2L1,0.009106009,False,0
NFE2L2,0.043482136,True,0
NFIA,0.029882314,True,0
NFIB,0.042527236,False,0
NFIL3,0.07868941,False,0
NFKB1,0.059685882,True,0
NFYB,0.06403075,True,0
NFYC,0.04113816,False,0
NHS,0.043316096,False,0
NHSL1,0.007948064,False,0
NIN,0.044213943,False,0
NINJ2,0.07216539,True,0
NIPAL3,0.029094867,False,0
NKAIN3,0.02450686,True,0
NKD1,0.039204486,False,0
NKX2-2,0.009450277,False,0
NKX6-2,0.04225219,True,0
NLGN4X,0.050667346,False,0
NLGN4Y,0.034171425,False,0
NOC2L,0.037683602,False,0
NOD1,0.01602211,False,0
NORAD,0.008218764,False,0
NOS1AP,0.053096697,False,1
NOX4,0.024506873,False,0
NPAS2,0.043316096,False,0
NPAS3,0.1224495,False,1
NPSR1,0.07576108,False,1
NPTX1,0.013273687,False,0
NPTX2,0.06742353,False,0
NPY1R,0.094571576,True,0
NR0B1,0.00945017,False,0
NR1D1,0.025812037,False,0
NR1D2,0.05726618,False,0
NR1H2,0.01407069,False,0
NR1I2,0.024619855,True,0
NR2C2,0.094571576,False,0
NR2F1,0.009450291,False,0
NR2F1-AS1,0.016022138,False,0
NR2F2,0.03757636,False,0
NR2F2-AS1,0.074676625,False,0
NR2F6,0.007979407,False,0
NR3C1,0.07603041,False,0
NR3C2,0.07603041,False,0
NR4A2,0.09458429,False,0
NR4A3,0.062063973,False,0
NR5A1,0.07755156,False,0
NR6A1,0.058277998,False,0
NRF1,0.062063973,False,0
NRG1,0.024506867,False,0
NRGN,0.009450264,False,0
NRIP1,0.04867493,False,0
NRN1,0.009450162,False,0
NRP1,0.047117192,False,0
NSG1,0.0079794135,True,0
NTN4,0.041538127,True,0
NTNG1,0.066580534,True,0
NTNG2,0.01327375,False,0
NTRK3,0.026903564,False,1
NXN,0.094571576,False,0
NXPH2,0.07603041,False,0
NXPH4,0.023616314,False,0
OIP5-AS1,0.007979407,False,0
ONECUT1,0.07128848,False,0
OPN3,0.024506873,True,0
OSBPL3,0.04572832,False,0
OTUD4,0.060197104,False,0
P2RX7,0.01602217,False,0
P2RY1,0.036646068,False,0
PACRG,0.06526059,False,0
PAK1,0.03556374,False,0
PALD1,0.054447263,True,0
PALMD,0.021088105,False,0
PAMR1,0.06700529,True,0
PAPPA2,0.037026823,False,0
PAPSS1,0.029094825,True,0
PARD3B,0.007948974,False,0
PARM1,0.024506867,False,0
PAWR,0.066580296,True,0
PAX1,0.026902864,False,0
PBX1,0.01407065,False,0
PBX3,0.017087873,False,0
PCBD1,0.0079794135,False,0
PCBP1,0.007979407,False,0
PCDH11Y,0.061356913,False,0
PCDH17,0.04113816,False,0
PCDH7,0.07868943,False,0
PCDH9,0.03556376,False,0
PCED1B,0.06097474,False,0
PCSK2,0.04713569,False,1
PCSK5,0.06752894,False,0
PCSK6,0.023624767,False,0
PDE10A,0.047117192,False,0
PDE4B,0.060197104,False,0
PDE4D,0.04113816,False,0
PDE8B,0.047117192,False,0
PDGFC,0.03137637,False,0
PDGFD,0.02872023,False,0
PDS5A,0.043316096,True,0
PDZD2,0.09457364,False,0
PEG10,0.031996008,True,0
PEG3,0.009450269,False,0
PELI2,0.062063973,True,0
PEX5L,0.050667346,True,0
PFN2,0.024035247,False,0
PGRMC1,0.013273732,False,0
PHACTR2,0.046624046,False,0
PHACTR3,0.028819239,False,0
PHF1,0.007979407,False,0
PHF12,0.08776479,True,0
PHF21A,0.060197104,False,1
PHF21B,0.007948019,False,1
PHLDB2,0.034365967,False,0
PHTF1,0.02909486,False,0
PIEZO2,0.06752894,False,0
PITPNC1,0.07603041,False,0
PKIA,0.07603043,False,0
PKIB,0.05956374,False,0
PKM,0.01504506,False,0
PLAC1,0.02690377,False,0
PLAG1,0.050667346,False,0
PLAGL1,0.047117192,True,0
PLCB4,0.032957043,True,0
PLCL2,0.04685605,False,0
PLCXD2,0.076030396,False,0
PLCXD3,0.009450269,False,0
PLD1,0.06752885,False,1
PLD5,0.07008202,False,0
PLEKHA2,0.016022116,True,0
PLEKHG1,0.03598587,False,1
PLEKHG4B,0.08162458,False,0
PLPPR1,0.039029937,False,0
PLS3,0.09457153,False,0
PLSCR4,0.067529,True,0
PNMA1,0.008630002,False,0
POC1A,0.02909484,False,0
POLR3A,0.021127377,False,0
PON2,0.007948414,False,0
POU2F1,0.038367506,False,1
POU3F1,0.02464982,False,0
POU6F2,0.060185533,True,0
PPARA,0.07603041,True,0
PPARG,0.07008199,False,0
PPFIA2,0.052215565,False,0
PPFIBP1,0.026903814,True,1
PPM1H,0.07249929,False,0
PPP1R14C,0.05425438,False,0
PPP2R2A,0.06887521,True,0
PPP3CA,0.094571576,False,0
PRDM10,0.0652606,True,0
PRDM15,0.029094867,False,0
PRDM16,0.00945017,False,0
PRDM5,0.094571576,False,0
PREX2,0.05927086,False,0
PRKAA2,0.047135677,False,0
PRKCA,0.024506873,True,0
PRKCQ,0.064030714,False,0
PRKD1,0.024506873,False,0
PRKG1,0.06677353,False,0
PRKG2,0.05442907,False,0
PRKX,0.02909486,False,0
PRNP,0.037149444,False,0
PRR16,0.042166553,False,0
PRRG1,0.047117192,False,0
PSMD12,0.02909486,True,0
PTCH1,0.020326229,False,0
PTK2,0.034365967,True,0
PTMA,0.013273744,True,0
PTPDC1,0.046416014,False,0
PTPN13,0.050667346,False,0
PTPN21,0.013273719,True,0
PTPRD,0.03705028,True,0
PTPRJ,0.024506873,True,0
PTPRM,0.07066511,False,0
PTPRN2,0.032157425,False,0
PTPRZ1,0.026903328,False,0
PURA,0.00945026,False,0
PVT1,0.024506886,False,0
PYGO1,0.06887507,False,0
QKI,0.062016632,False,0
R3HDM1,0.094571576,False,0
RAB14,0.06400757,False,0
RAB27B,0.024506886,False,0
RAB3IP,0.04113815,False,0
RAC1,0.007979421,False,0
RAD21,0.06403074,False,0
RAI14,0.01602213,False,0
RAI2,0.043316115,True,0
RALGPS2,0.050667346,False,0
RALYL,0.036210403,False,0
RAPGEF5,0.029636614,True,0
RAPH1,0.050667346,True,0
RARA,0.024506873,False,0
RARA-AS1,0.00910604,True,0
RARB,0.050667346,False,0
RASA1,0.060197104,True,0
RASA2,0.047117192,False,0
RASA3,0.064017594,False,0
RASGEF1B,0.094571576,True,0
RASL10A,0.007979392,False,0
RASSF3,0.06403075,True,0
RASSF8,0.06400753,False,0
RAVER2,0.067528844,False,0
RBM17,0.06403074,False,0
RBMS1,0.039214745,False,0
