gene,score,validation,label
APOC2,0.00019024457,False,-1
APOE,0.2872523,False,1
APOL6,0.047194365,False,-1
AQP4,0.34300473,False,0
AQP4-AS1,0.17010902,False,-1
ARAP2,0.5137175,False,-1
ARHGAP15,0.0006076284,False,-1
ARHGAP22,0.003346213,False,-1
ARHGAP24,0.010846361,False,-1
ARHGAP25,0.00019024311,False,-1
ARHGAP29,0.20212243,False,-1
ARHGAP42,0.4120462,False,-1
ARHGAP6,0.220148,False,0
ARHGEF10,0.3334076,False,-1
ARHGEF26,0.51667714,False,-1
ARHGEF28,0.33284587,False,-1
ARHGEF6,0.37277284,False,-1
ARID2,0.38382515,False,-1
ARID5A,0.00046865788,False,0
ARID5B,0.4588069,False,-1
ARL15,0.13135642,False,-1
ARL17B,0.14608625,False,-1
ARL4A,0.0004659864,False,-1
ARL4C,0.45880693,False,-1
ARL6,0.50454503,False,-1
ARMC4,0.33018157,False,0
ARNT2,0.45880657,False,-1
ARNTL,0.403904,False,-1
ARPP21,0.4488324,False,-1
ARRDC3-AS1,0.2872523,False,-1
ARSB,0.47109592,False,-1
ARSF,0.2742158,False,-1
ARX,0.23825349,False,-1
ASB17,0.11019384,False,-1
ASB18,0.5279423,False,-1
ASH2L,0.06582089,False,-1
ASIC4,0.52474165,False,-1
ASPA,0.0004686637,False,-1
ASXL3,0.4675232,False,-1
ATF2,0.51857895,False,-1
ATF3,0.20322852,False,0
ATF7IP,0.4378792,False,-1
ATG10,0.51025385,False,-1
ATG5,0.33284584,False,-1
ATP10A,0.038989738,False,0
ATP1B1,0.19764307,False,-1
ATP1B3,0.3656653,False,-1
ATP2B4,0.4120462,False,-1
ATP2C1,0.38531572,False,-1
ATP8B1,0.3595111,False,-1
ATRNL1,0.4530763,False,-1
AVEN,0.13545625,False,-1
AVPR1A,0.42131302,False,-1
AZGP1,0.022514867,False,-1
B2M,0.00046598422,False,-1
B3GALT5,0.5279423,False,-1
B3GAT2,0.26354384,False,-1
B3GLCT,0.088769205,False,-1
B4GALT6,0.44681114,False,-1
BAALC,0.18651071,False,-1
BACE2,0.11019387,False,-1
BACH1,0.4385419,False,-1
BACH2,0.45843568,False,-1
BARHL2,0.00010347048,False,-1
BAZ1A,0.33284563,False,-1
BBX,0.5081338,False,-1
BCAS1,0.022510596,False,-1
BCL11A,0.16982862,False,-1
BCL11B,0.3102273,False,-1
BCL3,0.29812032,False,-1
BCL6,0.52474165,False,-1
BCLAF1,0.51857895,False,-1
BEND4,0.5166772,False,-1
BEX1,0.28725228,False,-1
BEX5,0.28725234,True,0
BHLHE22,0.28725216,False,0
BHLHE41,0.28725228,False,-1
BICC1,0.17010908,False,-1
BIN2,0.00019024384,False,-1
BLNK,0.045314863,False,-1
BMP2,0.51667714,False,-1
BMP2K,0.00063230144,False,-1
BMP4,0.00010345489,False,-1
BMPER,0.43388987,False,-1
BMPR1B,0.43108484,False,-1
BNC2,0.00060763187,False,0
BRCA1,0.06582145,False,-1
BRINP1,0.18102957,False,-1
BRINP3,0.52073824,False,-1
BTBD11,0.27421394,False,-1
BTG1,0.11019387,True,1
BTG2,0.12361178,False,-1
BTG3,0.30958986,False,-1
BUB1,0.46848634,False,-1
BVES,0.073102005,False,-1
C10orf90,0.07310394,False,-1
C12orf50,0.028402342,False,-1
C14orf39,0.15894276,False,-1
C19orf25,0.2872523,False,-1
C1QTNF7,0.00046598088,False,-1
C1QTNF9B,0.4653518,False,-1
C1orf141,0.28725228,False,-1
C2orf27A,0.51839083,False,-1
C2orf88,0.52073824,False,-1
C3,0.00019024347,False,-1
C3orf35,0.12361057,False,-1
C3orf67,0.4434698,False,-1
C4BPB,0.0009022258,False,-1
C4orf47,0.51667714,False,-1
C4orf48,0.00010336516,False,-1
C5orf66,0.028402342,False,-1
C6,0.017197812,False,-1
C8orf34-AS1,0.33018106,False,-1
C9orf16,0.011200443,False,-1
CA2,0.45880696,False,-1
CA3,0.38531572,False,-1
CA3-AS1,0.45880654,False,-1
CA8,0.17010914,False,0
CACHD1,0.13850074,False,-1
CACNA1C,0.5279423,False,-1
CACNA1G,0.23825379,False,-1
CACNA2D1,0.46141192,False,-1
CACNG5,0.028842116,False,-1
CADM1,0.39774,False,-1
CADM2,0.4772902,False,-1
CADPS2,0.32105872,False,-1
CALCB,0.5279423,False,-1
CALCR,0.42131308,False,-1
CALD1,0.19764318,False,-1
CALM1,0.15449685,False,-1
CALM3,0.23825371,False,-1
CALN1,0.50104356,False,-1
CALY,0.2872523,False,-1
CAMK2D,0.52353656,False,-1
CAMK2N1,0.19213623,False,-1
CAMK2N2,0.11019384,False,-1
CAPG,0.5279423,False,-1
CARD11,0.0004686637,False,-1
CARF,0.19497852,False,-1
CASC15,0.3397717,False,-1
CASC8,0.28725228,False,-1
CBFA2T2,0.12956275,False,-1
CBLB,0.52474165,False,-1
CBLN2,0.45880702,False,-1
CCDC125,0.070330225,False,-1
CCDC146,0.18102957,False,-1
CCDC169,0.028402328,False,-1
CCDC178,0.40726933,False,-1
CCDC26,0.000632302,False,-1
CCDC3,0.5279423,False,-1
CCDC69,0.11019387,False,-1
CCDC8,0.28725225,False,-1
CCK,0.011204805,False,-1
CCNB2,0.17010902,False,-1
CCND2-AS1,0.51667714,False,-1
CCNG2,0.506766,False,-1
CCNI,0.45818576,False,-1
CD36,0.17010908,False,-1
CD4,0.0029378233,False,-1
CD55,0.028402334,False,-1
CD74,0.00019024329,False,-1
CD93,0.00046866346,False,-1
CD96,0.11019387,False,-1
CDC14A,0.52474165,False,-1
CDC14B,0.42267126,False,-1
CDC25C,0.0022568903,False,-1
CDH10,0.13135698,False,-1
CDH11,0.4850426,False,-1
CDH12,0.07734832,False,-1
CDH13,0.1976425,False,-1
CDH18,0.1976458,False,-1
CDH2,0.48500812,False,-1
CDH20,0.5154165,False,-1
CDH26,0.054933827,False,-1
CDH4,0.10504203,False,-1
CDH6,0.18651085,False,-1
CDH7,0.40636334,False,-1
CDH8,0.4557573,False,-1
CDK14,0.34819365,False,-1
CDK19,0.5146469,False,-1
CDK2AP1,0.5279423,False,-1
CDK6,0.4191872,False,-1
CDKN1A,0.00046598818,False,-1
CDKN2A,0.17199619,False,-1
CDKN2B-AS1,0.48243874,False,-1
CDON,0.4740799,False,-1
CDYL,0.18102925,False,-1
CDYL2,0.51667714,False,-1
CEBPB,0.00046598708,False,-1
CEBPD,0.18651076,False,-1
CEBPG,0.11019384,False,-1
CECR2,0.32323307,False,-1
CELF4,0.06552413,False,-1
CELF6,0.5166772,False,-1
CEMIP,0.30233458,False,-1
CENPE,0.028402328,False,-1
CENPF,0.28725228,False,-1
CEP112,0.46165305,False,-1
CEP120,0.5279423,False,-1
CEP128,0.5279423,False,-1
CEP162,0.06581863,False,-1
CERS3,0.077342235,False,-1
CERS5,0.028402328,False,-1
CFAP161,0.17010899,False,-1
CFAP206,0.5279423,False,-1
CFAP54,0.02884526,False,-1
CFL2,0.28025615,False,-1
CHAMP1,0.17854115,False,-1
CHD1,0.51300675,False,-1
CHGA,0.28725234,False,-1
CHN1,0.4183915,False,0
CHRDL1,0.33284584,False,-1
CHRM2,0.39946347,False,-1
CHRM5,0.10214802,False,-1
CHST9,0.49924147,False,-1
CHSY3,0.38531572,False,-1
CHURC1,0.11019383,False,-1
CIC,0.11019381,False,-1
CIITA,0.00046866413,False,-1
CKLF,0.18651082,False,-1
CLCN5,0.11810458,False,-1
CLDN11,0.043861773,False,-1
CLMN,0.14574556,False,-1
CLMP,0.17155,False,-1
CLOCK,0.48868772,False,-1
CLU,0.011204404,False,-1
CLVS2,0.17854182,False,-1
CMTM8,0.18102941,False,-1
CNBD1,0.28725228,False,-1
CNDP1,0.073104486,False,-1
CNKSR2,0.4005582,False,-1
CNKSR3,0.5166772,False,-1
CNOT4,0.4627718,False,-1
CNR1,0.5017346,False,1
CNTN4,0.50454503,False,-1
CNTN5,0.44993067,False,-1
CNTNAP2,0.5089369,False,1
CNTNAP3,0.17851321,False,-1
CNTNAP5,0.42131302,False,-1
COL12A1,0.13863479,False,-1
COL19A1,0.51667714,False,-1
COL21A1,0.27490702,False,-1
COL23A1,0.5166772,False,-1
COL24A1,0.3210966,False,-1
COL5A2,0.17154972,False,-1
COMMD10,0.17854115,False,-1
CPEB2,0.43301082,False,-1
CPED1,0.045183305,False,-1
CPLX2,0.19213624,False,1
CPQ,0.028402342,False,-1
CRACR2A,0.00046599287,False,-1
CRADD,0.028402328,False,-1
CREB1,0.5081338,False,-1
CREB3L2,0.073103234,False,-1
CREM,0.29813847,False,-1
CRIM1,0.1721715,False,-1
CRISPLD1,0.42429897,False,-1
CRYBG3,0.05911473,False,0
CSF1R,0.0019507961,False,-1
CTBP2,0.1362692,False,-1
CTCF,0.38531572,False,-1
CTCFL,0.0022552481,False,-1
CTNNA2,0.48414084,False,-1
CTNNA3,0.0731026,False,-1
CTNNB1,0.51923484,False,-1
CTSC,0.18651089,False,-1
CUX1,0.51644063,False,-1
CUX2,0.07314537,False,-1
CX3CR1,0.0006076261,False,-1
CXADR,0.1429197,False,-1
CXXC4,0.23825333,False,-1
CXXC5,0.42875585,False,-1
CYP51A1,0.11019389,False,-1
CYP7B1,0.42875585,False,-1
CYSTM1,0.18102932,False,-1
CYYR1-AS1,0.0011313376,False,-1
DAAM2,0.1313565,False,-1
DAB2,0.0004686711,False,-1
DACH1,0.4381202,False,-1
DAPK1,0.5138215,False,-1
DBNDD2,0.000103486265,False,-1
DCAF6,0.42131308,False,-1
DCDC2C,0.43863046,False,-1
DDIT3,0.000465982,False,-1
DDT,0.011199936,False,-1
DDX3Y,0.04915434,False,-1
DEAF1,0.07734563,False,-1
DENND1B,0.47302666,False,-1
DENND2A,0.18102969,False,-1
DGCR8,0.06396307,False,-1
DGKG,0.06410072,False,-1
DGKH,0.46813267,False,-1
DHCR24,0.10225143,False,-1
DIAPH2,0.5166772,False,-1
DIDO1,0.16261783,False,-1
DIO2,0.102147885,False,-1
DIRAS1,0.08163663,False,-1
DISC1,0.52474165,False,1
DKK2,0.16199604,False,-1
DLC1,0.45918477,False,-1
DLEU1,0.025774071,False,-1
DLEU2,0.45231453,False,-1
DLGAP2,0.52474165,False,-1
DLX1,0.07887955,False,-1
DLX6,0.017278828,False,-1
DMD,0.5279423,False,-1
DNAH10,0.0005532277,False,-1
DNAH14,0.23653749,False,-1
DNAH6,0.5279423,False,-1
DNAJB6,0.2872523,False,-1
DNAJB8-AS1,0.028846543,False,-1
DNAJC1,0.52474165,False,-1
DNAJC21,0.1810296,False,-1
DOCK11,0.51667714,False,-1
DOCK2,0.00019024347,False,-1
DOCK4,0.000632305,False,-1
DOCK8,0.00046866995,False,-1
DOK1,0.11019381,False,-1
DOK6,0.45851114,False,-1
DPEP1,0.45880696,False,-1
DPH6,0.1413564,False,-1
DPP10,0.44439366,False,-1
DPP10-AS1,0.5154165,False,-1
DPP6,0.3231715,False,-1
DPY19L1,0.51644063,False,-1
DPYD,0.37028852,True,1
DPYSL3,0.028402321,False,-1
DRGX,0.03440499,False,-1
DSCAM,0.17854115,False,-1
DSCAS,0.5166772,False,-1
DSE,0.34970403,False,-1
DSEL,0.51667714,False,-1
DSTN,0.45880693,False,-1
DTNA,0.43583462,False,-1
DTWD2,0.18651068,False,-1
DUSP1,0.004491752,False,0
DUSP16,0.4292787,False,-1
DUSP22,0.35233393,False,-1
DUSP4,0.000759015,False,-1
DUSP5,0.009134865,False,-1
DUXA,0.04109307,False,-1
DYNC2H1,0.14135782,False,-1
DYNLL2,0.28725228,False,-1
E2F5,0.3276746,False,-1
E2F8,0.0011170576,False,-1
EBF4,0.51667714,False,-1
EDA,0.17854074,False,-1
EDAR,0.030471189,False,-1
EDIL3,0.50454503,False,-1
EDNRB-AS1,0.12361195,False,-1
EEF1A2,0.11019383,False,-1
EFCAB2,0.39961985,False,-1
EFNA5,0.48500812,False,-1
EFNB2,0.43878716,False,-1
EGFL6,0.28725228,False,-1
EGFLAM,0.020809848,False,-1
EGFR,0.38531578,False,-1
EGLN3,0.04109169,False,-1
EGR1,0.00091674866,False,0
EGR3,0.0038408574,False,0
EGR4,0.123619,False,0
EHF,2.9421198e-11,False,-1
EIF1,0.28725228,False,-1
EIF1AX,0.23825921,False,-1
ELAVL2,0.31836867,False,-1
ELF2,0.4537913,False,-1
ELK3,0.00090205076,False,-1
ELL3,0.12361031,False,-1
ELMO1,0.0076036267,False,-1
ELOVL2,0.4653518,False,-1
ELOVL5,0.0007595924,False,0
ELOVL6,0.5221761,False,-1
ELOVL7,0.46190193,False,-1
EMID1,0.13135362,False,-1
EML6,0.06552413,False,-1
EMX1,0.000103425686,False,-1
ENAH,0.4150214,False,-1
ENC1,0.5166772,True,0
ENO1,0.00039069363,False,-1
ENOX1,0.42531985,False,-1
ENOX2,0.18651076,False,-1
ENTPD1,0.0004686646,False,0
EP300-AS1,0.5279423,False,-1
EPB41,0.5166772,False,-1
EPB41L2,0.4503192,False,-1
EPB41L3,0.46821102,False,-1
EPB41L4A,0.44506118,False,-1
EPB41L4B,0.16249461,False,-1
EPDR1,0.28725228,False,-1
EPHA1-AS1,0.2872523,False,-1
EPHA3,0.14860287,False,-1
EPHA4,0.49665132,False,-1
EPHA5,0.4976171,False,-1
EPHA6,0.42212632,False,-1
EPHB1,0.5279423,False,-1
EPHB6,0.46314424,False,0
EPS8,0.50104356,False,-1
ERBB4,0.4740657,False,-1
ERBIN,0.42527655,False,-1
EREG,0.0006323002,False,-1
ERF,0.0007589839,False,-1
ERG,0.49924186,False,-1
ERI1,0.17010906,False,-1
ERICH3,0.28725228,False,-1
ERN1,0.2872523,False,-1
ERRFI1,0.36477283,False,-1
ESR2,0.504667,False,-1
ESRP1,0.4588069,False,-1
ESRRA,0.0009003073,False,-1
ESRRG,0.36799958,False,-1
ETS1,0.5166772,False,-1
ETS2,0.2872523,False,-1
ETV1,0.18680267,False,-1
ETV3,0.1844013,False,-1
ETV5,0.20922595,False,-1
EVA1C,0.18651083,False,-1
EXOC6,0.5279423,False,-1
EYA1,0.0011188939,False,-1
EYA2,0.022507915,False,-1
EYA4,0.32223663,False,-1
EYS,0.17856014,False,-1
EZH2,0.017595286,False,-1
EZR,0.041089132,False,-1
F10,0.28725228,False,-1
F13A1,0.0006323047,False,-1
F2R,0.028402328,False,-1
FAIM2,0.28725228,False,-1
FAM102B,0.33139732,False,-1
FAM107A,0.28725228,False,-1
FAM107B,0.40123215,False,0
FAM110B,0.39097717,False,-1
FAM126A,0.196777,False,-1
FAM135B,0.18102948,False,-1
FAM13A,0.028402328,False,-1
FAM155A,0.49665132,False,-1
FAM162B,0.5166772,False,-1
FAM167A-AS1,0.19764338,False,-1
FAM169B,0.28725228,False,-1
FAM177B,0.0006323041,False,-1
FAM184A,0.20022093,False,-1
FAM184B,0.16199535,False,-1
FAM189A2,0.52474165,False,-1
FAM214A,0.3328457,False,-1
FAM78B,0.33284578,False,-1
FAM81A,0.39643112,False,-1
FAM89A,0.5279423,False,-1
FAM92B,0.004741758,False,-1
FANCC,0.070855625,False,-1
FANK1,0.45543522,False,-1
FAR2,0.47801557,False,-1
FAT1,0.440278,False,-1
FAT4,0.52584755,False,-1
FBN3,0.028402328,False,-1
FBXL2,0.39643106,False,-1
FBXL7,0.3927972,False,-1
FBXO17,0.5279423,False,-1
FBXO32,0.49302694,False,-1
FBXW7,0.3894675,False,-1
FCGBP,0.000632302,False,-1
FCGRT,0.115295485,False,-1
FDFT1,0.065822355,False,-1
FEM1B,0.11019389,False,-1
FES,0.028402328,False,-1
FGD2,0.00019024329,False,-1
FGD6,0.077338494,False,-1
FGF12,0.48361605,False,-1
FGFR2,0.1208338,False,-1
FGGY,0.4371728,False,-1
FHL2,0.043893907,False,-1
FHOD3,0.52474165,False,-1
FIGN,0.40592018,False,-1
FIP1L1,0.06552413,False,-1
FIZ1,0.28725228,False,-1
FKBP4,0.28725228,False,-1
FLG,0.13310559,False,-1
FLI1,0.00019024329,False,-1
FLVCR2,0.05330236,False,-1
FMNL3,0.0006323149,False,-1
FNDC3B,0.36012632,False,-1
FOLH1,0.1021483,False,-1
FOSB,0.0044893054,False,0
FOSL2,0.00091770646,False,0
FOXG1,0.15453537,False,-1
FOXJ1,0.0001034837,False,-1
FOXJ2,0.3498565,False,-1
FOXJ3,0.48500812,False,-1
FOXK1,0.21364187,False,-1
FOXK2,0.17854144,False,-1
FOXN2,0.50753134,False,-1
FOXN3,0.34833857,False,-1
FOXO1,0.3290407,False,-1
FOXO3,0.1001397,False,-1
FOXP1,0.438832,False,-1
FOXP2,0.38814634,False,-1
FOXP3,0.1021485,False,-1
FRAS1,0.5260492,False,-1
FREM3,0.11019387,False,-1
FRMD3,0.52474165,False,-1
FRMD4A,0.52474165,False,-1
FRMD4B,0.27421433,False,-1
FRMD5,0.4351123,False,-1
FRMD6,0.4992387,False,-1
FRMPD4,0.51667714,False,-1
FST,0.011203505,False,-1
FSTL1,0.04108964,False,-1
FSTL4,0.3391682,False,-1
FSTL5,0.43225685,False,-1
FTCDNL1,0.34308544,False,-1
FTL,0.032891307,False,-1
FUT8,0.39527044,False,-1
FUT9,0.4772902,False,-1
FXYD5,0.0658206,False,-1
FZD6,0.00046866637,False,-1
GAB2,0.028402342,False,-1
GABPB1,0.51857895,False,-1
GABRA1,0.27823323,False,-1
GABRA2,0.4548909,False,-1
GABRG1,0.10826789,False,-1
GACAT2,0.5166772,False,-1
GAD2,0.23825698,False,1
GADD45G,0.00046597977,True,0
GALNT13,0.4468243,False,-1
GALNT7,0.4212178,False,-1
GALNTL6,0.446731,False,-1
GAP43,0.52474165,False,-1
GAPDH,0.00046598687,False,-1
GAREM1,0.18102957,False,-1
GAS2,0.51908445,False,-1
GATAD2A,0.49302697,False,-1
GCNT2,0.38869286,False,-1
GDA,0.27421588,False,-1
GDNF-AS1,0.123610154,False,-1
GEM,0.15538666,False,-1
GEN1,0.40271646,False,-1
GFAP,0.5279423,False,-1
GFRA1,0.18102914,False,0
GFRAL,0.022508448,False,-1
GINS3,0.5279423,False,-1
GIPC2,0.5279423,False,-1
GIPR,0.07275008,False,-1
GKAP1,0.5146469,False,-1
GLCE,0.50104356,False,-1
GLI3,0.3595117,False,-1
GLIS3,0.43235016,False,-1
GLRA2,0.10214715,False,-1
GLRA3,0.19764441,False,-1
GLT8D2,0.5279423,False,-1
GMNN,0.0017163361,False,-1
GNAS,0.40786976,False,-1
GNB4,0.51923484,False,-1
GNG12,0.3573837,False,-1
GNG12-AS1,0.49302694,False,-1
GNG4,0.42328253,False,-1
GOLIM4,0.39387432,False,-1
GPAT3,0.28725225,False,-1
GPBP1L1,0.49665132,False,-1
GPC5,0.11019381,False,-1
GPC6,0.2647734,False,-1
GPD1,0.0011197138,False,-1
GPM6A,0.44883236,False,-1
GPM6B,0.102148145,False,-1
GPR137C,0.043856073,False,-1
GPR161,0.5166772,False,-1
GPR176,0.36308044,False,-1
GPR183,0.00019024329,False,-1
GPR63,0.47848508,False,-1
GPRIN3,0.25287682,False,-1
GPSM2,0.41772616,False,-1
GRB10,0.16261801,False,-1
GREB1L,0.39649963,False,-1
GREM2,0.33016846,False,-1
GRHL3,0.1330022,False,-1
GRIA4,0.479678,False,-1
GRID2,0.41700113,False,-1
GRIK2,0.4378792,False,1
GRIK3,0.28725234,False,-1
GRIN2D,0.52474165,False,1
GRIN3A,0.14137241,False,-1
GRM1,0.46535182,False,-1
GRM3,0.5214499,False,1
GRM5,0.44146922,False,-1
GRM7,0.33016732,False,-1
GRM8,0.4039915,False,-1
GSAP,0.5002697,False,-1
GSTCD,0.42131302,False,-1
GSTP1,0.00046598865,False,-1
GTDC1,0.51923484,False,-1
GTF2A1,0.08077346,False,0
GTF2A2,0.028402328,False,-1
GTF2I,0.508643,False,-1
GUCY1A2,0.51923484,False,-1
GZF1,0.2382531,False,-1
H1FX,0.28725225,False,-1
HAPLN1,0.3791376,False,-1
HBP1,0.51923484,False,-1
HCLS1,0.00063230115,False,-1
HCN1,0.47423777,False,-1
HDAC2,0.51857895,False,-1
HDAC9,0.37757403,False,-1
HDX,0.1300353,False,-1
HEATR5A,0.5066356,False,-1
HECW1,0.4964839,False,-1
HECW2,0.38670066,False,-1
HEPACAM,0.28725228,False,-1
HEY2,0.30950305,False,-1
HFM1,0.44882813,False,-1
HHEX,0.0022306098,False,-1
HIC2,0.0009079264,False,-1
HIF1A,0.28725225,False,-1
HIST1H2BD,0.042948708,True,0
HIVEP1,0.5105572,False,-1
HIVEP2,0.3733299,False,-1
HIVEP3,0.48349988,False,-1
HLA-DRA,0.00019024347,False,-1
HLCS,0.3853158,False,-1
HMBOX1,0.4740799,False,-1
HMCN1,0.17010956,False,0
HMGA1,0.0062426496,False,-1
HMGA2,0.022506034,False,-1
HMGB2,0.09722872,False,0
HMGCR,0.29928613,False,-1
HMGCS1,0.39170104,False,-1
HNF1B,0.11019383,False,-1
HNF4A,0.0011170193,False,-1
HNRNPH3,0.4920171,False,-1
HNRNPLL,0.17010902,False,-1
HOMER1,0.3213922,False,-1
HOXD1,0.0438623,False,-1
HP1BP3,0.4513253,False,-1
HPCA,0.28725228,False,-1
HPSE2,0.23825336,False,-1
HPYR1,0.10214834,False,-1
HS3ST2,0.11019381,False,-1
HS3ST4,0.0410921,False,-1
HS3ST5,0.23653735,False,-1
HS6ST3,0.45149648,False,-1
HSF2,0.38090995,False,-1
HSPA1B,0.28725225,False,-1
HSPA8,0.38531578,False,-1
HSPB8,0.0007590313,False,-1
HSPG2,0.10410739,False,-1
HSPH1,0.1236148,False,-1
HTR1E,0.49302694,False,-1
HTR1F,0.33016846,False,-1
HTR2C,0.51667714,False,-1
HTR4,0.12361182,False,-1
IFIT1,0.028402328,False,-1
IFIT2,0.17010905,False,-1
IGDCC4,0.18651082,False,-1
IGF2BP3,0.5184515,False,-1
IGSF11,0.18998311,False,-1
IKZF1,0.04184494,False,-1
IKZF2,0.32767463,False,-1
IKZF3,0.17010896,False,-1
IL15,0.51908445,False,-1
IL16,0.0006600076,False,0
IL17B,0.12279108,False,-1
IL18R1,0.022510607,False,-1
IL1R1,0.10763826,True,0
IL1RAPL2,0.30540597,False,-1
ILDR2,0.11019384,False,-1
INHBA-AS1,0.10214911,False,-1
INPP4B,0.4964839,False,-1
INPP5D,0.00019024474,False,-1
INSC,0.11019389,False,-1
INSIG1,0.09505201,False,-1
INSM1,0.19764201,False,0
INTS12,0.13135326,False,-1
INTS6,0.29116562,False,-1
INTS6L,0.41695145,False,-1
IQCK,0.00044910153,False,-1
IQGAP2,0.18102938,False,-1
IQUB,0.066646695,False,-1
IRF2,0.41343164,False,-1
IRF4,0.09723417,False,-1
IRF5,0.00223056,False,-1
IRF8,0.00046866326,False,-1
IRS1,0.43586,False,-1
ISL2,0.17010894,False,-1
ITGA11,0.065419175,False,-1
ITGAL,0.28725228,False,-1
ITGAV,0.0062426496,False,-1
ITGB8,0.4908863,False,-1
ITGBL1,0.043860402,False,-1
ITM2B,0.3743951,False,-1
ITPR1,0.5166772,False,-1
ITPR2,0.04656778,False,-1
JADE3,0.070330225,False,-1
JAM3,0.5279423,False,-1
JARID2,0.3838923,False,-1
JAZF1,0.4740799,False,-1
JAZF1-AS1,0.5002697,False,-1
JDP2,0.22099118,False,-1
JPH1,0.18651082,False,-1
JRKL,0.011204678,False,-1
JUN,0.04549994,False,-1
JUND,0.19213624,False,-1
KANK1,0.37937933,False,-1
KAT2B,0.27051675,False,-1
KCNB2,0.43962306,False,-1
KCNC2,0.36873114,False,-1
KCND2,0.21013354,False,-1
KCNE4,0.14607683,False,-1
KCNH1,0.028402314,False,-1
KCNH5,0.5166772,False,-1
KCNH8,0.33853328,False,-1
KCNIP4,0.5260492,False,-1
KCNJ16,0.2872523,False,-1
KCNJ3,0.5146469,False,-1
KCNJ5,0.00046866346,False,-1
KCNK2,0.34798673,False,-1
KCNMB2,0.028846478,False,-1
KCNMB4,0.47457507,False,-1
KCNQ3,0.18102932,False,-1
KCNQ5,0.52584755,False,-1
KCNT2,0.46147847,False,-1
KCTD1,0.43301103,False,-1
KCTD8,0.4772902,False,-1
KDM2A,0.18102945,False,-1
KDM3A,0.42614478,False,-1
KDM4C,0.48500812,False,-1
KDM5D,0.14136203,False,-1
KDM7A,0.3575967,False,-1
KHDRBS2,0.10214924,False,-1
KIAA0319,0.5260492,False,-1
KIAA1217,0.39790982,False,-1
KIAA1324L,0.072908804,False,-1
KIAA1841,0.39915952,False,-1
KIF13A,0.028402328,False,-1
KIF13B,0.4647558,False,-1
KIF22,0.11019384,False,-1
KIF26B,0.14218669,False,-1
KIRREL3,0.26354343,False,-1
KIT,0.12203936,False,-1
KITLG,0.1810296,False,-1
KLB,0.04108838,False,-1
KLF10,0.11019383,False,-1
KLF11,0.0658218,False,-1
KLF12,0.4749668,False,1
KLF16,0.11019356,False,0
KLF3,0.23314993,False,-1
KLF3-AS1,0.40381506,False,-1
KLF6,0.013605275,False,-1
KLF7,0.22032513,False,-1
KLF8,0.3301815,False,-1
KLHL1,0.51667714,False,-1
KLHL13,0.52073824,False,-1
KLHL14,0.46535182,False,-1
KLHL32,0.4344176,False,-1
KLHL5,0.27890256,False,-1
KLHL8,0.24266188,False,-1
KLRG2,0.14609359,False,-1
KMT2A,0.48498297,False,-1
KREMEN1,0.4908863,False,-1
L3MBTL3,0.45880693,False,-1
L3MBTL4,0.13811724,False,-1
LACC1,0.028402342,False,-1
LAGE3,0.00046598952,False,-1
LAMC1,0.4627718,False,-1
LAMC3,0.33016825,False,-1
LAMP5,0.5166772,False,0
LAPTM5,0.0004511788,False,-1
LCOR,0.38183093,False,-1
LCORL,0.4029538,False,-1
LDLR,0.36529952,False,-1
LDLRAD4,0.12361511,False,-1
