gene,score,validation,label
ATF6B,0.021278637,False,0
ATF7,0.018836549,False,0
ATG10,0.027747769,False,0
ATG14,0.005640405,False,0
ATG16L1,0.011639274,False,0
ATG4C,0.04834763,False,0
ATL1,0.029571293,False,0
ATOH8,0.01943866,False,0
ATP10A,0.010651818,False,0
ATP10D,0.018859195,True,0
ATP1A1,0.014931675,False,0
ATP1B1,0.011120035,False,0
ATP1B3,0.021391496,False,0
ATP6V1A,0.021815568,True,0
ATP6V1D,0.0112572275,False,0
ATP8A1,0.0360731,True,0
ATRNL1,0.047810808,False,0
ATXN7,0.03806091,False,0
ATXN7L3,0.0026124313,False,0
AUTS2,0.04173867,True,1
AVEN,0.015250921,False,0
AXL,0.02651436,False,0
B3GALNT1,0.029439952,True,0
B3GAT2,0.03161005,False,0
B3GLCT,0.026947778,True,1
B4GALNT1,0.0246214,False,0
B4GALT2,0.033697817,False,0
BAALC,0.0696567,False,0
BACE1,0.055906422,True,0
BACH1,0.048550006,True,0
BACH2,0.04406272,False,0
BANP,0.022671191,False,0
BASP1,0.0483094,True,0
BATF3,0.052099507,True,0
BAZ1A,0.060835492,False,0
BBIP1,0.007912625,False,0
BBS10,0.050296634,False,0
BBS2,0.06493799,True,0
BBX,0.02976308,False,0
BCAS1,0.054969344,False,0
BCHE,0.0407504,False,0
BCL11B,0.049273774,False,0
BCL3,0.034160744,False,0
BCL6,0.028955467,False,0
BCLAF1,0.060973555,False,0
BDKRB2,0.06443573,False,0
BDNF,0.019439066,True,0
BDP1,0.026793454,False,0
BECN1,0.035244033,True,0
BEND5,0.007219416,True,0
BHLHE40,0.022783084,False,0
BIN1,0.0385806,False,0
BIRC3,0.013537765,True,0
BLVRB,0.070934206,False,0
BMP2,0.022056725,False,0
BMP2K,0.032759298,False,0
BMPER,0.05984321,False,0
BMPR1B,0.034417827,False,0
BMS1,0.021863803,False,0
BNC2,0.0399226,True,1
BOC,0.051175985,True,0
BPTF,0.017722266,True,0
BRCA1,0.031193178,False,0
BRF1,0.020492403,False,0
BRI3,0.059758544,True,0
BRINP3,0.040329564,True,0
BTBD9,0.033980712,False,0
BTD,0.016661884,False,0
C10orf90,0.011139837,False,0
C11orf49,0.03176045,True,0
C11orf65,0.014218047,False,0
C11orf95,0.0056404807,False,0
C11orf96,0.016322082,False,0
C12orf29,0.021642648,False,0
C12orf4,0.021863792,False,0
C14orf178,0.018510267,True,0
C14orf28,0.05178818,False,0
C19orf25,0.043146517,True,0
C1GALT1,0.047663752,False,0
C1QB,2.855615e-05,False,0
C1orf21,0.045133345,False,0
C1orf35,0.043790035,False,0
C21orf62-AS1,0.050225575,True,0
C21orf91,0.024310226,False,0
C2orf15,0.016277697,False,0
C2orf27A,0.021636201,False,0
C2orf42,0.014899524,False,0
C2orf74,0.06200742,True,0
C3,0.019981226,True,0
C4orf36,0.03027999,False,0
C4orf45,0.056005333,False,0
C4orf47,0.034053102,False,0
C5orf30,0.03381385,True,0
C7,0.016221374,False,0
C7orf31,0.0066947914,False,0
C7orf57,0.046462614,False,0
C9,0.009161199,False,0
CA2,0.034833502,False,0
CABLES1,0.041567683,False,0
CACNA1C,0.046003487,False,1
CACNA1D,0.04549354,False,0
CACNA2D1,0.042870868,False,0
CACNA2D3,0.049282398,False,1
CACNB2,0.026455157,False,0
CACNB4,0.018500114,False,0
CACYBP,0.014899266,False,0
CADM1,0.05735535,False,0
CADM2,0.07354323,False,1
CADPS,0.12227899,False,0
CAHM,0.06718781,False,0
CALCRL,0.031091183,True,0
CALM2,0.05496936,True,0
CALML4,0.06493795,False,0
CALN1,0.06589785,True,0
CAMK2G,0.10030795,False,0
CAMK2N1,0.045463532,False,0
CAMK4,0.034734577,False,0
CAMKV,0.0056404374,False,0
CANX,0.03988819,False,0
CAP2,0.03118253,False,0
CAPN13,0.028180711,False,0
CAPN3,0.021863842,False,0
CAPRIN2,0.02244084,True,0
CARD11,0.016796133,False,0
CARF,0.04223801,False,0
CARNMT1,0.023427054,True,0
CASC15,0.028393853,False,0
CASC2,0.050213292,False,0
CASKIN2,0.035244044,True,0
CAV1,0.01632225,False,0
CBFA2T2,0.04714703,False,0
CBLB,0.010639976,False,0
CBLN2,0.122281425,False,0
CBR1,0.022262529,False,0
CBWD5,0.021073094,True,0
CBX3,0.015181862,False,0
CCDC110,0.014899293,False,0
CCDC115,0.03027999,False,0
CCDC122,0.055661257,False,0
CCDC125,0.021815855,False,0
CCDC14,0.015448554,True,0
CCDC144A,0.09240101,True,0
CCDC150,0.016693724,False,0
CCDC168,0.041413225,False,0
CCDC169,0.06755909,False,0
CCDC174,0.017681662,False,0
CCDC36,0.019613473,False,0
CCDC68,0.0056404886,False,0
CCDC7,0.02007026,False,0
CCDC88A,0.04608955,True,0
CCDC88C,0.010644935,True,0
CCDC9,0.020496035,False,0
CCDC91,0.009451652,False,0
CCM2,0.021683548,False,0
CCND1,0.006558741,False,0
CCNT2,0.01622009,True,0
CD36,0.033296406,False,0
CD55,4.120552e-05,False,0
CD58,0.021815345,False,0
CD9,0.047257934,False,0
CD96,0.02494132,True,0
CDC14A,0.022840502,True,0
CDC42BPA,0.05401723,False,0
CDC42EP3,0.052441206,False,0
CDC42SE2,0.05132236,False,0
CDC7,0.028163975,True,0
CDCA7L,0.044109493,False,0
CDH12,0.022285655,False,0
CDH18,0.07351903,False,1
CDH19,0.015673636,False,0
CDH20,0.06051465,False,0
CDH6,0.024621617,False,0
CDH7,0.034200385,True,0
CDH8,0.06825699,True,0
CDHR1,0.013513029,False,0
CDK10,0.0076131187,False,0
CDK19,0.047234755,False,0
CDK2AP1,0.015970537,False,0
CDK6,0.030976702,False,0
CDK8,0.03897998,False,0
CDKL2,0.06817619,False,0
CDKN1A,0.025879838,False,0
CDON,0.048621204,False,0
CDRT4,0.03330047,True,0
CDYL,0.031032516,False,0
CEBPB,0.023904,False,0
CEBPD,0.014423199,False,0
CEBPG,0.019939398,False,0
CEBPZ,0.06015485,False,0
CELF3,0.009670883,False,0
CELF4,0.046326775,True,0
CELF5,0.05773426,True,0
CELF6,0.07288386,False,0
CELSR2,0.009161148,False,0
CEMIP,0.021035457,False,0
CENPBD1,0.010819618,True,0
CENPP,0.022668187,False,0
CEP112,0.04525875,False,0
CEP120,0.019749632,False,0
CEP135,0.029784227,False,0
CEP152,0.039487213,False,1
CEP72,0.01660111,False,0
CERS2,0.03153999,False,0
CERS3,0.03179482,False,0
CERS5,0.018424226,False,0
CERS6,0.02165211,False,1
CFAP161,0.020612175,True,0
CFAP36,0.01613687,False,0
CFAP44,0.02083253,False,0
CFAP69,0.049031842,False,0
CFAP99,0.102780506,False,0
CFH,0.009161204,False,0
CFL2,0.030862244,False,0
CHAMP1,0.022028804,False,0
CHD1,0.040437795,False,0
CHD2,0.10277775,True,0
CHD5,0.026921296,False,0
CHKA,0.014162257,False,0
CHMP3,0.041357215,False,0
CHODL,0.044204857,False,0
CHRDL1,0.017262423,False,0
CHRNA5,0.06719415,False,0
CHRNA6,0.0072345994,False,0
CHST11,0.10277683,False,1
CHST12,0.037151366,False,0
CHSY3,0.03419496,True,0
CHURC1,0.026718158,False,0
CIRBP,0.007825998,True,0
CKAP5,0.031005917,False,0
CKLF,0.043962095,False,0
CLASP2,0.026972223,False,0
CLCF1,0.018374212,False,0
CLIP3,0.030561022,False,0
CLOCK,0.022473529,False,0
CLPTM1L,0.018768111,False,0
CLSTN2,0.02205641,False,0
CLVS1,0.01929464,False,0
CMIP,0.017580654,False,1
CMSS1,0.03335361,False,0
CMTR2,0.051911164,False,0
CNDP2,0.0335293,False,0
CNKSR2,0.03655361,False,0
CNNM1,0.013890559,False,0
CNNM2,0.014592222,False,0
CNNM4,0.036073115,False,0
CNOT4,0.025257893,False,0
CNOT6,0.030659048,False,0
CNOT6L,0.029406585,True,0
CNPPD1,0.0056403605,False,0
CNR1,0.083384804,False,0
CNST,0.05081646,False,0
CNTF,0.015256816,False,0
CNTN2,0.036073115,False,0
CNTN4,0.08897634,False,0
CNTN5,0.066293515,False,0
CNTN6,0.047099933,False,1
CNTNAP2,0.0556134,False,1
CNTNAP5,0.04708789,False,0
COBLL1,0.02099971,False,0
COL12A1,0.03141314,False,0
COL14A1,0.03308644,False,0
COL21A1,0.024621472,True,0
COL22A1,0.016601069,False,0
COL23A1,0.06321364,False,0
COL24A1,0.04746213,False,0
COL5A2,0.007133614,False,0
COL5A3,0.017338531,False,0
COL8A1,0.016601272,False,0
COLCA2,0.08978334,True,0
COLEC12,0.027856216,True,0
COMMD10,0.018471016,False,0
COMMD3,0.037653916,False,0
COMMD5,0.021863848,False,0
COPB1,0.08838557,False,0
COPS5,0.044372417,False,0
COPS7A,0.026995093,False,0
CORO2A,0.04674756,True,0
COX10-AS1,0.02251002,False,0
CPEB2,0.05055348,False,0
CPEB4,0.024560494,False,0
CPLX2,0.011992223,False,0
CPM,0.06818346,False,0
CPNE8,0.015376233,True,0
CPSF4,0.022055773,False,0
CPSF7,0.016914057,False,0
CPXM2,0.023229947,False,0
CRABP2,0.086328916,False,0
CREB1,0.0573803,False,0
CREB3,0.027945412,False,0
CREB3L2,0.024785802,False,0
CREB5,0.015683401,True,0
CREM,0.035734057,True,0
CRIM1,0.020874575,False,0
CRIP2,0.0056403363,False,0
CRISPLD1,0.04160983,True,0
CRNDE,0.017174738,True,0
CRTC2,0.0056403363,False,0
CRTC3-AS1,0.05029722,False,0
CRYAB,0.10277723,False,0
CRYL1,0.04539631,False,0
CSF1R,0.004241291,True,0
CSMD1,0.047102254,True,1
CSMD2,0.015850002,False,0
CSNK2A1,0.0385806,False,0
CSPP1,0.01685019,False,0
CST3,0.02779027,True,0
CSTF2,0.017252138,False,0
CTBP1,0.102779426,True,0
CTBS,0.0051623164,False,0
CTCF,0.015894683,True,0
CTDSPL,0.022389935,False,0
CTDSPL2,0.024317527,True,0
CTH,0.011284147,False,0
CTNNA2,0.041887004,False,0
CTNNA3,0.054969385,False,1
CTNNB1,0.03459058,True,0
CTNND2,0.010511276,True,0
CTTNBP2,0.021863932,False,0
CTTNBP2NL,0.06857373,True,0
CUX1,0.036509763,False,0
CUX2,0.03311122,False,0
CWC15,0.052156564,False,0
CWF19L2,0.02704873,True,0
CX3CL1,0.016691864,False,0
CXCL1,0.016393896,False,0
CXCL2,0.014014402,False,0
CXCL8,0.013890397,False,0
CXXC5,0.019269453,False,0
CYB561A3,0.016130857,False,0
CYB5R1,0.059127748,False,0
CYLD,0.013686695,False,0
CYP1B1,0.021863751,False,0
CYP3A5,0.01935532,False,0
CYP7B1,0.015012951,False,0
CYS1,0.020415032,True,0
CYSLTR1,0.009451773,False,0
DAB2,0.014423294,True,0
DAB2IP,0.015967235,False,0
DACH1,0.059202604,False,0
DAD1,0.016851826,False,0
DARS-AS1,0.02251404,False,0
DAZAP1,0.022674926,False,0
DAZL,0.021816015,True,0
DBF4B,0.092401296,False,0
DBP,0.030280001,True,0
DCBLD2,0.015259101,False,0
DCC,0.057722352,False,1
DCDC1,0.01577751,False,0
DCDC2,0.016852276,False,0
DCDC2C,0.03741999,False,0
DCHS2,0.03824103,True,0
DCLK1,0.07381419,False,0
DCLK2,0.036716726,False,0
DCLRE1A,0.011894146,False,0
DCN,0.026522644,False,0
DCP1B,0.021816358,False,0
DCUN1D4,0.03746195,False,0
DDAH1,0.024450282,False,0
DDIT3,0.021839112,False,0
DDIT4,0.03410852,True,0
DDX20,0.030828971,False,0
DDX47,0.01525607,False,0
DDX51,0.04896876,False,0
DDX58,0.01639392,False,0
DDX59,0.016322494,False,0
DDX60,0.026211469,False,0
DEAF1,0.0076179327,False,0
DENND1B,0.02755467,False,0
DENND4A,0.024886968,False,0
DENND4C,0.026411256,False,0
DENND5B,0.019535704,False,0
DENND5B-AS1,0.03643861,False,0
DEPDC7,0.02845923,True,0
DEPTOR,0.037104998,True,0
DET1,0.035382293,True,0
DGCR8,0.034517832,True,0
DGKD,0.03355218,False,0
DGKG,0.022275995,False,0
DHFR,0.0144229345,False,0
DHRS12,0.014560381,False,0
DHRS3,0.014899195,False,0
DHX36,0.022845224,True,0
DHX37,0.007944508,False,0
DHX57,0.005640325,False,0
DIAPH2,0.041413173,False,0
DIDO1,0.009451965,True,0
DIO2-AS1,0.054848257,False,0
DIRC3,0.021479355,False,0
DIS3L,0.015965272,True,0
DKK2,0.026198478,False,0
DLC1,0.024942517,False,0
DLEU1,0.04605096,False,0
DLEU2,0.018485645,False,0
DLG1,0.014899531,False,0
DLG5,0.00945192,False,0
DLGAP1,0.02968795,False,0
DLGAP1-AS2,0.005640478,False,0
DLGAP2,0.006526511,False,0
DLGAP4,0.05759926,False,0
DLX1,0.014284714,False,0
DMAP1,0.04955638,True,0
DMC1,0.055661507,False,0
DMD,0.039921083,True,0
DMRT1,0.041413233,False,0
DNAH14,0.030279977,False,0
DNAH5,0.028177468,False,0
DNAJB14,0.01691141,False,0
DNAJC1,0.009161217,False,0
DNAJC21,0.016706599,False,0
DNAJC6,0.04991327,False,0
DNAJC9,0.019558176,False,0
DNAL1,0.03467731,False,0
DNM3,0.03747422,True,0
DNMT1,0.026786914,False,0
DNMT3A,0.064061746,False,0
DOCK10,0.050276347,False,0
DOCK11,0.042286687,True,0
DOCK3,0.04987949,False,0
DOK1,0.031280342,False,0
DOK5,0.041413207,False,0
DOK6,0.049286176,False,0
DPF3,0.034570396,False,0
DPH6,0.033864062,False,0
DPP10,0.122280724,True,1
DPP10-AS1,0.12228093,True,0
DPP6,0.06650481,False,0
DPY19L2,0.0051840534,False,0
DPY19L3,0.026794525,False,0
DPYD,0.052002717,False,0
DPYD-AS1,0.050236337,True,0
DPYSL2,0.024785478,False,0
DPYSL4,0.03420032,False,0
DR1,0.016322678,False,0
DRAM1,0.031524543,True,0
DRD4,0.06493795,False,0
DSC2,0.04593648,False,0
DSCAM,0.026786659,False,0
DSCAS,0.01256412,True,0
DSP,0.019622458,False,0
DST,0.034419224,False,0
DTNA,0.0557955,False,1
DTX1,0.036290046,False,0
DUSP22,0.02229001,False,0
DYNC1I2,0.04896139,True,0
DYNC1LI1,0.022055365,False,0
DYRK1A,0.015126572,True,1
DYRK2,0.050047725,False,0
DYRK3,0.04141318,False,0
DYSF,0.035362422,False,0
E2F3,0.021337995,False,0
E2F5,0.038431957,False,0
E2F6,0.025510132,False,0
E4F1,0.01582904,True,0
EAPP,0.030279905,False,0
EBAG9,0.03341636,True,0
EBF1,0.012190963,False,0
EBF2,0.053427774,False,0
EBF3,0.0606713,False,0
EBPL,0.014965829,False,0
EDA,0.021863831,False,0
EDC3,0.016226947,False,0
EDEM1,0.038580623,False,0
EDEM3,0.010195388,False,0
EDIL3,0.043428253,False,0
EEF1D,0.013604515,False,0
EFCAB1,0.049051724,True,0
EFCAB11,0.07164345,False,0
EFCAB13,0.032776725,False,0
EFCAB2,0.037927106,False,0
EFCAB5,0.034734696,False,0
EFCC1,0.019438608,False,0
EFNA3,0.017552428,False,0
EFNA5,0.049907807,False,0
EFNB2,0.06783275,False,0
EGR1,0.020973168,False,0
EIF2A,0.035512876,False,0
EIF2AK2,0.050297514,False,0
EIF2AK3,0.024854288,False,0
EIF2S2,0.008244972,False,0
EIF4E3,0.03580639,False,0
EIF5A2,0.011160325,False,0
EIF5B,0.07565959,False,0
ELAVL3,0.07162894,False,0
ELF1,0.015126607,False,0
ELF2,0.024681844,True,0
ELF4,0.014215508,False,0
ELK3,0.018488925,False,0
ELK4,0.047094285,True,0
ELMO1,0.038437754,True,1
ELMOD1,0.038422488,False,0
ELOVL2,0.03869858,False,1
ELOVL2-AS1,0.07565859,False,0
ELOVL4,0.045035463,True,0
ELOVL6,0.04364123,False,0
ELOVL7,0.045247357,True,0
EMC9,0.047093812,True,0
ENAH,0.056098614,True,0
ENC1,0.055905282,False,0
ENDOV,0.021446642,False,0
ENG,0.0056403787,False,0
ENO1,0.02535996,False,0
ENOX1,0.050866142,True,0
ENOX2,0.04315067,False,0
ENPP1,0.026447464,True,0
ENPP2,0.06493788,False,1
EP300,0.027010215,False,0
EPAS1,0.020899046,False,0
EPB41,0.023947544,False,0
EPB41L1,0.04279248,False,0
EPB41L3,0.017700091,False,0
EPB41L4A-AS1,0.07164901,True,0
EPDR1,0.02834274,True,0
EPG5,0.05024271,False,0
EPHA3,0.02263079,True,0
EPHA5,0.04465588,True,0
EPHA5-AS1,0.029513763,False,0
EPHA6,0.06899533,True,0
EPHA7,0.035547387,False,0
EPHB2,0.027571905,True,0
EPHX1,0.015968425,False,0
EPM2A,0.07164827,False,0
EPS8,0.03125447,True,0
ERAP1,0.025594542,False,0
ERBB4,0.03833008,False,0
ERBIN,0.020813605,False,0
ERC2,0.13755247,False,0
ERF,0.04617905,False,0
ERG,0.037829116,False,0
ERI1,0.03327865,False,0
ERICH3,0.030279977,False,0
ERICH6-AS1,0.036119163,True,0
ERLEC1,0.009161261,False,0
ERLIN2,0.008618322,False,0
ERMP1,0.06493791,False,0
ERN1,0.07565793,False,0
ESCO1,0.06311279,False,0
ESM1,0.016850932,True,0
ESPL1,0.013890317,False,0
ESR2,0.043860704,False,0
ESRRA,0.03036171,True,0
ESRRG,0.025583932,False,0
ETS1,0.016834179,False,0
ETS2,0.024125567,False,0
ETV1,0.04584537,False,0
ETV3,0.018239524,True,0
ETV4,0.009604345,False,0
ETV5,0.05885209,False,0
ETV6,0.04396304,True,0
EVA1A,0.06759157,False,0
EVA1C,0.036111332,False,0
EXO5,0.022516744,True,0
EXOC2,0.044197377,True,0
EXOC6,0.027945006,False,0
EXOC6B,0.016889201,False,0
EXT1,0.021863822,False,0
EXT2,0.03863965,False,0
EYA1,0.039002977,False,0
EYA2,0.017576652,False,0
EZH2,0.055206653,False,0
EZR,0.024753686,False,0
F13A1,0.026309036,True,0
F2R,0.030349752,True,0
F3,0.050331615,False,0
FA2H,0.019438298,False,0
FABP5,0.0064337784,False,0
FALEC,0.041413207,False,0
FAM102A,0.04123522,False,0
FAM102B,0.04604511,False,0
FAM107B,0.0384526,False,1
FAM110B,0.030779235,False,0
FAM124A,0.03866758,False,0
FAM126A,0.019245222,True,0
FAM135A,0.026875386,True,0
FAM135B,0.13753352,False,0
FAM13C,0.02367001,False,0
FAM151B,0.07791387,False,0
FAM155A,0.023669882,False,0
FAM160A1,0.02214271,False,0
FAM168B,0.027874755,False,0
FAM169A,0.03789293,True,0
FAM171A1,0.021298237,False,1
FAM174A,0.007234014,False,0
FAM174B,0.021863842,False,0
FAM177B,0.011533139,False,0
FAM184A,0.030279947,False,1
FAM189A1,0.048934076,False,0
FAM200B,0.0480512,False,0
FAM20B,0.039313335,True,0
FAM219A,0.0217,False,0
FAM228B,0.015011899,False,0
FAM47E,0.025854718,True,0
FAM49B,0.059704795,False,0
FAM50B,0.0056404187,False,0
FAM53B,0.027945474,False,0
FAM66A,0.02181564,True,0
FAM66D,0.021815334,False,0
FAM71F2,0.014423266,False,0
FAM81A,0.020546703,False,0
FANCD2,0.015389194,False,0
FANCF,0.021624574,True,0
FANK1,0.07505504,False,0
FAR1,0.060314365,True,0
FAR2,0.0420529,False,0
FARP2,0.032586228,False,0
FAXDC2,0.054969385,False,0
FBLN7,0.040678915,True,0
FBRS,0.021815833,False,0
FBXL12,0.010651686,False,0
FBXL17,0.066133805,True,1
FBXL19,0.01182101,False,0
FBXL3,0.02014119,False,0
FBXO22,0.02181589,False,0
FBXO32,0.021691874,False,0
FBXO8,0.022359377,False,0
FCHSD2,0.026309311,False,0
FCMR,0.034746177,False,0
FERMT1,0.041413143,False,0
FEZ1,0.07635456,False,0
FGD4,0.05050893,False,0
FGD5-AS1,0.022192832,False,0
FGD6,0.021815605,False,0
FGF10,0.028842036,False,0
FGF10-AS1,0.022191864,False,0
FGF12,0.064937815,False,1
FGF14,0.069658,True,0
FGF9,0.055662934,False,0
FGFR1,0.04166956,False,0
FGFR2,0.050377857,False,0
FGFR3,0.052923426,True,0
FHL1,0.032303352,False,0
FHL2,0.012586465,False,0
FHOD3,0.02407511,False,1
FIBIN,0.034235,False,0
FIGN,0.024359986,True,0
FILIP1L,0.020676946,False,0
FIP1L1,0.023325846,False,0
FIRRE,0.023205405,False,0
FKBP2,0.04010696,True,0
FKBP5,0.023389282,True,0
FLI1,0.036420275,False,0
FLRT2,0.03676898,True,0
FLT1,0.0056402776,False,0
FN1,0.027374469,False,0
FN3K,0.018502593,False,0
FN3KRP,0.026993128,False,0
FNIP2,0.038174886,False,0
FOLH1,0.050311465,False,0
FOLR3,0.009161226,False,0
FOS,0.07347766,False,0
FOSL2,0.011286477,True,0
FOXC1,0.010552694,False,0
FOXC2,0.021863842,False,0
FOXF2,0.030279836,False,0
FOXJ2,0.01819209,False,0
FOXJ3,0.02567437,False,0
FOXK1,0.044959176,True,0
FOXK2,0.022865081,False,0
FOXN2,0.028431159,False,0
FOXN3,0.034626298,False,1
FOXO1,0.019623615,False,0
FOXO3,0.019830398,False,0
FOXO6,0.03552258,False,0
FOXP1,0.048253663,False,1
FOXP2,0.032537416,False,0
FOXP4,0.01632234,False,0
FOXQ1,0.0258478,False,0
FRAS1,0.0139565505,False,0
FREM1,0.042167254,False,0
FRMD3,0.03404098,True,0
FRMD4A,0.06493793,False,0
FRMD4B,0.020643666,False,0
FRMD5,0.042954944,False,0
FRMD6,0.04052863,False,1
FRMPD4,0.008489874,True,0
FRYL,0.03609066,False,0
FSD1L,0.030207211,False,0
FSIP1,0.07790451,False,0
FSIP2,0.012835181,True,0
FSTL1,0.0056403843,False,0
FTCDNL1,0.038388476,False,0
FUBP3,0.054969344,False,0
FUT4,0.027167235,False,0
FUT8,0.034239206,False,0
FUT9,0.055587262,False,1
GABBR2,0.06023936,True,0
GABPA,0.030027185,False,0
GABPB1,0.038739856,False,0
GABPB1-AS1,0.018962542,True,0
GABRA4,0.03754793,False,0
GABRA5,0.122280754,True,0
GABRB1,0.011256787,False,0
GABRB2,0.050294086,False,0
GAK,0.049026415,False,0
GAL3ST1,0.035244033,False,0
GALE,0.028183138,False,0
GALM,0.0020604488,False,0
GALNT13,0.070001915,True,0
GALNT18,0.0675965,True,0
GALNT7,0.046417534,False,0
GALNT8,0.04315083,False,0
GALNTL6,0.029208872,False,0
GAN,0.027766513,False,0
GAR1,0.022610717,False,0
GAREM1,0.017512813,False,0
GART,0.021934247,False,0
GAS1,0.02186378,False,0
GAS5,0.026030648,False,0
GAS6,0.031178705,False,0
GAS7,0.016890215,False,0
GATA2,0.043145824,True,0
GATA2-AS1,0.0056404755,False,0
GATA3,0.006335733,False,0
GATA4,0.070834264,False,0
GATA6,0.02886993,True,0
GATAD1,0.035514656,False,0
