gene,score,validation,label
AADACL2-AS1,0.013197318,False,0
ABCA1,0.004849495,False,0
ABCA10,0.007987662,False,0
ABCB11,0.0066672578,True,0
ABI3BP,0.017626207,True,0
ABL1,0.016900338,False,0
ABLIM1,0.022508351,False,0
ACAN,0.017365225,False,0
ACSBG1,0.017499972,False,0
ACTB,0.025667546,True,0
ACTG1,0.009504912,False,0
ACTN2,0.015748495,True,0
ACTN3,5.2049756e-05,True,0
ACTR1A,0.0061446205,True,0
ACVR1,0.01811478,False,0
ACVR1C,0.020887772,True,0
ADAD2,0.027424576,False,0
ADAM12,0.031763952,False,0
ADAM28,0.020457229,True,0
ADAM32,0.018563325,True,0
ADAM33,0.01185873,False,0
ADAMTS1,0.03689261,False,0
ADAMTS16,0.02159579,False,0
ADAMTS18,0.0018648108,False,0
ADAMTS19-AS1,0.0003593277,False,0
ADAMTS3,0.015031444,False,0
ADAMTS6,0.07256283,False,1
ADAMTS9-AS2,0.024968013,False,0
ADAMTSL4-AS1,0.009266534,False,0
ADARB1,0.020685468,True,0
ADARB2,0.03284932,False,0
ADCYAP1,0.005930749,True,0
ADD3-AS1,0.041659888,False,0
ADGRB2,0.006643142,False,0
ADGRF5,0.017689034,True,0
ADGRL2,0.014713406,False,0
ADGRL4,0.070978686,False,0
ADGRV1,0.04085121,False,1
ADNP,0.023801481,False,0
ADNP2,0.02033013,False,0
ADORA3,0.016084444,True,0
ADRA1D,0.016338494,True,0
ADTRP,0.022520322,False,0
AEBP1,0.023847815,False,0
AFF1,0.019557875,False,0
AFF2,0.011029731,False,0
AFF4,0.0307042,True,0
AGAP2,0.012673664,False,0
AGAP2-AS1,0.01854379,True,0
AGBL3,0.008142324,False,0
AHCTF1,0.014795824,False,0
AHDC1,0.018054571,False,1
AHNAK,0.010247814,False,0
AHRR,0.012794348,False,0
AIRE,6.332605e-05,False,0
AKAP12,0.01726311,False,0
AKAP13,0.032265194,False,0
AKR1C3,0.020766612,False,0
ALDH1A2,0.0045783306,False,0
ALK,0.038525656,True,0
ALOX5,0.011800921,False,0
ALX3,0.016628133,False,0
AMMECR1,0.017949088,False,0
AMOTL1,0.007896383,False,0
AMPD3,0.045905825,True,0
ANG,0.0023306843,False,0
ANGPT1,0.011827669,False,0
ANK1,0.06551781,False,0
ANKK1,0.0076812776,False,0
ANKRD18A,9.696309e-05,False,0
ANKRD30B,0.019031849,False,0
ANKRD31,0.024707096,False,0
ANKRD37,0.00071557675,False,0
ANKRD44,0.01625775,False,1
ANKRD55,0.0562208,False,0
ANO1,0.011357135,True,0
ANO3,0.021799326,True,0
ANO5,0.029955383,False,0
ANOS1,0.01128419,False,0
ANTXR1,0.021088248,False,0
ANXA11,0.031117229,False,0
ANXA4,0.04226765,False,0
AOAH,0.021165682,False,0
AP2M1,0.008648878,True,0
APBA1,0.019869419,False,0
APBB1IP,0.025264269,True,0
APBB2,0.03366237,True,0
APCDD1,0.02986281,False,0
APEX2,0.025681205,False,0
APOE,0.012648092,False,0
APOLD1,0.02075027,False,0
AQP4,0.01527359,False,0
AR,0.01953924,False,0
ARAP2,0.017712116,False,0
ARC,0.0027028944,True,0
ARF1,0.0060470207,False,0
ARHGAP15,0.0012231616,False,0
ARHGAP20,0.016766708,False,0
ARHGAP23,0.005367452,False,0
ARHGAP24,0.013164632,False,0
ARHGAP6,0.008426131,False,0
ARHGDIA,0.008344218,False,0
ARHGDIG,0.009943025,False,0
ARHGEF28,0.025646074,False,0
ARHGEF40,0.0063816565,False,0
ARHGEF6,0.012387967,False,0
ARID3A,0.028623724,True,0
ARID3B,0.016623106,False,0
ARID5A,0.02093308,False,0
ARID5B,0.020698901,False,0
ARNT,0.011243877,False,0
ARNT2,0.041968144,False,1
ARNTL,0.025548432,True,0
ARRDC3-AS1,0.019776834,False,0
ARSB,0.014963059,False,0
ART3,0.012125675,True,0
ASB18,0.10712352,False,0
ASCC1,0.023101881,False,0
ASCL1,0.0067281015,False,0
ASIC4,0.033190053,False,0
ASPA,0.02908667,False,0
ASPSCR1,0.011161053,False,0
ATF2,0.0096804965,False,0
ATF6,0.019131623,False,0
ATF6B,0.044952065,False,0
ATF7,0.010832612,False,0
ATP11B,0.020529248,True,0
ATP11C,0.011675345,True,0
ATP1A2,0.023943229,True,0
ATP1B1,0.0059994454,False,0
ATP1B3,0.005190161,False,0
ATP2C1,0.018042695,False,0
ATP6V0C,0.02813606,False,0
ATP8B1,0.00083225354,False,0
ATRNL1,0.015057926,False,0
AXL,0.021954007,False,0
AZGP1,0.07694487,True,0
B2M,0.02894194,False,0
B3GAT2,0.015563406,False,0
B3GLCT,0.025960872,False,0
B3GNT2,0.029683702,False,0
B4GALNT3,7.847407e-06,False,0
BAALC,0.016919956,False,0
BAALC-AS1,0.017614603,False,0
BACH1,0.009781053,False,0
BACH2,0.065660134,False,0
BAG3,0.010811593,False,0
BAHD1,0.029310236,False,0
BARD1,0.05363463,False,0
BARX1,0.02924928,False,0
BBX,0.0146033345,False,0
BCAN,0.0734441,False,0
BCAR3,0.024123134,False,0
BCAS1,0.024140365,False,0
BCL11A,0.01814587,False,0
BCL11B,0.000659642,False,0
BCL6,0.010293915,True,0
BCLAF1,0.016547952,False,0
BDNF,0.010553222,False,0
BEGAIN,0.03324955,False,0
BEX1,0.024776658,False,0
BEX3,0.022682546,False,0
BEX4,0.008236566,False,0
BHLHE22,0.0059361765,False,0
BHLHE40,0.020343574,True,0
BHLHE40-AS1,0.011328549,True,0
BHLHE41,0.0048636314,True,0
BICC1,0.031721912,False,0
BLNK,0.02102748,False,0
BMPER,0.04087596,False,0
BMPR1B,0.00019775044,False,0
BMT2,0.025968075,True,0
BNC2,0.019657476,False,0
BOC,0.020410765,False,0
BPTF,0.023752395,False,0
BRF1,0.013779454,False,0
BRF2,0.0069571673,True,0
BRINP1,0.04648303,False,0
BRINP3,0.0047494466,False,0
BRIP1,0.018197248,True,0
BTAF1,0.0031313703,False,0
BTBD11,0.012523397,False,0
BTBD2,0.0083024595,False,0
BTG2,0.00044432803,False,0
BVES,0.037775915,False,0
C10orf90,0.011902133,False,0
C11orf53,0.0012387041,False,0
C11orf96,0.010103773,False,0
C12orf40,0.0009971666,True,0
C12orf42,0.008603757,False,0
C15orf32,0.021947263,True,0
C1QB,0.009071486,True,0
C1QC,0.0092425225,False,0
C1QL3,0.018628515,False,0
C1QTNF4,0.02593007,False,0
C1QTNF9B,0.027933883,False,0
C1orf61,0.09549641,False,0
C2,0.031074725,False,0
C2orf88,0.050380457,False,0
C3,0.0009995513,False,0
C3AR1,0.011642027,False,0
C4orf19,0.0225511,True,0
C4orf48,0.01974746,False,0
C5orf66,0.07567055,False,0
C6,0.033501267,False,0
C7orf50,0.028058516,False,0
C8B,0.013522725,False,0
C8orf34,0.029918838,False,0
C8orf88,0.010951755,False,0
CA2,0.012419357,False,0
CA3,0.020114463,False,0
CAB39L,0.04501051,False,0
CABLES1,0.0063044755,False,0
CABP7,0.016684733,False,0
CACHD1,0.014885303,True,0
CACNA1C,0.012671134,False,0
CACNA1D,0.023823116,False,0
CACNA1G,0.010802947,False,0
CACNA2D3-AS1,0.002874278,True,0
CACNA2D4,0.018912392,False,0
CACNG3,0.02412737,False,0
CADM1,0.010709489,False,0
CADPS2,0.019160086,False,0
CALCB,0.0067835897,True,0
CALM1,0.0056024073,False,0
CALN1,0.0060018837,False,0
CALY,0.05100871,False,0
CAMK1D,0.008482609,False,0
CAMK2N1,0.008077787,False,0
CAMK2N2,0.14610903,False,0
CANX,0.02128501,False,0
CAPN8,0.014323996,False,0
CARD11,0.0030490565,False,0
CARNS1,0.069049545,True,0
CASC15,0.025857478,False,0
CASP5,8.221123e-06,False,0
CATSPERG,0.01248195,False,0
CBFA2T2,0.018561248,False,0
CBLN2,0.02568046,False,0
CCDC102B,0.04507144,True,0
CCDC146,0.012237753,False,0
CCDC172,0.015151868,False,0
CCDC178,0.024866253,False,0
CCDC26,0.03024339,False,0
CCDC3,0.021715939,True,0
CCDC88C,0.010754808,False,0
CCDC92,0.009001714,False,0
CCK,0.012113503,True,0
CCNB1IP1,0.028518287,True,0
CCNG2,0.008195123,False,0
CCSER1,0.02477611,False,0
CD160,0.009466977,True,0
CD163L1,0.0027613132,False,0
CD300A,0.04095919,False,0
CD40,0.04006927,False,0
CD44,0.007059372,False,0
CD58,0.004446984,False,0
CD63,0.020717388,True,0
CD69,0.0025304805,False,0
CD81,0.007906615,False,0
CD86,0.020734956,True,0
CD9,0.012061538,False,0
CDC14A,0.019584933,False,0
CDC14B,0.056206796,False,0
CDC37L1,0.024386464,False,0
CDC42EP3,0.017066855,False,0
CDH1,0.030699529,False,0
CDH10,0.009440713,False,0
CDH11,0.008814987,False,0
CDH20,0.059154898,False,0
CDH4,0.035529874,False,0
CDH7,0.018187301,False,0
CDH8,0.015637718,False,0
CDHR1,0.007697505,False,0
CDHR3,0.011802232,True,0
CDK18,0.0039112964,False,0
CDK19,0.022721939,True,0
CDK2AP1,0.009079038,True,0
CDK6,0.0110220555,False,0
CDK8,0.009491423,False,0
CDKN2A,0.00030225766,False,0
CDKN2B-AS1,2.3918466e-05,False,0
CDO1,0.0062671793,False,0
CDX1,0.030293586,False,0
CDYL2,0.016060675,False,0
CEBPB,0.015044571,True,0
CEBPD,0.01655091,False,0
CEBPG,0.0246841,False,0
CELF4,0.0023227748,False,0
CELF5,0.032567833,False,1
CENPBD1,0.023678448,False,0
CERCAM,0.0067911507,False,0
CERS2,0.0001765385,False,0
CERS3,0.0017896055,False,0
CERS5,0.018186348,True,0
CFAP54,0.035136618,False,0
CFL1,0.009186209,False,0
CFL2,0.009464786,False,0
CGNL1,0.02815534,False,0
CHAMP1,0.023211494,False,0
CHD1,0.018359993,False,0
CHD2,0.02303234,True,0
CHD7,0.021116931,False,0
CHGA,0.0047743926,True,0
CHI3L1,0.011893871,False,0
CHL1,0.020366808,False,0
CHODL,0.039967366,True,0
CHRM2,0.0026928177,False,0
CHRM5,0.01307831,True,0
CHST1,0.016979164,False,0
CHST11,0.03359517,False,0
CHST3,0.00040745176,False,0
CHST8,0.013656726,False,0
CHST9,0.03425171,False,0
CHSY3,0.030799324,False,0
CHURC1,0.034928307,True,0
CIC,0.020667538,False,0
CKB,0.009294434,False,0
CLCN5,0.018338745,False,0
CLDN11,0.072771795,False,0
CLIC4,0.007813987,False,0
CLOCK,0.01819815,False,0
CLVS2,0.017707014,False,0
CMKLR1,0.013910023,True,0
CMSS1,0.016156806,False,0
CNDP1,0.0034618257,False,0
CNKSR3,0.028308347,True,0
CNOT4,0.01984466,False,0
CNR1,0.011961177,True,0
CNTN4,0.02458524,False,0
CNTN5,0.011405116,True,0
CNTNAP2,0.0014515518,False,0
CNTNAP3,0.024796095,False,0
CNTNAP3B,0.02667725,False,0
CNTNAP4,0.025629675,False,0
CNTNAP5,0.0024805854,False,0
COBLL1,0.012303868,False,0
COL11A1,0.010321984,False,0
COL12A1,0.03880358,True,0
COL19A1,0.022591487,False,0
COL1A1,0.010176192,False,0
COL21A1,0.028597496,False,0
COL24A1,0.025919354,False,0
COL27A1,0.0052589164,False,0
COL5A1,0.012678712,False,0
COL5A2,0.014624951,False,0
COL5A3,0.012045719,False,0
COL6A2,0.0400957,False,1
COL9A1,0.016179515,False,0
COLEC10,0.020040805,False,0
COMMD10,0.018570118,False,0
COPS9,0.018717919,False,0
CORO2B,0.009380606,False,0
CPA2,0.016893629,False,0
CPEB1,0.023068719,False,0
CPEB4,0.005735933,False,0
CPED1,0.00870034,False,0
CPLX1,0.009111227,False,0
CPLX2,0.019436782,False,0
CPM,0.0012384021,False,0
CPNE5,0.020836938,False,0
CPNE8,0.03815361,False,0
CRACR2A,0.027591262,True,0
CRADD,0.020830242,False,0
