gene,score,validation,label
A1CF,0.02005149,True,0
ABCA1,0.042599935,True,0
ABCA12,1.4744006e-06,False,0
ABCA13,0.056939874,False,1
ABCA8,0.00057781715,False,0
ABCB11,0.014583785,False,0
ABCC3,0.0027584918,True,1
ABCF2,0.0035715508,False,0
ABHD12B,0.046091836,False,0
ABI3BP,4.6880086e-05,False,0
ABL1,0.038131867,False,0
ABL2,8.774938e-19,False,0
ACSBG1,0.0008435063,False,0
ACSL3,0.026495343,False,0
ACTG1,0.0012221023,True,0
ADA,0.0009859933,False,0
ADAD2,0.030768825,True,0
ADAM12,0.0030575274,False,0
ADAM33,0.011407595,True,0
ADAMTS1,4.8461976e-21,False,0
ADAMTS17,0.0008922495,True,0
ADAMTS3,0.009964454,False,0
ADAMTS9-AS1,0.00017651981,True,0
ADAMTSL1,0.014822449,False,0
ADAMTSL4-AS1,1.4839252e-09,False,0
ADARB1,0.0046923463,False,0
ADARB2,0.0005998974,False,0
ADCY2,0.028375339,False,0
ADCY8,0.0024673266,True,0
ADD3,0.02751254,False,0
ADD3-AS1,0.0038803606,False,0
ADGRG1,0.0053672125,False,0
ADGRL2,0.04336988,False,0
ADGRL3,0.017025834,False,0
ADNP,0.047454715,True,0
ADNP2,0.024019804,False,0
ADRA1A,0.017260354,False,0
AEBP1,0.002748504,False,0
AFF4,0.020781564,False,0
AGAP2,0.029595017,False,0
AGBL3,0.008044789,False,0
AHCTF1,0.03639967,False,0
AHDC1,0.04255348,True,1
AHR,0.020078147,True,0
AHRR,0.013534396,False,0
AIF1,0.0062154992,False,0
AK5,0.023534704,False,0
AKAP13,0.03267962,False,0
AKAP7,0.012672854,False,0
ALCAM,0.03454401,True,1
ALDH1A2,0.015690109,False,0
ALDOC,6.452443e-05,True,0
ALK,0.0471948,False,0
AMOT,0.02968676,False,0
AMZ1,0.017632533,False,1
ANAPC10,0.03876102,False,0
ANGPT1,0.04437922,False,0
ANGPTL4,0.00047414014,True,0
ANK1,3.2712026e-07,False,0
ANKMY1,0.05687283,False,0
ANKRD28,0.02748157,False,0
ANKRD30B,0.027900226,True,0
ANKRD34B,0.033804286,False,0
ANKRD44,0.0206058,False,1
ANKRD50,0.037693016,True,0
ANKRD6,0.00082735624,False,0
ANLN,0.02394256,False,0
ANO1,0.0018973806,True,0
ANOS1,0.058241032,False,0
ANXA1,0.018807113,False,0
ANXA4,0.023275502,False,0
AP1S2,0.023678357,False,0
AP2M1,0.000983299,False,0
APBA1,0.017756091,False,0
APBB2,0.027215026,True,0
APCDD1,0.020187866,False,0
APOD,0.0014745466,False,0
APOE,0.01666026,False,0
APOL6,0.0054437527,True,0
AQP4,2.007031e-05,False,0
ARF3,0.0010027097,False,0
ARFGAP1,0.03615724,False,0
ARHGAP12,0.040432617,False,0
ARHGAP18,0.004273432,True,0
ARHGAP20,0.015364353,True,0
ARHGAP23,1.4595647e-10,False,0
ARHGAP24,0.007609304,False,0
ARHGAP26,0.02805815,True,0
ARHGAP42,0.0010503067,False,0
ARHGAP6,0.016528869,False,0
ARHGDIA,2.0906995e-05,False,0
ARHGDIG,0.05056029,False,0
ARHGEF26,0.020280877,False,0
ARHGEF26-AS1,0.021406507,True,0
ARHGEF28,0.00010064911,False,0
ARHGEF3,0.041409664,False,0
ARHGEF40,0.00026802786,True,0
ARHGEF6,0.016868668,False,0
ARID2,0.021262897,False,1
ARID3A,0.0057697194,False,0
ARID3B,0.02975738,False,0
ARID5B,0.028795784,False,0
ARL15,0.061122507,False,0
ARL4C,0.00027302577,False,0
ARL8A,0.00023607616,False,0
ARMC3,0.03291304,False,0
ARMC7,0.04765591,False,0
ARNT,0.03951331,True,0
ARNT2,0.039527427,False,1
ARNTL,0.030809633,False,0
ARNTL2,0.061970312,True,0
ARPP19,0.0013298064,False,0
ARRDC3-AS1,4.854061e-07,False,0
ARSB,0.011807622,False,0
ARX,0.006486828,False,0
ASAP2,0.015295061,False,0
ASB17,2.636376e-13,False,0
ASB18,0.032192852,False,0
ASCC1,0.04426104,False,0
ASCL1,0.012449172,False,0
ASH2L,0.055423453,True,0
ASIC4,0.0061143287,False,0
ASPA,8.8887704e-05,False,0
ASXL3,0.0309998,True,0
ATF2,0.011554957,False,0
ATF3,0.010677657,False,0
ATF4,0.025432844,False,0
ATF7,0.044707697,False,0
ATG10,0.04970516,False,0
ATG5,0.033897948,False,0
ATOH8,0.004139329,False,0
ATP10A,0.06879428,False,0
ATP1A2,0.0038997557,False,0
ATP1A3,0.00013867383,True,0
ATP1B1,0.005753893,False,0
ATP1B2,0.0067630596,True,0
ATP2C1,0.021256404,False,0
ATP2C2,0.058314476,False,0
ATP6AP1,0.011475897,False,0
ATP6V0A4,0.025030516,True,0
ATP6V0E2,0.0007214737,False,0
ATP8B4,0.005282476,False,0
ATRNL1,0.033623315,False,0
ATXN1,0.034016967,False,0
ATXN10,0.060450163,False,0
AZGP1,0.006795105,True,0
B3GALT5,0.015080701,False,0
B3GAT2,0.025699811,True,0
B3GNT3,0.020103997,True,0
BAALC,0.02257007,False,0
BACE2,0.0025794364,False,0
BACH1,0.047755145,False,0
BACH2,0.057696864,True,0
BAIAP3,0.0023860105,False,0
BANP,0.03815843,False,0
BARD1,0.014938916,False,0
BARHL1,0.032948773,False,0
BATF,0.010135123,True,0
BAZ2B,0.042651523,True,0
BBOX1-AS1,0.026045524,False,0
BBX,0.021276684,False,0
BCAM,0.039187152,False,0
BCAN,0.00026953235,False,0
BCL11A,0.06881239,False,0
BCL11B,0.027075555,True,0
BCL6,0.04598999,False,0
BCL6B,0.050096907,True,0
BCLAF1,0.027398787,True,0
BCOR,0.016035775,True,0
BDNF,0.034827914,False,0
BEND4,0.034170702,False,0
BEST3,0.008144081,True,0
BEX1,0.0007201068,True,0
BEX4,0.0005885238,False,0
BGLAP,0.0061526448,False,0
BHLHE22,2.361088e-06,False,0
BHLHE40,9.086591e-06,False,0
BICC1,0.010033071,True,0
BMP8B,3.6716783e-09,False,0
