gene,score,validation,label
ABCB11,7.20243e-05,False,-1
ABCC9,0.47061417,False,-1
ACER3,0.376728,False,-1
ACTG2,0.024743456,False,-1
ACTN2,0.40194228,False,-1
ACTN3,1.2885764e-05,False,-1
ACVR1,0.52540606,False,0
ACVR1C,0.14851029,False,-1
ADAMTS19-AS1,0.6571777,False,-1
ADAMTS3,0.49163443,False,-1
ADARB1,0.94001305,False,-1
ADD3-AS1,0.38681045,False,-1
ADGRD1,0.0032307615,False,-1
ADGRF5,0.4479226,False,-1
ADGRL2,0.59491104,False,-1
ADGRL3,0.9061611,False,-1
ADNP,0.9857702,True,1
ADNP2,0.7466826,False,-1
ADRA1A,0.4926935,False,-1
AFF1,0.745245,False,-1
AFF3,0.8840157,False,-1
AFF4,0.9408119,False,-1
AHCTF1,0.19080816,False,-1
AHNAK,0.031952746,False,-1
AHR,0.62643343,False,-1
AHRR,0.0025959774,False,-1
AK5,0.8954143,True,1
AKAP13,0.9943357,False,-1
ALDH1A2,0.80053174,False,-1
ALOX15B,0.00082151423,False,-1
AMOTL1,0.027394505,False,-1
ANAPC7,0.35921714,False,-1
ANK1,0.10932989,False,0
ANKMY2,0.35197073,False,-1
ANKRD28,0.4400969,False,-1
ANKRD29,0.28456628,False,-1
ANKRD30B,0.4256411,False,-1
ANLN,0.0004045048,True,0
ANO10,0.43736577,False,-1
ANTXR2,0.41027397,False,-1
APBA1,0.5010602,False,-1
APBB2,0.26717728,False,0
APEX2,0.02972204,False,-1
APOLD1,0.6064444,False,-1
ARC,0.0008443599,True,0
ARFGAP1,0.43746674,False,-1
ARHGAP12,0.9453704,False,-1
ARHGAP22,0.3795172,False,-1
ARHGAP26,0.8456952,False,-1
ARHGAP29,0.1648362,False,-1
ARHGAP36,0.07422768,False,-1
ARHGEF11,0.43650082,False,-1
ARHGEF28,0.42845437,False,-1
ARID2,0.3592156,True,1
ARID3C,0.00063650473,False,-1
ARID5B,0.95406264,False,-1
ARL4D,0.15042524,False,-1
ARL6IP1,0.021909794,False,-1
ARNT,0.00015831646,False,-1
ARNT2,0.91899234,False,-1
ARNTL,0.97655565,False,-1
ARNTL2,0.0139689455,False,-1
ARX,0.30553973,False,1
ASAP2,0.5628161,False,-1
ASCL1,0.1014364,False,-1
ASIC2,0.33093497,False,-1
ASPSCR1,0.00013476692,False,-1
ASTN1,0.4282139,False,-1
ATF3,0.009741692,False,0
ATF5,0.2928827,False,-1
ATF6,0.5085539,False,-1
ATF7,0.99839455,False,1
ATG10,0.4668199,False,-1
ATG16L1,0.51624906,False,-1
ATG5,0.804922,False,-1
ATOH7,0.1902008,False,-1
ATRNL1,0.5924164,False,-1
ATXN1,0.48444763,False,-1
AVEN,0.32154632,False,0
B3GALT2,0.67172664,False,-1
B3GLCT,0.2811773,False,0
BACH1,0.025286308,False,-1
BACH2,0.2998136,False,-1
BAG3,0.010631044,True,0
BAZ1A,0.23516549,False,-1
BBX,0.9662506,False,-1
BCL11A,0.45555592,False,1
BCL11B,0.010752536,False,-1
