gene,score,validation,label
ALG1L9P,0.11944632,False,0
ALK,0.28456724,False,-1
ALOX5,0.09121611,False,-1
ALOX5AP,0.13565426,False,-1
ALX1,0.39648548,False,-1
ALX4,0.122727424,False,-1
AMER2,0.2757714,False,0
AMIGO1,0.0731337,False,-1
AMIGO2,0.21706843,False,0
AMPD2,0.3096327,False,-1
AMPH,0.3764334,False,0
ANGPT1,0.12640247,False,0
ANGPT2,0.01795579,True,0
ANGPTL5,0.09844764,False,-1
ANGPTL6,0.31729543,False,-1
ANK2,0.27005175,False,1
ANK3,0.41014028,False,1
ANKDD1A,0.34123155,False,-1
ANKFN1,0.36597413,False,-1
ANKMY2,0.26568952,False,-1
ANKRD30B,0.102252826,False,-1
ANKRD30BL,0.17133889,False,-1
ANKRD33B,0.4235803,False,-1
ANKRD34B,0.0962505,False,0
ANKRD36,0.06872088,False,-1
ANKRD37,0.2793445,False,-1
ANKRD6,0.30283257,False,-1
ANKRD62,0.28288418,False,-1
ANKRD9,0.11415087,False,-1
ANKS1B,0.30718267,True,1
ANKS6,0.2029523,False,0
ANLN,0.32495305,False,-1
ANO3,0.3965438,False,-1
ANO5,0.33487463,False,-1
ANOS1,0.08461888,False,-1
ANPEP,0.3109811,False,0
ANTXR1,0.3507978,False,-1
ANXA1,0.33612174,False,-1
ANXA11,0.22780007,False,-1
ANXA6,0.37003654,False,-1
AP1S1,0.31792146,False,-1
AP2M1,0.23045106,False,-1
AP2S1,0.24920093,False,1
APBA1,0.22299139,False,-1
APBB1,0.28052208,False,-1
APBB1IP,0.18649048,True,0
APC,0.39090243,False,0
APC2,0.26517943,False,-1
APEX2,0.11767854,False,-1
APLF,0.30106553,False,-1
APLN,0.22611023,False,0
APLNR,0.23842429,False,-1
APLP1,0.27790144,False,-1
APLP2,0.07863104,False,-1
APOB,0.16993943,False,-1
APOE,0.2514783,False,-1
AQP1,0.20974961,False,-1
AQP4,0.034288783,False,-1
AQP4-AS1,0.37330508,False,-1
AQP6,0.16559473,False,0
AR,0.35442287,False,-1
ARAP2,0.2913905,False,-1
ARF1,0.1955383,False,-1
ARF3,0.26416555,False,1
ARFGAP1,0.10699062,False,-1
ARG1,0.03937373,False,-1
ARHGAP11A,0.084791146,False,0
ARHGAP11B,0.21805224,False,0
ARHGAP15,0.01077207,False,0
ARHGAP21,0.39728433,False,-1
ARHGAP22,0.2681917,False,-1
ARHGAP24,0.29957494,False,-1
ARHGAP30,0.3751388,False,-1
ARHGAP32,0.48538607,False,-1
ARHGAP39,0.14275114,False,-1
ARHGAP5,0.2050374,False,0
ARHGAP6,0.26206046,False,0
ARHGDIG,0.27749422,False,-1
ARHGEF10L,0.37198105,False,-1
ARHGEF25,0.39156726,False,0
ARHGEF26,0.22986323,False,-1
ARHGEF28,0.26627496,False,-1
ARHGEF4,0.386949,False,-1
ARHGEF9,0.33326542,False,1
ARID3A,0.36808154,False,-1
ARID3B,0.35322946,False,-1
ARID5A,0.2099109,False,0
ARID5B,0.34815037,False,-1
ARL15,0.31843168,False,-1
ARL6,0.35340255,False,-1
ARL6IP1,0.18684609,False,0
ARL6IP5,0.114162385,False,0
ARMC4,0.05790201,False,-1
ARMC9,0.3086132,False,-1
ARNT,0.092509486,False,-1
ARNT2,0.14466068,False,-1
ARNTL,0.4252248,False,-1
ARNTL2,0.3036655,False,-1
ARPP19,0.08820293,False,-1
ARPP21,0.46610224,False,-1
ARRDC3,0.33876538,False,-1
ARRDC3-AS1,0.46576697,False,-1
ARSI,0.068144545,False,-1
ARSJ,0.04093216,False,0
ART4,0.09924914,False,-1
ARX,0.5678667,False,1
ASCC1,0.31535658,False,-1
ASCL1,0.24164355,False,-1
ASH2L,0.24784149,False,-1
ASIC4,0.40230247,False,-1
ASPA,0.10414016,False,-1
ASPHD1,0.29025206,False,-1
ASPHD2,0.22363462,False,-1
ASPM,0.3810487,True,0
ASPSCR1,0.33620003,False,-1
ASTL,0.060506344,False,-1
ASTN1,0.35327345,False,-1
ASXL3,0.079953514,False,1
ATAD2,0.14687791,False,-1
ATCAY,0.2690134,False,-1
ATF2,0.3753072,False,-1
ATF3,0.16308023,True,0
ATF4,0.2909772,False,-1
ATF5,0.16831724,False,-1
ATF6,0.10880547,False,0
ATF7,0.3799594,False,-1
ATF7IP2,0.37207747,False,-1
ATL1,0.10952874,False,-1
ATMIN,0.04319158,False,-1
ATOH7,0.32464796,False,-1
ATOH8,0.163093,False,-1
ATP13A3,0.3736169,False,-1
ATP13A4,0.12842111,False,-1
ATP1A1,0.27943313,False,1
ATP1A2,0.28743026,False,-1
ATP1A3,0.30377612,False,1
ATP1B1,0.31476885,False,-1
ATP1B2,0.2709529,False,-1
ATP1B3,0.21473302,False,-1
ATP2A2,0.2404088,False,-1
ATP2A3,0.26254886,False,-1
ATP2B3,0.20722966,False,-1
ATP2B4,0.37311885,False,-1
ATP2C2,0.1986028,False,-1
ATP6AP1,0.25619745,False,-1
ATP6V0A4,0.25557774,False,-1
ATP6V0C,0.23278928,False,-1
ATP6V0E2,0.2731325,False,-1
ATP6V1A,0.32256827,False,-1
ATP6V1B2,0.29646957,False,-1
ATP6V1D,0.25866264,False,-1
ATP6V1G1,0.27948987,False,-1
ATP6V1H,0.24111807,False,-1
ATP8A1,0.37257627,False,-1
ATP8B1,0.30386546,False,-1
ATP8B2,0.29343942,False,-1
ATP8B4,0.2335003,False,0
ATRNL1,0.35482022,False,-1
ATXN7L3,0.3451069,False,-1
ATXN7L3B,0.25102264,False,-1
AUTS2,0.33051687,False,1
AVEN,0.29657537,False,-1
AVPR1A,0.0809672,False,-1
AZIN1-AS1,0.40827137,False,-1
B3GALT1,0.17176652,False,-1
B3GALT2,0.32523942,False,-1
B3GALT5,0.13238032,False,0
B3GAT1,0.40210712,False,-1
B3GAT2,0.08079771,False,0
B3GNT5,0.23424803,False,-1
B4GALNT1,0.30840653,False,-1
B4GALNT4,0.1593567,False,-1
B4GALT1,0.32103157,False,-1
B4GALT2,0.23112814,False,-1
B4GALT6,0.2497991,False,-1
B4GAT1,0.2593996,False,-1
BAALC,0.3655179,False,-1
BACE2,0.03547543,False,0
BACH1,0.24846227,False,-1
BACH2,0.24204107,False,0
BAG3,0.15213785,False,-1
BAIAP3,0.33225748,False,0
BANK1,0.12386142,False,0
BANP,0.120885,False,-1
BARX1,0.19718869,False,-1
BARX2,0.08174991,False,-1
BASP1,0.17035836,True,0
BATF,0.16244708,False,-1
BBS2,0.05187541,False,0
BBX,0.28543013,False,-1
BCAN,0.29957733,False,-1
BCAS2,0.082400136,False,-1
BCAT1,0.3548328,False,-1
BCHE,0.101472214,False,-1
BCL11A,0.59053904,False,1
BCL11B,0.44845363,False,-1
BCL3,0.09531611,True,0
BCL6,0.1969877,True,0
BCL6B,0.14375941,False,-1
BCLAF1,0.3106824,False,0
BDNF,0.53242016,False,-1
BDP1,0.09351623,False,-1
BEGAIN,0.38712904,False,-1
BEND3,0.039581083,False,-1
BEND4,0.106608,False,-1
BEND5,0.29185754,False,-1
BEND6,0.12735865,False,0
BEX1,0.31431904,False,-1
BEX2,0.3263035,False,-1
BEX3,0.20289269,False,0
BEX5,0.3016326,False,-1
BFSP2-AS1,0.16117485,False,-1
BGN,0.26870006,False,-1
BHLHE22,0.21478741,False,-1
BHLHE40,0.1567498,False,0
BHLHE40-AS1,0.27849096,False,-1
BHLHE41,0.13171732,False,-1
BICC1,0.023688894,False,-1
BICDL1,0.33876935,False,-1
BIN1,0.2494108,False,-1
BIN2,0.0213074,True,0
BIRC3,0.21925868,False,0
BLNK,0.030659115,False,0
BMP6,0.21233597,False,-1
BMP7,0.13085538,False,-1
BMPER,0.46226203,False,-1
BMPR1A,0.37816447,False,-1
BMPR1B,0.30533913,False,0
BMX,0.297805,False,-1
BNC2,0.2992973,False,-1
BOLL,0.050080106,False,-1
BPTF,0.31757247,False,-1
BRCA1,0.20145811,False,0
BRCA2,0.24261057,False,0
BRF1,0.07250663,False,0
BRF2,0.28489092,False,-1
BRI3,0.33068687,False,-1
BRINP1,0.0981297,False,-1
BRINP2,0.38275623,False,-1
BRINP3,0.30433217,False,-1
BRSK1,0.36243507,False,-1
BRSK2,0.24681427,False,1
BSCL2,0.26873794,False,-1
BSN,0.20422375,False,-1
BTBD8,0.21631886,False,-1
BTG2,0.34341657,False,0
BTG4,0.058887895,False,-1
BTNL8,0.17795677,False,-1
BUB1,0.048697963,False,-1
BUB1B,0.18147987,False,0
BZW2,0.3073125,False,-1
C11orf87,0.22024378,False,-1
C11orf88,0.11004533,False,-1
C11orf91,0.36275476,False,-1
C11orf96,0.18913627,False,0
C12orf42,0.30971977,False,-1
C12orf75,0.42785338,False,-1
C14orf39,0.12298744,False,-1
C15orf41,0.33703,False,-1
C16orf95,0.40375352,False,-1
C17orf100,0.300143,False,-1
C17orf50,0.32241505,False,-1
C18orf65,0.14980572,False,0
C19orf25,0.19120027,False,0
C19orf81,0.17935564,False,-1
C1QA,0.17506188,False,0
C1QB,0.23029861,False,0
C1QC,0.32275796,False,-1
C1QL1,0.045190033,False,-1
C1QL3,0.22420791,False,-1
C1QTNF4,0.2923635,False,0
C1QTNF7,0.24733509,False,-1
C1R,0.071901135,False,-1
C1RL,0.02504901,False,-1
C1orf105,0.026615217,False,-1
C1orf21,0.4222835,False,-1
C1orf61,0.23812908,False,-1
C20orf194,0.44605783,False,-1
C20orf197,0.18348143,False,-1
C20orf27,0.28945774,False,-1
C21orf91,0.3694286,False,-1
C2CD4B,0.23916692,False,-1
C2orf50,0.3468498,False,-1
C2orf72,0.08931457,False,-1
C2orf80,0.25300848,False,-1
C2orf83,0.0580291,False,-1
C3,0.18564628,False,-1
C3orf14,0.2977094,False,-1
C3orf67-AS1,0.21984603,True,0
C3orf79,0.21625976,False,-1
C3orf80,0.22491463,False,-1
C4orf45,0.28462493,False,0
C5AR2,0.04952023,False,0
C5orf30,0.35322562,False,-1
C5orf64,0.3691401,False,-1
C5orf66,0.3395774,False,-1
C6orf141,0.3273461,False,0
C8orf37-AS1,0.1250735,False,0
C8orf48,0.3125456,False,-1
C9orf152,0.4623817,False,-1
C9orf16,0.24397196,False,-1
C9orf92,0.25180528,False,-1
CA11,0.2171095,False,-1
CA2,0.39193586,False,-1
CA3,0.5451707,False,-1
CABLES1,0.28091487,False,-1
CACHD1,0.2843262,False,-1
CACNA1A,0.24374671,False,1
CACNA1B,0.4348145,False,-1
CACNA1C,0.33932653,False,1
CACNA1D,0.23478734,False,-1
CACNA1E,0.16499287,False,1
CACNA1I,0.19815117,False,-1
CACNA2D1,0.51337916,False,-1
CACNA2D3,0.23953758,False,1
CACNB1,0.26826316,False,-1
CACNB2,0.26399595,False,-1
CACNB3,0.29259259,False,-1
CACNB4,0.28466538,False,-1
CACNG2,0.23206177,False,-1
CACNG4,0.22707209,False,0
CACNG8,0.43360806,False,-1
CADM1,0.3733342,False,-1
CADM2,0.3723486,False,-1
CADM3,0.25199533,False,-1
CADM4,0.33320653,True,0
CADPS,0.23592758,False,-1
CADPS2,0.0957132,False,-1
CALB1,0.26861402,False,-1
CALB2,0.20244764,False,-1
CALCR,0.37923995,False,-1
CALCRL,0.1317959,False,-1
CALM1,0.2589701,False,-1
CALM3,0.3889349,False,-1
CALN1,0.033459987,False,-1
CALY,0.28271392,False,-1
CAMK1G,0.39146227,False,-1
CAMK2A,0.38422278,False,1
CAMK2B,0.3522463,True,1
CAMK2N1,0.33984172,False,-1
CAMK2N2,0.21013226,False,-1
CAMKK2,0.25863722,False,-1
CAMKV,0.26912332,False,-1
CANX,0.25125277,False,-1
CAP2,0.35377285,False,-1
CAPS2,0.1676441,False,-1
CARD11,0.1963571,False,-1
CARF,0.33955285,False,-1
CARMN,0.30049393,False,-1
CARNMT1,0.33430466,False,-1
CARNS1,0.26861164,False,-1
CARTPT,0.19435425,False,0
CASC15,0.25264513,False,-1
CASC9,0.34850177,False,-1
CASK,0.3006113,False,1
CASKIN1,0.27249816,False,-1
CASQ1,0.14402287,False,-1
CASR,0.061083388,False,0
CATSPERB,0.30462572,False,-1
CAV1,0.10034135,False,-1
CBFA2T2,0.34245807,False,-1
CBFB,0.30273807,False,-1
CBLN2,0.2867781,False,-1
CBR1,0.23905545,False,-1
CBX6,0.339414,False,-1
CBX7,0.16315718,False,-1
CCBE1,0.17824934,False,-1
CCDC102B,0.099907085,False,-1
CCDC110,0.38379475,False,-1
CCDC125,0.23458375,False,-1
CCDC136,0.25136003,False,-1
CCDC138,0.27299282,False,-1
CCDC141,0.28177273,False,-1
CCDC146,0.11957305,False,-1
CCDC15,0.21770573,False,-1
CCDC168,0.11385214,False,0
CCDC171,0.2605675,False,-1
CCDC175,0.2700876,False,-1
CCDC178,0.21670392,False,-1
CCDC25,0.24296378,False,-1
CCDC3,0.3653052,False,0
CCDC42,0.23574775,False,-1
CCDC60,0.2635123,False,0
CCDC7,0.27192846,False,-1
CCDC71L,0.06594132,False,-1
CCDC80,0.29264283,False,-1
CCDC88A,0.37591824,False,-1
CCDC92,0.15983543,False,-1
CCK,0.1278421,False,-1
CCKBR,0.05337063,False,-1
CCL19,0.053917225,False,-1
CCL2,0.29673058,False,-1
CCL3,0.16563925,False,-1
CCL4,0.3428069,False,-1
CCL5,0.20063378,False,0
CCL8,0.17876658,False,-1
CCND1,0.22827716,False,0
CCNG2,0.2691799,False,-1
CCNI,0.3914963,False,-1
CCNT2,0.33728993,False,-1
CCNYL1,0.3082264,False,-1
CCP110,0.16352056,False,-1
CCPG1,0.43935624,False,-1
CCSAP,0.056011584,False,-1
CCSER1,0.39743793,False,-1
CD109,0.36652198,False,-1
CD2,0.1921074,True,0
CD22,0.40237394,False,-1
CD244,0.08034327,False,-1
CD247,0.3296668,False,-1
CD28,0.283658,False,-1
CD36,0.24572138,False,-1
CD38,0.19122607,False,-1
CD3D,0.18219543,False,-1
CD3E,0.13166483,False,-1
CD44,0.30194002,False,-1
CD47,0.4032,False,-1
CD48,0.35298446,False,-1
CD55,0.3262911,False,-1
CD59,0.2468795,False,-1
CD7,0.18860346,True,0
CD74,0.044949755,False,-1
CD83,0.3826552,False,-1
CD86,0.40200618,False,-1
CD8B,0.167813,False,0
CD9,0.2696174,False,-1
CD93,0.16715068,False,-1
CD96,0.10208577,True,0
CDC14B,0.32285714,False,-1
CDC5L,0.23242797,False,-1
CDCA7,0.29137877,False,-1
CDH10,0.21614482,False,-1
CDH12,0.3370384,False,-1
CDH18,0.25630134,False,-1
CDH19,0.20265812,False,-1
CDH2,0.38036576,False,-1
CDH20,0.10614528,False,0
CDH22,0.30601698,False,-1
CDH23,0.2315542,True,0
CDH4,0.27279857,False,-1
CDH6,0.40593728,False,-1
CDH7,0.28284466,False,0
CDH8,0.5209046,False,-1
CDK14,0.43239832,False,-1
CDK19,0.4375328,False,1
CDK2AP1,0.30097926,False,-1
CDK5R1,0.22960065,False,-1
CDK5R2,0.26502907,False,-1
CDKL2,0.24819575,False,0
CDKL5,0.4114237,False,1
CDKN1A,0.1319519,False,-1
CDKN2B-AS1,0.3337561,False,-1
CDKN2D,0.265593,False,-1
CDON,0.38012406,False,-1
CDX1,0.12543218,False,0
CEBPA,0.2855988,False,0
CEBPB,0.37522018,False,-1
CEBPD,0.09201121,True,0
CEBPE,0.18217471,False,-1
CEBPG,0.26006114,False,-1
CECR2,0.33923212,False,-1
CELF2,0.4502255,False,1
CELF3,0.27106076,False,-1
CELF4,0.061607625,True,1
CELF5,0.5539992,False,-1
CELF6,0.34143862,False,-1
CELSR2,0.22720551,False,-1
CEMIP,0.032787215,False,-1
CEND1,0.25275418,False,-1
CENPE,0.3022912,False,-1
CENPF,0.11730003,False,-1
CENPK,0.20918764,False,0
CENPP,0.29762867,False,-1
CEP126,0.30981672,False,-1
CEP170B,0.31510317,False,-1
CEP55,0.33825853,False,0
CEP85L,0.33515754,False,-1
CERS2,0.27939147,False,-1
CERS3,0.04427434,False,0
CERS5,0.35151583,False,-1
CERS6,0.069476426,False,-1
CES5A,0.039867222,False,-1
CFAP161,0.18488558,False,-1
CFAP221,0.09445715,False,-1
CFAP46,0.24796812,False,-1
CFAP52,0.12201225,False,-1
CFAP69,0.30560443,False,-1
CFB,0.047948085,False,-1
CFH,0.021165114,False,-1
CFL1,0.22707622,False,-1
CFL2,0.25729653,False,-1
CFTR,0.12396107,False,-1
CHAMP1,0.3212891,False,1
CHD1,0.3310278,False,1
CHD2,0.1159814,True,1
CHD5,0.16183065,False,-1
CHGA,0.24595608,False,-1
CHGB,0.22387749,False,-1
CHI3L1,0.2072707,False,-1
CHI3L2,0.04176776,False,-1
CHL1,0.30859715,False,-1
CHML,0.40176147,False,-1
CHN1,0.24473982,False,-1
CHODL,0.17266099,False,0
CHPF,0.27085492,False,-1
CHRDL1,0.100788824,False,-1
CHRM1,0.40218207,False,-1
CHRM2,0.050654188,False,-1
CHRNA5,0.32931432,False,-1
CHRNB2,0.21569376,False,-1
CHST1,0.23671916,False,-1
CHST8,0.7120708,False,-1
CHST9,0.3388543,False,-1
CHSY1,0.1236526,False,-1
CHURC1,0.29738557,False,-1
CIC,0.35926956,True,1
CIT,0.29011005,False,-1
CKB,0.34048915,False,-1
CLASP2,0.20358318,False,-1
CLCN4,0.24768767,False,1
CLDN1,0.357964,False,-1
CLDN10-AS1,0.32899117,False,-1
CLDN11,0.23199645,False,0
CLDN23,0.36914778,False,-1
CLDN6,0.14715318,False,-1
CLDN7,0.10254805,False,0
CLDN9,0.18314874,False,-1
CLDND1,0.18390544,True,0
CLEC12A,0.17048758,False,0
CLEC2B,0.30133203,False,-1
CLEC2L,0.16923127,False,-1
CLEC3A,0.32478178,False,-1
CLEC3B,0.17438814,False,-1
CLEC4E,0.31140375,False,-1
CLEC9A,0.041137908,False,-1
CLIC2,0.11991053,False,0
CLIC4,0.050328195,False,-1
CLIP3,0.27355278,False,-1
CLIP4,0.38857922,False,-1
CLMN,0.24209338,False,-1
CLMP,0.16570969,False,-1
CLOCK,0.28183204,True,0
CLSTN1,0.23569283,False,-1
CLSTN3,0.25753787,False,-1
CLU,0.21363012,False,-1
CLVS2,0.25560752,False,-1
CMKLR1,0.30613986,False,-1
CMSS1,0.22689797,False,-1
CNDP1,0.17652237,False,-1
CNIH2,0.17090286,False,-1
CNKSR2,0.35138217,False,1
CNKSR3,0.21648581,False,0
CNN1,0.32016674,False,-1
CNOT3,0.029491456,False,1
CNOT4,0.12224388,False,-1
CNOT6,0.12182306,False,-1
CNOT6L,0.40202403,False,-1
CNR1,0.4115456,False,-1
CNTN1,0.35890755,False,-1
CNTN2,0.28834978,False,-1
CNTN3,0.24795832,False,-1
CNTN4,0.35307285,False,-1
CNTN5,0.3039956,False,-1
CNTN6,0.4134549,False,-1
CNTNAP1,0.33799347,False,0
CNTNAP2,0.2843989,False,1
CNTNAP5,0.33277756,False,-1
COL11A1,0.47246376,False,-1
COL13A1,0.13722274,False,-1
COL15A1,0.081244655,False,-1
COL16A1,0.033864718,False,-1
COL19A1,0.4415468,False,-1
COL1A1,0.07704064,False,-1
COL1A2,0.12431998,False,-1
COL21A1,0.19305865,False,0
COL23A1,0.19453648,False,-1
COL24A1,0.35136226,False,-1
COL25A1,0.084846176,False,-1
COL28A1,0.1252328,False,-1
COL3A1,0.12544404,False,-1
COL4A1,0.23386087,False,-1
COL4A4,0.20011818,False,-1
COL4A5,0.20727037,False,-1
COL4A6,0.30291378,False,-1
COL5A2,0.04403063,False,-1
COL6A1,0.37842956,False,-1
COL6A2,0.2139503,False,0
COL6A3,0.08489857,False,-1
COL8A1,0.278374,False,-1
COL9A1,0.12782031,False,-1
COLEC12,0.17153731,False,-1
COPRS,0.33844906,False,-1
CORO1A,0.23167704,False,1
CORO2B,0.29957098,False,-1
CPAMD8,0.18149409,False,0
CPB2-AS1,0.035575375,False,0
CPE,0.2471482,False,-1
CPEB1,0.15469106,False,0
CPEB2,0.2435458,False,-1
CPEB4,0.5446287,False,-1
CPED1,0.23733516,False,0
CPLX1,0.0832497,False,-1
CPLX2,0.32613337,False,-1
CPNE4,0.30186477,False,-1
CPNE5,0.32313716,False,0
CPNE6,0.21766996,False,-1
CPNE7,0.33559972,False,-1
CPSF4,0.4040675,False,-1
CPTP,0.3186703,False,-1
CPXM2,0.15353136,False,-1
CR1L,0.14199874,False,-1
CRADD,0.20572267,False,0
CRB1,0.102757,False,-1
CREB1,0.2765512,False,-1
CREB3L2,0.27715206,False,0
CREB5,0.23066467,False,-1
CREBL2,0.40040034,False,-1
CREM,0.30746403,False,-1
CRH,0.066137575,False,-1
CRHR2,0.031329837,False,-1
CRIM1,0.26850885,False,-1
CRISPLD1,0.10789541,False,-1
CRISPLD2,0.11192685,False,-1
CRMP1,0.3606719,False,-1
CROCC,0.097924165,False,-1
CRP,0.029242393,False,-1
CRTAM,0.06905077,False,-1
CRTC2,0.31001088,False,0
CRYAB,0.3045175,False,-1
CRYM,0.19730915,False,-1
CSF1,0.2665445,False,-1
CSF1R,0.14142655,False,0
CSF3,0.119184725,False,0
CSF3R,0.3152345,False,-1
CSGALNACT1,0.31451383,False,-1
CSMD1,0.13534997,False,-1
CSMD2,0.37478125,False,-1
CSMD3,0.5196246,False,-1
CSRNP3,0.5024079,False,-1
CSRP1,0.28763643,True,0
CSRP2,0.31183445,False,-1
CST3,0.16863006,False,-1
CST7,0.29810628,False,-1
CSTF2,0.27179116,False,0
CT45A10,0.2999469,False,-1
CTBP1,0.147276,False,-1
CTCF,0.46438017,False,1
CTCFL,0.22232242,False,-1
CTLA4,0.3194566,False,-1
CTNNA2,0.23071072,False,1
CTNNAL1,0.32336658,False,-1
CTNNB1,0.36474386,False,1
CTNND2,0.24469796,False,-1
CTSB,0.07493779,False,-1
CTSC,0.33633858,False,-1
CTTNBP2,0.2981453,False,-1
CTXN1,0.2611782,False,-1
CTXN3,0.26653552,False,-1
CUEDC1,0.34640217,False,-1
CUX1,0.20135173,False,-1
CUX2,0.13103843,True,1
CX3CL1,0.25073972,False,-1
CX3CR1,0.14157602,True,0
CXCL1,0.19615369,False,0
CXCL10,0.027881518,False,0
CXCL11,0.030312678,False,0
CXCL12,0.0978296,False,0
CXCL2,0.13113047,False,-1
CXCL3,0.03951301,False,0
CXCL8,0.09850471,True,0
CXCL9,0.025688298,False,-1
CXCR4,0.25220323,False,0
CXXC1,0.15676852,False,-1
CXXC4,0.35802066,False,-1
CXXC5,0.35826144,False,-1
CYB5R1,0.11637645,False,-1
CYFIP2,0.24719945,False,-1
CYP1B1,0.07299782,False,-1
CYP39A1,0.37198234,False,-1
CYP46A1,0.3808375,False,-1
CYP4F12,0.13335334,False,-1
CYP7B1,0.15292864,True,0
CYSLTR1,0.29066718,False,-1
CYSLTR2,0.11058187,False,0
CYTIP,0.29140928,False,0
DAAM2,0.16064611,False,-1
DAB2,0.047976352,True,0
DACH1,0.34290758,False,-1
DACH2,0.14797139,False,-1
DACT3,0.2647976,False,-1
DAND5,0.1560672,False,0
DANT2,0.38688514,False,-1
DAO,0.39176735,False,-1
DAPK1,0.32108375,False,-1
DAPP1,0.097465396,False,0
DAW1,0.3885424,False,-1
DBNDD1,0.047783323,False,-1
DBNDD2,0.258009,False,-1
DBP,0.058573395,False,-1
DBX2,0.028913738,False,0
DCLK1,0.45745915,False,-1
DCLK2,0.3784649,False,-1
DCN,0.27403164,False,-1
DCTN1,0.24564025,False,-1
DCX,0.037611928,False,0
DDAH1,0.1485485,False,-1
DDIT3,0.116083026,False,-1
DDIT4,0.20265283,False,-1
DDN,0.31656796,False,-1
DDR1,0.23115873,False,-1
DDX20,0.20328999,False,-1
DDX3X,0.2193169,False,1
DDX4,0.04520064,False,-1
DDX43,0.041046467,False,-1
DEAF1,0.25594315,True,1
DENND5B-AS1,0.4709221,False,-1
DEPDC1B,0.26283306,False,0
DES,0.15426075,False,-1
DGCR8,0.30806,False,-1
DGKD,0.42703402,False,-1
DGKG,0.1650051,False,-1
DGKI,0.0649845,False,-1
DGKZ,0.38636354,True,0
DHH,0.10308409,False,0
DHX36,0.15114844,False,0
DIAPH2,0.32906815,False,-1
DIAPH3,0.19189036,True,0
DIDO1,0.2835767,False,-1
DIO2,0.19616926,False,0
DIP2C,0.15331733,False,-1
DIRAS1,0.21783338,False,0
DIRAS2,0.3233594,False,-1
DIRC3,0.38015735,False,-1
DIS3,0.1622154,False,-1
DISP2,0.048822492,False,-1
DKK2,0.21681382,False,0
DKK3,0.40155277,False,-1
DLC1,0.34991089,False,-1
