gene,score,validation,label
ASH2L,0.25933135,False,-1
ASIC4,0.0013680493,False,-1
ASPSCR1,0.26471373,False,-1
ASXL2,0.31297356,False,-1
ATF2,0.5917949,False,-1
ATF3,0.18776152,False,0
ATF4,0.15787834,False,0
ATF6B,0.34729725,False,-1
ATF7,0.25933132,False,1
ATOH8,0.03262758,False,-1
ATP10A,0.25933138,False,-1
ATP11C,0.02164519,False,-1
ATP1A1,0.33674845,False,1
ATP1A3,0.28017733,False,1
ATP1B1,0.14210181,False,-1
ATP1B2,0.30024403,False,-1
ATP2A2,0.42806524,False,-1
ATP6AP2,0.07755626,False,-1
ATP6V1A,0.4553226,False,0
ATP6V1B2,0.3367485,False,-1
ATP8B1,0.73238647,False,0
ATRNL1,0.7115357,False,-1
ATXN1,0.618853,False,-1
ATXN7L3B,0.35875013,False,-1
AUTS2,0.6705687,False,1
AVEN,0.25933132,False,0
AXDND1,0.07019697,False,-1
AXL,0.17488848,False,-1
AZIN1,0.5122071,False,-1
B3GNT3,0.16217653,False,-1
B3GNT5,0.37829268,False,-1
BAALC,0.25933135,False,-1
BACH1,0.5919714,False,-1
BACH2,0.52202755,False,-1
BAIAP2,0.17488909,False,0
BANK1,0.0011563974,False,-1
BANP,0.3472974,False,-1
BASP1,0.4280652,False,-1
BBX,0.6975688,False,-1
BCAN,0.14339572,False,-1
BCAP31,0.2580921,False,0
BCAR3,0.40423614,False,-1
BCAS1,0.0013680466,False,-1
BCAS2,0.14832844,False,-1
BCHE,0.016713196,False,-1
BCL11A,0.3576097,False,1
BCL11B,0.34729728,False,-1
BCL6,0.11329539,False,0
BCL6B,0.028630128,False,-1
BCLAF1,0.6034412,False,-1
BCOR,0.21945347,False,-1
BDNF,0.49456853,False,0
BDP1,0.314203,False,-1
BEND4,0.069919474,False,-1
BEX1,0.22038636,False,0
BEX2,0.26417768,False,-1
BHLHE41,0.26783714,False,-1
BHMT,0.04780871,False,-1
BICC1,0.5554377,False,-1
BICDL1,0.43863335,False,0
BIN2,0.0699205,False,-1
BLNK,0.003953901,False,0
BMP2K,0.39257452,False,-1
BMP3,0.084703974,False,-1
BMP7,0.032624625,False,-1
BMPR1B,0.23694177,False,-1
BNC2,0.009299344,False,0
BPTF,0.5231796,False,-1
BRF1,0.4386333,False,-1
BRF2,0.08735126,False,-1
BRI3BP,0.3308638,False,-1
BRINP1,0.4386333,False,-1
BRINP3,0.5628625,False,1
BSG,0.34390974,False,-1
BTBD3,0.71126276,False,-1
BTF3,0.30906394,False,-1
BTG4,0.001368048,False,-1
BTNL9,0.40709382,False,-1
BVES-AS1,0.25933135,False,-1
C11orf44,0.055089522,False,-1
C11orf87,0.2431336,False,-1
C12orf75,0.21314548,False,-1
C14orf39,0.25933138,False,-1
C1QC,0.001368046,False,-1
C1QTNF1,0.077835485,False,-1
C1QTNF4,0.06536117,False,0
C1orf115,0.3090636,False,-1
C21orf91,0.25933138,False,-1
C2CD2,0.17488956,False,-1
C2orf88,0.43863335,False,-1
C3,0.016737333,False,0
C3orf67,0.25933135,False,-1
C3orf70,0.43863326,False,-1
C4orf19,0.003953888,False,-1
C5AR2,0.021644194,False,-1
C5orf24,0.28656608,False,-1
C5orf64,0.051286638,False,-1
C6,0.046842147,False,-1
C6orf141,0.23649451,False,-1
C8orf34,0.25933138,False,-1
C8orf88,0.35875013,False,-1
C9orf16,0.087352626,False,-1
CA2,0.38203937,False,-1
CA3,0.40242738,False,-1
CACHD1,0.7309373,False,-1
CACNA2D1,0.701135,False,-1
CACNB1,0.33710134,False,-1
CACNB4,0.25933135,False,-1
CACNG4,0.4431286,False,-1
CACYBP,0.37868178,False,-1
CADM1,0.5207724,False,0
CADM3,0.35869706,False,-1
CADPS2,0.63676953,False,-1
CAGE1,0.0013680486,False,-1
CALB1,0.39385718,False,-1
CALB2,0.06992019,True,0
CALM1,0.25309145,False,-1
CALR,0.14194761,False,-1
CALY,0.28017592,False,-1
CAMK1D,0.43863323,False,0
CAMK2N1,0.27603802,False,0
CAMK2N2,0.22278634,False,0
CAMKK2,0.42773578,False,-1
CANT1,0.44197685,False,-1
CAP1,0.42282644,False,-1
CAPN2,0.06978311,False,-1
CARF,0.43863332,False,-1
CARNMT1,0.3680165,False,-1
CASC15,0.7323864,False,-1
CASC2,0.66534734,False,-1
CASP7,0.03152543,True,0
CAV1,0.0013680453,False,-1
CAV2,0.47813085,False,-1
CBFA2T2,0.25933138,False,0
CBLN1,0.30906364,False,-1
CBLN2,0.5622289,False,-1
CBLN4,0.027606435,False,-1
CBX6,0.30906355,False,-1
CCDC168,0.123763606,False,-1
CCK,0.1504244,False,-1
CCND1,0.24313393,False,-1
CCNG2,0.3771719,False,-1
CCNI,0.5482693,False,-1
CCNT2,0.25933138,False,-1
CCSER1,0.7155524,False,-1
CCT7,0.07755533,False,-1
CCT8,0.33710143,False,-1
CD200,0.37248024,False,-1
CD226,0.3129736,False,-1
CD44,0.113965586,False,-1
CD53,0.0026797287,False,-1
CD58,0.33710134,False,-1
CD63,0.19472817,False,-1
CD68,0.028639864,False,-1
CD81,0.30906388,False,-1
CD84,0.0013680231,False,0
CD86,0.002679795,False,0
CDC14B,0.55188274,False,0
CDC42EP1,0.055087633,False,-1
CDC5L,0.37248006,False,-1
CDH15,0.22554496,False,-1
CDH18,0.39300862,False,-1
CDH20,0.5909001,False,-1
CDH22,0.20942608,False,-1
CDH7,0.5953782,False,-1
CDH8,0.701135,False,-1
CDK19,0.7325905,False,1
CDK2AP1,0.337101,False,-1
CDK5R1,0.22278608,False,-1
CDK6,0.48878884,False,-1
CDK8,0.4283118,False,1
CDKN1A,0.062076077,False,-1
CDKN1C,0.22278634,False,-1
CDKN2D,0.22278588,False,-1
CDX1,0.25933135,False,-1
CDYL2,0.53059405,False,-1
CEBPB,0.33674845,False,0
CEBPD,0.069780625,False,-1
CEBPG,0.446103,False,-1
CECR2,0.16991298,False,-1
CELF4,0.25933138,True,1
CELF5,0.25933135,False,-1
CELF6,0.42773578,False,-1
CELSR2,0.22278622,False,-1
CEMIP,0.34729728,False,-1
CENPBD1,0.03276566,False,-1
CENPF,0.047807276,False,-1
CEP55,0.042595677,False,-1
CERKL,0.08470023,False,-1
CERS4,0.25933135,False,-1
CERS5,0.25933138,False,-1
CFL1,0.15254025,False,-1
CFL2,0.35875013,False,-1
CGGBP1,0.5353306,False,-1
CHAC1,0.1299505,False,-1
CHAMP1,0.42605016,False,1
CHD1,0.62220824,False,1
CHD2,0.50569534,False,1
CHD7,0.40091527,False,1
CHGA,0.3417346,False,-1
CHGB,0.25787845,True,0
CHI3L1,0.032755423,False,-1
CHL1,0.7325905,False,-1
CHN1,0.5542749,False,-1
CHP2,0.22278622,False,-1
CHRDL1,0.717381,False,-1
CHRDL2,0.25933138,False,-1
CHRM2,0.46874368,False,-1
CHRM3-AS2,0.0775503,False,-1
CHRNA5,0.25933138,False,-1
CHST1,0.3577464,False,-1
CHURC1,0.25933138,False,-1
CIITA,0.0040916726,False,-1
CITED2,0.22278623,False,-1
CKB,0.0021192802,False,-1
CKS2,0.16254921,False,-1
CLDN1,0.25933135,False,-1
CLDN5,0.090454355,False,-1
CLIC4,0.03974773,False,-1
CLK1,0.123767674,False,-1
CLMN,0.055087563,False,-1
CLN8,0.3988159,False,-1
CLOCK,0.6605508,False,-1
CLTC,0.4386333,False,-1
CNDP2,0.4015992,False,-1
CNGA1,0.027605912,False,-1
CNKSR3,0.49319986,False,-1
CNOT4,0.65932024,False,-1
CNOT6,0.25933138,False,-1
CNP,0.051291138,False,-1
CNR1,0.46515122,False,-1
CNRIP1,0.25933138,False,-1
CNTN4,0.618853,False,-1
CNTN5,0.6975755,False,-1
CNTNAP2,0.72285926,False,1
CNTNAP3,0.65683365,False,-1
CNTNAP3B,0.40840325,False,-1
CNTNAP4,0.25933138,False,-1
COBLL1,0.13590601,False,-1
COL11A1,0.4386333,False,-1
COL19A1,0.63574225,False,-1
COL23A1,0.25933135,False,-1
COL5A1,0.25933135,False,-1
COL5A2,0.069918856,False,-1
COL6A1,0.40665528,False,-1
COL6A5,0.25933138,False,-1
COLEC12,0.034100737,False,-1
COLGALT2,0.4386333,False,-1
CP,0.06992004,False,-1
CPEB1,0.4386333,False,-1
CPED1,0.0040916433,True,0
CPLX3,0.069919854,False,-1
CPNE8,0.4386333,False,-1
CRADD,0.37248015,False,-1
CREB1,0.6223855,False,-1
CREB3,0.2431331,False,-1
CREB3L1,0.25933135,False,-1
CREB3L2,0.25536457,False,-1
CREM,0.48226285,True,0
CRHR2,0.08843372,False,-1
CRIM1,0.41244555,False,0
CRISPLD1,0.53991824,False,-1
CRX,0.099917136,False,-1
CRYAB,0.032822374,False,-1
CRYBG3,0.43863335,False,-1
CSF1R,0.015421178,False,0
CSF3R,0.0013680231,False,0
CSGALNACT1,0.26471373,False,-1
CSMD2,0.25933135,False,-1
CSMD3,0.43863335,False,-1
CSRP2,0.65683377,False,-1
CST3,0.2227864,False,-1
CST7,0.03152652,False,-1
CTBP2,0.43863326,False,-1
CTCF,0.43863332,True,1
CTNNA2,0.7157717,False,1
CTNNAL1,0.30906385,False,-1
CTNNB1,0.6858385,False,1
CUX1,0.45026353,False,-1
CUX2,0.047809515,True,1
CXCL12,0.25933138,False,-1
CXCL14,0.0699197,False,-1
CXXC4,0.33710146,False,-1
CXXC5,0.24587813,False,0
CYB5A,0.17489137,False,-1
CYP1B1,0.05044855,False,-1
CYP26B1,0.05511312,False,-1
CYP4F11,0.17595719,False,-1
DAAM2,0.032624915,False,-1
DAB1,0.35822442,False,-1
DAB2,0.4386333,False,-1
DACH1,0.52202976,False,-1
DAW1,0.054986775,False,-1
DAZAP1,0.34729722,False,-1
DBP,0.06991929,False,-1
DBX2,0.032625206,False,0
DCC,0.25933138,False,-1
DCDC2C,0.6937429,False,-1
DCHS2,0.25933138,False,-1
DCN,0.050447896,False,-1
DCTN1,0.22278629,False,-1
DCTN3,0.0775523,False,-1
DCX,0.25933135,False,-1
DDIT4,0.24313334,False,-1
DDR2,0.24313357,False,-1
DDX20,0.30837658,False,-1
DERA,0.25933138,False,-1
DGCR8,0.34729707,False,-1
DGKH,0.70069796,False,-1
DHCR24,0.055427123,False,-1
DHH,0.1294174,False,-1
DHRS9,0.042395372,False,0
DIAPH2,0.5778524,False,-1
DIDO1,0.25933138,False,-1
DIO2,0.096027456,False,-1
DIRAS1,0.18908165,False,-1
DIRAS2,0.2210264,False,-1
DISC1,0.04395222,False,-1
DISC1FP1,0.4386333,False,-1
DLC1,0.3129736,False,-1
DLEU1,0.5346643,False,-1
DLEU2,0.5914772,False,-1
DLG5,0.25933135,False,-1
DLGAP1-AS5,0.23332791,False,-1
DLGAP2,0.4386333,False,-1
DLX1,0.08324078,True,0
DLX5,0.13780844,False,0
DLX6,0.30174693,False,0
DLX6-AS1,0.08112966,False,-1
DMC1,0.4280652,False,-1
DMRT1,0.096029796,False,-1
DMRT3,0.15625897,False,-1
DMRTA2,0.18066697,False,-1
DMRTC2,0.24313319,False,-1
DNAH5,0.25933138,False,-1
DNAJA1,0.2431331,False,-1
DNAJB1,0.20853466,False,-1
DNAJB4,0.33710182,False,-1
DNAJB6,0.47051293,False,-1
DNAJC21,0.37248015,False,-1
DNMT1,0.25933135,False,-1
DOC2B,0.25933135,False,-1
DOCK1,0.039753336,False,-1
DOCK10,0.03275797,False,-1
DOCK2,0.054986775,False,0
DOCK5,0.4386333,False,-1
DOCK8,0.003953892,False,0
DPF1,0.5048197,False,-1
DPH6,0.25933138,False,-1
DPP6,0.69374293,False,-1
DPY19L1,0.5356088,False,-1
DPY19L2,0.3680165,False,-1
DPY19L3,0.5448736,False,-1
DPYSL5,0.6437398,False,-1
DR1,0.17489006,False,-1
DRD3,0.3472973,False,-1
DRGX,0.027571857,False,-1
DSC1,0.06991901,False,-1
DSC3,0.0013680466,False,-1
DSTN,0.42806524,False,-1
DTNA,0.701135,False,0
DTWD2,0.25933138,False,-1
DUSP1,0.085017405,False,0
DUSP10,0.33710203,False,-1
DUSP16,0.5977523,False,-1
DUSP22,0.51181436,False,-1
DUSP3,0.3367485,True,0
DUSP6,0.22278595,False,-1
DYNLL2,0.27603817,False,-1
DYNLT3,0.14210139,False,-1
E2F3,0.25933138,False,-1
E2F5,0.271206,False,-1
E2F6,0.25933135,False,-1
EBF1,0.027606055,False,-1
EBF3,0.38788578,False,1
ECE2,0.25933135,False,-1
ECEL1,0.22553805,False,-1
EDA,0.6653473,False,-1
EDF1,0.22278579,False,-1
EDIL3,0.58459,False,-1
EDN1,0.6653475,False,-1
EEF1A2,0.15787806,False,1
EEF2,0.20466064,False,-1
EFNA5,0.72285926,False,-1
EFNB2,0.6445083,False,-1
EGFR,0.03264549,False,0
EGLN3,0.6653473,False,-1
EGR1,0.14833434,False,-1
EGR3,0.05129033,False,-1
EGR4,0.13276201,False,0
EID1,0.37248024,False,-1
EIF1,0.27805948,False,-1
EIF4G2,0.42282653,False,-1
EIF5,0.33710143,False,-1
EIF5A,0.36139917,False,-1
ELAVL2,0.53746516,False,-1
ELF1,0.0045187287,False,-1
ELF2,0.60244966,False,-1
ELF4,0.04317095,False,0
ELK3,0.034132592,False,-1
ELK4,0.24168664,False,-1
ELOVL2-AS1,0.25933135,False,-1
ELOVL5,0.10606546,False,0
ELOVL6,0.7323864,False,-1
ELOVL7,0.6741434,False,-1
EML6,0.48226282,False,-1
EMX2,0.11396853,False,-1
EMX2OS,0.050239727,False,-1
ENC1,0.37248036,False,-1
ENHO,0.06003834,False,-1
ENO1,0.24313362,False,-1
ENO2,0.24313411,False,-1
ENOX1,0.6705687,False,-1
ENOX2,0.28402573,False,-1
ENPP1,0.25933138,False,-1
ENPP4,0.31289327,False,-1
ENPP6,0.25933138,False,-1
ENTPD1,0.0026797378,False,0
EP300,0.31297353,False,1
EPAS1,0.027605921,False,-1
EPB41,0.43863332,False,-1
EPB41L2,0.5923697,False,-1
EPB41L4A,0.46874365,False,-1
EPDR1,0.25933135,False,-1
EPHA4,0.701135,False,-1
EPHA5,0.72415006,False,-1
EPHA6,0.701135,False,-1
EPHB6,0.58288205,False,-1
EPS8,0.59592175,False,-1
ERBB3,0.05509064,False,0
ERBB4,0.65683365,False,-1
ERF,0.25933138,False,-1
ERG,0.6741433,False,-1
ERLEC1,0.33710092,False,-1
ERMN,0.13441697,False,-1
ESR2,0.6722006,False,-1
ESRP1,0.17488986,False,-1
ESRRA,0.29855278,False,-1
ESRRG,0.550448,False,1
ESYT2,0.603566,False,-1
ETS1,0.027605627,False,-1
ETS2,0.22278613,False,-1
ETV1,0.34729728,False,0
ETV3,0.603566,False,-1
ETV4,0.0013680493,False,-1
EVI2A,0.051723946,False,-1
EXOSC3,0.25933135,False,-1
EXT1,0.25933135,False,-1
EXTL3,0.6437398,False,-1
EYA1,0.08113627,False,0
EYA2,0.06338984,False,-1
EYA4,0.039798822,False,0
EZH2,0.6432921,False,-1
EZR,0.04998536,False,-1
F2R,0.33710128,False,-1
F5,0.088752896,False,-1
FABP5,0.0022954373,False,-1
FABP7,0.18908161,False,-1
FAIM2,0.33710134,False,-1
FAM107B,0.62498283,False,-1
FAM110B,0.7126583,False,-1
FAM126A,0.6520439,False,-1
FAM131B,0.3680607,False,-1
FAM13C,0.25933135,False,-1
FAM160A1,0.43457273,False,-1
FAM163A,0.051717445,False,-1
FAM20A,0.0013680499,False,-1
FAM3C,0.44056654,False,-1
FAM43A,0.2579528,False,-1
FAM72D,0.09603033,False,-1
FAM78B,0.7323864,False,-1
FAM81A,0.38478038,False,-1
FAM83A,0.0013680466,False,-1
FAM83B,0.47506335,False,-1
FAM92B,0.22555816,False,-1
FANK1,0.64329207,False,-1
FAT1,0.5458459,False,-1
FAT4,0.6741434,False,-1
FBXL13,0.047807995,False,-1
FBXL16,0.33710086,False,-1
FBXL19,0.047809407,False,-1
FBXL7,0.088209875,False,-1
FBXO21,0.17912862,False,-1
FBXO32,0.7309373,False,-1
FCGR1B,0.008078905,False,-1
FEM1B,0.27183935,False,-1
FENDRR,0.07576589,False,0
FEZ1,0.25933138,False,-1
FEZF2,0.2505646,False,-1
FGD2,0.0013680506,False,0
FGD4,0.11413033,False,-1
FGF13,0.3724797,False,1
FGF20,0.046842135,False,-1
FGF5,0.45507032,False,-1
FGFR1,0.33710176,False,-1
FGFR2,0.046963863,True,0
FHOD3,0.0999177,False,-1
FIBCD1,0.25933138,False,-1
FIGN,0.6559813,True,0
FILIP1L,0.08735217,False,-1
FIZ1,0.14210436,False,-1
FKBP4,0.13478173,False,-1
FKBP5,0.69374293,False,-1
FLI1,0.002679726,False,0
FLRT2,0.43863326,False,-1
FN1,0.43863326,False,-1
FNBP1L,0.51027745,False,-1
FNDC3B,0.603566,False,0
FNDC9,0.03407714,False,-1
FOS,0.13282102,False,0
FOSB,0.10065235,False,0
FOSL1,0.10606907,False,-1
FOSL2,0.15347038,False,0
FOXB1,0.22278626,False,-1
FOXC1,0.056179255,False,-1
FOXC2,0.17483771,False,-1
FOXD1,0.046835463,False,-1
FOXE3,0.39199808,False,-1
FOXF1,0.14106819,False,-1
FOXF2,0.17489523,False,0
FOXG1,0.034102328,True,1
FOXG1-AS1,0.25933138,False,-1
FOXJ2,0.17914157,False,-1
FOXJ3,0.6186801,False,1
FOXK1,0.4932674,False,-1
FOXK2,0.25933135,False,-1
FOXN2,0.6379807,False,-1
FOXN3,0.5044969,False,-1
FOXN4,0.09991773,False,-1
FOXO1,0.02734443,False,-1
FOXO3,0.4161022,False,-1
FOXO4,0.069784,False,-1
FOXP1,0.53923124,True,1
FOXP2,0.7057184,False,1
FOXP3,0.027605742,False,-1
FOXP4,0.070199884,False,-1
FOXP4-AS1,0.027979812,False,-1
FREM1,0.20784599,False,-1
FREM2,0.054513548,False,-1
FREM3,0.37247998,False,-1
FRMD4B,0.055089884,False,0
FRMD5,0.701135,False,-1
FRMD6,0.5778524,False,-1
FRMPD2,0.099916734,False,-1
FRZB,0.09991804,False,-1
FSHR,0.17489181,False,-1
FST,0.055475425,False,-1
FSTL5,0.65683365,False,-1
FTL,0.23523849,False,-1
FUT8,0.52933276,False,-1
FXYD6,0.33710116,False,-1
FZD1,0.027606368,False,-1
FZD6,0.25933135,False,-1
G3BP2,0.45557195,False,0
GAB1,0.43863326,False,-1
GAB2,0.25933138,False,0
GABARAPL1,0.27805948,False,-1
GABPA,0.37247995,False,-1
GABPB1,0.73238647,False,-1
GABRA1,0.35493818,False,-1
GABRA2,0.72285926,False,-1
GABRA4,0.58288205,False,-1
GABRB1,0.6653474,False,-1
GABRG2,0.4913141,False,-1
GAD1,0.06991858,False,0
GADD45A,0.25933123,False,0
GAL,0.22278623,False,-1
GALNT10,0.30755576,False,0
GALNT13,0.57124835,False,-1
GALNT14,0.25933138,False,-1
GALNT7,0.6472092,False,0
GALNTL6,0.5922493,False,-1
GAPDH,0.05815362,False,0
GAR1,0.0873521,False,-1
GAS2,0.7155524,False,-1
GATA1,0.3734042,False,-1
GATA2,0.069920756,False,-1
GATA2-AS1,0.20466056,False,-1
GATA4,0.24313432,True,0
GATAD2A,0.6320419,False,-1
GBE1,0.25933138,False,-1
GCM1,0.25933138,False,-1
GCNT1,0.25933138,False,-1
GCNT3,0.0468215,False,-1
GEM,0.25933135,False,0
GFPT2,0.1060717,False,-1
GFRA1,0.25933135,False,-1
GGACT,0.0699192,False,-1
GIMAP2,0.004091677,False,-1
GIPC2,0.09991748,False,-1
GJA3,0.65762943,False,-1
GJB6,0.06336593,False,-1
GLCE,0.46874365,False,0
GLI2,0.034086134,False,-1
GLI3,0.063537374,False,-1
GLI4,0.08735131,False,-1
GLIS1,0.59224933,False,-1
GLIS2,0.25933135,True,0
GLIS3,0.095927745,False,-1
GLRA2,0.25933138,False,-1
GLRA3,0.037541308,False,-1
GLUL,0.040514994,False,-1
GMFB,0.33710185,False,-1
GNA14,0.021643799,False,-1
GNA14-AS1,0.031527046,False,-1
GNAI1,0.61282164,False,1
GNAL,0.1748907,False,-1
GNAS,0.35768852,False,-1
GNG11,0.028654348,False,-1
GNG12,0.5075603,False,-1
GNG12-AS1,0.65683365,False,-1
GNG4,0.25933138,False,-1
GOLT1A,0.25933138,False,-1
GPAT3,0.25933138,False,-1
GPBP1L1,0.4386333,False,-1
GPC4,0.6432921,False,-1
GPC6,0.4978282,False,-1
GPD1,0.032771416,False,-1
GPER1,0.02760532,False,-1
GPR149,0.027606204,False,-1
GPR155,0.42806527,False,-1
GPR17,0.07705775,False,-1
GPR22,0.309064,False,-1
GPR55,0.24313425,False,-1
GPR6,0.09991657,False,-1
GPRASP2,0.3367486,False,-1
GPRIN2,0.050291017,False,-1
GPRIN3,0.4386333,False,-1
GRHL2,0.6741432,False,-1
GRIA4,0.7049621,False,-1
GRID2,0.5779715,False,-1
GRIK2,0.43863335,False,-1
GRIK4,0.25933138,False,-1
GRIN2B,0.4386332,False,1
GRIN2C,0.09991754,False,-1
GRINA,0.1420993,False,-1
GRM1,0.5922493,False,-1
GRM3,0.701135,False,-1
GRM5-AS1,0.031524636,False,-1
GRM8,0.57878685,False,-1
GSAP,0.67497736,False,-1
GTF2A1,0.43863326,False,-1
GTF2A2,0.25933138,False,-1
GTF2I,0.4734641,False,-1
GTF3A,0.08735179,False,-1
GULP1,0.7323864,False,-1
GXYLT2,0.087351985,False,-1
H1F0,0.22278634,False,-1
H1FX,0.15288739,False,0
H2AFZ,0.3090642,False,0
H3F3A,0.35875016,False,-1
H3F3B,0.2760381,False,-1
HAMP,0.001368046,False,-1
HAPLN1,0.22278619,False,-1
HAPLN3,0.027606152,False,-1
HAS2,0.67414314,False,0
HBP1,0.48551378,False,-1
HCG11,0.35682943,False,-1
HCLS1,0.0013680466,False,-1
HDAC2,0.5122653,False,-1
HDAC8,0.34729725,True,1
HDAC9,0.41795564,False,-1
HDX,0.4386333,False,-1
HEG1,0.04063429,False,-1
HEPACAM,0.021070827,False,1
HERC5,0.051724125,False,-1
HES5,0.1768755,False,-1
HES7,0.12377813,False,-1
HEY2,0.25933138,False,-1
HGF,0.11419391,False,-1
HHAT,0.34729728,False,-1
HHIP,0.43432468,False,-1
HHIP-AS1,0.25015298,False,-1
HIC1,0.0050335983,False,-1
HIPK2,0.25933138,False,-1
HIST1H2BD,0.10479476,False,-1
HIST1H2BG,0.050030157,False,-1
HIST1H2BN,0.12377617,False,-1
HIST2H2BE,0.1060736,False,-1
HIVEP1,0.7197191,False,-1
HIVEP2,0.6155057,False,1
HIVEP3,0.6937434,False,0
HLA-DQB1,0.25933138,False,-1
HLA-E,0.13032551,False,-1
HLA-F-AS1,0.24313346,False,-1
HLCS,0.4277358,False,-1
HLX,0.0013680571,False,0
HMBOX1,0.6142568,False,-1
HMG20A,0.47878897,False,-1
HMG20B,0.11936541,False,-1
HMGA1,0.1979233,False,-1
HMGB2,0.3090642,False,0
HMGB4,0.031527337,False,-1
HMGCS1,0.36801648,False,0
HMGXB4,0.3680165,False,-1
HMX1,0.051716674,False,-1
HNF1B,0.31420296,False,-1
HNF4A,0.25933135,False,-1
HNRNPA0,0.48350352,False,-1
HNRNPA3,0.3367485,False,-1
HNRNPC,0.44312856,False,-1
HNRNPH3,0.5719485,False,-1
HNRNPK,0.37430167,False,1
HNRNPLL,0.4335533,False,-1
HOMER1,0.69374263,False,0
HOPX,0.09991733,False,-1
HOXB2,0.09327285,False,-1
HOXB4,0.031597327,False,-1
HP1BP3,0.6458294,False,-1
HPCAL4,0.44752523,False,-1
HRH1,0.25933135,False,-1
HS3ST3B1,0.25933138,False,-1
HS6ST3,0.6972144,False,-1
HSF2,0.44056654,False,-1
HSP90AA1,0.3371012,False,-1
HSPA1A,0.24313211,False,0
HSPA1B,0.24313293,False,0
HSPA4,0.33710068,False,-1
HSPA4L,0.41799727,False,-1
HSPA6,0.037432145,False,-1
HSPA8,0.24543063,False,0
HSPG2,0.25933138,False,-1
HTATSF1,0.34359053,False,-1
HTR1E,0.69374293,False,-1
HTR3A,0.09406051,False,-1
HTR4,0.41795564,False,-1
HTR5A,0.065342434,False,-1
HTRA1,0.2900371,False,-1
HUNK,0.32657966,False,-1
ID4,0.24922672,False,-1
IFI16,0.0013680564,False,0
