gene,score,validation,label
A2M,1.2376219e-08,False,0
ABCB1,0.00014565341,False,0
ABCB4,0.00011234642,False,0
ABCC4,0.00028779916,False,0
ABHD12B,1.2376219e-08,False,0
ABHD17B,0.011369741,False,-1
ABI2,0.5462244,False,-1
ABL1,0.51801944,False,0
ABLIM1,0.46114543,False,-1
ABR,0.541133,False,-1
ACAN,0.029421931,False,0
ACER3,1.2376172e-08,False,0
ACOT12,0.5814906,False,-1
ACSBG2,0.02019485,True,0
ACTR2,0.16006075,True,0
ACVR1,0.5751785,False,-1
ACVR1C,0.55570036,False,-1
ADA,0.59628916,False,-1
ADAM19,0.5162299,False,-1
ADAM23,0.0127425855,False,-1
ADAM28,3.0919242e-07,False,-1
ADAMTS20,0.029421639,False,0
ADAMTS3,0.5420338,False,-1
ADAMTS9,1.2376125e-08,True,0
ADAMTSL1,0.00051838,False,-1
ADAMTSL3,0.3700819,False,-1
ADAP2,7.0522015e-05,False,0
ADCY2,0.57912624,False,-1
ADCY4,0.008813696,False,-1
ADCY7,1.2376219e-08,False,0
ADD2,0.54113305,False,-1
ADD3-AS1,0.46835396,False,-1
ADGRB3,0.40526736,False,-1
ADGRF5,0.14882296,False,0
ADGRL2,0.5370422,False,-1
ADGRL4,0.0002271408,False,0
ADIPOR2,0.37008193,False,-1
ADK,0.6037412,False,-1
ADNP,0.5601308,False,1
ADNP2,0.4877938,False,-1
ADRB2,1.2376196e-08,False,0
AFF2,0.54113305,False,1
AFF3,0.57278204,False,-1
AFF4,0.5580042,False,-1
AGAP2,0.5909856,False,-1
AGBL3,0.4461024,False,-1
AGBL4,0.5242891,False,-1
AGGF1,0.057997126,False,0
AGTPBP1,0.45298412,False,0
AHCTF1,0.4109528,False,-1
AHCYL2,0.3700818,False,-1
AHDC1,0.35857868,False,1
AHI1,0.5179454,False,1
AHR,0.5201143,False,-1
AIG1,0.37008187,False,-1
AIRE,0.0046418854,False,0
AJAP1,0.54113305,False,-1
AK5,0.43760207,False,-1
AKR1C8P,0.0002878008,False,0
ALDH1A2,0.37008187,False,-1
ALK,0.3378759,False,0
ALPK1,3.0919213e-07,False,-1
ALX3,0.00014569062,False,0
AMBRA1,0.3700819,False,-1
AMMECR1,9.985437e-06,False,0
AMN1,0.59218943,False,-1
AMOTL2,0.00071059616,True,0
AMPD3,2.678164e-05,False,0
ANGPTL2,9.985428e-06,False,0
ANK1,0.00011235863,False,0
ANK3,0.42898175,False,1
ANKH,0.4647171,False,-1
ANKIB1,0.6037412,False,-1
ANKRD30A,0.56568825,False,-1
ANKRD30BL,0.5586885,False,-1
ANKRD33B,0.5435402,False,-1
ANKRD34C-AS1,0.6063683,False,-1
ANKRD6,0.5582431,False,-1
ANKS1B,0.56150895,False,1
ANXA11,0.6112105,False,-1
ANXA2,0.06569331,True,0
ANXA4,0.47069532,False,-1
AOAH,3.89025e-06,False,0
APBA1,0.53409225,False,-1
APBB1IP,0.11626799,False,0
APEX2,9.989981e-06,False,0
APOE,0.51623064,False,-1
APOLD1,0.05949801,False,0
APP,0.56430644,False,1
AQP4-AS1,0.6112107,False,-1
AR,0.09353891,False,0
ARC,0.488456,False,-1
ARF3,0.54113305,True,1
ARHGAP10,0.5302759,False,-1
ARHGAP11A,0.34745386,False,-1
ARHGAP11B,0.035806037,False,0
ARHGAP15,1.3591045e-06,False,-1
ARHGAP18,0.59628916,False,-1
ARHGAP20,0.3115831,False,-1
ARHGAP24,5.815923e-05,False,0
ARHGAP25,1.3591032e-06,False,-1
ARHGAP26,0.37008193,False,-1
ARHGAP29,0.6037412,False,-1
ARHGAP44,9.985418e-06,True,0
ARHGAP5,0.4270613,False,-1
ARHGAP5-AS1,8.8443405e-05,False,0
ARHGAP6,0.00041534842,True,0
ARHGAP9,0.025012447,False,0
ARHGEF2,0.521442,False,-1
ARID3A,0.06034068,False,0
ARID5A,0.030069713,False,-1
ARID5B,0.0017254206,False,0
ARNT,0.5814906,False,-1
ARNT2,0.6037412,False,-1
ARNTL,0.5735645,False,-1
ARPP21,0.56820285,False,-1
ARRDC3-AS1,0.5199963,False,-1
ARSG,0.14553393,False,0
ARSJ,0.5162329,False,-1
ASAP2,0.44174358,False,-1
ASB11,9.985503e-06,False,0
ASB5,0.59099215,False,-1
ASCC1,0.5962891,False,-1
ASCL1,0.5411331,False,-1
ASPA,0.6112109,False,-1
ASPM,0.2929605,False,-1
ASXL3,0.5747319,False,1
ATF2,0.51637405,True,1
ATF3,0.54268026,False,-1
ATF5,8.8463814e-05,False,0
ATF6,0.5814906,False,-1
ATF7IP2,0.1600621,False,0
ATG10,0.48802787,False,-1
ATOH8,0.5199963,False,-1
ATP10A,0.00014573231,False,0
ATP2C1,0.55775315,False,-1
ATP6V1A,0.50843096,False,1
ATP6V1H,0.6112109,False,-1
ATP8A1,0.44637403,False,0
ATP8B1,0.45687804,False,-1
ATP8B4,3.0919182e-07,False,-1
ATRNL1,0.5643667,False,-1
ATXN1,0.5352209,False,0
ATXN7L2,0.57255965,False,-1
AURKB,0.34745625,False,-1
AUTS2,0.5199584,True,1
AVEN,0.5558496,False,-1
AZIN2,0.45298412,True,0
B3GLCT,0.047227267,False,0
B3GNT5,3.5534285e-06,False,0
BACE2,0.521442,False,-1
BACH1,0.50599277,False,0
BACH2,0.3856685,False,-1
BAIAP3,0.54113317,False,-1
BARX2,7.050857e-05,False,0
BASP1,0.56984913,False,-1
BATF,0.0010648542,True,0
BBX,0.56202555,False,1
BCAR3,0.23002143,False,0
BCAS1,0.5199963,False,-1
BCL11B,0.521442,False,-1
BCL6,0.11391576,False,0
BCL6B,0.00028779695,True,0
BCLAF1,0.55950624,False,-1
BDNF,0.37008193,False,-1
BEX3,0.057996895,False,0
BHLHE41,3.0919242e-07,False,-1
BICC1,0.521442,False,-1
BICDL1,0.4209355,False,-1
BIN2,1.3776979e-06,False,0
BIRC3,0.08121216,False,-1
BIRC5,0.0024215265,False,-1
BLNK,3.0919182e-07,False,-1
BMP2K,1.2376125e-08,True,0
BMP5,0.017221645,False,0
BMPER,0.30612093,False,-1
BMPR1B,0.51405907,False,-1
BMX,1.2376196e-08,False,0
BNC1,0.56568855,False,-1
BNC2,0.0011065798,False,0
BOC,0.5814906,False,-1
BOLL,0.4596153,False,-1
BPTF,0.5814906,False,-1
BRCA1,0.07954085,False,-1
BRCA2,0.014601606,False,-1
BRF1,0.5921895,False,-1
BRINP1,0.16969971,False,-1
BRIP1,0.0024215358,False,-1
BTBD3,0.5378576,False,-1
BTBD7,0.37008187,False,-1
BUB1,0.347452,False,-1
BUB1B,0.048908874,False,0
C12orf75,3.7187756e-06,True,0
C16orf74,0.008047898,True,0
C17orf50,0.0002877986,False,0
C18orf25,0.28175992,False,0
C19orf25,0.543541,False,-1
C1GALT1,0.5414984,False,-1
C1orf167,8.846508e-05,False,0
C21orf58,0.002421544,False,-1
C21orf91,0.44637412,True,0
C2CD2,0.017218458,True,0
C3,1.9658335e-05,False,0
C3orf22,0.5962891,False,-1
C3orf67,0.46967497,False,1
C5orf34,0.0024215346,False,-1
C7,0.0003787047,False,0
C7orf31,8.844314e-05,False,0
C9orf129,0.48922294,False,-1
CA2,0.37008184,False,-1
CABLES1,0.23854423,False,-1
CABP1,0.54113317,False,-1
CACNA1C,0.60374117,False,1
CACNA1D,0.56023616,False,1
CACNA1G,0.5411332,False,-1
CACNA1G-AS1,0.06719914,False,-1
CACNA2D1,0.52032954,False,-1
CACNB2,0.54268086,False,-1
CACNB4,9.985428e-06,False,0
CACNG5,0.025000233,False,0
CADM1,0.44408104,False,-1
CADM2,0.45302212,False,-1
CADPS,0.5732316,False,-1
CADPS2,0.14642324,False,-1
CALM1,0.53377104,False,-1
CALM3,0.34745926,False,-1
CALN1,0.50867885,False,-1
CAMK1D,0.0064663286,False,0
CAMK2B,0.6173403,False,1
CAMK2N1,0.5162313,False,-1
CAMKK2,0.54113305,False,-1
CAPN13,1.2376219e-08,False,0
CARD11,3.0212672e-05,False,0
CARF,0.43609986,False,-1
CASC15,0.5113431,False,-1
CASP5,3.8902836e-06,False,0
CASR,0.59628904,False,-1
CBFA2T2,0.49819255,False,-1
CBLN2,0.5420338,False,-1
CBX7,0.5242885,False,-1
CCDC15,0.015128143,False,0
CCDC168,1.2376196e-08,True,0
CCDC178,0.54113317,False,-1
CCDC24,0.48845658,False,-1
CCDC3,0.28256387,False,-1
CCDC85A,0.5411331,False,-1
CCNG2,0.5645851,False,-1
CCNI,0.564857,False,-1
CCNT2,0.5814906,False,-1
CCNYL1,0.37008187,False,-1
CCP110,0.521442,False,-1
CCPG1,0.5814906,False,-1
CCR1,1.3591032e-06,False,-1
CCSER1,0.5036056,False,-1
CD163L1,1.2376196e-08,False,0
CD2,1.2376219e-08,False,0
CD226,0.00014432122,False,-1
CD244,0.00011251281,False,0
CD300A,1.8366591e-06,False,-1
CD36,9.985408e-06,False,0
CD44,0.13089815,True,0
CD53,3.0919182e-07,False,-1
CD84,3.0515423e-07,False,0
CD86,5.9644397e-05,False,0
CDC25C,0.07248639,False,-1
CDC42EP4,3.9683937e-06,True,0
CDC42SE2,0.53718626,False,0
CDC45,0.014601571,False,-1
CDC5L,3.9701845e-06,False,0
CDCA7,0.521442,False,-1
CDCA8,0.0024215463,False,-1
CDH10,0.54113305,False,-1
CDH11,0.55654293,False,-1
CDH18,0.541133,False,-1
CDH7,0.31761777,False,0
CDH8,0.5698492,False,-1
CDK1,0.35348508,False,-1
CDK17,0.56148964,False,-1
CDK18,8.843421e-05,False,0
CDK19,0.53016657,False,1
CDK20,0.06281977,True,0
CDK2AP1,0.5814906,False,-1
CDK6,0.50309545,False,1
CDKL5,0.5063062,False,1
CDKN2A,0.15790355,False,-1
CDKN2B-AS1,0.24813984,False,-1
CDON,0.5184097,False,-1
CDS1,0.488096,False,-1
CDT1,0.054225452,False,-1
CDYL2,0.5411331,False,-1
