gene,score,validation,label
ANTXR1,0.025566626,False,0
ANXA4,0.00029465722,False,0
ANXA5,0.05759453,True,0
AP1AR,0.028013388,False,0
AP1S1,0.043965645,True,0
AP1S2,0.032516874,False,0
AP3S1,0.027548326,False,0
APBB1IP,0.01360234,False,0
APEX2,0.034732185,False,0
APOBEC3H,1.9934973e-10,False,0
APOLD1,0.022717705,False,0
ARAP2,0.0115241185,False,0
ARFGAP1,0.061147,False,0
ARG1,0.0031527998,False,0
ARHGAP15,0.02755736,False,0
ARHGAP20,0.034974188,False,0
ARHGAP22,0.041601587,False,0
ARHGAP24,0.03086353,False,0
ARHGAP25,0.01665166,False,0
ARHGAP27,0.034729984,False,0
ARHGAP29,0.043382674,True,0
ARHGAP31,4.428196e-05,False,0
ARHGAP6,0.023940934,True,0
ARHGDIB,0.04551956,False,0
ARHGEF18,0.012246834,False,0
ARHGEF26,0.004669673,False,0
ARID3A,0.039201364,False,0
ARID3B,0.024060499,False,0
ARID5A,0.0051607294,False,0
ARL17B,0.033784773,False,0
ARL4C,0.022600343,False,0
ARL6,0.020493247,True,0
ARNT2,0.057153247,False,1
ARNTL,0.029143147,False,0
ARPC5L,0.010970499,True,0
ARPP21,0.039671294,False,0
ARRDC3-AS1,0.030535018,False,0
ARSB,0.05319979,True,0
ARSG,6.503871e-05,False,0
ART3,0.049129877,False,0
ARX,0.02743683,False,0
ASB1,0.023539674,False,0
ASB13,0.036219757,False,0
ASB7,0.03078726,False,0
ASCL1,0.022942616,False,0
ASPSCR1,0.013202585,False,0
ASXL1,0.05700914,False,1
ASXL3,0.014687044,False,0
ATAD5,0.0013947084,False,0
ATF2,0.0281136,False,0
ATF3,0.035395503,True,0
ATF4,0.0044542053,False,0
ATF5,0.021072483,True,0
ATG10,0.031049417,False,0
ATP11C,0.03097902,False,0
ATP1A2,0.04077085,True,0
ATP2B4,0.07365004,False,1
ATP2C1,0.032439645,True,0
ATP6V0C,0.03427252,True,0
ATP6V1F,0.009501473,False,0
ATP8B1,4.866302e-07,False,0
ATR,0.02982744,False,0
ATRNL1,0.03343259,False,0
AVEN,0.022198988,False,1
AVIL,0.034962624,False,0
AVPI1,0.03233059,False,0
B2M,0.015211055,False,0
B3GAT2,0.048290618,False,0
B3GLCT,4.647874e-05,False,0
B3GNT2,0.016691362,True,0
B4GALT6,0.01667875,True,0
BAALC,1.8038965e-05,True,0
BACH1,0.035300348,True,0
BACH2,0.026307674,False,0
BAHD1,0.03603248,False,0
BARD1,0.041630764,True,0
BARX2,0.022979382,False,0
BAZ2B,0.017580392,False,0
BBX,0.02909501,False,0
BCAR3,0.041775808,False,0
BCHE,5.097436e-09,False,0
BCL11A,0.031886473,False,0
BCL11B,0.025455374,False,0
BCL6,0.0040950705,True,0
BCLAF1,0.027363064,False,0
BCOR,0.08408746,False,0
BEND4,0.01310231,False,0
BET1,0.0117441695,False,0
BEX1,0.022716498,False,0
BEX2,0.039999194,True,0
BFSP1,0.000442029,False,0
BHLHE40,0.055585958,True,0
BHLHE41,0.00026760297,False,0
BICC1,0.0011427456,False,0
BICDL1,0.01314642,False,0
BIRC3,0.01762041,False,0
BLM,0.04076835,False,0
BLNK,0.003985407,False,0
BMI1,0.0241722,False,0
BMPER,0.014840862,False,0
BNC2,0.024377583,False,0
BOLL,0.01288275,False,0
BRINP1,0.052737907,False,0
BRINP3,0.038006205,False,0
BTBD10,0.034463428,False,0
BTBD11,0.019816954,False,0
BTBD9,0.017145112,False,0
BTC,0.029981844,False,0
BTF3,0.043921113,False,0
BVES,0.04354818,False,0
C12orf75,0.0031294269,False,0
C14orf39,0.023455547,False,0
C17orf78,0.00043784286,False,0
C17orf97,0.0067006154,False,0
C18orf32,0.0006558816,False,0
C19orf25,0.007899223,False,0
C1QL1,0.020144105,False,0
C1QTNF4,0.0052494607,True,0
C1orf21,0.03185618,False,0
C1orf52,0.0313013,False,0
C2orf88,0.020380203,False,0
C3,0.02877877,True,0
C3orf20,0.007304434,False,0
C3orf67,0.0157916,False,0
C3orf67-AS1,0.04799271,False,0
C4orf47,0.046500165,False,0
C4orf48,0.03643062,False,0
C5,0.019432297,False,0
C7,0.026224246,False,0
CA10,0.020889506,True,0
CA2,0.08259883,False,0
CACNA1D,0.0373273,True,0
CACNA1G,0.05116253,False,0
CACNA2D1,0.0067140185,True,0
CACNA2D3,0.0034188384,False,0
CACNB2,0.022974169,False,0
CADM2,0.030988965,False,0
CALB2,0.011019145,True,0
CALM1,0.0017913654,False,0
CALML4,0.0057882397,False,0
CALN1,0.02332904,True,0
CALY,7.750278e-09,True,0
CAMK2N2,0.008905561,False,0
CANX,0.053427827,False,0
CARF,0.006697037,True,0
CARNMT1,0.026165409,False,0
CASC15,0.014993662,True,0
CASC16,0.009801872,False,0
CASC2,0.039245356,False,0
CBFA2T2,0.040547304,False,0
CBLN4,0.027581561,True,0
CBWD1,0.04231221,False,0
CBX6,0.05331196,True,0
CCBE1,0.013166886,False,0
CCDC150,0.0005368187,False,0
CCDC152,0.016236404,True,0
CCDC170,0.011596947,False,0
CCDC171,0.004531419,True,0
CCDC178,0.055263657,False,0
CCDC184,0.019484337,False,0
CCDC192,0.03399593,False,0
CCDC24,0.0051197927,False,0
CCDC34,0.039247558,False,0
CCDC39,0.031873666,False,1
CCK,0.03882569,True,0
CCL4L2,0.019449607,False,0
CCND2-AS1,0.03382307,False,0
CCNH,0.03138279,False,0
CCNI,0.04673887,False,0
CCR6,0.009608976,False,0
CCSER1,0.017849432,False,0
CD163L1,0.026613561,False,0
CD2AP,4.2741732e-08,False,0
CD58,0.022516785,False,0
CD63,0.020895617,True,0
CD81,0.021827325,False,0
CDC14B,0.031235164,False,0
CDC42EP3,0.05560033,False,0
CDCA2,0.030598845,True,0
CDH10,0.013393651,False,0
CDH11,0.031629357,False,0
CDH18,0.038581517,False,0
CDH2,0.013865878,True,0
CDH20,0.011962299,False,0
CDH26,0.03141892,False,0
CDH3,0.037993122,False,0
CDH6,0.036862627,False,0
CDH7,0.0068393876,False,0
CDH8,0.017401222,False,0
CDH9,0.027036367,False,0
CDK14,0.012169998,False,0
CDK19,0.033355914,True,0
CDK6,0.007547316,False,0
CDK8,0.015351885,False,0
CDKL5,0.015677419,False,0
CDKN2A,0.048035942,False,0
CDKN2AIPNL,1.1411937e-06,False,0
CDKN2B-AS1,0.0060157017,True,0
CDT1,0.017800411,False,0
CDX2,0.02998616,False,0
CDYL2,0.019994577,False,0
CEBPA,2.9703124e-05,False,0
CEBPB,0.0044714566,False,0
CEMIP,0.036656495,False,0
CENPE,0.00923532,False,0
CEP112,4.7476572e-08,False,0
CEP162,0.030997796,False,0
CEP164,0.01795472,False,0
CEP41,0.026568113,True,0
CEP78,0.017758852,False,0
CERS3,0.0015058452,True,0
CFAP70,0.0007366422,False,0
CFL1,0.029786501,True,0
CFL2,0.056212526,True,0
CFLAR,0.01959876,False,0
CHAMP1,0.04069761,False,0
CHD1,0.042935546,False,0
CHD2,9.02574e-08,False,0
CHGB,1.8404241e-09,False,0
CHIC2,0.04610142,False,0
CHM,0.032364383,False,0
CHN1,0.04042725,False,0
CHODL,0.025867533,False,0
CHRM3-AS2,0.031811416,False,0
CHRM5,0.011757641,False,0
CHRNA6,0.004420388,False,0
CHRNB3,0.018312262,False,0
CHST15,0.03243527,False,0
CHSY3,0.015400094,False,0
CHURC1,0.033479355,False,0
CKB,4.9744034e-05,False,0
CLDN11,0.028724553,False,0
CLIC5,0.053105425,False,1
CLMN,0.005277097,True,0
CLOCK,0.015959062,True,0
CLU,0.003654974,False,0
CMSS1,0.029095296,False,0
CNGA1,0.013293224,False,0
CNKSR2,0.018961888,False,0
CNOT10,0.01221812,False,0
CNOT3,0.024028903,False,0
CNOT4,0.04254958,False,0
CNTN2,0.03869152,False,0
CNTN4,0.02278328,False,0
CNTN4-AS2,0.04236531,False,0
CNTN5,0.024084108,False,0
CNTNAP5,0.04486962,False,0
COBLL1,0.021733785,False,0
COL11A1,0.043926235,False,0
COL12A1,0.044833977,False,0
COL14A1,0.023058973,False,0
COL16A1,0.022394609,False,0
COL23A1,0.027748663,False,0
COL25A1,0.045592647,True,0
COL28A1,0.03558249,True,0
COL5A3,0.037520178,False,0
COLEC10,9.281836e-12,False,0
COLEC12,0.061581604,True,0
COLGALT2,0.045166213,True,0
CPE,0.04363204,True,0
CPEB2,0.023852343,False,0
CPNE4,0.029008547,False,0
CPNE8,0.033254024,False,0
CREB1,0.031363714,False,0
CREB3,0.01962879,False,0
CREBL2,0.047205985,False,0
CREM,0.03817337,False,0
CRIM1,0.025458489,False,0
CRIP2,0.00058893795,False,0
CRISPLD1,0.0025167349,False,0
CRNDE,0.014941814,False,0
CSGALNACT1,0.06083576,False,0
CSMD1,0.027775975,False,0
CSMD3,0.06383765,False,0
CSNK1G3,0.041439537,False,0
CSRP1,0.014027684,False,0
CSTB,1.350489e-07,False,0
CSTF2,2.2286402e-07,False,0
CTBP2,0.06274932,False,0
CTCF,0.02826558,False,0
CTCFL,1.6061458e-05,False,0
CTNNA2,0.03745654,True,1
CTNNB1,0.017630253,False,0
CTTNBP2NL,0.062877014,False,0
CTXN1,0.015296139,False,0
CUX1,0.005828739,True,0
CUX2,0.030278198,False,0
CXXC1,3.874485e-05,True,0
CXXC5,7.599345e-09,False,0
CYB5R1,0.019156935,True,0
CYP1B1-AS1,0.0003905657,False,0
CYP2C19,0.017098447,False,0
CYP4X1,0.03666548,False,0
CYP51A1-AS1,0.009212951,False,0
DACT2,0.0010027197,False,0
DAZAP1,0.0019873767,True,0
DBNDD2,0.028811766,False,0
DBP,0.02093481,True,0
DCAF13,0.026955863,False,0
DCAF5,0.013139895,False,0
DCBLD1,1.8858653e-06,False,0
DCC,0.00065459864,False,0
DCLK1,0.020098405,True,0
DCP1B,0.004994935,True,0
DDIT3,0.022865653,True,0
DDX11,0.0072271787,False,0
DDX20,0.040588114,False,1
DDX31,0.05213361,False,0
DDX60L,0.04320139,False,0
DENND5B-AS1,0.0018145578,False,0
DGCR8,0.033193003,False,0
DGKH,0.033974703,False,0
DGKQ,0.047682337,False,0
DHFR,0.017641759,False,0
DHRS7,0.027522663,False,0
DIDO1,0.030523162,False,0
DIRAS1,0.038966462,False,0
DKK2,0.062312532,True,0
DLC1,0.016195934,False,0
DLEU1,0.00911707,False,0
DLEU2,0.037644655,False,0
DLEU7,0.028744329,False,0
DLG1,0.027385987,False,1
DLG1-AS1,0.04536713,True,0
DLX1,0.029294876,True,0
DLX2,0.0076008285,False,0
DLX4,0.0091893645,True,0
DLX5,0.03125383,False,0
DLX6,0.014245409,False,0
DLX6-AS1,0.033201087,False,0
DMC1,0.00010219885,False,0
DMD,0.02714143,False,1
DNAH14,0.044505954,False,0
DNAH2,0.0023621,False,0
DNAH7,0.015107766,False,0
DNAH9,0.04973061,False,1
DNAJA2,1.5316783e-09,False,0
DNAJA4,0.018740876,False,0
DNAJB1,1.2338091e-05,False,0
DNAJC21,0.026627742,False,0
DNAJC6,0.03028298,False,0
DNMT3A,0.0015065768,False,0
DOCK10,0.039618786,True,0
DOCK8,0.0061288346,False,0
DOK6,0.03877817,False,0
DPF1,0.021777434,False,0
DPF2,0.04621842,False,0
DPP10-AS1,0.0610461,True,0
DPP4,0.02154727,False,0
DPP6,0.014892617,False,0
DPY19L1,0.009922974,False,0
DR1,0.012561194,False,0
DRAIC,0.0030003747,False,0
DRAM1,0.03801831,False,0
DRC1,0.021589544,True,0
DRD1,0.020289656,False,0
DSCC1,0.030145932,False,0
DSE,0.031348646,True,0
DTNA,0.03037968,True,0
DUS3L,0.023274174,False,0
DUSP10,8.842543e-06,False,0
DUSP16,0.060420774,False,0
DUSP22,0.025902426,False,0
DUSP5,0.005510701,False,0
DYNLL1,0.023117634,False,0
DYNLL2,0.05119569,False,0
DYNLRB2,0.011248124,False,0
DYRK3,0.009072416,False,1
DYSF,0.043428414,True,0
DZANK1,0.020559402,False,0
E2F1,5.5918936e-05,False,0
E2F2,0.021911,False,0
E2F3,0.018476585,False,0
E2F5,0.00019648965,False,0
EBF1,0.0004184499,False,0
EBF3,0.041523546,False,0
EBF4,0.03376022,False,0
EDC3,0.008163921,False,0
EDF1,2.8942553e-05,False,0
EDNRA,0.030020917,False,0
EEA1,0.029687257,False,0
EEF1A1,0.025060682,False,0
EEF1A2,0.028596055,False,0
EEPD1,9.012754e-05,False,0
EFCAB10,0.0005466575,False,0
EFCAB2,0.022835141,False,0
EFNA5,0.029504234,False,0
EFNB2,0.008180806,False,0
EFNB3,0.05392323,False,0
EGFR,0.031899597,False,0
EGR1,4.9697437e-06,False,0
EGR2,0.00020754681,True,0
EGR3,0.0066011874,False,0
EID1,0.0287406,True,0
EIF1,0.049492184,True,0
EIF1AX,0.03387493,False,0
EIF5,0.0070486404,False,1
ELAVL2,0.018616214,False,0
ELF2,0.025601383,False,0
ELF3,0.003648645,True,0
ELF4,0.01787261,True,0
ELK4,0.02773717,False,0
ELL2,6.4581396e-11,False,0
ELMO1,0.0021710973,True,0
ELOVL5,0.04661964,True,0
ELOVL7,0.014061247,False,0
EMB,0.009002178,True,0
EMID1,0.054046478,True,0
EML1,0.033365287,False,0
EML6,0.019490017,False,0
EMX2,0.005865027,True,0
EMX2OS,0.031638637,False,0
ENGASE,0.038388155,False,0
ENOX1,0.054148838,False,0
EP300,0.050757237,False,1
EPB41,0.05554112,True,1
EPB41L2,0.027947288,False,0
EPB41L4A,0.00026896628,True,0
EPB41L4B,0.028698226,False,0
EPCAM,0.038690556,True,0
EPHA3,0.01874131,False,0
EPHA4,0.013100998,False,0
EPHA5,0.0069559286,False,0
EPHA6,0.008547547,False,0
EPHA7,0.025899759,False,0
EPHB2,0.05497055,True,0
EPS15,0.016887074,False,0
EPS8,0.018015489,False,0
ERBB4,0.013492024,False,0
ERBIN,0.0116456095,False,0
ERC2,0.018257096,False,0
ERICH3,0.03601688,False,0
ERMAP,0.040337324,False,0
ERRFI1,2.393656e-07,False,0
ESR1,0.011839741,False,0
ESR2,0.058005963,True,1
ESRRA,0.033034895,False,0
ESRRG,0.0342043,False,0
ETV1,0.058844022,False,0
ETV3,0.022346074,False,0
ETV5,0.016890042,False,0
ETV7,0.007042166,False,0
EXO5,0.02021547,False,0
EXT2,0.039540477,True,0
EXTL3,0.045215108,False,0
EYA3,0.046221595,False,0
EYA4,0.030348687,False,0
EZH2,0.020857882,False,0
EZR,0.0092062075,False,0
F11,0.0024099767,False,0
F3,0.0024594984,False,0
FABP3,0.044758324,False,0
FABP6,0.005993756,False,0
FAIM2,0.0033360648,False,0
FAM102B,0.043158706,False,0
FAM107A,0.0012333103,False,0
FAM107B,0.0052431994,False,0
FAM110B,0.023156263,False,0
FAM133A,1.669153e-14,False,0
FAM135A,0.011112153,False,0
FAM135B,0.022020124,False,0
FAM153B,0.016583204,False,0
FAM168A,0.017558087,False,0
FAM181A-AS1,0.007735202,False,0
FAM184B,0.029357268,True,0
FAM189A1,0.030012518,False,0
FAM207A,0.039797377,False,0
FAM214A,0.024367854,False,0
FAM53A,0.04933829,False,0
FAM83D,0.0026547292,False,0
FAM89A,0.023882749,True,0
FANCC,0.029023083,False,0
FANK1,0.040202912,False,0
FAR2,0.030054668,False,0
FAT4,0.022820875,True,0
FBN1,0.03423558,False,0
FBXL17,0.017695747,False,0
FBXL7,0.033701412,False,0
FBXO10,0.026569445,False,0
FBXO15,0.03373965,True,0
FBXO28,0.036055177,False,0
FCHO2,0.029495025,False,0
FDFT1,0.026824221,False,0
FER,0.0120183015,False,0
FGD2,0.008542178,False,0
FGF14,0.017138025,False,0
FGF14-AS2,0.0521748,False,0
FGF2,0.025211796,False,0
FGF20,0.034967534,False,0
FGF9,0.048399586,False,0
FGFR1,0.033144176,False,0
FGFR2,0.014095743,True,0
FGGY,0.0034479513,False,0
FHDC1,0.03866878,False,0
FIGN,0.00787281,True,0
FIP1L1,0.045028396,False,0
FIRRE,2.17314e-06,False,0
FKBP4,0.01938877,False,0
FKBP5,0.07532499,False,0
FLRT2,0.01361032,False,0
FLT3,0.01617874,True,0
FNBP1L,0.013013978,False,0
FNDC3B,0.026764888,False,0
FNDC5,0.0007859329,False,0
FOS,3.5470926e-08,False,0
FOSB,2.6953612e-06,False,0
FOSL2,0.0071455967,False,0
FOXB1,0.0010334483,False,0
FOXG1,0.024949973,False,0
FOXG1-AS1,0.04366181,False,0
FOXJ2,0.0053012944,True,0
FOXJ3,0.018127996,False,0
FOXK1,0.01966789,False,0
FOXN2,0.026816515,True,0
FOXN3,0.03597304,False,0
FOXO1,0.015485106,False,1
FOXO3,0.037187718,False,0
FOXO4,0.024469802,False,0
FOXP1,0.020758567,False,0
FOXP2,0.0230765,False,0
FOXP3,0.018160684,False,0
FOXP4,0.00618111,True,0
FOXR1,0.015654197,False,0
FREM2,0.016795583,False,0
FRMD5,0.038908686,False,0
FSTL4,0.014230309,False,0
FSTL5,0.044382323,False,0
FTCD,0.0034756234,False,0
FTCDNL1,0.026637884,False,0
FTL,0.007460979,True,0
FUBP1,0.03508944,False,0
FUT1,0.008614758,False,0
FUT10,0.015351252,True,0
FUT9,0.027174305,False,0
GABARAP,0.034484208,False,0
GABPB1,0.03209114,False,0
GABPB1-AS1,0.036292315,False,0
GABRA1,0.053131986,False,0
GABRA2,0.018109752,False,0
GABRA4,0.014184676,False,0
GABRA5,0.0040796394,False,0
GABRB1,0.020047445,False,0
GABRB2,0.03378566,False,0
GAD1,0.049290523,True,0
GAD2,0.05009788,False,0
GAK,0.031663343,True,0
GALK1,0.0064268755,False,0
GALNT13,0.016256768,False,0
GALNT2,0.018595358,True,0
GALNT7,0.01268359,False,0
GALNTL6,0.0056991214,False,0
GAR1,0.0029614852,False,0
GAREM1,0.041663412,True,0
GAS2,0.035320446,False,0
GAS2L3,0.037597824,False,0
GATA1,0.02129731,False,0
GATA3,0.023541922,False,0
GATAD2A,0.01913708,False,0
GBE1,0.016690845,False,0
GBX1,0.03437236,False,0
GCNT1,5.3447427e-05,False,0
GEM,4.0035743e-06,False,0
GFI1B,0.01736492,True,0
GFRA1,0.052778516,False,0
GIPC1,0.0076023536,False,0
GIT2,0.023296552,False,0
GKAP1,0.035271425,False,0
GLCE,0.034102753,True,0
GLDN,1.8561586e-05,False,0
GLI2,0.010277155,True,0
GLI3,0.04637367,False,0
GLIS2,0.034615014,False,0
GLIS3,0.033611875,False,0
GLT8D2,0.0010439876,False,0
GLYATL2,0.016236769,False,0
GMEB2,0.020432448,True,0
GMPR,0.032062706,False,0
GNAS,0.053669058,False,0
GNPNAT1,0.03939009,False,0
GOLIM4,0.05071541,False,0
GPBP1L1,0.010463743,False,0
GPC6,1.4701602e-09,False,0
GPD1,0.051977523,False,0
GPM6A,0.05896629,True,0
GPM6B,0.038544007,False,0
GPN3,0.00021367351,False,0
GPR137B,0.03865556,False,0
GPR157,0.01619108,False,0
GPR158,0.03643755,False,0
GPR158-AS1,0.04253947,False,0
GPR176,0.03263956,False,0
GPR63,0.04801293,False,0
GPR68,0.0058104815,False,0
GREB1L,0.033662423,False,0
GRHL2,0.009053537,True,0
GRIA4,0.018802231,False,0
GRID1-AS1,0.008672788,False,0
GRID2,0.02971597,False,0
GRIK1,0.024929738,False,0
GRIK2,0.018292515,False,0
GRIK3,0.010246571,False,0
GRIN2B,0.035926677,False,1
GRIN2C,1.1351059e-08,False,0
GRIN2D,0.027523724,False,0
GRIN3A,0.03063821,False,0
GRM3,0.02306174,True,0
GRM5,0.016078768,True,0
GRM7,0.0038119382,False,0
GSAP,0.027620327,False,0
GSTCD,0.04413013,False,0
GSTT2B,0.020627996,False,0
GSX2,0.008078901,False,0
GTDC1,0.01460875,False,0
GTF2A1,0.03672013,False,0
GTF2H5,0.06705222,False,0
GTF2I,0.010743106,False,0
GTF2IRD1,0.04060452,False,0
GUCY1A2,0.03179646,False,0
GUCY2C,0.024712015,True,0
GULP1,0.01509427,False,0
GXYLT1,0.005318117,False,0
GYG2,0.0020368584,False,0
GZF1,0.0025824031,False,0
H1FX,0.021526331,False,0
H1FX-AS1,0.042193297,False,0
H3F3B,0.01964132,False,0
HAND2,0.0037233357,False,0
HAND2-AS1,0.04018496,False,0
HAPLN1,0.04121565,False,0
HAUS4,0.023740467,True,0
HBP1,0.03567064,True,0
HCFC1R1,0.021184782,False,0
HCN1,0.029906968,False,0
HDAC2,0.02334504,True,0
HDAC4,0.031230938,False,0
HDAC9,0.008582279,True,0
HDX,0.03740975,False,0
HECTD2,0.02279193,False,0
HECW1,0.029609535,False,0
HEG1,0.03678019,False,0
HES1,0.0065111937,False,0
HES6,0.030187882,False,0
HESX1,0.00010892806,False,0
HEYL,0.026944354,False,0
HFM1,0.032744095,False,0
HGF,0.008257501,False,0
HIC1,0.016894192,False,0
HIC2,0.01598458,False,0
HIF3A,0.012927224,False,0
HIP1,0.025487747,False,0
HIPK1,0.013780608,False,0
HIRIP3,5.017712e-07,False,0
HIST1H2AC,0.005630177,False,0
HIST1H4C,0.016949318,False,0
HIVEP1,0.034937833,False,0
HIVEP2,0.0070833643,False,0
HIVEP3,0.062195506,False,0
HLA-DMB,0.06033944,True,0
HLCS,0.0043619075,False,0
HLF,0.020028539,False,0
HLTF,0.038131252,True,0
HLX,0.021827009,False,0
HLX-AS1,0.024988148,False,0
HMBOX1,0.03193267,False,0
HMG20A,0.027558308,False,0
HMGA1,0.023886628,False,0
HMGB2,0.037149537,False,0
HMGB3,0.02488439,False,0
HMGCR,0.024362436,False,1
HNF1B,0.014348883,False,0
HNF4A,0.009302298,False,0
HNRNPC,0.04289331,False,0
HNRNPH3,0.03122609,True,0
HNRNPLL,0.03214142,True,0
HNRNPUL1,0.0045550372,False,0
HOMER1,0.03814458,False,0
HOMER3,3.0510404e-05,False,0
HOPX,0.03665216,False,0
HOTAIRM1,0.014268313,True,0
HOXA10,0.0047614956,True,0
HOXA3,0.004056591,True,0
HOXB2,0.0122575,True,0
HOXB7,0.011995709,False,0
HOXC10,0.0038163932,False,0
HOXC6,0.003874338,False,0
HOXC8,0.0037198563,True,0
HOXD10,0.025767196,False,0
HOXD3,0.0063184346,True,0
HOXD8,0.08054978,False,0
HP1BP3,0.047289357,False,0
HPCAL4,0.04753894,False,0
HPSE2,0.043581855,False,0
HRC,0.042093754,False,0
HRK,0.027648272,False,0
HS3ST1,0.013536937,True,0
HS3ST3A1,0.025211206,False,0
HS3ST4,0.04756929,False,0
HS6ST1,0.014335421,False,0
HS6ST3,0.013326639,False,0
HSD11B1,0.017481385,False,0
HSD17B12,0.025327556,False,0
HSF1,0.024858551,True,0
HSF2,0.013956943,False,0
HSP90AA1,0.028091969,False,0
HSPA4,0.024666432,False,0
HSPA4L,0.03249673,False,0
HTR1E,0.051007714,False,0
HUNK,0.028271958,False,0
ICA1,0.034354005,False,0
ID2,2.0155905e-08,False,0
ID4,0.02546078,True,0
IER5L,2.9646439e-09,False,0
IFI27L2,0.009375396,False,0
IFNG-AS1,0.0050915405,False,0
IFNGR1,0.015518174,True,0
IFT74,0.0018624973,True,0
IGF1,0.010767474,False,0
IGSF1,0.010451036,False,0
IGSF11,0.040158834,False,0
IKZF1,0.042948455,True,0
IKZF3,7.5407365e-06,False,0
IKZF4,0.017683532,False,0
IL10RB,0.036256067,False,0
IL12A-AS1,0.019652799,False,0
IL17RD,0.004532378,False,0
IL1RAP,0.035862643,False,0
IL1RAPL2,0.013841761,False,0
IL4I1,0.004917144,False,0
ILF2,0.007920934,False,0
ILF3,0.030285675,False,0
INAFM1,0.021321772,False,0
ING4,0.011322526,True,0
INO80C,0.01891793,False,0
INPP4B,0.006559524,False,0
INPP5D,0.017101187,True,0
INSIG1,2.8454633e-07,False,0
INTS6,0.029225035,False,0
IPCEF1,0.0013838571,True,0
IPO11,0.05433613,True,0
IPO9-AS1,0.035532996,False,0
IQGAP1,0.037403278,False,0
IRAK3,5.412176e-06,True,0
IRF1,0.044475455,False,0
IRF2,0.011310639,False,0
IRF4,0.011428085,False,0
IRF6,0.004693293,True,0
IRF8,0.024837086,False,0
IRS2,0.041504044,False,0
IRX6,2.823667e-07,False,0
ITGA6,0.040852364,True,1
ITGAV,0.028831027,False,0
ITM2B,0.023588303,False,0
ITPKA,0.025867088,False,0
ITPR1,0.05122491,False,0
ITPRIPL2,0.028483424,False,0
JAK2,0.02587721,False,0
JAM2,0.048630808,False,0
JAM3,0.014682655,True,0
JAZF1,0.024818862,False,0
JAZF1-AS1,0.015581892,False,0
JDP2,0.04461619,True,0
JPH2,0.023764823,False,0
JRK,0.05597607,False,0
JUN,0.008955967,False,0
JUND,0.03193544,False,0
KANK1,0.00432289,False,0
KANK4,0.015471155,True,0
KANSL1L,0.03210134,False,0
KAT2B,0.0328644,False,0
KATNAL1,0.033552855,True,0
KATNAL2,0.021156583,False,0
KBTBD12,0.034307435,False,0
KCNB2,0.02130244,False,0
KCNC2,0.026326349,False,0
KCND2,0.030478371,False,0
KCNE1,0.0028670616,False,0
KCNG1,0.01570376,False,0
KCNH1,0.030421954,False,0
KCNH7,0.0627419,True,0
KCNH8,0.024425987,False,0
KCNIP4,0.028806098,False,0
KCNJ3,0.022274924,False,0
KCNK10,0.026032027,False,0
KCNK13,0.03728642,False,0
KCNMB4,0.01514376,False,0
KCNN2,0.023753623,True,0
KCNQ1,0.0023653395,False,0
KCNQ5,0.028403752,False,0
KCNS3,0.0047722165,False,0
KCNT2,0.02744978,False,0
KCP,0.029497981,False,0
KCTD1,0.0069537554,False,0
KCTD8,0.03710881,False,0
