gene,score,validation,label
A4GALT,0.25485632,False,-1
AASDHPPT,0.5166685,False,-1
ABCA6,0.072490595,False,-1
ABHD17C,0.52145934,False,-1
ABL1,0.43613872,False,-1
ABR,0.52145934,False,-1
ABRA,0.043487824,False,-1
ACAP1,0.12177585,False,-1
ACTB,0.36497167,True,1
ACTG1,0.5166685,False,-1
ACTN2,0.054931555,False,-1
ACVR1C,0.54781044,False,-1
ADAM10,0.5182307,False,-1
ADAM12,0.2971027,False,-1
ADAM23,0.5442687,False,-1
ADAM28,0.04592094,False,0
ADAM29,0.12005444,False,-1
ADAMTS1,0.033103105,False,0
ADAMTS2,0.11780113,False,-1
ADAMTS3,0.52428836,False,-1
ADAMTS9-AS2,0.041376937,False,-1
ADARB2,0.14118943,False,-1
ADCY9,0.3039606,False,-1
ADCYAP1,0.098290905,False,-1
ADD3,0.45473462,False,-1
ADD3-AS1,0.3988589,False,-1
ADGRG2,0.54781044,False,-1
ADGRL2,0.5394009,False,-1
ADGRL3,0.5140933,False,-1
ADNP,0.4357981,False,1
ADNP2,0.5066921,False,-1
ADRA1A,0.020895647,False,-1
ADRA2A,0.047924917,False,-1
ADTRP,0.25485632,False,-1
AFF1,0.5189368,False,-1
AFF4,0.53594,False,-1
AGAP2,0.5112662,True,0
AGFG1,0.5231785,False,-1
AGMO,0.21132241,False,0
AGPAT1,0.5166685,False,-1
AHCTF1,0.53790754,False,-1
AHDC1,0.5166685,False,1
AHR,0.5394009,False,-1
AHSA1,0.5166685,False,-1
AIG1,0.54781044,False,-1
AK5,0.33573452,False,-1
ALDH1A2,0.52209944,False,-1
ALDOC,0.5166685,False,-1
ALK,0.20529185,False,-1
ALOX5,0.05096127,False,-1
ALX4,0.12536685,False,0
AMD1,0.53594,False,-1
AMMECR1,0.5166685,False,-1
AMOT,0.4957206,False,-1
AMOTL1,0.061634377,False,-1
AMZ1,0.07189121,False,-1
ANAPC16,0.5166685,False,-1
ANK1,0.14118949,False,0
ANKH,0.43613872,False,-1
ANKRD44,0.06163451,False,-1
ANKRD46,0.14118949,False,-1
ANKUB1,0.21120368,False,-1
ANO1,0.038738485,False,-1
ANO6,0.54781044,False,-1
ANXA1,0.050059766,False,-1
ANXA11,0.1411895,False,-1
ANXA4,0.14232685,False,-1
AP2M1,0.36497167,False,-1
APBB1IP,0.0336864,False,0
APLF,0.25485632,False,-1
APOB,0.07525523,False,-1
APOD,0.050961293,False,-1
APOE,0.050961282,False,-1
APOL1,0.041376937,False,-1
APOL6,0.04137694,False,-1
APP,0.53301567,False,-1
AR,0.006476216,False,-1
ARC,0.024886195,False,0
AREG,0.049359728,False,0
ARF1,0.4599735,False,-1
ARF3,0.5166685,False,1
ARFGAP1,0.058606297,False,-1
ARFGEF3,0.5442687,False,-1
ARHGAP24,0.03368642,False,0
ARHGAP25,0.04932686,False,0
ARHGAP26,0.54781044,False,-1
ARHGAP31,0.080500476,False,-1
ARHGAP5,0.5107282,False,-1
ARHGAP6,0.43613872,False,0
ARHGAP9,0.09496907,False,-1
ARHGDIA,0.3649717,False,-1
ARHGEF11,0.25485632,False,-1
ARHGEF28,0.3387844,False,-1
ARID3A,0.072221495,False,-1
ARID5A,0.25313956,False,-1
ARID5B,0.53600234,False,-1
ARL4C,0.54781044,False,-1
ARL6IP5,0.5166685,False,-1
ARNT2,0.21368401,False,-1
ARNTL,0.52209944,False,-1
ARNTL2,0.54781044,False,-1
ARPP19,0.21132201,False,-1
ARRDC3-AS1,0.25485632,False,-1
ARSJ,0.041438043,False,-1
ARX,0.088480435,True,1
ASAP1,0.52145934,False,0
ASB5,0.038738273,False,-1
ASCC1,0.25485632,True,0
ASCL1,0.038738593,False,-1
ASGR2,0.12005399,False,-1
ASPSCR1,0.09497227,False,-1
ATF2,0.5294867,False,-1
ATF3,0.1707686,False,0
ATF4,0.5166685,False,0
ATF6,0.25485632,False,-1
ATF7,0.44319496,False,-1
ATOH7,0.45160607,False,-1
ATOH8,0.041376937,False,-1
ATP10A,0.14118949,False,-1
ATP11C,0.0616344,False,-1
ATP12A,0.117800124,False,-1
ATP1A1,0.2914253,False,1
ATP1A2,0.2229508,False,-1
ATP2C1,0.54781044,False,-1
ATP6V0C,0.3649717,False,-1
ATP6V1B2,0.5166685,False,-1
ATP6V1D,0.5166685,False,-1
ATP6V1G1,0.3696101,False,-1
ATP8B1,0.50948936,False,0
ATP8B3,0.11780004,False,-1
ATRNL1,0.5296457,False,-1
ATXN1,0.52445626,False,-1
ATXN7L3B,0.5166685,False,-1
ATXN8OS,0.54781044,False,-1
AUTS2,0.48889473,False,1
B3GALNT2,0.5374716,False,-1
B3GAT1,0.53600234,False,-1
B3GNT5,0.040300474,False,-1
B4GALT6,0.5214052,False,-1
B4GAT1,0.041376937,False,-1
BACE2,0.54781044,False,-1
BACH2,0.45880598,False,-1
BAG3,0.041376937,True,0
BAHD1,0.26335832,False,-1
BARX2,0.21132211,False,-1
BASP1,0.5333725,False,-1
BATF,0.050961252,False,-1
BATF3,0.25485632,False,-1
BBS4,0.14232843,False,-1
BBS9,0.54781044,False,-1
BBX,0.5200944,False,-1
BCAN,0.14118944,False,-1
BCAS1,0.0064752563,False,-1
BCAS2,0.031837333,False,-1
BCHE,0.24662627,False,-1
BCL11A,0.5303289,False,1
BCL11B,0.46786425,False,-1
BCL3,0.03513306,False,-1
BCL6,0.04060963,True,0
BCLAF1,0.5068654,False,-1
BDNF,0.08690593,False,0
BEND4,0.3988592,False,-1
BEX1,0.5166685,True,0
BEX2,0.5166685,False,-1
BEX3,0.5166685,False,-1
BFSP2-AS1,0.5166685,False,-1
BHLHE22,0.006479503,False,0
BHLHE40,0.5166685,False,-1
BHLHE41,0.44802305,False,-1
BIN2,0.061634492,False,-1
BLCAP,0.5166685,False,-1
BLNK,0.040300474,False,0
BMP2,0.11559348,False,-1
BMP5,0.06795458,False,-1
BMPER,0.54781044,False,-1
BMPR1B,0.0601337,False,-1
BMT2,0.5166685,False,-1
BNC2,0.04184792,False,0
BOLL,0.45897806,False,-1
BPTF,0.25485632,False,-1
BRF1,0.43613872,False,-1
BRINP3,0.5001698,False,-1
BSCL2,0.5166685,False,-1
BSG,0.5166685,False,-1
BTBD11,0.14118946,False,-1
BTBD3,0.53476137,False,-1
BTK,0.06163439,False,-1
C12orf29,0.23436025,False,-1
C12orf42,0.430846,False,-1
C12orf75,0.5166685,False,-1
C14orf39,0.54781044,False,-1
C16orf74,0.09497533,False,-1
C1QL1,0.05096127,False,-1
C1QTNF4,0.01726404,False,0
C1orf115,0.36497167,False,-1
C2CD2,0.54781044,False,-1
C2orf88,0.5104248,False,-1
C3,0.066317156,False,0
C3orf67,0.53395814,False,-1
C4orf19,0.11579655,False,-1
C5orf17,0.008804963,False,-1
C5orf24,0.5166685,False,-1
C5orf66,0.075403176,False,-1
C8orf88,0.5374716,False,-1
C9orf16,0.03274158,False,-1
CA11,0.25485632,False,-1
CA3,0.5374716,False,-1
CA8,0.3236808,False,-1
CABLES1,0.25485632,False,-1
CACNA1C,0.48800242,True,1
CACNA2D1,0.537947,False,-1
CACNG4,0.0064760754,False,-1
CACYBP,0.5166685,False,-1
CADM1,0.38592735,False,0
CADM3,0.45618364,False,-1
CADPS2,0.49815243,False,-1
CALCB,0.010920618,True,0
CALCRL,0.010920612,False,-1
CALM1,0.4665011,False,-1
CALM2,0.5166685,False,-1
CALN1,0.5104248,False,-1
CALR,0.010920602,False,-1
CALY,0.3649717,False,-1
CAMK2D,0.49727768,False,-1
CAMK2G,0.038738485,False,-1
CAMK2N1,0.3649717,True,0
CAMK2N2,0.10083028,True,0
CANT1,0.3649717,False,-1
CANX,0.5374716,False,-1
CARF,0.25485632,False,-1
CASC15,0.47959277,False,-1
CASC2,0.29590482,False,-1
CASD1,0.52797794,False,-1
CASP4,0.041376937,False,-1
CAST,0.5442687,False,-1
CAV1,0.1480439,False,-1
CBFA2T2,0.20529188,False,0
CBFA2T3,0.07189255,False,-1
CBLN2,0.5068654,False,-1
CBX5,0.45160607,False,-1
CCBE1,0.14118949,False,-1
CCDC102B,0.25485632,False,-1
CCDC126,0.5166685,False,-1
CCDC170,0.17156252,False,-1
CCDC178,0.38573495,False,-1
CCDC25,0.5166685,False,-1
CCDC26,0.08735903,False,-1
CCDC6,0.4360057,False,-1
CCDC69,0.099314906,False,-1
CCDC80,0.24662656,False,-1
CCNG2,0.53476137,False,-1
CCNI,0.51418984,False,-1
CCSER1,0.52052915,False,-1
CCT2,0.5166685,False,-1
CD163,0.050961282,False,-1
CD163L1,0.54781044,False,-1
CD300A,0.04137694,False,-1
CD44,0.020353293,False,-1
CD53,0.045204107,False,-1
CD58,0.041847657,False,-1
CD63,0.120055616,False,-1
CD68,0.050961256,False,-1
CD84,0.03368643,True,0
CD86,0.12754034,False,0
CD96,0.08793836,False,-1
CDC14B,0.46675986,False,0
CDC5L,0.0839111,False,-1
CDCP1,0.080500156,False,-1
CDH11,0.53600234,False,-1
CDH12,0.25485632,False,-1
CDH18,0.54781044,False,-1
CDH2,0.52329576,False,-1
CDH20,0.4957206,False,-1
CDH6,0.54781044,False,-1
CDH7,0.54781044,False,-1
CDH8,0.5384787,False,-1
CDHR1,0.5166685,False,-1
CDK2AP1,0.16980807,False,-1
CDK6,0.26536578,False,-1
CDK8,0.24415985,True,1
CDKN2B-AS1,0.54781044,False,-1
CDON,0.51592445,False,-1
CDS1,0.3522434,False,-1
CDYL,0.5442687,False,-1
CDYL2,0.3875714,False,-1
CEBPD,0.35516462,False,-1
CEBPG,0.36868107,False,-1
CELF2-AS2,0.25485632,False,-1
CELF4,0.20529188,False,1
CELF5,0.14118946,False,-1
CELF6,0.19789934,False,-1
CELSR1,0.07615733,False,-1
CEMIP,0.54781044,False,-1
CENPF,0.54781044,False,-1
CEP55,0.09829093,False,-1
CFAP70,0.4920984,False,-1
CFL1,0.5166685,False,-1
CFL2,0.035213016,False,-1
CHAC1,0.04137694,False,-1
CHD1,0.46801797,False,1
CHD2,0.5166685,False,1
CHD7,0.1200623,False,1
CHGA,0.5166685,False,-1
CHGB,0.07676024,False,0
CHI3L1,0.021708101,False,-1
CHL1,0.528565,False,-1
CHN1,0.51628697,False,-1
CHODL,0.41296792,False,-1
CHRM2,0.3988591,False,-1
CHRM5,0.115596205,False,-1
CHRNA5,0.07053646,False,-1
CHST11,0.06163443,False,-1
CHST15,0.54781044,False,-1
CHST8,0.041079994,False,-1
CHST9,0.48800242,False,-1
CHSY3,0.5442687,False,-1
CIITA,0.0616344,False,-1
CKS2,0.03196991,False,-1
CLCN1,0.05493334,False,-1
CLCN3,0.5166685,False,-1
CLDN1,0.03873829,False,-1
CLEC19A,0.071892835,False,-1
CLIC6,0.030731516,False,-1
CLMN,0.1411895,False,-1
CLMP,0.010920762,False,-1
CLOCK,0.52996933,False,-1
CLSPN,0.21132207,False,-1
CLSTN1,0.5209151,False,-1
CLVS2,0.49572042,False,-1
CMKLR1,0.057606056,False,0
CNGB1,0.04137694,False,-1
CNKSR3,0.5442687,False,-1
CNOT3,0.053088114,False,1
CNOT4,0.52058494,False,-1
CNR1,0.5197824,False,-1
CNTN1,0.5260788,False,-1
CNTN4,0.398859,False,-1
CNTN5,0.52145934,False,-1
CNTNAP2,0.52145123,True,1
CNTNAP3,0.52828676,False,-1
COL11A1,0.53600234,False,-1
COL12A1,0.49572057,False,-1
COL21A1,0.54781044,False,-1
COL24A1,0.53600234,True,0
COL27A1,0.041376937,False,-1
COL6A2,0.211322,False,-1
COLGALT2,0.54781044,False,-1
COPS9,0.059302796,False,-1
CPE,0.43889114,False,-1
CPEB1,0.54781044,False,-1
CPEB2,0.54781044,False,-1
CPED1,0.057606105,False,0
CPNE4,0.54781044,False,-1
