gene,score,validation,label
A2M,0.29199818,False,-1
A4GALT,0.012551279,False,-1
AAR2,0.14624728,False,-1
AATK,0.34503466,False,-1
ABCA2,0.3429285,False,-1
ABCA3,0.032903343,False,-1
ABCA6,0.18748944,False,-1
ABCB9,0.32674873,False,-1
ABCC4,0.31714925,False,-1
ABCE1,0.21545346,False,-1
ABCF2,0.3502887,False,-1
ABCG1,0.018406413,False,-1
ABCG2,0.23106469,False,-1
ABHD12,0.19464941,False,-1
ABHD13,0.20133051,False,-1
ABHD17B,0.011280477,False,0
ABHD5,0.10270516,False,-1
ABI1,0.23106302,False,-1
ABL1,0.118727125,False,-1
ABLIM3,0.29199818,False,-1
ABRACL,0.07221306,False,-1
ACER2,0.3672177,False,-1
ACER3,0.001022621,False,0
ACO1,0.3040813,False,-1
ACSS2,0.0144923385,False,-1
ACTA2,0.0289565,False,-1
ACTB,0.0067192204,False,0
ACTN2,0.019292165,False,0
ACTR2,0.23732726,False,-1
ACTR3,0.04420743,False,-1
ADAM12,0.04119732,False,-1
ADAM22,0.29199812,False,-1
ADAM32,0.0012748409,False,0
ADAMTS12,0.2671098,False,-1
ADAMTS15,0.18799989,False,-1
ADAMTS17,0.0019045442,False,0
ADAMTS3,0.09740339,False,-1
ADAMTS5,0.013793639,False,-1
ADAMTS6,0.24608,False,-1
ADAMTS7,0.029989058,False,-1
ADAMTSL3,7.4976157e-07,False,0
ADAP1,0.060502198,False,0
ADARB2,0.00031732905,False,0
ADCY2,0.015688568,False,1
ADCY6,0.0030089442,False,0
ADCY9,0.02464217,False,-1
ADD2,3.1302647e-05,False,0
ADD3,0.23975256,False,1
ADD3-AS1,0.321925,False,-1
ADGRB3,0.017284513,False,-1
ADGRL3,0.03201415,False,-1
ADGRV1,0.03698472,False,-1
ADH1C,6.252508e-05,True,0
ADH4,0.305549,False,-1
ADNP,0.0627857,False,-1
ADNP2,0.16840991,False,-1
ADTRP,0.00061515346,False,0
AFAP1L2,0.23731004,False,-1
AFF4,0.19950306,False,-1
AGAP1,0.024642894,False,-1
AGBL4,0.02954287,False,-1
AGL,0.031299323,False,-1
AGMO,4.386656e-06,False,0
AGO1,0.055093717,False,0
AGPAT1,0.36008462,False,-1
AGTPBP1,0.06232379,False,-1
AGTRAP,0.32254106,False,-1
AHCTF1,0.0011662119,False,0
AHDC1,0.02595549,False,0
AHR,0.025858354,False,-1
AIG1,0.0047152755,False,0
AK5,0.019236473,False,-1
AKAP6,0.019236462,False,-1
AKR1C3,0.34292844,False,-1
ALDH1A2,0.038802896,False,-1
ALG6,0.024774909,False,0
ALOX12-AS1,0.14703962,False,-1
ALX4,0.014160832,True,0
AMD1,0.03508057,False,0
AMMECR1L,0.008152916,False,-1
AMOT,0.00021070357,False,0
AMY2B,0.33442333,False,-1
ANAPC1,0.0038946709,False,0
ANAPC10,0.17119212,False,-1
ANAPC4,0.014167277,True,0
ANGPT1,0.03499693,False,-1
ANK2,0.019236473,False,-1
ANK3,0.002384007,False,1
