gene,score,validation,label
ABI3BP,0.018405035,False,0
ABL1,0.058217473,True,0
ACAN,0.007263215,False,0
ACTB,0.01136127,True,0
ACTG1,0.0116202645,True,0
ACTN2,0.031189328,False,0
ACVR1,0.07799446,False,0
ADAM28,0.007263211,False,0
ADAMTS1,0.06814808,False,0
ADAMTS3,0.05512299,False,0
ADAMTS4,0.007263211,False,0
ADAMTSL1,0.058217473,False,0
ADAMTSL4-AS1,0.058217473,False,0
ADARB2,0.013159659,True,0
ADCY1,0.059894305,False,0
ADCY2,0.054895233,False,1
ADCY7,0.026029972,True,0
ADD3-AS1,0.061489694,False,0
ADGRA1,0.058217473,False,0
ADGRL3,0.06073498,False,0
ADGRV1,0.058217473,False,0
ADNP,0.06347652,True,0
ADNP2,0.057716828,False,0
AFF4,0.057716828,True,0
AGAP1,0.06814808,False,0
AHCTF1,0.060734965,False,0
AHI1,0.057689037,True,0
AHR,0.06070793,False,0
AKAP14,0.021489223,False,0
ALCAM,0.06814808,False,0
ALDH1A2,0.069031894,True,0
ALK,0.0184064,False,0
ALX4,0.013159659,False,0
AMMECR1,0.05512299,False,0
AMOT,0.05740701,False,0
ANGPT4,0.022999378,True,0
ANKRD28,0.053419508,False,0
ANKRD30A,0.017013157,False,0
ANKRD30BL,0.06070793,False,0
ANKRD6,0.057057813,False,0
ANKS1B,0.054895233,True,1
ANLN,0.010872821,False,0
ANO10,0.057057813,False,0
ANO6,0.06814808,False,0
ANXA1,0.012181888,True,0
ANXA11,0.044196345,True,0
ANXA4,0.06814808,False,0
AP1S1,0.01378801,False,0
APBB1IP,0.030558923,False,0
APBB2,0.058184534,False,0
APCDD1,0.009898695,False,0
APLP1,0.011710055,False,0
APOLD1,0.058217473,True,0
AQP4,0.017013157,False,0
ARFGAP1,0.01636639,False,0
ARHGAP12,0.06073498,False,0
ARHGAP15,0.0072632185,True,0
ARHGAP20,0.031189451,False,0
ARHGAP24,0.08820751,False,0
ARHGAP26,0.06814808,False,0
ARHGAP42,0.018606655,False,0
ARHGAP6,0.058217473,False,0
ARHGDIG,0.013612611,False,0
ARHGEF28,0.06272529,False,0
ARHGEF3,0.06814808,False,1
ARID2,0.068945765,False,0
ARID3A,0.013162965,False,0
ARID3B,0.041959055,False,0
ARID5B,0.06387995,False,0
ARNT2,0.06073498,False,0
ARNTL,0.057250332,False,0
ARPP19,0.011710055,True,0
ARSB,0.02041121,False,0
ARX,0.0072632045,False,0
ASAP1,0.06814808,True,0
ASAP2,0.06814808,False,1
ASCC1,0.05284139,False,0
ASS1,0.018406618,True,0
ASXL3,0.06073498,False,0
ATF2,0.05790336,False,0
ATF4,0.011710055,True,0
ATG10,0.05383878,False,0
ATP10A,0.058217473,False,0
ATP1B3,0.058478296,False,0
ATP6V0C,0.014767886,False,0
ATP8B1,0.094762795,False,0
ATP8B3,0.011032591,False,0
ATRNL1,0.054895233,False,0
ATXN1,0.05587959,False,1
AVEN,0.059270732,False,0
B2M,0.011710043,True,0
B3GNTL1,0.05512299,True,0
B4GALT6,0.060491923,False,0
B4GAT1,0.012181882,False,0
BACH1,0.042570338,False,0
BACH2,0.058194257,False,0
BAG3,0.017012386,False,0
BANK1,0.018406553,False,0
BATF,0.026029948,False,0
BAZ1A,0.06380995,False,0
BBX,0.054895233,True,0
BCAT1,0.05284139,False,0
BCHE,0.009897788,False,0
BCL11A,0.060129184,True,0
BCL11B,0.056485407,False,0
BCL2L12,0.01701314,False,0
BCL3,0.007263215,False,0
BCL6,0.018915024,False,0
BCLAF1,0.058184534,False,0
BEND6,0.068945765,False,0
BEX1,0.01716044,True,0
BGN,0.009247728,True,0
BHLHE40,0.029849635,False,0
BHLHE41,0.024425317,False,0
BICC1,0.06814808,False,0
BMP4,0.02392323,False,0
BMPR1B,0.011156823,False,0
BNC2,0.015720943,False,1
BRD1,0.041959077,False,0
BRINP3,0.06320098,False,0
BST2,0.007263215,True,0
BTBD9,0.041959055,False,0
C12orf75,0.041959055,False,0
C15orf32,0.017013133,False,0
C16orf96,0.021489294,False,0
C1QB,0.007263211,False,0
C1QTNF4,0.015571514,False,0
C1orf146,0.032923643,False,0
C1orf21,0.053452015,False,0
C1orf61,0.028865766,False,0
C2CD2,0.026029985,False,0
C3,0.011071618,False,0
C3orf67,0.018406758,True,0
C4orf48,0.011710055,True,0
C5orf30,0.06073498,False,0
C7orf57,0.028865933,True,0
C8orf34,0.024472278,True,0
CABP5,0.012181847,False,0
CACHD1,0.068945765,True,0
CACNA1D,0.053452015,True,0
CACNA1G,0.041803904,False,0
CACNB2,0.054485094,False,0
CACNG4,0.01840658,False,0
CADM1,0.060129184,False,0
CALD1,0.018609522,False,0
CALM1,0.013894695,False,0
CALM3,0.011710061,False,0
CALN1,0.06070792,False,0
CAMK1D,0.06814808,False,0
CAMK2D,0.058093637,False,0
CAMK2N1,0.024711084,True,0
CARD11,0.013292511,False,0
CARF,0.041803896,True,0
CARNMT1,0.059270732,False,0
CASC2,0.06814808,False,0
CASC6,0.010872949,True,0
CASD1,0.054895233,False,0
CAV2,0.08820753,True,0
CBFA2T2,0.059270732,False,0
CBLN2,0.06070792,False,0
CC2D2B,0.032923173,False,0
CCDC126,0.08820751,False,0
CCDC144NL,0.028865922,False,0
CCDC3,0.058217473,False,0
CCDC50,0.018606918,False,0
CCK,0.029221522,False,0
CCNB2,0.0186069,True,0
CCNT2,0.058462616,False,0
CCSER1,0.059516095,False,0
CD101,0.012181888,False,0
CD59,0.0142029505,False,0
CD74,0.007263211,False,0
CDC14A,0.025939316,False,0
CDC14B,0.05512299,False,0
CDCP1,0.06039682,False,0
CDCP2,0.024583615,False,0
CDH11,0.06073498,False,0
CDH19,0.009247016,False,0
CDH4,0.036893535,False,0
CDH7,0.060396805,False,0
CDH8,0.06387995,False,0
CDH9,0.040086754,False,0
CDK19,0.053452015,False,0
CDK2AP1,0.011710049,False,0
CDK8,0.058217473,False,0
CDKN2B-AS1,0.011156833,False,0
CDKN2D,0.011469986,False,0
CDYL,0.06814808,False,0
CDYL2,0.06073498,False,0
CEBPB,0.011710055,False,0
CELF4,0.058217473,True,0
CENPBD1,0.012181882,False,0
CENPN,0.013162991,False,0
CEP112,0.06073498,False,0
CEP85L,0.053033784,False,0
CERS5,0.058217473,False,0
CFL1,0.0156017635,False,0
CFL2,0.04364205,False,0
CHAMP1,0.059270732,False,0
CHD1,0.0538764,False,0
CHD2,0.06814808,True,0
CHD7,0.011157,True,0
CHODL,0.08820749,False,0
CHRDL1,0.02532446,False,0
CHRM2,0.07814994,False,0
CHST11,0.058217473,False,1
CHST15,0.024223492,False,0
CHST8,0.024472402,False,0
CHSY1,0.059270732,False,0
CIC,0.011710055,True,0
CLCN5,0.024583764,False,0
CLDN11,0.011710055,True,0
CLIC2,0.04180383,False,0
CLIC4,0.016295552,False,0
CLIC5,0.024224825,False,0
CLOCK,0.056816712,False,0
CLTCL1,0.012181888,False,0
CLU,0.011710055,True,0
CNKSR3,0.06048491,False,0
CNOT3,0.011710055,False,0
CNOT4,0.057716828,False,0
CNR1,0.08295007,True,0
CNTN5,0.06720452,False,0
CNTN6,0.010872842,False,1
CNTNAP2,0.053452015,False,1
CNTNAP3,0.024223158,True,0
CNTNAP3B,0.060396805,False,0
CNTNAP5,0.058217473,False,0
COBLL1,0.04195908,False,0
COL11A1,0.041959055,False,0
COL12A1,0.01860627,False,0
COL19A1,0.057057813,False,0
COL23A1,0.06628076,False,0
COL24A1,0.06814808,False,0
COL25A1,0.02148922,False,0
COL3A1,0.028865933,True,0
COL8A1,0.03763561,False,0
CORO1C,0.06073498,False,0
