gene,score,validation,label
ABCA1,0.04682618,False,-1
ABCB1,0.010209878,False,-1
ABCB11,0.06427243,False,-1
ABCC4,0.14354299,False,-1
ABCF2,0.013640826,False,-1
ABCG2,0.03832034,False,0
ABI3BP,0.070560195,False,-1
ABL1,0.033588253,False,-1
ABRA,8.681962e-05,False,-1
ACSBG1,0.04663064,False,-1
ACTB,0.04429736,False,-1
ACTG1,0.00010225216,False,-1
ACVR1,0.017866027,False,-1
ACVR1C,0.31644213,False,-1
ADAD2,0.74533826,False,-1
ADAM28,0.004044932,False,0
ADAMTS17,0.16593967,False,-1
ADAMTS3,0.013275737,False,-1
ADARB2,0.24679147,False,-1
ADCY2,0.2324186,False,1
ADCYAP1,0.009127376,False,-1
ADD3-AS1,0.019160807,False,-1
ADGRF5,0.02188289,False,-1
ADM,0.29176018,False,-1
ADNP,0.08322867,False,-1
ADNP2,0.21719469,False,-1
ADORA3,0.0036560332,False,-1
ADRA1A,0.09944024,False,-1
ADTRP,0.022175055,False,-1
AEBP1,0.0034828067,False,-1
AFF1,0.14835964,False,0
AFF4,0.08142756,False,-1
AGAP2,0.46216083,False,-1
AHCTF1,0.058373302,False,0
AHNAK,0.0024317408,False,-1
AHR,0.06412866,False,-1
AKAP13,0.27073497,False,-1
AKR1C3,0.14324853,False,-1
ALCAM,0.07672739,False,-1
ALDH1A2,0.0069565442,False,-1
ALDH1A3,0.2413511,False,-1
ALDOC,0.042067133,False,-1
ALOX15B,0.011178225,False,-1
ALOX5,0.0001232678,False,-1
ALOX5AP,0.009779581,False,-1
ALPK1,0.43089727,False,-1
ANGPT1,0.14160082,False,-1
ANHX,0.2805384,False,-1
ANK1,0.008307886,False,-1
ANKRD22,0.0030226863,False,-1
ANKRD30A,0.019351853,True,0
ANKRD30B,0.0062453835,False,-1
ANKRD30BL,0.005624563,False,-1
ANLN,0.038810484,False,-1
ANO10,0.020797279,False,-1
ANO2,0.17071728,False,0
ANO3,0.2437089,False,-1
ANO4,0.36625054,False,-1
ANXA11,0.68299645,False,-1
AOAH,0.052132227,False,-1
AP1S1,0.00038977253,False,-1
AP2M1,2.1887638e-05,False,-1
APBB1IP,0.0026696103,True,0
APBB2,0.09815703,False,-1
APCDD1,0.045200814,False,-1
APEX2,0.0178272,False,-1
APLP1,0.015854271,False,-1
APOC2,1.0368204e-09,False,-1
APOD,0.034951914,False,-1
AQP4,0.3709854,False,-1
ARC,0.00018783323,False,-1
AREG,0.0013847991,False,-1
ARF1,0.00017002261,False,-1
ARFGAP1,0.020178592,False,-1
ARHGAP10,0.14382337,False,-1
ARHGAP12,0.24943806,False,-1
ARHGAP15,0.0075583006,False,-1
ARHGAP20,0.019310541,False,-1
ARHGAP22,0.008024373,False,-1
ARHGAP24,0.0007934172,False,0
ARHGAP25,0.0055223415,False,-1
ARHGAP26,0.054442894,False,-1
ARHGAP29,0.10637345,False,-1
ARHGAP31,0.009575675,False,-1
ARHGAP42,0.016130678,False,-1
ARHGDIA,0.00013810453,False,-1
ARHGDIB,0.0032752482,False,-1
ARHGDIG,0.00033305737,False,-1
ARHGEF28,0.14069606,False,-1
ARHGEF40,0.009138115,False,-1
ARHGEF6,0.011344679,False,-1
ARID3A,0.6092058,False,-1
ARID3B,0.02411309,False,-1
ARID5A,0.041173764,False,-1
ARID5B,0.124131426,False,-1
ARMC3,0.0149705885,False,-1
ARNT2,0.037177745,False,-1
ARNTL,0.12225843,False,-1
ARPC5L,0.022663426,False,-1
ARPP19,0.032431882,False,-1
ART3,0.05064158,False,-1
ARX,0.25221983,False,-1
ASAP1,0.012317697,False,-1
ASAP2,0.0075322655,False,-1
ASCL4,0.0044476343,False,-1
ASH2L,0.23785509,False,-1
ASIC2,0.00089739496,False,-1
ASPA,0.01212062,False,-1
ASPSCR1,0.07135623,False,-1
ASXL3,0.024352169,False,-1
ATF2,0.07267491,False,-1
ATF3,2.780585e-05,False,-1
ATF4,0.20158084,False,-1
ATF5,0.07485506,False,-1
ATF6B,0.00023735562,False,0
ATG10,0.0195681,False,-1
ATOH7,0.13843359,False,-1
ATOH8,0.07083499,False,-1
ATP10A,0.01179441,False,-1
ATP1A1,0.003220244,False,-1
ATP1A3,3.332581e-05,False,-1
ATP1B2,0.08236211,False,-1
ATP1B3,0.044826146,False,-1
ATP6AP1,0.05208025,False,-1
ATP6AP2,0.04679365,False,-1
ATP6V0C,0.028810391,False,-1
ATP6V0E2,0.034251288,False,-1
ATP8B4,0.056809343,False,-1
ATRNL1,0.008900954,False,-1
ATXN1,0.021024153,False,-1
ATXN7L3B,0.10773836,False,-1
ATXN8OS,0.032533064,False,-1
AUTS2,0.15988354,False,0
AXL,0.0021448222,False,-1
B4GAT1,0.037210748,False,-1
BACH1,0.1703498,False,-1
BACH2,0.1286131,False,-1
BANP,0.024186084,False,-1
