gene,score,validation,label
AP1S2,0.048811,True,0
APCDD1,0.0051449854,False,0
APP,0.07525805,False,0
AQP4,2.8517322e-10,False,0
AQP4-AS1,4.4376142e-05,False,0
AR,0.017215641,False,0
ARAP2,0.0765365,False,0
ARF1,0.00023164666,False,0
ARFGEF3,0.0070661167,False,0
ARHGAP15,0.008578634,False,0
ARHGAP20,0.025122771,False,0
ARHGAP22,0.044559557,True,0
ARHGAP25,0.038383525,False,0
ARHGAP26,0.021110957,False,0
ARHGAP29,0.08630814,False,0
ARHGAP6,5.235244e-07,False,0
ARHGDIG,0.016568864,False,0
ARHGEF10,0.0042855213,False,0
ARHGEF11,4.7255686e-05,False,0
ARHGEF26,1.0126286e-09,False,0
ARHGEF3,0.022114102,False,1
ARHGEF6,0.03034995,False,0
ARID1A,0.05020006,False,0
ARID5B,0.050058685,False,0
ARL17B,0.0031684902,False,0
ARL4C,0.019165682,False,0
ARMC4,0.03810585,True,0
ARMC9,0.0016029221,False,0
ARNT,0.046753906,False,0
ARNT2,0.040241033,True,0
ARNTL,0.045433547,False,0
ARPP21,0.0010490248,False,0
ARSG,0.04727107,True,0
ARX,0.043935187,False,0
ASAP2,0.06148873,False,1
ASB14,0.012298203,False,0
ASCL1,0.02139722,False,0
ASIC2,0.06464391,False,0
ASS1,0.020111438,False,0
ASXL2,0.017376412,True,0
ASXL3,0.061260734,False,0
ATF2,0.04355008,False,0
ATF3,8.698461e-05,False,0
ATF7,0.12771674,False,0
ATF7IP2,0.06402159,True,0
ATG10,0.05093492,True,0
ATG5,0.07268162,False,0
ATMIN,0.046846744,False,0
ATOX1,0.023045294,False,0
ATP10A,0.00818878,False,0
ATP13A4,0.044160794,False,0
ATP1A1,0.017048674,True,0
ATP1A3,0.017132267,False,0
ATP1B1,0.014944895,False,0
ATP1B2,0.000175284,False,0
ATP6AP1,0.013780147,False,0
ATP6V0C,0.0044541485,False,0
ATP6V1A,0.007962778,False,0
ATP6V1G1,0.0024526676,False,0
ATP8B1,0.07407356,True,0
ATP9B,0.071831524,False,0
ATRNL1,0.04776423,False,0
ATXN7L3B,0.023650836,True,0
AVEN,0.03045528,False,0
AVPR1A,0.0192245,False,0
AZIN2,7.7514715e-06,False,0
B3GALNT1,0.031727735,False,0
B3GLCT,0.05971384,False,1
B4GALT6,0.051757243,False,0
BAALC,0.035316274,True,0
BACH1,0.054224253,False,0
BACH2,0.042207915,False,0
BANP,0.004039639,False,0
BATF,0.0055386545,False,0
BAZ1A,0.06677898,False,0
BBS4,0.043030336,True,0
BBX,0.023504455,False,0
BCAN,0.0004840938,False,0
BCAR3,0.053196996,True,0
BCL11A,0.05472597,False,0
BCL11B,0.0026581653,False,0
BCL3,4.1367697e-05,True,0
BCL6,4.7098138e-11,False,0
BCLAF1,0.057155572,True,0
BEAN1,0.05001104,True,0
BEND6,0.054832883,False,0
BEX2,0.0007983772,False,0
BFSP2-AS1,0.06863195,False,0
BHLHE40-AS1,4.041874e-05,True,0
BHLHE41,0.017049097,False,0
BLCAP,0.032191515,True,0
BLOC1S5,0.03436126,False,0
BMP8A,0.00018509563,False,0
BMPER,0.09638677,False,0
BMPR1B,1.0574795e-13,False,0
BNC2,0.06379394,True,1
BOC,0.033138026,False,0
BOLL,0.0045745005,True,0
BRF1,0.055137914,False,0
BRINP1,0.06156053,False,0
BVES,0.05098584,False,0
BZW2,0.031299323,True,0
C12orf29,4.4789005e-05,False,0
C12orf42,0.052425276,False,0
C12orf75,1.3042464e-06,False,0
C14orf39,0.010542529,False,0
C15orf41,0.03589367,True,0
C15orf65,0.017279508,False,0
C16orf96,0.0005320533,False,0
C18orf32,0.018705918,False,0
C19orf25,0.017540567,False,0
C19orf53,0.029048996,False,0
C1QTNF7,0.031862017,False,0
C20orf203,6.4839696e-07,False,0
C2orf76,0.034121163,True,0
C2orf88,0.057311364,False,0
C3,0.014959743,False,0
C3orf67,0.055604458,True,0
C3orf70,0.06350541,False,0
C5orf30,0.08145316,False,0
C5orf47,0.05805194,False,0
C5orf64,0.004747612,False,0
C5orf66,0.010703079,False,0
C9orf135,0.036457635,False,0
C9orf170,0.026817836,False,0
C9orf85,0.0045959945,False,0
CA1,0.0030904529,False,0
CA2,0.028055057,False,0
CA3,0.067611925,False,0
CA3-AS1,0.05897545,False,0
CACHD1,0.00029980237,True,0
CACNA1C,0.068352275,False,1
CACNA1G,7.145151e-05,False,0
CACNA2D1,0.050654642,False,0
CACNB2,0.020182466,True,0
CADM2,0.04001229,False,1
CALB2,0.04254441,True,0
CALM1,0.033239797,True,0
CALM2,0.016474262,False,0
CALY,0.0062663974,True,0
CAMK1D,0.10261702,False,0
CAMK2D,0.00065723574,False,0
CAMK2N1,0.0061881705,False,0
CAMK2N2,0.014252756,True,0
CAMKK2,0.05109113,False,0
CAMKV,0.00018628419,False,0
CANX,0.022205524,False,0
CASC15,0.06011466,False,0
CASC2,0.015051377,False,0
CBLB,0.04065371,False,0
CBLN2,0.047903463,True,0
CC2D2B,0.029847283,True,0
CCBE1,0.022800583,False,0
CCDC102B,0.04511756,False,0
CCDC144NL-AS1,0.034058813,False,0
CCDC146,0.008541729,False,0
CCDC33,0.0007695497,False,0
CCDC85A,0.0021747095,False,0
CCDC85B,0.007012964,True,0
CCK,0.0051142043,False,0
CCM2,1.0172931e-11,False,0
CCND2-AS1,0.045887332,True,0
CCNI,0.019020643,True,0
CCNYL1,0.023127045,False,0
CD24,0.0012649663,False,0
CD59,0.0074983635,False,0
CD63,1.28918355e-05,False,0
CD83,0.06597287,False,0
CDADC1,0.0046078484,False,0
CDC14A,1.0148918e-15,True,0
CDC14B,0.067598335,False,0
CDC42EP3,0.06968041,True,0
CDH11,0.13407059,False,0
CDH18,0.017943056,False,1
CDH2,0.041615527,False,0
CDH20,0.069794446,False,0
CDH22,0.0024428547,False,0
CDH23,0.15077446,False,0
CDH4,9.544017e-06,False,0
CDH6,0.031278178,True,0
CDH8,0.033390008,False,0
CDK14,0.058554206,False,0
CDK18,0.06072405,False,0
CDK19,0.03653524,True,0
CDK6,0.041468926,False,0
CDKL5,0.061519753,False,0
CDKN2B-AS1,0.004604123,False,0
CDON,0.022098249,False,0
CDYL2,0.066080995,False,0
CEBPA,0.0016169478,False,0
CEBPB,0.00021694788,False,0
CECR2,3.941292e-05,False,0
CELF2,0.06859237,False,0
CELF5,0.00076125545,True,0
CELF6,0.0013879415,False,0
CELSR2,0.015193352,False,0
CEMIP,3.0804582e-05,False,0
CEP112,0.02160659,False,0
CEP57L1,0.073123924,False,0
CFAP70,0.018777134,False,0
CFDP1,0.05163295,True,0
CFL1,0.003127006,False,0
CFL2,0.032668784,False,0
CGGBP1,0.011816065,False,0
CGNL1,0.01630063,True,1
CHD1,0.051330365,False,0
CHD2,0.046621524,False,0
CHD7,0.020812001,False,0
CHL1,0.02044627,False,0
CHODL,0.054519903,False,0
CHRDL1,0.050148565,False,0
CHRM2,0.05487518,False,0
CHRNA5,0.0029407176,True,0
CHST1,0.00019722695,True,0
CHST15,0.014535927,False,0
CHST8,4.0723266e-05,False,0
CHST9,0.03925895,False,0
CHSY3,0.04804523,False,0
CIART,0.0066798003,False,0
CLDN11,0.0007132361,False,0
CLGN,0.061625883,False,0
CLIC4,0.028687393,False,0
CLMN,0.027626934,False,0
CLOCK,0.043386355,False,0
CLSTN2,0.02737231,False,0
CLU,0.0012451279,False,0
CNBD1,0.12376159,False,1
CNDP1,0.0028999532,True,0
CNGB1,0.019337216,True,0
CNKSR3,0.05925049,False,0
CNNM4,0.017343957,False,0
CNOT3,0.0015180606,False,0
CNOT4,0.059607476,False,0
CNR1,0.025838045,False,0
CNTN4,0.07994558,True,0
CNTN5,0.03572165,False,0
CNTN6,0.009255727,False,1
CNTNAP3,0.13375305,False,0
CNTNAP3B,0.00070117565,False,0
CNTNAP5,0.062389053,False,0
COBLL1,0.08483705,False,0
COL23A1,0.026954317,False,0
COL25A1,7.680452e-09,False,0
COL6A1,2.6423658e-10,False,0
COPS9,0.023773864,False,0
CORO2B,0.00015233515,False,0
CPEB1,0.0012861786,False,0
CPEB2,0.06611938,False,0
CPLX1,0.0015046614,False,0
CPLX2,0.026553242,True,0
CPM,0.11007683,False,0
CPQ,0.10957223,False,0
CRABP1,6.832539e-10,False,0
CRACR2A,3.9335405e-06,False,0
CRADD,0.033123028,False,0
CREB1,0.054581754,False,0
CREB3,0.00023981556,False,0
CREB3L4,0.05138187,False,0
CREG2,0.00026755017,True,0
CREM,0.033457052,True,0
CRHR2,0.0864537,False,0
CRYBG3,0.05828004,False,0
CSGALNACT1,0.057379488,False,0
CSMD2,0.019743681,False,0
CST3,0.0015206757,False,0
CTBP1,0.0065820506,False,0
CTBP2,0.0015733301,False,0
CTCF,5.323724e-14,True,0
CTNNA2,0.056516133,False,0
CTNNB1,0.055061698,False,0
CTNND2,0.007977587,False,0
CTPS2,0.0018298973,False,0
CTSD,0.016010776,False,0
CUX1,0.09787372,False,0
CUX2,0.023173178,False,0
CX3CR1,0.046540044,False,0
CXXC5,0.01816736,False,0
CYB561,0.0031012283,False,0
CYB5R1,5.6356666e-06,False,0
CYP7B1,0.00036275722,False,0
CYYR1,0.03155405,False,0
DACH1,0.058362663,False,0
DAP,0.005316989,False,0
DAPK1,0.06912647,False,0
DAZAP1,0.015899222,False,0
DCLK1,0.058861688,False,0
DCTN3,0.008571916,False,0
DCTPP1,0.03685888,False,0
DDB2,0.026571989,False,0
DDIT3,0.022744017,False,0
DDX58,0.00047245526,False,0
DDX59,0.051630408,False,0
DENND2A,1.4174362e-05,False,0
DGCR8,0.017781815,False,0
DGKH,0.11519852,False,1
DIAPH3,0.062304143,False,0
DIRAS1,0.009527525,False,0
DIRAS2,0.026436904,False,0
DIRC3,0.0022949176,False,0
DKK2,4.1770658e-08,False,0
DLC1,0.026376065,False,0
DLEU1,0.020797381,False,0
DLEU2,0.08331554,False,0
DLEU7,0.015885893,False,0
DLG2,0.077383384,False,1
DLGAP1-AS3,0.01469059,False,0
DLGAP2,0.033292014,True,0
DLGAP4,0.034094505,True,0
DLL4,0.028851246,False,0
DLX1,0.002554742,False,0
DLX4,6.2081473e-12,False,0
DLX5,0.02970471,True,0
DLX6,0.0051912097,False,0
DLX6-AS1,0.028122278,False,0
DMD,0.019538289,False,0
DMRT1,0.014444566,False,0
DMRTA1,0.05838531,False,0
DNAH14,0.040909663,False,0
DNAJC21,0.0808457,False,0
DNMT3A,0.06052473,True,0
DOCK2,0.02271634,False,1
DOCK4,0.04558547,True,0
DOCK8,0.009752485,False,0
DOK6,0.057857234,False,0
DPF1,0.037446108,False,0
DPP10,0.035166565,True,1
DPP10-AS1,0.03343545,True,0
DPT,0.0036405239,False,0
DPY19L1,0.03227807,True,0
DPYD,0.01685388,False,0
DPYS,0.024615789,False,0
DRAM2,0.04213886,False,0
DSCAM,0.03295701,False,0
DSCAS,0.0007307951,False,0
DSE,0.031222261,False,0
DTNA,0.019902052,False,1
DUSP22,0.025271434,False,0
DYNLL1,0.004171201,False,0
DYNLL2,0.0054443926,False,0
E2F4,0.00056917476,False,0
E2F5,0.103881985,False,0
E4F1,0.0007851895,True,0
EBF1,0.000723183,False,0
EBF2,0.041582532,False,0
EBF3,0.002700359,False,0
EBF4,0.05731439,False,0
ECEL1,0.011907862,False,0
EDIL3,0.00504528,False,0
EEA1,0.04226645,True,0
EEF1A1,0.00023281311,False,0
EEF2,0.0177385,True,0
EFCAB2,0.054216515,False,0
EFNA5,0.09937983,False,0
EFNB2,0.057782814,True,0
EGR1,0.003561172,False,0
EGR2,0.045243185,False,0
EGR3,2.8934082e-15,False,0
EGR4,0.0004908541,False,0
EID1,0.0070284284,False,0
EID2B,0.017235266,False,0
EIF1,0.0003092392,False,0
EIF1AX,0.0028222692,False,0
EIF1B,0.04354013,False,0
EIF3I,0.021055244,False,0
EIF4G2,0.0064554475,False,0
EIF4H,0.0011349942,False,0
ELAVL2,0.07512442,False,0
ELF2,0.052207917,False,0
ELF4,0.00012834418,False,0
ELK4,0.10969285,False,0
ELMO1,0.053192798,False,1
ELMOD1,0.07446029,False,0
ELP5,0.016835583,False,0
EMB,0.0016177108,False,0
EMILIN2,0.023399122,False,0
EML6,0.07098676,False,0
ENO1,0.0078010852,False,0
ENO1-AS1,5.381356e-17,False,0
ENOX1,0.029343955,True,0
EPB41,0.0030959286,False,0
EPB41L2,0.07028671,False,0
EPHA4,0.049843024,False,0
EPHA5,0.07350387,False,0
EPHA6,0.08285468,False,0
EPS8,0.13931188,False,0
ERAP1,0.06728668,False,0
ERBB3,0.019608354,False,0
ERBIN,0.04379332,True,0
ERC2,0.05352193,False,0
ERCC6L2,6.9403272e-12,True,0
ERF,0.07159386,False,0
ERG,0.12291802,False,0
ERI1,0.012130491,False,0
ESR2,0.05832897,False,0
ESRRA,0.03759128,False,0
ESRRG,0.07850149,True,0
ESYT2,0.06216805,False,0
ETS1,0.05877049,False,0
ETS2,0.037178785,True,0
ETV1,0.037767183,False,0
ETV3,0.04288181,False,0
ETV5,1.16713345e-07,False,0
ETV6,8.754578e-11,False,0
EVA1C,0.08837842,False,0
EXO5,2.498295e-06,False,0
EXOSC4,0.032765582,True,0
EYA4,0.043248408,False,0
EZH2,0.028515412,False,0
EZR,1.6202646e-08,False,0
F13A1,0.03460744,False,0
FAIM2,0.00041941073,False,0
FAM102B,0.049669337,False,0
FAM107B,0.020406008,True,1
FAM110B,0.057207525,True,0
FAM110C,0.0013726545,False,0
FAM114A1,0.017920492,True,0
FAM135B,0.048402235,False,0
FAM153A,0.08435259,False,0
FAM184B,0.00035158775,True,0
FAM189A1,0.058265362,False,0
FAM43A,0.0009705187,True,0
FAM47E,0.024533762,True,0
FAM53B,0.053504042,True,0
FAM78B,0.06586266,False,0
FAM81A,0.07918737,False,0
FAM9B,0.0044475896,False,0
FANCC,0.02698909,False,0
FANK1,0.11460069,False,0
FAR2,0.11597715,False,0
FARP2,0.05458271,False,0
FAT1,0.04909212,False,0
FAXC,0.06039038,True,0
FBN2,0.05207598,False,1
FBXL7,0.04101642,True,0
FBXO10,0.012413358,True,0
FBXO32,0.04990324,False,0
FBXW7,0.073732056,False,0
FER1L5,0.027633589,True,0
FEZF2,0.041216366,True,0
FGD2,0.02315543,False,0
FGD3,0.035224095,True,0
FGF5,0.023015413,True,0
FGF9,0.07623367,False,0
FGFR2,2.893766e-12,True,0
FGGY,5.448209e-05,False,0
FHL2,0.0772857,True,0
FHL5,1.4717217e-06,False,0
FIGN,0.00063493336,False,0
FKBP5,0.014988221,False,0
FKBP7,0.038972106,False,0
FLI1,0.010742113,False,0
FLRT2,0.042376596,True,0
FNDC3B,6.465569e-05,False,0
FOS,0.0072051072,False,0
FOSB,0.0016681793,False,0
FOSL1,0.0013800451,False,0
FOSL2,0.09149396,False,0
FOXB1,0.007182252,True,0
FOXC2,0.03973431,False,0
FOXE3,0.0043113036,False,0
FOXG1,0.014890429,False,0
FOXJ2,0.053842723,False,0
FOXJ3,0.04709013,False,0
FOXK1,0.0063636308,False,0
FOXM1,0.000101611135,False,0
FOXN2,0.06938,False,0
FOXN3,0.052593417,False,1
FOXO1,0.052590266,False,0
FOXO3,0.02118497,False,0
FOXP1,0.048016157,False,1
FOXP3,0.049076185,False,0
FREM2,0.059695873,False,0
FRMD3,0.0040522227,False,0
FRMD6-AS2,0.00040638947,False,0
FRMPD1,0.03967149,False,0
FRZB,0.024388142,False,0
FSIP1,3.6306485e-08,False,0
FSTL5,0.061204813,False,1
FTCDNL1,0.037096478,False,0
FUT9,0.05093301,False,1
FXYD6,0.011455581,False,0
FYCO1,0.017988298,True,0
FZD6,0.0347569,False,0
GAB1,0.017789995,True,0
GAB2,0.04475063,True,0
GAB3,0.017575672,False,0
GABARAP,0.026984883,True,0
GABBR1,0.020986008,False,0
GABPB1,0.056458477,False,0
GABPB1-AS1,0.019790884,False,0
GABRA2,0.080290385,True,0
GABRG1,0.04699272,False,0
GABRG3,6.916082e-11,False,0
GAD1,0.017684743,False,0
GAD2,7.715605e-08,False,0
GADD45B,0.011000604,False,0
GALNT13,0.035843376,False,0
GALNT3,0.049892206,True,0
GALNT7,0.07674496,False,0
GALNTL6,0.0003721673,False,0
GAPDH,0.019929267,False,0
GAREM1,0.17224556,False,0
GAS1RR,0.017036954,False,0
GAS2,0.07083892,False,0
GAS2L3,0.0023160568,False,0
GAS7,0.016765717,False,0
GATAD2A,0.057896353,True,0
GCNT1,0.010507638,False,0
GDNF-AS1,0.12169363,False,0
GEN1,0.08523435,True,0
GFOD1,0.0059259827,False,0
GFRA1,0.07911622,False,1
GFRA2,0.017655607,True,0
GJA1,5.698102e-19,False,0
GLCE,9.019421e-09,False,0
GLDN,0.039880138,False,0
GLI3,0.028071731,True,1
GLIS1,0.00025578297,False,0
GLIS3,0.021228326,False,0
GLYATL2,0.009541971,False,0
GMDS,5.514926e-08,True,0
GNA12,0.06076656,False,0
GNA14-AS1,0.0001190942,False,0
GNAI1,0.015562206,False,0
GNB4,0.08135582,False,0
GNG12,0.03051727,True,0
GNG12-AS1,0.13667975,False,0
GNG4,0.053958587,False,0
GOLGA8B,0.08981748,False,0
GOLIM4,0.051839996,False,0
GOT1,0.0034405112,False,0
GPANK1,0.04409999,True,0
GPAT3,0.031159215,False,0
GPBP1L1,0.062387608,False,0
GPC6,0.07890947,False,1
GPCPD1,1.4072077e-06,False,0
GPM6A,3.9960355e-09,False,0
GPNMB,0.0015613686,False,0
GPR139,0.020897208,False,0
GPR155,0.057602186,False,0
GPR160,0.01663155,True,0
GPR176,0.0016468264,False,0
GPR37,1.7323347e-05,False,0
GPR63,0.0067538316,True,0
GPRIN3,0.0018709361,False,0
GPSM2,0.057127386,True,0
GPX8,0.063852414,False,0
GRB10,0.07145389,False,0
GREB1L,0.00094034243,False,0
GRID2,0.059680548,False,0
GRIK1,0.024190674,True,0
GRIK3,0.04097341,True,0
GRIK4,0.04412444,False,0
GRIN3A,0.06151822,False,0
GRINA,7.89277e-06,False,0
GRK5,0.085944116,False,0
GRM1,0.15427029,False,1
GRM5,0.06867695,True,0
GRM8,0.035913005,False,0
GSAP,0.08756761,False,0
GSG1L,0.12768708,False,0
GSKIP,9.142588e-05,False,0
GSPT2,0.0116110565,False,0
GSTCD,0.02867715,False,0
GSX2,0.0023450851,False,0
GTDC1,0.054873455,False,0
GTF2A1,0.046717208,True,0
GTF2A2,0.007623689,False,0
GTF2B,0.09941739,False,0
GTF2I,0.049008437,False,0
GTF3A,0.017677413,False,0
GTPBP1,5.9760026e-05,False,0
GUCY1A2,0.024982963,True,0
GULP1,0.0313167,False,0
GXYLT1,0.049004927,False,0
H1FX,0.0010612599,False,0
H2AFZ,0.009774213,True,0
H3F3B,0.029449303,False,0
HACD1,0.00045610257,False,0
HAPLN1,0.062099174,False,0
HAS2,3.6476693e-05,False,0
HAS2-AS1,0.010116479,True,0
HBP1,0.055548374,False,0
HCLS1,0.018793227,False,0
HCN1,0.05211279,True,0
HCRTR2,1.1750023e-05,False,0
HDAC2,0.07439879,True,0
HDAC9,0.07856534,False,0
HDX,0.06371407,True,0
HEATR5A,0.043717157,True,0
HECA,0.03695116,False,0
HEG1,0.02550555,True,0
HELZ2,0.00066677283,False,0
HES6,0.015475804,False,0
HES7,0.028740402,False,0
HEXIM1,0.0006811789,False,0
HFM1,0.0320159,False,0
HGD,0.0037920321,False,0
HHAT,0.14340991,False,1
HHIP,2.0040826e-08,False,0
HHIP-AS1,0.009340381,False,0
HIC1,0.0013376621,False,0
HIC2,0.02128162,False,0
HIF3A,0.0044318233,True,0
HIP1,0.0045463834,True,0
HIVEP1,0.021910986,False,0
HIVEP2,0.042822145,False,0
HIVEP3,0.044593442,False,0
HLCS,0.0787949,True,0
HMBOX1,0.016214209,False,0
HMG20A,0.019953191,False,0
HMGA1,0.015776265,False,0
HMGB1,0.033375762,False,0
HMGB2,0.008334529,False,0
HMGB3,0.007682717,False,0
HMGCR,0.06113455,False,0
HMGCS1,0.040800232,False,0
HMGXB4,0.08319118,False,0
HNF1B,0.0052798013,True,0
HNF4A,7.096757e-06,True,0
HNRNPH3,0.07996916,False,0
HNRNPLL,0.08049962,True,0
HOMER1,0.03478174,False,0
HOMEZ,0.037362922,False,0
HP1BP3,0.044906616,False,0
HPCAL1,0.019184034,False,0
HPCAL4,0.021768771,False,0
HPSE2,0.021834351,False,0
HRK,4.2859556e-06,False,0
HS3ST1,0.013007763,False,0
HS6ST2,0.00351628,False,0
HS6ST3,0.049886018,True,0
HSF2,0.047607757,False,0
HSP90AA1,0.0008116819,False,0
HSPA1A,0.035892755,False,0
HSPA1B,0.02515562,True,0
HSPA5,0.010889403,False,0
HSPA8,0.0011832465,False,0
HSPB8,0.0044391733,False,0
HSPH1,0.020086247,True,0
HTR1E,3.8232265e-08,False,0
HTR2A,0.049309015,False,1
HTR3B,0.005271898,False,0
HTR4,0.021752056,False,0
HTRA1,0.01387467,True,0
HUNK,0.115092784,False,0
ICA1,0.06434591,True,0
ID2,0.015244405,False,0
IDS,0.017001295,False,0
IFNG-AS1,1.9846082e-05,False,0
IGF2BP3,0.060124096,False,0
IGSF11,0.056659654,False,0
IGSF3,0.13648468,False,0
IGSF9B,2.5515982e-07,False,0
IKZF1,0.07261364,False,0
IKZF2,0.07010134,False,0
IKZF3,0.03847023,False,0
IKZF4,0.024640933,True,0
IL1RAP,0.02205278,False,0
ILDR2,0.0014245658,False,0
ILF2,0.011391645,False,0
INPP4B,0.05644867,False,0
INPP5D,0.030778084,False,0
INSC,0.03593843,True,0
INTS6,0.028437806,True,0
INTS6L,0.04186637,False,0
IPCEF1,0.0122034345,False,0
IQCH-AS1,0.032416042,False,0
IRAK3,0.013817543,False,0
IRF2,0.05782795,False,0
IRF5,0.004723684,False,0
IRF7,0.05367954,False,0
IRF8,0.038686078,False,0
IRX4,0.000104311555,True,0
ITGA9-AS1,0.058291845,True,0
ITGAV,0.000307279,False,0
ITGB4,0.014513883,False,0
ITGB5,0.071680576,False,0
ITGB8,0.029048014,False,0
ITM2C,0.0029712643,False,0
ITPR1,0.047288086,True,0
ITPR2,0.048930638,False,1
JADE3,0.052860748,False,0
JAK1,0.07515727,False,0
JAKMIP3,0.0061223954,False,0
JARID2,0.083762236,False,0
JAZF1,0.047528736,False,0
JAZF1-AS1,0.054567814,False,0
JDP2,0.037878584,False,0
JPH1,0.05176782,True,0
JRK,0.0027162805,False,0
JRKL,0.00026595677,False,0
JUN,0.020662991,True,0
JUNB,0.004245244,False,0
JUND,0.022764685,False,0
KALRN,0.023527663,False,0
KANK2,0.007774354,False,0
KAT2B,0.051867668,False,0
KCNA2,0.0012100817,False,0
KCNB2,0.04207531,False,0
KCNG2,0.008625488,False,0
KCNH1,0.05969569,False,0
KCNH8,0.038547616,False,0
KCNIP1,0.025333406,False,0
KCNIP3,0.06689017,False,0
KCNJ6,0.053087045,True,0
KCNK1,0.087261796,False,0
KCNK13,0.012531213,False,0
KCNMA1,0.09590238,False,1
KCNMB4,0.054691378,True,0
KCNN2,0.05894061,False,0
KCNN3,0.01650426,False,0
KCNQ3,0.058951933,True,0
KCNT2,0.057548393,True,0
KCTD1,0.07178282,False,0
KCTD8,0.04141563,False,0
KDM2A,0.04736826,False,0
KDM2B,4.1518233e-05,False,0
KDM3A,0.08328553,False,0
KDM4A,0.00513301,True,0
KDM4C,0.05061852,True,0
KDM5A,0.0184774,False,0
KDM7A,0.072668836,False,0
KHDRBS2,0.05383857,False,0
KIAA0319,0.02324618,False,0
KIAA0825,3.1223072e-16,False,0
KIAA1211L,0.031146334,False,0
KIAA1958,0.027288334,False,0
KIF13B,0.07921401,False,0
KIF17,0.067337245,True,0
KIF19,0.039947905,True,0
KIF26B,0.021436483,False,0
KIF9-AS1,0.05569445,True,0
KIFC3,0.0014766677,False,0
KIRREL3,0.08285548,False,1
KLF11,0.0012960872,False,0
KLF12,0.05363472,False,0
KLF13,0.002080625,False,0
KLF3,0.061670598,True,0
KLF4,0.022060959,True,0
KLF5,0.017047275,False,0
KLF6,0.017864611,True,0
KLHDC8A,0.025250163,False,0
KLHL1,0.014598174,True,0
KLHL13,0.038781516,False,0
KLHL18,0.0012185328,False,0
KLHL29,0.07313464,False,0
KLHL32,0.049827266,True,0
KLHL5,0.052547354,False,0
KLHL8,3.48322e-05,False,0
KMT2A,0.04765478,False,0
KRBOX1,0.003965887,True,0
KREMEN2,0.008524403,False,0
L3MBTL3,0.08913485,False,0
L3MBTL4,0.025722278,True,0
LAMC1,0.08520812,False,0
LAMP5,0.011398591,False,0
LAMP5-AS1,0.04455958,True,0
LANCL1,0.020759758,False,0
LAS1L,0.0010327032,False,0
LBX2,0.0015819654,False,0
LCOR,0.059859306,True,0
LCORL,0.017477643,False,0
LDB1,0.0051831165,False,0
LDHA,0.039237726,True,0
LDHC,0.026724154,True,0
LDLR,0.053979844,True,0
LEF1,0.0063890927,True,0
LEMD1,0.0008999407,False,0
LGALS1,0.046455834,False,0
LHFPL2,0.054251317,False,0
LHFPL3,0.00545651,False,0
LHX2,0.03690122,False,0
LHX4,0.00020023673,False,0
LHX6,0.018545134,False,0
LIN54,0.062009647,False,0
LIN7A,0.069238536,False,0
LINC00200,0.0009979137,True,0
LINC00271,0.09037015,False,0
LINC00382,0.013763626,False,0
LINC00461,0.09510678,False,0
LINC00466,0.0035598695,False,0
LINC00472,0.033100232,False,0
