gene,score,validation,label
A2M,0.16869329,False,-1
AACS,0.43776968,False,0
AADACL2-AS1,0.16190517,False,-1
AAK1,0.20258383,False,-1
ABCA1,0.0870396,False,-1
ABCA10,0.17171346,False,-1
ABCA6,0.026159372,False,-1
ABCB1,0.1777284,False,-1
ABCB4,0.10279712,False,-1
ABCC3,0.21091424,False,-1
ABCC4,0.2081391,False,-1
ABCC8,0.18885468,False,-1
ABCC9,0.24693109,False,-1
ABCF2,0.21548603,False,-1
ABCG2,0.014013908,False,-1
ABHD17C,0.38937056,False,-1
ABHD18,0.23728491,False,-1
ABHD2,0.08714188,False,-1
ABHD3,0.099624336,False,-1
ABHD8,0.16424893,False,-1
ABI1,0.47000265,False,-1
ABI2,0.45025483,False,-1
ABI3BP,0.15862752,False,0
ABL1,0.25864384,False,-1
ABLIM1,0.37379095,False,-1
ABLIM2,0.19169044,False,-1
ABLIM3,0.23211923,False,-1
ABR,0.16863841,False,-1
ABRACL,0.15195708,False,-1
ABTB2,0.12229475,False,-1
ACAN,0.4049431,False,-1
ACAP2,0.61825085,False,-1
ACO1,0.1967414,False,-1
ACSBG1,0.20116676,False,-1
ACSBG2,0.1147815,False,-1
ACTA1,0.13597047,False,-1
ACTA2,0.34949315,False,-1
ACTB,0.11672124,False,1
ACTG1,0.20199883,False,-1
ACTN1,0.09654209,False,-1
ACTN2,0.17955814,False,-1
ACTR2,0.41315332,False,-1
ACVR1,0.56611025,False,-1
ACVR1C,0.24961406,False,-1
ACY3,0.068993814,False,-1
ADAM12,0.1678652,False,-1
ADAM19,0.2517322,False,-1
ADAM23,0.477175,False,0
ADAM28,0.17675939,False,-1
ADAM33,0.3266934,False,0
ADAM7,0.092591226,False,-1
ADAMTS10,0.0671418,False,-1
ADAMTS12,0.14216682,False,-1
ADAMTS15,0.32627222,False,-1
ADAMTS16,0.21703723,False,-1
ADAMTS19-AS1,0.19595565,False,-1
ADAMTS20,0.30559105,False,0
ADAMTS3,0.53021604,False,-1
ADAMTS6,0.16000971,False,-1
ADAMTS9,0.1465186,False,-1
ADAMTS9-AS2,0.16836861,False,-1
ADAMTSL1,0.17202389,False,-1
ADAMTSL2,0.18307516,False,-1
ADARB1,0.3489078,False,-1
ADARB2,0.2849138,False,-1
ADCY1,0.2510064,False,0
ADCY2,0.5216778,True,1
ADCY4,0.10798241,False,-1
ADCY7,0.23419632,False,-1
ADCY8,0.3881733,False,-1
ADCYAP1,0.23005112,False,-1
ADCYAP1R1,0.113216184,False,-1
ADD2,0.5753498,False,-1
ADD3-AS1,0.4612638,False,-1
ADGRA1,0.34161508,False,-1
ADGRB1,0.29032513,False,-1
ADGRB2,0.46072963,False,-1
ADGRB3,0.52175087,False,-1
ADGRF5,0.111630924,False,-1
ADGRL2,0.5789658,False,1
ADGRL3,0.571265,False,-1
ADGRV1,0.2631953,False,-1
ADK,0.2526961,False,-1
ADNP,0.5823401,False,1
ADNP2,0.61966735,False,-1
ADORA2B,0.30806407,False,-1
ADORA3,0.06398636,False,0
ADRA1A,0.5170821,False,0
ADRA1B,0.06609042,False,-1
ADRA2A,0.16101037,False,0
ADRA2C,0.21546021,True,0
ADRB1,0.10336435,False,-1
ADTRP,0.09486469,False,-1
AFAP1L2,0.25051084,False,-1
AFF3,0.6225536,False,-1
AFF4,0.58659035,False,1
AGAP2,0.44057053,False,0
AGBL1,0.12765898,False,-1
AGBL3,0.121349104,False,-1
AGMO,0.12883276,False,0
AGTR1,0.25817916,False,-1
AHCTF1,0.21527573,False,-1
AHCYL2,0.33021766,False,-1
AHDC1,0.41294983,False,1
AHI1,0.42831838,False,1
AHNAK,0.25354648,False,-1
AHR,0.6433998,False,1
AHRR,0.53550124,False,-1
AIG1,0.59094733,False,-1
AKAIN1,0.11877284,False,-1
AKAP13,0.18160757,False,-1
AKAP5,0.14095914,False,-1
AKR1C3,0.20311497,False,-1
AKR1E2,0.34490088,False,-1
AKT3,0.6020774,False,-1
ALDH1A2,0.43690887,False,-1
ALK,0.35401064,False,-1
ALOX5,0.18747482,False,-1
ALPK1,0.17526309,False,-1
ALPK2,0.33417624,False,-1
ALX1,0.26098415,False,-1
ALX3,0.19790871,False,0
ALX4,0.1566098,False,-1
AMER3,0.200677,False,-1
AMIGO2,0.12211818,False,-1
AMMECR1,0.16433033,False,-1
AMOTL1,0.30642214,False,-1
AMPH,0.42820132,False,0
AMZ1,0.086034216,False,-1
ANGPT2,0.24407364,False,-1
ANK1,0.15052977,False,-1
ANKDD1A,0.30306262,False,-1
ANKFN1,0.23444542,False,-1
ANKRD18A,0.120697334,False,-1
ANKRD22,0.10737652,False,-1
ANKRD24,0.27992988,False,-1
ANKRD29,0.23986436,False,-1
ANKRD30A,0.15604012,False,-1
ANKRD30B,0.14817803,False,-1
ANKRD30BL,0.41615167,False,-1
ANKRD31,0.1443113,False,-1
ANKRD34C-AS1,0.18585739,False,-1
ANKRD35,0.3400911,False,-1
ANKRD42,0.15166214,False,-1
ANKRD6,0.60486573,False,-1
ANKRD9,0.17881379,False,-1
ANKS1A,0.2522312,False,-1
ANKS1B,0.6135781,False,1
ANO1,0.16155283,False,0
ANO10,0.587761,False,-1
ANO2,0.06499398,True,0
ANO5,0.18598767,False,-1
ANO6,0.1274126,False,-1
ANOS1,0.26589498,False,-1
ANTXR1,0.3624682,False,-1
ANTXR2,0.10975104,False,-1
ANXA1,0.14067346,False,-1
ANXA11,0.27070755,False,-1
ANXA2,0.19127128,False,-1
ANXA8,0.24062179,False,-1
AOAH,0.14782369,False,-1
AP1B1,0.16231063,False,-1
AP1S3,0.19537102,False,-1
AP3S1,0.5399121,False,-1
APBA1,0.67100793,False,-1
APBB1IP,0.17584628,False,-1
APC,0.30400324,False,-1
APCDD1,0.2180718,False,-1
APLP2,0.3606412,False,0
APOBEC3C,0.27969164,False,-1
APOBEC3F,0.26322976,False,-1
APOD,0.26635748,False,-1
APOE,0.17328708,False,-1
APOL1,0.20205794,False,-1
APOL2,0.091335386,False,-1
APOL3,0.19556613,False,-1
APOL4,0.22428541,False,-1
