gene,score,validation,label
A1CF,0.032286465,False,-1
A2M,0.07486532,False,0
A2ML1,0.0026508144,False,0
A4GALT,0.2849515,False,-1
AACS,0.53153163,False,-1
AADACL4,0.009791418,False,0
AARD,0.62104225,False,-1
ABCA2,0.10959614,False,-1
ABCA3,0.3825832,False,-1
ABCA4,0.42058054,False,-1
ABCA8,0.19103926,False,0
ABCB1,0.0034986224,True,0
ABCC8,0.66220975,False,-1
ABCC9,0.67554736,False,-1
ABCF2,0.5759902,False,-1
ABCG1,0.1595533,True,0
ABCG2,0.3656272,False,-1
ABHD2,0.54706776,False,-1
ABL1,0.1147646,False,0
ABLIM2,0.56371665,False,-1
ABLIM3,0.036693193,False,-1
ABR,0.6595395,False,-1
ABT1,0.3125797,False,-1
ACAT2,0.032286428,False,-1
ACER3,0.6580399,False,-1
ACKR3,0.16568142,False,-1
ACO1,0.37444025,False,-1
ACSM6,0.5717974,False,-1
ACTA2,0.4451276,False,-1
ACTN2,0.37250382,False,-1
ACVR1C,0.6778699,False,-1
ADA,0.67554736,False,-1
ADAM12,0.023075696,False,0
ADAM28,0.060538176,False,-1
ADAMTS1,0.3388199,False,-1
ADAMTS12,0.5051566,False,-1
ADAMTS14,0.5147092,False,-1
ADAMTS15,0.3568831,False,-1
ADAMTS16,0.696353,False,-1
ADAMTS17,0.5470672,False,-1
ADAMTS18,0.23727264,False,-1
ADAMTS3,0.57179743,False,-1
ADAMTS5,0.61842495,False,-1
ADAMTS6,0.4245319,True,0
ADAMTS8,0.4621976,False,-1
ADAMTS9,0.00094894134,True,0
ADAMTS9-AS1,0.5796219,False,-1
ADAMTSL1,0.17821907,False,0
ADAMTSL2,0.35894382,False,-1
ADAMTSL3,0.6778699,False,-1
ADAMTSL4-AS1,0.4832654,False,-1
ADAMTSL5,0.35753,False,-1
ADAP1,0.007022564,False,0
ADARB2,0.37182173,False,-1
ADCY1,0.6164299,False,-1
ADCY2,0.54267985,False,-1
ADCY8,0.5727238,False,-1
ADCYAP1R1,0.2657499,False,-1
ADD2,0.5842728,False,-1
ADD3-AS1,0.28147453,False,-1
ADGRA1,0.6268404,False,-1
ADGRB1,0.74872893,False,-1
