gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTNAP5,1,0.17884708,0.026508671058743206,0.1519069,0.19162424,0.1980193,0.14857839,0.20410657,False,False,False,False,True
COBL,0,0.09291558899999999,0.019379038872341037,0.08439034,0.076842725,0.12469754,0.09754789,0.08109945,False,False,True,False,False
COBLL1,0,0.0787919544,0.03565248533484953,0.09530271,0.032217234,0.060156878,0.12669487,0.07958808,False,True,False,False,False
COCH,0,0.12343030000000002,0.02879626783541229,0.14271143,0.07296264,0.13190377,0.12893823,0.14063543,False,True,False,False,False
COG1,0,0.138086565,0.05829348635514477,0.083740115,0.18440402,0.20629755,0.07613647,0.13985467,False,False,True,False,False
COL11A1,0,0.14964868,0.051996274367581856,0.13661097,0.10757224,0.14773332,0.11797959,0.23834728,True,False,False,False,False
COL12A1,0,0.21011273400000002,0.035888200055835616,0.17956159,0.24811639,0.21799487,0.16642807,0.23846275,False,False,False,True,False
COL13A1,0,0.0931544148,0.047449878792271666,0.077277794,0.17198996,0.051463235,0.099469595,0.06557149,False,False,True,False,False
COL14A1,0,0.074560198,0.04013157346976397,0.09903092,0.033377048,0.028458873,0.101007804,0.110926345,False,False,False,False,True
COL15A1,0,0.0978436208,0.02220470353781453,0.09362368,0.0777231,0.07911611,0.1310268,0.107728414,False,True,False,False,False
COL18A1-AS1,0,0.189021608,0.00941858367919614,0.19049975,0.17644733,0.18272439,0.19637252,0.19906405,False,False,False,True,False
COL19A1,0,0.17666341000000002,0.04299929166965487,0.14859171,0.23994201,0.157862,0.20098367,0.13593766,False,False,False,False,True
COL1A1,0,0.10185946059999999,0.044422761606901215,0.057751313,0.17462681,0.07676216,0.10296755,0.09718947,True,False,False,False,False
COL1A2,0,0.099668963,0.022521658484165197,0.086477205,0.07137099,0.09596565,0.12536246,0.11916851,False,False,False,False,True
COL21A1,0,0.17230279799999998,0.05295875105357867,0.14209594,0.20186494,0.18277384,0.0992933,0.23548597,False,True,False,False,False
COL23A1,0,0.15928548199999998,0.04287400673284653,0.14850801,0.22881295,0.15263675,0.15560696,0.11086274,False,False,False,False,True
COL24A1,0,0.204761996,0.05046169279690565,0.16108337,0.23788887,0.22330363,0.14243779,0.25909632,False,False,True,False,False
COL25A1,0,0.08247246999999999,0.02466769263408696,0.0663867,0.109971724,0.04909619,0.08780316,0.099104576,False,False,True,False,False
COL3A1,0,0.06683354100000001,0.023976400390985617,0.07070632,0.03754541,0.06134785,0.060846385,0.10372174,False,False,True,False,False
COL4A1,0,0.11392890200000001,0.0420434750324586,0.13140005,0.06717312,0.08814623,0.17609145,0.10683366,False,False,False,True,False
COL4A2,0,0.20792908599999999,0.031220204280734305,0.20379838,0.2615446,0.19695975,0.19718814,0.18015456,False,False,False,False,True
COL4A5,0,0.0693106648,0.021930800785599804,0.08468523,0.05555399,0.09591662,0.0411979,0.069199584,False,False,False,True,False
COL5A1,0,0.08058450219999999,0.010765893450477956,0.09890631,0.07337488,0.07296645,0.081267595,0.076407276,False,False,False,True,False
COL5A2,0,0.100881621,0.02125164993279534,0.076506115,0.10630394,0.1303136,0.10708381,0.08420064,False,True,False,False,False
COL5A3,0,0.10132398679999999,0.023774018275240755,0.0758446,0.081777014,0.12204332,0.12936501,0.09758999,False,True,False,False,False
COL6A3,0,0.08158542560000001,0.022096867942973372,0.10192593,0.047291063,0.07405395,0.098480895,0.08617529,True,False,False,False,False
COL8A1,0,0.06229036680000001,0.034859024984003,0.085316144,0.054049686,0.0571134,0.103255026,0.011717578,False,False,False,True,False
COL9A1,0,0.08565537200000001,0.032901080736786145,0.04443418,0.06609374,0.08009386,0.11596708,0.121688,False,False,False,False,True
COLGALT2,0,0.0848367748,0.006957448823783417,0.08367465,0.07558849,0.08169733,0.093206644,0.09001676,False,False,False,True,False
COPRS,0,0.061854071,0.01735711530423201,0.06161413,0.07734807,0.03818298,0.0524756,0.079649575,False,False,False,True,False
CORO2A,0,0.0856974462,0.03868052648380451,0.115852535,0.13589767,0.04902464,0.052534416,0.07517797,False,False,False,True,False
CORO2B,0,0.208154652,0.04124073616647829,0.1531169,0.26434392,0.21108249,0.18879573,0.22343422,False,False,True,False,False
COX10-AS1,0,0.0987590912,0.04169593828584846,0.0825697,0.1111776,0.088035084,0.16221078,0.049802292,False,True,False,False,False
CP,0,0.106709248,0.04729744100479295,0.12412774,0.16491126,0.0553521,0.12867597,0.06047917,True,False,False,False,False
CPD,0,0.06946062919999998,0.018894763863026,0.08167916,0.08335109,0.067643896,0.07715705,0.03747195,False,True,False,False,False
CPE,0,0.089348256,0.036342641865676616,0.08439414,0.07428517,0.07485533,0.0606349,0.15257174,False,False,False,True,False
CPEB1,0,0.219924234,0.047917361194589794,0.2589979,0.27886832,0.2003404,0.1616853,0.19972925,False,True,False,False,False
CPEB2,0,0.10193665299999999,0.0175122840011239,0.07791196,0.11318342,0.1055667,0.12180807,0.091213115,True,False,False,False,False
CPLX1,0,0.09732464999999998,0.036891092260940825,0.092936516,0.14835219,0.047773544,0.08534186,0.11221914,False,False,False,True,False
CPLX2,0,0.088461792,0.018604231181000682,0.080864064,0.06337121,0.0861814,0.112294436,0.09959785,False,True,False,False,False
CPLX3,0,0.11759736579999999,0.013362420415623178,0.122017674,0.13354217,0.118543595,0.09663492,0.11724847,False,True,False,False,False
CPM,0,0.09135136800000002,0.03630105047511257,0.06975102,0.15179801,0.05823486,0.08415201,0.09282094,False,False,False,False,True
CPNE4,0,0.0698952054,0.00839482656155223,0.06457144,0.06643569,0.062543936,0.083318725,0.072606236,False,False,True,False,False
CPNE7,0,0.21530874400000002,0.05434138797437392,0.18548095,0.26004446,0.22863463,0.13659768,0.265786,False,False,False,True,False
CPNE8,0,0.1910575192,0.0535963796349876,0.14720526,0.21722472,0.22697829,0.121005386,0.24287394,False,False,False,True,False
CPSF4,0,0.16438262399999998,0.019498122693353846,0.16941658,0.14607082,0.17692572,0.187138,0.142362,False,False,False,True,False
CPXM2,0,0.07885229879999998,0.029589557321294445,0.0857228,0.058370225,0.050072595,0.12562788,0.074467994,False,False,True,False,False
CR2,0,0.1059515482,0.035825228446801714,0.09250868,0.073588096,0.08966763,0.166262,0.107731335,False,False,False,True,False
CRADD,0,0.0541888758,0.029175262679366404,0.086911514,0.016585438,0.07127116,0.06472772,0.031448547,True,False,False,False,False
CRB1,0,0.16091334399999999,0.06253677770438952,0.08826692,0.13502225,0.17850769,0.1461125,0.25665736,False,False,True,False,False
CRB2,0,0.1364669568,0.02219599506873146,0.12165676,0.15324149,0.16681509,0.12397575,0.116645694,True,False,False,False,False
CREB1,0,0.12903646600000002,0.035953806657498456,0.1351053,0.1721172,0.15251862,0.08605617,0.09938504,True,False,False,False,False
CREB3,0,0.166779762,0.011115108146022233,0.15334278,0.1712026,0.17750707,0.15650177,0.17534459,False,False,False,False,True
CREB3L1,0,0.10044820299999999,0.03667005914879529,0.10980734,0.15106316,0.052646115,0.10796711,0.08075729,False,False,True,False,False
CREB3L2,0,0.0649401596,0.011446116613285305,0.059479415,0.06503801,0.084699355,0.058035683,0.057448335,True,False,False,False,False
CREB5,0,0.05590601559999999,0.03292716376087374,0.03453651,0.04698081,0.09102623,0.08923823,0.017748298,False,False,False,True,False
CREBL2,0,0.1025249668,0.028696971535221126,0.06737539,0.14283666,0.117624,0.09200616,0.092782624,True,False,False,False,False
CREG2,0,0.0723727968,0.02235188990245906,0.09077995,0.0445749,0.06294957,0.06415733,0.099402234,False,False,True,False,False
CREM,0,0.14390319,0.03535349946905469,0.1383818,0.14614478,0.20246163,0.11439113,0.11813661,False,False,False,False,True
CRHR2,0,0.0693225642,0.011900762860255563,0.060418773,0.07073473,0.054526724,0.07746976,0.083462834,False,False,True,False,False
CRIM1,0,0.152679426,0.018417103122096323,0.17513978,0.13439141,0.138228,0.16913635,0.14650159,False,False,False,False,True
CRISPLD1,0,0.1337022044,0.03716559866211707,0.090012096,0.19262837,0.12608561,0.1352295,0.124555446,True,False,False,False,False
CRISPLD2,0,0.0896934232,0.029365030878830373,0.08973766,0.09114287,0.07018034,0.13680829,0.060597956,False,False,False,True,False
CRLF1,0,0.08276451,0.010401064175446183,0.09775675,0.08039141,0.07686914,0.08791643,0.07088882,True,False,False,False,False
CRMP1,0,0.090799092,0.03413982938293805,0.06276751,0.09082251,0.08374096,0.14840531,0.06825917,False,False,True,False,False
CRX,0,0.0783526084,0.04754609294408653,0.15385847,0.05530564,0.06244845,0.090809256,0.029341226,False,False,True,False,False
CRY2,0,0.0812008366,0.04038409284155627,0.051449757,0.11392146,0.031298086,0.12675914,0.08257574,False,False,False,True,False
CRYBG1,0,0.07310385579999999,0.02659715762680574,0.065339625,0.099544175,0.078263514,0.090847135,0.03152483,False,False,False,True,False
CRYL1,0,0.170096946,0.008337627728120866,0.16000153,0.16430321,0.18130833,0.1741597,0.17071196,False,False,True,False,False
CSAD,0,0.10415656,0.0322461516405555,0.12864065,0.07155343,0.13728097,0.11496655,0.0683412,False,False,True,False,False
CSGALNACT2,0,0.20521962400000002,0.03399684318758331,0.19347359,0.26069346,0.21157706,0.1726556,0.18769841,False,False,False,True,False
CSMD1,1,0.19053653399999998,0.046533948824917924,0.14316332,0.19601394,0.19547468,0.15572329,0.26230744,False,False,False,False,True
CSMD2,0,0.0907613986,0.029689464121201884,0.096531585,0.096050546,0.08198583,0.13075933,0.048479702,False,False,True,False,False
CSMD3,1,0.215535494,0.05168662163039707,0.1876911,0.25703618,0.22732309,0.14066145,0.26496565,False,False,False,False,True
CSRNP2,0,0.133108027,0.03140904507104116,0.10490384,0.11350976,0.14043613,0.122573815,0.18411659,False,False,True,False,False
CSRNP3,0,0.148228584,0.04646930173244044,0.097724795,0.15146138,0.16043434,0.114221245,0.21730116,False,False,False,True,False
CTBP1,0,0.111777386,0.024169613428862074,0.11844121,0.08567551,0.09532761,0.14838146,0.11106114,False,True,False,False,False
CTCF,1,0.1544239142,0.06196080054277271,0.103498206,0.23553587,0.13925113,0.20095916,0.092875205,False,True,False,False,False
CTCFL,0,0.1423013708,0.04075640231287132,0.18833824,0.120574534,0.10412544,0.1845851,0.11388354,False,True,False,False,False
CTIF,0,0.0729098476,0.03179903740760825,0.06602146,0.06556044,0.033392698,0.12143044,0.0781442,False,False,False,False,True
CTNNA2,0,0.170848902,0.04208096292773634,0.11698228,0.2199755,0.19322109,0.1384507,0.18561494,False,False,False,True,False
CTNNB1,1,0.16719413200000002,0.019119633735297337,0.1603436,0.20081693,0.15629277,0.15478449,0.16373287,False,False,False,False,True
CTNND2,1,0.15370194200000004,0.043467832662343775,0.11400905,0.13629156,0.19678408,0.117557,0.20386802,False,False,False,False,True
CTXN1,0,0.0871955418,0.017947504969594553,0.074186064,0.06479434,0.08812212,0.107750915,0.10112427,False,False,False,False,True
CTXN3,0,0.064735724,0.022037675132592683,0.061138216,0.08545702,0.028452588,0.073917866,0.07471293,False,True,False,False,False
CUEDC1,0,0.130822285,0.01117633769950716,0.117201805,0.13292184,0.14523453,0.12238292,0.13637033,False,False,False,True,False
CUX1,1,0.130555366,0.034655767352340036,0.10982613,0.17521575,0.16067804,0.101124875,0.105932035,False,False,True,False,False
CUX2,1,0.1418351172,0.037657933985604526,0.16238211,0.12736703,0.19266814,0.13384248,0.092915826,False,True,False,False,False
CX3CL1,0,0.0704636772,0.014932061998779982,0.07617781,0.06249022,0.06811883,0.09250837,0.053023156,True,False,False,False,False
CXCL2,0,0.0782408818,0.041622492463325875,0.058149207,0.026977722,0.14031859,0.08202324,0.08373565,False,False,False,True,False
CXCR4,0,0.0603756214,0.01722919067095612,0.086555004,0.061123013,0.044516355,0.04512847,0.064555265,False,False,False,True,False
CXXC4,0,0.177785802,0.023521330503907933,0.14512531,0.18790485,0.18838845,0.16301604,0.20449436,False,False,True,False,False
CXXC5,0,0.16072419400000001,0.015050765223631652,0.15626991,0.15151994,0.14411618,0.1816749,0.17004004,False,False,True,False,False
CYFIP2,0,0.09238334879999999,0.029068411442757014,0.13523364,0.06295621,0.070251994,0.08807509,0.10539981,False,False,False,False,True
CYP1B1,0,0.060362696199999996,0.021458468477645792,0.06895504,0.030066257,0.04616399,0.07973748,0.076890714,False,True,False,False,False
CYP1B1-AS1,0,0.0703555096,0.024871352473140474,0.08597483,0.05185737,0.0855053,0.09235708,0.036082968,False,True,False,False,False
CYP26B1,0,0.0981072946,0.043499027804560546,0.027775163,0.08898305,0.11300889,0.11958923,0.14118014,False,False,False,False,True
CYP2C18,0,0.07059137060000001,0.02403745006561035,0.054003987,0.06057282,0.04685426,0.103009336,0.08851645,False,False,True,False,False
CYP2U1,0,0.060472202399999994,0.02417770214557329,0.03773521,0.053608857,0.076368935,0.094040744,0.040607266,True,False,False,False,False
CYP51A1,0,0.10165945839999999,0.0052436417001855504,0.1057995,0.101293236,0.09720016,0.10802668,0.095977716,False,False,False,True,False
CYSTM1,0,0.087034794,0.01255623683433974,0.07136663,0.07920855,0.09028808,0.08979127,0.10451944,False,False,False,False,True
CYYR1-AS1,0,0.0716427966,0.04111939181658534,0.053843234,0.022284169,0.07015555,0.13470407,0.07722696,False,False,True,False,False
DAAM2,0,0.061946640799999994,0.021948834473020505,0.03272652,0.08315498,0.08156401,0.046891544,0.06539615,False,False,False,True,False
DAB1,0,0.211645856,0.04988242635033183,0.180982,0.25281486,0.22648816,0.1407642,0.25718006,False,False,False,True,False
DAB2,0,0.103758752,0.03544510005488006,0.12493304,0.098945186,0.055319134,0.14889266,0.09070374,False,True,False,False,False
DACH1,0,0.170957358,0.04522287697377921,0.19061907,0.23315811,0.11631131,0.1742068,0.1404915,False,True,False,False,False
DACT2,0,0.0747979396,0.03750399077780831,0.03538889,0.041704908,0.09895802,0.07421221,0.12372567,False,False,False,False,True
DANT2,0,0.195723216,0.04356069538536811,0.16326305,0.22248258,0.21872526,0.13636929,0.2377759,True,False,False,False,False
DAPK1,0,0.195404802,0.03204554992168679,0.17938824,0.24724992,0.19726828,0.1615687,0.19154887,False,False,False,False,True
DBX2,0,0.11002507800000001,0.026804143854920456,0.10290116,0.14397272,0.12322109,0.10866637,0.07136405,False,False,False,True,False
DCAF6,0,0.0467102872,0.027461175935873345,0.07079404,0.02201828,0.0606021,0.06786719,0.012269826,True,False,False,False,False
DCBLD2,0,0.207587382,0.04810758460447551,0.17722203,0.24222024,0.22301118,0.13984483,0.25563863,False,True,False,False,False
DCC,1,0.188207444,0.06352361425402313,0.14918916,0.22966275,0.18725958,0.10715713,0.2677686,False,False,False,True,False
DCDC2,0,0.080155173,0.04050693733861828,0.04230266,0.054051515,0.072557874,0.14619216,0.085671656,True,False,False,False,False
DCHS2,0,0.054120895200000005,0.01839082832010942,0.051186994,0.043924995,0.032629922,0.08089609,0.061966475,False,False,False,True,False
DCLK1,0,0.166514202,0.040142246970521836,0.15446053,0.20478822,0.14446877,0.11783977,0.21101372,False,True,False,False,False
DCLK2,0,0.17770507800000002,0.031405045141259864,0.14142329,0.22825813,0.17448102,0.17125592,0.17310703,False,True,False,False,False
DCLK3,0,0.09523401240000001,0.0175286337122347,0.10561122,0.07707857,0.085725166,0.12048878,0.087266326,False,False,True,False,False
DCN,0,0.0793961766,0.03694125013579478,0.033962138,0.1342712,0.0609772,0.085216135,0.08255421,False,False,True,False,False
DCSTAMP,0,0.11216869060000001,0.05402208039648794,0.14052905,0.18691695,0.08201141,0.10494638,0.046439663,False,False,False,True,False
DCUN1D2,0,0.14085794999999998,0.012753636852276689,0.14521511,0.15952098,0.13153565,0.14117162,0.12684639,False,False,True,False,False
DCX,0,0.13405992800000002,0.02897311001784534,0.13713379,0.08410722,0.15805534,0.14272341,0.14827988,False,False,True,False,False
DDAH1,0,0.07600308380000001,0.007576473208932189,0.071630634,0.074710645,0.06927767,0.08878732,0.07560915,False,True,False,False,False
DDIT4,0,0.0776254314,0.03032971769072552,0.063116364,0.059994563,0.13131087,0.07154181,0.06216355,False,False,False,True,False
DDN,0,0.052615847400000006,0.016479543954982412,0.039989028,0.032031413,0.059729517,0.073147945,0.058181334,False,False,False,True,False
DDR2,0,0.0635331968,0.028742839254633026,0.0989968,0.054926082,0.021053808,0.07615701,0.066532284,False,True,False,False,False
DDT,0,0.108292839,0.018343097028267336,0.0836889,0.09997764,0.13028719,0.12175378,0.105756685,True,False,False,False,False
DDX20,0,0.0637675566,0.020663882875706415,0.053153913,0.06432569,0.03696207,0.09212586,0.07227025,False,False,False,True,False
DDX43,0,0.0721735812,0.04648803165732665,0.11993034,0.09128072,0.027233278,0.10444837,0.017975198,False,True,False,False,False
DEC1,0,0.07943107899999999,0.038728836599997166,0.11382964,0.016449165,0.06970083,0.09534251,0.10183325,False,False,True,False,False
DENND1B,0,0.193218776,0.0195886179981598,0.19736709,0.21971925,0.19842876,0.16676582,0.18381296,True,False,False,False,False
DENND2A,0,0.17064834999999998,0.0325919687153162,0.17435771,0.22012499,0.13892582,0.17650862,0.14332461,False,False,False,True,False
DENND5B,0,0.21372761999999995,0.027551437572036958,0.20444015,0.26198477,0.20391122,0.19207996,0.206222,False,False,True,False,False
DEPDC1B,0,0.08069144160000001,0.05486950918473883,0.09550794,0.018875081,0.026762107,0.13141736,0.13089472,False,False,False,False,True
DES,0,0.0797164616,0.03745200317668999,0.10522863,0.04209547,0.13197733,0.057755142,0.061525736,False,False,True,False,False
DGCR8,0,0.144488048,0.01861446109730067,0.15655825,0.14867081,0.15483509,0.15070683,0.11166926,False,False,False,False,True
DGKH,0,0.15913654800000002,0.027210151011582424,0.14813411,0.20038149,0.15704112,0.16428345,0.12584257,False,False,True,False,False
DGKI,1,0.0813341568,0.04550783856236474,0.03898219,0.04338581,0.071240194,0.1472995,0.10576309,False,True,False,False,False
DIAPH3,0,0.05611401060000001,0.03089657834473992,0.0500738,0.02464604,0.031805113,0.09906578,0.07497932,False,False,False,False,True
DIDO1,0,0.15008563279999998,0.033432643742604316,0.1538312,0.15627006,0.12662098,0.200307,0.113398924,False,False,False,True,False
DIO2,0,0.119191176,0.02242304352894651,0.12501788,0.09243533,0.15343028,0.11301157,0.11206082,False,False,False,False,True
DIO3OS,0,0.15861206600000002,0.019140980583728723,0.17991003,0.16920114,0.14994262,0.16366294,0.1303436,False,False,False,False,True
DIP2C,1,0.16881234199999998,0.04362998896631157,0.13590163,0.14423795,0.20148966,0.22892246,0.13351001,False,False,False,False,True
DIRAS2,0,0.057297441000000005,0.03665281415915127,0.089730315,0.039529547,0.03199316,0.103294,0.021940183,False,True,False,False,False
DIS3,0,0.10713102599999999,0.02233642095097667,0.08915923,0.12818912,0.13110027,0.105618,0.08158851,False,False,False,False,True
DISP2,0,0.0671398322,0.02721987971168998,0.022960061,0.073816195,0.0810575,0.063193955,0.09467145,True,False,False,False,False
DISP3,0,0.06669853640000001,0.026539414154129002,0.089401916,0.08676267,0.07756959,0.052967824,0.026790682,True,False,False,False,False
DIXDC1,1,0.068622846,0.02008852527019791,0.06030371,0.06888336,0.08054526,0.09310412,0.04027778,True,False,False,False,False
DKK2,0,0.1469483452,0.042161253553023005,0.10174514,0.17847742,0.16185923,0.102456436,0.1902035,False,False,False,True,False
DKK3,0,0.0742807696,0.009146814682584468,0.08829576,0.06322756,0.070750654,0.075876474,0.0732534,False,True,False,False,False
DLC1,0,0.10715667920000001,0.026696300392407436,0.095721476,0.11832091,0.0659622,0.12349117,0.13228764,False,False,True,False,False
DLG1,1,0.139461846,0.05758243442043007,0.08491616,0.18385485,0.20646174,0.07778025,0.14429623,False,False,False,False,True
DLG2,1,0.16767063399999999,0.028322406515526352,0.20482045,0.18709773,0.13372597,0.15173042,0.1609786,False,False,True,False,False
DLG3,0,0.19899291400000002,0.04916307855512183,0.16824439,0.2374088,0.22285028,0.12763962,0.23882148,False,False,False,True,False
DLG4,1,0.11505678019999999,0.02138547886070043,0.103166975,0.10044565,0.120737486,0.1007132,0.15022059,False,False,False,True,False
DLGAP1,1,0.172059356,0.02843617932459775,0.14350669,0.21601595,0.18013605,0.15177137,0.16886672,False,False,False,True,False
DLGAP3,1,0.138892457,0.033358462983877804,0.120558105,0.19396181,0.11734176,0.11544704,0.14715357,False,False,True,False,False
DLL4,0,0.0686977926,0.02673683955760046,0.11602973,0.05574651,0.058305662,0.061979197,0.051427864,False,True,False,False,False
DLX2,1,0.08530130300000001,0.013779020334311979,0.10491961,0.086378895,0.083917946,0.08526287,0.066027194,False,False,False,True,False
DLX4,0,0.0734610954,0.021412636828019797,0.09126118,0.046077393,0.06364898,0.067619994,0.09869793,False,False,True,False,False
DLX6,1,0.090128079,0.00884134324965061,0.09434498,0.096614175,0.077844985,0.098014005,0.08382225,False,False,True,False,False
DLX6-AS1,0,0.09647905000000001,0.019713671801947184,0.114719205,0.087548785,0.06879598,0.09549403,0.11583725,False,False,False,False,True
DMAP1,0,0.0690248036,0.017076276862536953,0.0729856,0.09612407,0.05606758,0.053469818,0.06647695,True,False,False,False,False
DMBX1,0,0.060926789,0.026745560643579806,0.07745012,0.01381106,0.06576479,0.076386325,0.07122165,False,True,False,False,False
DMC1,0,0.091037542,0.020047669604870724,0.08491872,0.06895693,0.077496365,0.108156845,0.11565885,True,False,False,False,False
DMD,0,0.179240152,0.03200833152794862,0.20841381,0.1614603,0.16270806,0.21817134,0.14544725,False,False,False,True,False
DMRT1,0,0.09946275400000001,0.02511954759695385,0.1185392,0.12732957,0.06572355,0.10174861,0.08397284,False,True,False,False,False
DMRT2,0,0.12759927199999999,0.034692134266491446,0.17879607,0.1267815,0.11181922,0.13623086,0.08436871,False,False,False,True,False
DMRT3,0,0.135365028,0.02669855941308201,0.09521938,0.13539463,0.14776556,0.13049139,0.16795418,False,True,False,False,False
DMRTA1,0,0.1121420558,0.022404245121455398,0.10522737,0.105165295,0.09146138,0.15047576,0.108380474,False,False,False,True,False
DMTN,0,0.0863283004,0.025903319717193212,0.058014832,0.10144165,0.10773919,0.10632403,0.0581218,False,False,True,False,False
DNAAF1,0,0.0804000194,0.028529758124373045,0.107084796,0.064983204,0.07260278,0.11212518,0.045204137,True,False,False,False,False
DNAH14,0,0.155186404,0.03461348229035082,0.1581389,0.11060753,0.15902258,0.20623437,0.14192864,True,False,False,False,False
DNAH7,0,0.071689911,0.02126571175818736,0.047201425,0.055149484,0.0747902,0.080486916,0.10082153,False,False,False,False,True
DNAJA1,0,0.04906413860000001,0.014007308419253458,0.05547098,0.055534046,0.03169062,0.037348967,0.06527608,True,False,False,False,False
DNAJA4,0,0.11138828679999999,0.06470843627872569,0.114804015,0.22187677,0.08297336,0.062823944,0.074463345,False,False,False,True,False
DNAJB1,0,0.0721451866,0.024882957501858094,0.04104919,0.106398344,0.075353496,0.08132881,0.056596093,True,False,False,False,False
DNAJB5,0,0.15758448600000002,0.05072576907217505,0.11264571,0.18598473,0.2122881,0.09522623,0.18177766,True,False,False,False,False
DNAJC1,0,0.051623850400000004,0.022368363521486162,0.06724741,0.031839866,0.07426239,0.060859766,0.02390982,False,False,True,False,False
DNAJC21,0,0.10463749,0.029590559405373702,0.14894277,0.11451002,0.06987849,0.0996845,0.09017167,False,False,False,True,False
DNAJC6,0,0.079036014,0.012102781391072051,0.09724613,0.0856228,0.07155324,0.07196542,0.06879248,False,False,False,True,False
DNM3,0,0.12607463879999997,0.018301552226279525,0.1464377,0.13538444,0.09817153,0.119790174,0.13058935,False,False,True,False,False
DNMT3A,1,0.08612689,0.0109346580330731,0.09581075,0.09066631,0.07961978,0.09434712,0.07019049,False,False,True,False,False
DNTTIP1,0,0.08368716280000002,0.030061706547751567,0.08248874,0.037583094,0.07792026,0.10540699,0.11503673,False,False,False,False,True
DOC2A,0,0.07197589880000001,0.02299415231829056,0.06452845,0.043132864,0.07899162,0.10597578,0.06725078,False,True,False,False,False
DOC2B,0,0.080408598,0.024111833571830867,0.10958609,0.05170959,0.07739935,0.06380914,0.09953882,False,False,False,False,True
DOCK3,0,0.20509359,0.03389196197547363,0.20186831,0.26320976,0.19817291,0.17907104,0.18314593,True,False,False,False,False
DOCK5,0,0.1507540948,0.04859810916745553,0.116112694,0.136531,0.18609987,0.09961665,0.21541026,False,True,False,False,False
DOCK7,0,0.0710826294,0.018901443821679836,0.07909084,0.042904116,0.06091492,0.084338725,0.088164546,False,False,False,True,False
DOK5,0,0.1173347988,0.05314473938662506,0.062716514,0.09376194,0.1967045,0.08974207,0.14374897,True,False,False,False,False
DOK6,0,0.17796236680000002,0.04888944281504353,0.13752316,0.20706518,0.2071311,0.113961734,0.22413066,False,False,False,False,True
DPF2,0,0.13427524019999998,0.03636276352014105,0.104079925,0.122922316,0.19077331,0.14853251,0.10506814,True,False,False,False,False
DPP10,1,0.20582017800000002,0.037554618115394546,0.1686408,0.25087312,0.2159726,0.16547203,0.22814234,False,False,True,False,False
DPP10-AS1,0,0.18057346800000001,0.03379208674902853,0.1799447,0.23486547,0.18365476,0.15193786,0.15246455,False,False,False,True,False
DPP4,1,0.08424104800000001,0.025112981583934234,0.08425851,0.09231432,0.06649459,0.12144109,0.05669673,False,True,False,False,False
DPP6,1,0.184779894,0.02861849449184967,0.15868455,0.22567825,0.19642219,0.15677194,0.18634254,True,False,False,False,False
DPY19L1,0,0.202738196,0.05464555626109391,0.16940317,0.22351094,0.22705759,0.12706971,0.26664957,False,False,False,False,True
DPY19L2,0,0.204742062,0.022875554289541716,0.18102221,0.24077332,0.21021341,0.20055346,0.19114791,False,False,True,False,False
DPYD,1,0.19721031400000003,0.017728867559604036,0.1833513,0.21720937,0.1940307,0.2137679,0.1776923,True,False,False,False,False
DPYSL3,1,0.14161700100000002,0.02414648257324822,0.123291895,0.13369596,0.17987828,0.14970821,0.12151066,True,False,False,False,False
DPYSL5,0,0.168222838,0.03385805928256919,0.17597455,0.2195907,0.1400018,0.17027985,0.13526729,True,False,False,False,False
DR1,0,0.10133040500000001,0.042734928100080206,0.082687065,0.09253695,0.07814245,0.17694727,0.07633829,True,False,False,False,False
DRAIC,0,0.07205366560000001,0.012128598738443748,0.07362543,0.058807403,0.06362522,0.07381735,0.090392925,False,False,True,False,False
DRAM1,0,0.06872910959999999,0.01728925523574753,0.08118371,0.051585965,0.0847205,0.048464898,0.077690475,False,False,False,True,False
DRD1,1,0.0706078942,0.030073885752390696,0.045310423,0.042344034,0.073971674,0.11701083,0.07440251,True,False,False,False,False
DSC1,0,0.1008816854,0.047840097764549304,0.08020823,0.095931575,0.10226777,0.17783543,0.048165422,False,True,False,False,False
DSCAM,1,0.0771810484,0.014693822480415872,0.05642039,0.07076382,0.08444205,0.095517576,0.078761406,False,False,True,False,False
DSE,0,0.0587279694,0.03178622881917284,0.025321871,0.02407022,0.07079286,0.08905416,0.084400736,True,False,False,False,False
DSEL,0,0.198001762,0.03539942428777931,0.2549124,0.20899753,0.17159304,0.1841195,0.17038634,False,False,False,True,False
DSP,0,0.0714934578,0.009770228029659505,0.083219334,0.07196255,0.07614187,0.06942219,0.056721345,False,False,True,False,False
DST,1,0.138660216,0.04279129142738893,0.15136166,0.08133201,0.14813814,0.19604027,0.116429,False,False,False,False,True
DSTN,0,0.10422308799999999,0.030817214975816198,0.15062036,0.08912982,0.06709617,0.11052041,0.10374868,False,False,False,False,True
DTHD1,0,0.0691658482,0.0261823704503484,0.07803815,0.061248284,0.028288387,0.09727527,0.08097915,False,True,False,False,False
DTL,0,0.09664629799999999,0.024893335074935623,0.09518314,0.07448564,0.07572092,0.10225821,0.13558358,False,False,False,False,True
DTNA,0,0.17515138800000002,0.01772298435358927,0.17556837,0.20352094,0.17228031,0.16952042,0.1548669,False,True,False,False,False
DTX3,0,0.1041525724,0.03912610299917407,0.058685932,0.07713341,0.11004857,0.11427105,0.1606239,False,False,False,False,True
