gene,score,validation,label
ABCA10,0.0013530549,True,0
ABCA3,0.06673125,False,-1
ABCA4,0.050623167,False,-1
ABCA5,0.08982368,False,0
ABCA6,0.0094026895,False,-1
ABCB1,0.00041551157,False,0
ABCC9,0.21426556,False,-1
ABCG2,0.053947974,False,-1
ABHD17B,0.21426556,False,-1
ABHD17C,0.12728061,False,-1
ABI2,0.086872265,False,-1
ABL1,0.07071641,False,-1
ABLIM1,0.1916338,False,-1
ABLIM2,0.0072436053,False,-1
ACO1,0.013222586,False,-1
ACSL4,0.09035023,True,0
ACTA2,0.049113818,False,-1
ACVR1C,0.109275416,False,-1
ADAM19,0.028639924,False,-1
ADAM23,0.19163384,False,-1
ADAMTS1,0.020232333,False,0
ADAMTS17,0.051547043,False,-1
ADAMTS3,0.10469305,False,-1
ADAMTS7,0.068347536,False,-1
ADAMTS9,0.0072490936,False,-1
ADARB1,0.1410581,False,-1
ADARB2,0.21426556,False,-1
ADCY1,0.063542545,False,-1
ADCY2,0.11405429,False,1
ADCY3,0.21426551,False,-1
ADD2,0.03196991,False,-1
ADD3,0.033002175,False,1
ADGRA1,0.07401846,True,0
ADGRA3,0.0008495965,False,0
ADGRB3,0.11229657,False,-1
ADGRD1,0.05154703,False,-1
ADGRE2,9.572887e-05,True,0
ADGRF3,0.02864102,False,-1
ADGRL1,0.21426556,False,-1
ADGRL2,0.09097014,False,-1
ADGRL3,0.06867195,False,-1
ADGRV1,0.000849622,False,0
ADM,2.2886416e-05,True,0
ADNP,0.004428885,False,-1
ADNP2,0.0778261,False,0
AFF3,0.09877955,False,0
AFF4,0.052036304,False,-1
AGAP1,0.047729775,False,-1
AGAP2,0.02422725,False,-1
AHCTF1,0.040372204,False,0
AHI1,0.123411864,False,-1
AHNAK,0.005723627,False,-1
AHR,0.031928275,False,-1
AIG1,0.19163387,False,-1
AK5,0.11486701,False,-1
AKAP12,0.14434536,False,-1
AKAP9,0.1916338,False,-1
AKT3,0.09746929,False,-1
ALCAM,0.075144745,False,-1
ALDH1A1,6.316236e-05,False,0
ALDH1A2,0.10299165,False,-1
ALG13,0.051547043,False,-1
ALK,0.027420187,True,0
AMER2,0.0025812502,False,-1
AMMECR1,0.04433043,False,-1
AMN1,0.051547043,False,-1
AMPH,0.1916338,False,-1
AMZ1,0.03196917,False,-1
ANAPC10,7.2502546e-05,True,0
ANGPT1,0.007475273,False,0
ANK2,0.15453914,False,-1
ANK3,0.21426564,False,1
ANKEF1,1.734077e-05,True,0
ANKRD12,0.13295111,False,-1
ANKRD18B,0.0001410815,False,0
ANKRD22,0.049888276,False,-1
ANKRD28,0.070716456,False,-1
ANKRD30BL,0.09667585,False,-1
ANKRD36B,0.14105812,False,-1
ANKRD37,1.0140604e-05,False,0
ANKRD6,0.112312794,False,-1
ANKRD7,0.028642267,False,-1
ANKS1B,0.11229657,False,-1
ANKS6,0.07765293,False,-1
ANO10,0.016468547,False,-1
ANO3,0.0074750143,False,0
ANO4,0.042227622,False,0
ANOS1,0.037863214,True,0
ANTXR1,0.00044131998,False,0
ANXA1,0.03197116,False,-1
ANXA2,0.00481679,False,0
ANXA3,4.9818357e-08,True,0
ANXA7,0.02009226,False,-1
ANXA9,0.00044136294,True,0
AOX1,0.06779069,False,-1
AP3S1,0.07322297,False,-1
APBA1,0.12561905,False,-1
APBA2,0.008699407,False,0
APBB2,0.13848881,False,0
APC,0.11220224,False,-1
APC2,0.005724104,False,-1
APEX2,0.06552502,False,-1
APP,0.0757903,False,-1
AQP4,0.01358654,False,-1
AR,0.00019214487,False,0
ARAP2,0.09865482,False,-1
ARFGAP1,0.0010465243,False,-1
ARFGEF3,0.014540764,False,-1
ARFIP1,0.052111566,False,-1
ARHGAP10,0.067789696,False,-1
ARHGAP20,0.010805667,False,-1
ARHGAP21,0.07377966,False,-1
ARHGAP24,0.034504447,False,-1
ARHGAP26,0.07071611,False,-1
ARHGAP28,0.06779002,False,-1
