gene,score,validation,label
A2M,0.037823454,True,0
ABCA8,0.04165125,True,0
ABCB1,0.032151997,False,0
ABCC4,0.027579354,False,0
ABCG2,0.045639455,False,0
ABI3BP,0.018721152,True,0
ABL1,0.028821476,False,0
ACKR3,0.021616684,False,0
ACSBG1,0.043229654,False,0
ACSL5,0.014487415,True,0
ACTA2,0.043139406,False,0
ACTC1,0.014958744,True,0
ACVR1,0.053973462,False,0
ADAM12,0.025185341,False,0
ADAM28,0.04644199,False,0
ADAM33,0.029790005,False,0
ADAMTS16,0.022249902,False,0
ADAMTS17,0.043406133,False,0
ADAMTS20,0.1012357,True,0
ADAMTS3,0.06428613,False,0
ADAMTS6,0.02765789,False,0
ADAMTS9-AS2,0.020063875,True,0
ADARB1,0.052607805,False,0
ADARB2,0.02829019,False,0
ADARB2-AS1,0.049727857,False,0
ADCY8,0.06361791,True,0
ADCYAP1R1,0.04009815,True,0
ADD3,0.05004495,False,1
ADGRF5,0.069137566,False,0
ADGRL2,0.07691288,False,0
ADNP,0.057891734,False,0
ADNP2,0.06280964,False,0
ADRA1A,0.0154761085,False,0
AFAP1,0.008953052,False,0
AFAP1L1,0.060299184,False,0
AFF1,0.042749878,False,0
AFF2,0.014996494,False,0
AFF4,0.040267,False,0
AGBL3,0.044470765,False,0
AHCTF1,0.06587521,True,0
AHDC1,0.05349611,False,0
AHR,0.068617366,False,0
AHRR,0.034213714,False,0
AIM2,0.041989453,False,0
AK5,0.028160691,True,0
AKAIN1,0.022511126,False,0
AKAP13,0.030277723,False,0
AKR1C2,0.035493866,False,0
ALCAM,0.07827066,False,0
ALK,0.056656376,False,0
ALOX5,0.0130701335,True,0
AMZ1,0.018944614,False,0
ANK1,0.059002433,True,0
ANKFN1,0.04236922,False,1
ANKRD18A,0.025346667,False,0
ANKRD22,0.033113554,False,0
ANKRD30B,0.03168156,False,0
ANKRD30BL,0.05447096,False,0
ANKRD34C-AS1,0.040718984,False,0
ANKRD37,0.056647487,False,0
ANKRD44,0.037588224,False,0
ANKRD50,0.03254424,False,0
ANKRD55,0.018085422,False,0
ANKRD6,0.010914584,True,0
ANKRD62P1-PARP4P3,0.008901913,False,0
ANO1,0.060194597,False,0
ANO3,0.0739303,False,1
ANO6,0.06778875,False,0
ANOS1,0.026679922,False,0
ANTXR1,0.001842427,False,0
ANXA2,0.12178551,True,0
ANXA4,0.027637837,True,0
AP1S2,0.06363471,False,0
APBB1IP,0.038032904,True,0
APCDD1,0.058685716,False,0
APLN,0.039216563,False,0
APOC2,0.04050601,False,0
APOE,0.02263151,False,0
APOL6,0.020026594,False,0
AREG,0.032495774,False,0
ARFGAP1,0.030486602,False,0
ARHGAP12,0.07072871,False,0
ARHGAP18,0.012212762,False,0
ARHGAP20,0.044197805,True,0
ARHGAP24,0.03575613,False,0
ARHGAP26,0.011085122,False,0
ARHGAP29,0.022738496,False,0
ARHGAP31,0.030525496,False,0
ARHGAP42,0.07778202,False,0
ARHGEF26,0.049385566,False,0
ARHGEF28,0.044202458,False,0
ARHGEF40,0.05710963,False,0
ARHGEF6,0.045098543,False,0
ARID3A,0.02015836,True,0
ARID3B,0.032250896,True,0
ARID5B,0.05674352,False,0
ARMC4,0.030122312,False,0
ARNT2,0.050316833,False,0
ARNTL,0.0319182,False,0
ARSI,0.013667746,False,0
ARSJ,0.0064717075,False,0
ARX,0.014344039,False,0
ASAP1,0.030482948,True,0
ASB5,0.010238856,False,0
ASCL1,0.008165094,False,0
ASCL2,0.03837307,False,0
ASPA,0.03671371,False,0
ASS1,0.031710334,False,0
ATF2,0.01751009,False,0
ATF3,0.031236257,False,0
ATF6,0.07999131,False,0
ATF7,0.029724026,False,0
ATF7IP2,0.023718748,False,0
ATP10A,0.027403839,False,0
ATP10B,0.032798722,False,0
ATP1A2,0.053796146,False,0
ATP1B3,0.033625945,False,0
ATP2B4,0.03227697,False,0
ATP8B1,0.025950812,False,0
ATXN1,0.06554158,False,1
AURKA,0.041352253,False,0
AUTS2,0.08297512,True,1
AVPR1A,0.030813865,False,0
BACH1,0.006532073,True,0
BACH2,0.07193876,False,0
BAZ1A,0.038204007,False,0
BBX,0.037919026,False,0
BCAR3,0.044059504,False,0
BCAS2,0.009606408,False,0
BCL11A,0.018128548,False,0
BCL11B,0.014678074,False,0
BCL3,0.03307477,False,0
BCL6,0.052300062,False,0
BCL6B,0.032519657,False,0
BCLAF1,0.043521747,False,0
BDNF,0.026182137,False,0
BEND4,0.0515408,False,0
BEND6,0.032443218,True,0
BEST3,0.0074395547,False,0
BHLHE40-AS1,0.038804863,False,0
BHLHE41,0.04909647,False,0
BICC1,0.016471429,False,0
BLNK,0.032342024,True,0
BMP2K,0.034241095,False,0
BMP7,0.024947967,True,0
BMPER,0.033134,False,0
BMPR1B,0.021216257,True,0
BNC2,0.09093465,False,1
BOC,0.05020715,False,0
BOK-AS1,0.015344312,True,0
BOLL,0.027234517,False,0
BPTF,0.01486594,False,0
BRCA1,0.03453138,False,0
BRCA2,0.030659586,False,0
BRF1,0.045112405,False,0
BRINP3,0.05890584,False,0
BST1,0.02112036,False,0
BTBD11,0.057787538,False,0
BTG2,0.03833683,False,0
BTG4,0.039623614,True,0
BTNL9,0.050504543,False,0
BVES,0.030313835,False,0
BVES-AS1,0.037966255,False,0
C10orf90,0.0084106745,False,0
C11orf53,0.015953064,False,0
C16orf95,0.0380712,False,0
C17orf100,0.028245166,True,0
C1QL1,0.03516799,False,0
C1QTNF1,0.029226137,False,0
C21orf91,0.025833376,False,0
C3,0.022968633,False,0
C3orf67,0.07183676,False,0
C3orf67-AS1,0.062482424,False,0
C3orf70,0.011777526,True,0
C5orf30,0.0499271,False,0
C5orf47,0.025286417,False,0
C6orf141,0.014542964,False,0
C7,0.021191642,False,0
C8A,0.00831395,True,0
C8orf34,0.006614371,True,0
C8orf34-AS1,0.009823754,False,0
CA13,0.17514595,False,0
CA2,0.013779091,False,0
CA3,0.0423279,False,0
CA3-AS1,0.054456502,False,0
CA8,0.02989467,False,0
CACHD1,0.059298314,False,0
CACNA1E,0.038126092,True,0
CACNA2D2,0.13887897,False,0
CACNA2D3,0.030900119,False,1
CACNB2,0.049405873,False,0
CACNG3,0.07356646,False,0
CACNG4,0.06167741,False,0
CADM1,0.03354372,False,0
CADPS,0.034192648,False,0
CADPS2,0.03419496,False,0
