gene,score,validation,label
ACTB,0.31348488,False,-1
ACTC1,0.6979315,False,-1
ACTG1,0.62818396,False,-1
ACVR1,0.026153529,False,-1
ADAMTS3,0.07944554,False,-1
ADARB2,0.015990987,False,-1
ADCY2,0.3440618,False,1
ADCY8,0.17080736,False,-1
ADD3-AS1,0.22658823,False,-1
ADGRL2,0.18292965,False,-1
ADNP,0.040789206,False,-1
ADNP2,0.05314854,False,-1
AFF1,0.15074678,False,0
AFF2,0.22109185,False,-1
AFF4,0.041664552,False,-1
AGAP2,0.37473384,False,-1
AGMO,0.03555066,False,-1
AHCTF1,0.051781163,False,0
AHDC1,0.12453984,False,-1
AHR,0.09465053,False,-1
AKAP13,0.016163675,False,-1
ALDH1A3,0.37700206,False,-1
ALK,0.6379866,False,-1
ALX1,0.0015180395,False,-1
ANK1,0.66622204,False,-1
ANKRD28,0.21649303,False,-1
ANKRD30A,0.09500378,True,0
ANKRD30B,0.25457597,False,-1
ANO1,0.16064818,False,-1
ANO10,0.060777105,False,-1
ANO2,0.04047456,False,0
ANO6,0.016041676,False,-1
ANXA11,0.096327454,False,-1
AP1S1,0.5299258,False,-1
AP2M1,0.834616,False,-1
APEX2,0.35220817,False,-1
AR,0.20250712,False,-1
ARC,1.1221383e-08,False,-1
AREG,8.626791e-08,False,-1
ARF1,0.57747155,False,-1
ARFGAP1,0.5482878,False,-1
ARHGAP12,0.16860214,False,-1
ARHGAP20,0.000791673,False,-1
ARHGAP24,0.01900941,True,0
ARHGAP26,0.24151975,False,-1
ARHGDIA,0.75706977,False,-1
ARHGDIG,0.31868443,False,-1
ARHGEF10,0.17455618,False,-1
ARHGEF28,0.13806984,False,-1
ARHGEF40,0.60563266,False,-1
ARID3A,0.021198208,False,-1
ARID3B,0.050959885,False,-1
ARID5A,0.058878306,False,-1
ARID5B,0.02523036,False,-1
ARL4D,7.278452e-08,False,-1
ARL6IP1,0.24536508,False,-1
ARL6IP5,0.94193524,False,-1
ARNTL,0.078764535,False,-1
ARPP19,0.81960374,False,-1
ARSJ,0.22105837,False,-1
ARX,0.7500746,False,-1
ASAP2,0.20337762,False,-1
ASCL1,0.85213685,False,-1
ASPA,0.0150137395,False,-1
ASXL3,0.21101767,False,-1
ATF2,0.08546947,False,-1
ATF4,0.4745165,False,-1
