gene,score,validation,label
A2M,0.066727884,False,0
AASDHPPT,0.08506172,False,0
ABCA1,0.20497522,True,0
ABCC9,0.20166808,False,0
ABCG2,0.13261646,True,0
ABL1,0.11648276,False,0
ABLIM1,0.18648028,False,0
ABTB2,0.10295881,True,0
ACAN,0.08976325,False,0
ACER2,0.11405467,True,0
ACO1,0.124131314,False,0
ACSBG1,0.06408299,False,0
ACTB,0.10592664,False,1
ACTG1,0.11307022,True,0
ACVR1,0.15568517,True,0
ACVR1C,0.1336459,True,0
ACY3,0.07835113,False,0
ADAD2,0.123640716,True,0
ADAM12,0.020718588,False,0
ADAM28,0.07872541,False,0
ADAMTS17,0.008254685,False,0
ADAMTS18,0.08943899,False,0
ADAMTS3,0.1743217,False,0
ADAMTS8,0.18261851,False,0
ADAMTS9-AS2,0.038517706,False,0
ADAMTSL3,0.04144474,False,0
ADARB1,0.12189217,False,0
ADD3-AS1,0.12740776,False,0
ADGB,0.07110481,True,0
ADGRG1,0.105391845,False,0
ADGRL2,0.15757751,False,0
ADGRV1,0.10344721,True,0
ADNP,0.22634234,False,1
ADNP2,0.15304397,False,0
ADRA1D,0.06542221,False,0
ADTRP,0.17703925,False,0
AEBP2,0.19097285,False,0
AFAP1L2,0.09686388,False,0
AFF1,0.1554803,True,0
AFF4,0.21749511,False,0
AGAP2,0.16151164,False,1
AGBL1-AS1,0.08934987,False,0
AGGF1,0.09933575,False,0
AGPAT1,0.10745181,False,0
AHCTF1,0.15759932,True,0
AHDC1,0.12284845,False,1
AHR,0.089726664,False,0
AHRR,0.074814014,False,0
AKAP13,0.119782716,False,0
ALDH1A2,0.13869199,True,0
ALDOA,0.05716851,True,0
AMD1,0.16640912,False,0
AMOTL1,0.09087146,False,0
AMPD3,0.06633606,False,0
ANK1,0.095754884,False,0
ANKRD18B,0.030721914,False,0
ANKRD30A,0.06968019,False,0
ANKRD30B,0.08543642,True,0
ANKRD34C,0.055630323,False,0
ANKRD44,0.09458355,False,0
ANKRD65,0.08384899,False,0
ANKRD7,0.15874192,False,0
ANO2,0.09475669,True,0
ANOS1,0.117271036,True,0
ANTXR2,0.099303365,False,0
ANXA11,0.1039194,True,0
ANXA2,0.06607013,False,0
AP1S1,0.08259698,False,0
AP2M1,0.11492003,False,1
APBB1IP,0.0978851,True,0
APBB2,0.25104985,False,0
APCDD1,0.17962547,False,0
APEX2,0.05197253,False,0
APLP2,0.04608016,False,0
APOLD1,0.05867368,False,0
APP,0.21193397,False,0
AQP4,0.07913896,False,0
ARAP2,0.21483041,False,0
ARC,0.07060974,True,0
AREG,0.055765852,True,0
ARF1,0.084498346,False,0
ARF3,0.13402894,False,1
ARHGAP23,0.12361388,False,0
ARHGAP24,0.17169188,False,0
ARHGAP26-AS1,0.09824462,False,0
ARHGAP42,0.05031844,False,0
ARHGAP6,0.16053304,False,0
ARHGDIA,0.03951783,False,0
ARHGEF28,0.17501833,False,0
ARID3A,0.20368445,False,0
ARID3B,0.046109453,False,0
ARID5B,0.09854844,True,0
ARL15,0.19063069,False,0
ARL8B,0.08203302,False,0
ARMC4,0.029327748,False,0
ARMS2,0.096129045,False,0
ARNT,0.17874928,True,0
ARNTL,0.21373045,True,0
ARRDC3-AS1,0.20417191,False,0
ARSF,0.009702217,False,0
ARX,0.11892384,False,1
ASAP1,0.06600958,False,0
ASCC1,0.08907814,False,0
ASCL1,0.12444933,True,0
ASH2L,0.18368255,False,0
ASIC4,0.046399258,False,0
ASPSCR1,0.12961596,False,0
ASXL2,0.14328067,False,0
ATF2,0.12856936,False,0
ATF3,0.08361595,False,0
ATF4,0.10186155,False,0
ATF6B,0.12299481,False,0
ATF7,0.18170631,False,0
ATOH8,0.05369776,False,0
ATP10A,0.11095031,False,1
ATP11C,0.101515144,True,0
ATP1A1,0.09391315,False,1
ATP1A3,0.13343929,False,1
ATP1B1,0.12787218,True,0
ATP1B2,0.057202164,False,0
ATP2A2,0.16015251,False,0
ATP6AP2,0.041418176,False,0
ATP6V1A,0.17288612,False,0
ATP6V1B2,0.10895509,False,0
ATP8B1,0.14574967,False,0
ATRNL1,0.21782129,False,0
ATXN1,0.15393637,False,0
ATXN7L3B,0.09354491,True,0
AUTS2,0.18766151,False,1
AVEN,0.0979813,False,0
AXDND1,0.08183358,False,0
AXL,0.086014025,False,0
AZIN1,0.122766614,False,0
B3GNT3,0.099527724,True,0
B3GNT5,0.12900932,True,0
BAALC,0.12372083,False,0
BACH1,0.20873791,True,0
BACH2,0.082312755,False,0
BAIAP2,0.076189645,False,0
BANK1,0.051978998,False,0
BANP,0.11973419,False,0
BASP1,0.07341654,False,0
BBX,0.18001394,True,0
BCAN,0.03474609,True,0
BCAP31,0.08413573,False,0
BCAR3,0.10231271,False,0
BCAS1,0.08149737,False,1
BCAS2,0.05135385,False,0
BCHE,0.07986005,False,0
BCL11A,0.11472462,True,1
BCL11B,0.08865619,False,1
BCL6,0.057276733,False,0
BCL6B,0.066316836,False,0
BCLAF1,0.15435182,True,0
BCOR,0.022528648,False,0
BDNF,0.04212997,False,0
BDP1,0.17288136,True,0
BEND4,0.052455343,False,0
BEX1,0.049561772,False,0
BEX2,0.0883505,False,0
BHLHE41,0.044610173,False,0
BHMT,0.08010257,False,0
BICC1,0.12557665,False,0
BICDL1,0.085107915,False,1
BIN2,0.08528414,False,0
BLNK,0.07055134,False,0
BMP2K,0.13505666,True,0
BMP3,0.061215475,True,0
BMP7,0.072180234,False,0
BMPR1B,0.118220575,True,0
BNC2,0.06727911,False,0
BPTF,0.11016306,False,0
BRF1,0.06634654,False,0
BRF2,0.081464164,False,0
BRI3BP,0.06479844,True,0
BRINP1,0.02828807,False,0
BRINP3,0.17161456,False,1
BSG,0.104474716,False,0
BTBD3,0.11147767,False,0
BTF3,0.014988805,False,0
BTG4,0.15212579,False,0
BTNL9,0.08478593,False,0
BVES-AS1,0.102097064,False,0
C11orf44,0.095540985,False,0
C11orf87,0.043885585,False,0
C12orf75,0.11303561,False,0
C14orf39,0.103090934,True,0
C1QC,0.056645084,False,0
C1QTNF1,0.077480234,True,0
C1QTNF4,0.0047569424,False,0
C1orf115,0.070770495,True,0
C21orf91,0.062302116,False,0
C2CD2,0.06486482,False,0
C2orf88,0.18948461,True,0
C3,0.09610544,False,0
C3orf67,0.119699754,False,0
C3orf70,0.057518013,False,0
C4orf19,0.054250624,False,0
C5AR2,0.08462486,True,0
C5orf24,0.09122836,False,0
C5orf64,0.12578708,False,0
C6,0.012851534,False,0
C6orf141,0.092124864,False,0
C8orf34,0.16456003,False,0
C8orf88,0.0317141,False,0
C9orf16,0.048392367,False,0
CA2,0.2549949,True,0
CA3,0.052847702,False,0
CACHD1,0.17299497,True,0
CACNA2D1,0.22058943,False,1
CACNB1,0.09374858,False,1
CACNB4,0.08527912,False,0
CACNG4,0.068763465,False,0
CACYBP,0.3407994,False,0
CADM1,0.18210532,False,1
CADM3,0.13369626,False,0
CADPS2,0.1872918,True,1
CAGE1,0.052280877,False,0
CALB1,0.08955103,True,0
CALB2,0.13116917,True,0
CALM1,0.13154976,True,0
CALR,0.12506114,True,0
CALY,0.1341231,False,0
CAMK1D,0.04387085,False,0
CAMK2N1,0.10617769,False,0
CAMK2N2,0.09821832,False,0
CAMKK2,0.1803997,False,0
CANT1,0.14387959,False,0
CAP1,0.11107631,False,0
CAPN2,0.067899354,False,0
CARF,0.035281733,False,0
CARNMT1,0.18182063,False,0
CASC15,0.1644997,False,0
CASC2,0.13252945,False,0
CASP7,0.030544505,False,0
CAV1,0.13011438,True,0
CAV2,0.06224659,False,0
CBFA2T2,0.12719515,False,0
CBLN1,0.056756213,False,0
CBLN2,0.09691245,False,0
CBLN4,0.07620181,False,0
CBX6,0.06075117,True,0
CCDC168,0.0524768,True,0
CCK,0.08430372,True,0
CCND1,0.015366662,False,0
CCNG2,0.1338153,False,0
CCNI,0.14849187,False,0
CCNT2,0.08213313,False,0
CCSER1,0.21420425,False,1
CCT7,0.07277231,True,0
CCT8,0.06495112,False,0
CD200,0.0764718,False,0
CD226,0.1461046,False,0
CD44,0.056647275,False,0
CD53,0.09733282,False,0
CD58,0.07022386,False,0
CD63,0.1610291,False,0
CD68,0.071656995,False,0
CD81,0.04455331,False,0
CD84,0.065732025,False,0
CD86,0.07943305,False,0
CDC14B,0.2063412,False,0
CDC42EP1,0.07010105,False,0
CDC5L,0.08914915,False,0
CDH15,0.042860594,False,0
CDH18,0.20250796,False,0
CDH20,0.19595307,False,0
CDH22,0.092222214,False,1
CDH7,0.15560855,False,0
CDH8,0.17382461,True,1
CDK19,0.20527206,False,1
CDK2AP1,0.071057834,False,0
CDK5R1,0.11415791,False,0
CDK6,0.052583277,False,0
CDK8,0.1619179,False,0
CDKN1A,0.09210545,False,0
CDKN1C,0.100890845,False,0
CDKN2D,0.088396244,False,0
CDX1,0.12238766,True,0
CDYL2,0.21498896,False,0
CEBPB,0.090910584,False,0
CEBPD,0.046323996,True,0
CEBPG,0.14332406,False,0
