gene,score,validation,label
A1CF,0.12206522,False,-1
ABL1,0.18617506,False,-1
ABLIM3,0.16368169,False,-1
ABRA,0.26683453,False,-1
ACER1,0.26043814,False,-1
ACER2,0.14355722,False,-1
ACTA2,0.12206535,False,-1
ACTB,0.20612669,False,-1
ACTG1,0.19058613,False,-1
ACTN2,0.14488105,False,-1
ACTR3C,0.26900682,False,-1
ACVR1,0.21021943,False,-1
ADAM32,0.16368169,False,-1
ADAMTS19,0.19817597,False,-1
ADAMTS3,0.26515904,False,1
ADAMTSL1,0.16368169,False,-1
ADAMTSL3,0.19817597,False,-1
ADARB1,0.19817597,False,-1
ADCY2,0.2526816,False,-1
ADD3,0.19817597,False,-1
ADD3-AS1,0.1549148,False,0
ADGRB2,0.2309549,False,-1
ADGRF2,0.26900682,False,-1
ADGRF5,0.12206518,False,-1
ADGRG7,0.1989809,False,-1
ADGRL2,0.2526816,False,-1
ADGRL3,0.27953002,False,-1
ADNP,0.29516834,False,-1
ADNP2,0.29033267,False,-1
ADRA1D,0.248754,False,-1
AFF1,0.2494216,False,-1
AFF3,0.29064763,False,-1
AFF4,0.25175163,False,-1
AGBL3,0.19817597,False,-1
AGBL4,0.16368169,False,-1
AGGF1,0.16368169,False,-1
AHCTF1,0.25206235,False,-1
AHDC1,0.34155473,False,-1
AHNAK,0.2659462,False,-1
AHR,0.25206235,False,-1
AHRR,0.26043823,False,-1
AKAP12,0.26055896,False,-1
AKAP13,0.25175163,False,-1
AKR1C3,0.26055896,False,-1
ALCAM,0.24875405,False,-1
ALDH1A2,0.23095496,False,-1
ALX1,0.26683417,False,-1
AMIGO2,0.25111982,False,-1
ANAPC10,0.198176,False,-1
ANKMY2,0.14355722,False,-1
ANKRD30B,0.34155473,False,-1
ANKRD30BL,0.2898338,False,-1
ANKRD33B,0.12360644,False,-1
ANKRD44,0.19817597,False,-1
ANKRD62,0.17569394,False,-1
ANKS1A,0.25775632,False,-1
ANO10,0.26493168,False,-1
ANO6,0.34155473,False,-1
ANXA4,0.26901308,False,-1
AP1S1,0.2309549,False,-1
AP1S2,0.25111976,False,0
AP2A2,0.2309549,False,-1
APBA1,0.24067885,False,-1
APBA2,0.16368166,False,-1
APBB2,0.3162458,False,-1
APEX2,0.26733372,False,-1
APLF,0.16368169,False,-1
APOL1,0.26910433,False,-1
ARAP2,0.3162458,False,-1
ARC,0.2309549,False,-1
ARFGAP1,0.25550836,False,-1
ARHGAP11B,0.2651132,False,-1
ARHGAP20,0.2917951,False,-1
ARHGAP22,0.25775632,False,0
ARHGAP26,0.2917951,False,-1
ARHGAP6,0.3162458,False,-1
ARHGAP8,0.2572972,False,-1
ARHGEF10,0.29778495,False,-1
ARHGEF16,0.270331,False,-1
ARHGEF28,0.34155473,False,0
ARHGEF6,0.16368169,False,-1
ARID5B,0.25175163,False,-1
ARL5C,0.26900688,False,-1
ARMC3,0.16368169,False,-1
ARNT,0.34155473,False,-1
ARNT2,0.2946286,False,-1
ARNTL,0.29516834,False,-1
ARNTL2,0.34155473,False,-1
ARRB1,0.23095496,False,-1
ARSB,0.16368169,False,-1
ARSJ,0.15491778,False,-1
ASAP2,0.34155473,False,-1
ASB5,0.07529438,False,-1
ASB7,0.18616964,False,-1
ASCC1,0.14355722,False,-1
ASH2L,0.16368169,False,-1
ASPSCR1,0.25775632,False,-1
ASXL2,0.12360644,False,-1
ASXL3,0.2876924,False,-1
ATF2,0.2526816,False,-1
ATF3,0.16429195,False,-1
ATF7,0.22909974,False,-1
ATG10,0.196065,False,-1
ATG5,0.26493168,False,-1
ATP11B,0.29516834,False,-1
ATP1A1-AS1,0.15346102,False,-1
ATP1A2,0.2670548,False,-1
ATP1B3,0.28649318,False,-1
ATP6V0C,0.18392318,False,-1
ATP8B1,0.29516834,False,-1
ATRNL1,0.25026003,False,-1
AUTS2,0.2898338,False,-1
AVEN,0.25637537,False,-1
B3GALNT2,0.34155473,False,-1
B3GNT2,0.20324194,False,-1
B4GALT6,0.2526816,False,-1
BAALC,0.34155473,False,-1
BACH1,0.3162458,False,-1
BACH2,0.25175163,False,-1
BAZ1A,0.3162458,False,-1
BBX,0.2690131,False,-1
BCAR3,0.17113887,False,-1
BCL11A,0.26493168,False,-1
BCL11B,0.23319878,False,-1
BCL6,0.28644952,False,-1
BCLAF1,0.29516834,False,-1
