gene,score,validation,label
A2M,0.00015808523,True,0
AADACL2-AS1,3.081824e-05,False,-1
ABCA1,0.30752483,False,-1
ABCB1,0.00030587337,False,0
ABCC3,0.6990347,False,-1
ABCC4,2.6604787e-06,False,-1
ABHD3,0.017264025,False,-1
ABI1,0.20655514,False,-1
ABL1,0.13653658,False,-1
ABRACL,0.19296648,False,-1
ACAT2,0.014547435,False,-1
ACO1,0.038042177,False,-1
ACTA2,0.00028092574,False,-1
ACTB,0.0027489823,False,-1
ACTG1,0.24149443,False,-1
ACTRT3,0.00054704346,False,-1
ACVR1C,0.016108882,False,-1
ACVRL1,1.5140791e-06,False,-1
ADAL,0.029868586,False,-1
ADAM28,2.2609881e-06,False,0
ADAMTS3,0.00023883505,False,0
ADAMTS7,0.014230692,False,-1
ADAMTS9,0.18416004,False,-1
ADAMTSL1,0.0002401471,False,-1
ADCY2,0.079307586,False,1
ADCY7,2.7694387e-05,False,-1
ADD3,0.31515634,False,1
ADD3-AS1,0.41331652,False,-1
ADGRF5,0.0009880334,False,-1
ADGRL2,0.18541877,False,-1
ADGRL3,0.05349056,False,-1
ADGRL3-AS1,9.288905e-05,False,-1
ADGRL4,0.00024171051,False,-1
ADGRV1,0.68833464,False,-1
ADNP,0.09710946,False,-1
ADNP2,0.027533807,False,-1
ADRA1A,0.19848959,False,-1
AFF2,0.20096616,False,-1
AFF4,0.057325263,False,0
AGAP2,0.0037349677,False,-1
AGRN,0.0024062376,False,-1
AHCTF1,0.15089801,False,-1
AHDC1,0.7081327,False,-1
AHR,0.07206561,False,0
AIPL1,0.0006993095,False,-1
AK5,0.21963629,False,-1
AKAP13,0.005006957,False,-1
AKR1A1,0.01152571,False,-1
ALCAM,0.028769167,False,-1
ALOX12-AS1,0.0006575343,False,-1
ALOX5,8.9591544e-05,False,-1
ALPK1,9.0419955e-05,False,-1
AMOTL1,0.03323247,False,-1
AMPD3,0.0016721373,False,-1
ANK1,0.049966287,False,-1
ANKFN1,0.016622677,False,-1
ANKH,0.34255144,False,-1
ANKRD29,0.023421504,False,-1
ANKRD30B,0.13508351,False,-1
ANKRD31,0.0030980161,False,-1
ANKRD34B,2.116873e-05,False,-1
ANKRD50,0.08452732,False,-1
ANO10,0.08876218,False,-1
ANO6,0.24086805,False,-1
ANOS1,0.010817246,False,-1
ANXA11,0.2773379,False,-1
ANXA4,0.31829357,False,-1
AOAH,2.7902008e-05,False,-1
AP1S2,0.18192042,False,-1
AP2M1,0.051754314,False,-1
APBB1IP,0.00044159268,True,0
APCDD1,0.36844245,False,-1
APOD,0.0051580523,False,-1
ARG1,0.00058985583,False,-1
ARHGAP15,1.737593e-05,False,-1
ARHGAP18,9.500582e-06,False,-1
ARHGAP20,9.54186e-06,False,-1
ARHGAP22,0.0064107,False,-1
ARHGAP24,2.357805e-06,False,0
ARHGAP42,0.15565231,False,-1
ARHGAP8,0.98713404,False,-1
ARHGEF11,0.18905522,False,-1
ARHGEF26,0.10316318,False,-1
ARHGEF28,0.1185075,False,-1
ARHGEF6,0.23844154,False,-1
ARID3B,0.029578792,False,-1
ARID5A,0.0031396393,False,-1
ARID5B,0.26712784,False,-1
ARL6IP1,0.003657352,False,-1
ARL6IP5,0.117012,False,-1
ARNT2,0.16794312,False,-1
ARNTL,0.07347805,False,-1
ARNTL2,0.02108087,False,-1
ARSB,0.5119051,False,-1
ARSG,0.25891456,False,-1
ART3,0.21154566,False,-1
ASB7,0.10335256,False,-1
ASCL2,0.0006124997,False,-1
ASIC4,0.25279537,False,-1
ASPSCR1,0.0079617845,False,-1
ASXL3,0.18778993,False,-1
ATF2,0.052676708,False,-1
ATF3,0.485451,False,-1
ATF5,0.18451321,False,-1
ATF7,0.0026884507,False,-1
ATG10,0.18063045,False,-1
ATOH8,0.57143945,False,-1
ATP10A,0.0009972308,False,0
ATP10D,0.15368204,False,-1
ATP1B1,0.7715179,False,-1
ATP1B3,0.006782983,False,-1
ATP2B4,0.0009493365,False,-1
ATP6V0C,0.0023414453,False,-1
ATP8B1,0.10176405,False,-1
ATRNL1,0.16594845,False,-1
ATXN8OS,2.6311582e-05,False,-1
B3GALT2,3.5081517e-05,False,-1
B3GALT5-AS1,0.017527424,False,-1
B3GAT2,0.020420589,False,-1
B3GLCT,0.22812308,False,-1
B4GALT6,1.11082845e-05,False,-1
BACE2,7.4408545e-06,False,-1
BACH1,0.057663094,False,-1
BACH2,0.11630772,False,-1
BARX2,0.0020188182,False,-1
BATF,0.00010207671,False,-1
BAZ1A,0.13118757,False,-1
BBX,0.12364585,False,-1
BCAS1,0.0044163084,False,-1
BCAT1,0.21803187,False,-1
BCL11A,0.012703609,False,-1
BCL11B,0.053936493,False,-1
BCL6,0.00089635747,False,-1
BCLAF1,0.035890076,False,0
BCOR,0.758413,False,-1
BEND6,0.19703536,False,0
BEX1,3.3158118e-05,False,-1
BEX3,0.016939882,False,-1
BICC1,0.027436182,False,-1
BLNK,0.00010919159,False,0
BMP2K,0.0015801949,False,-1
BMP7,0.61875707,False,-1
BMPER,0.13098557,False,-1
BMPR1B,0.121997476,False,-1
BNC1,0.0005613391,False,-1
BNC2,1.6513271e-05,False,0
BPTF,9.000212e-08,False,-1
BRF1,0.6816963,False,-1
BRINP1,0.40005887,False,-1
BRINP3,0.0646709,False,-1
BTBD16,0.0056483457,False,-1
BTF3,0.1254942,False,-1
BZW2,0.057817284,False,-1
C12orf42,0.23705694,False,-1
C12orf57,0.06038892,False,-1
C14orf39,0.0001503737,False,-1
C16orf87,0.17915629,False,-1
C16orf95,0.00089946704,False,-1
C18orf25,0.43312073,False,-1
C18orf32,0.061910816,False,-1
C19orf33,0.0003552704,False,-1
C1GALT1,0.02284102,False,-1
C1QA,0.0001639547,False,-1
C1QC,0.0017155012,False,-1
C1QTNF9B,0.071008064,False,-1
C1orf100,0.001171154,False,-1
C2orf88,0.27737907,False,-1
C3,1.9992985e-06,False,0
C3orf67,0.28919494,False,-1
C5orf34,0.034177497,False,-1
C8orf34-AS1,0.2082521,False,-1
C8orf86,0.23121926,False,-1
C9orf135,0.009097654,False,-1
CA2,0.23091283,False,-1
CA3-AS1,0.19691491,False,-1
CACHD1,0.00032641462,False,0
CACNA2D1,2.7015994e-05,False,-1
CACYBP,0.00023180287,False,-1
CADM1,0.3691914,False,0
CADM2,0.0001855556,False,-1
CALCR,0.4694871,False,-1
CALD1,0.039509658,False,-1
CALM1,0.12601332,False,-1
CALN1,0.07387279,False,-1
CALR,0.0006578715,False,-1
CAMK1G,0.07540627,False,-1
CAMK2D,0.086231545,False,-1
CAMK2N2,0.0005313281,False,-1
CARD11,0.00039988421,False,-1
CARF,0.31222013,False,-1
CASC15,0.26785812,False,0
CASC2,0.17317599,False,-1
CBFA2T2,2.3852683e-05,False,-1
CBLN2,4.158936e-05,False,0
CBX6,0.12183844,False,-1
CCDC125,0.4824579,False,-1
CCDC15,0.0018063877,False,-1
CCDC178,0.009190454,False,-1
CCDC25,0.06945934,False,-1
CCDC3,0.10860196,False,-1
CCDC68,0.003138635,False,-1
CCDC83,0.01577692,False,-1
CCK,2.6223288e-06,False,-1
CCM2,0.009780329,False,-1
CCND2,0.20590216,False,-1
CCND2-AS1,0.3944121,False,-1
CCNI,0.15062298,False,-1
CCNJL,0.23348495,False,0
CCNT2,2.3529765e-05,False,-1
CCT2,0.0039925626,False,-1
CD14,0.006307469,False,-1
CD163L1,1.17889e-06,False,-1
CD22,0.00082837744,False,-1
CD24,0.8161698,False,-1
CD2AP,0.19283065,False,-1
CD302,0.010403521,False,-1
CD36,0.009793074,False,-1
CD58,0.00074629777,False,-1
CD59,0.0452113,False,-1
CD69,2.686582e-06,False,-1
CD74,2.1270802e-07,False,-1
CD81,0.04953738,False,-1
CD84,0.0020115087,False,-1
CD86,0.0001001037,False,0
CD9,0.0012521077,False,-1
CD99L2,0.17534678,False,-1
CDC14B,0.07727687,False,-1
CDCA7L,0.08788832,False,-1
CDH11,0.21757188,False,0
CDH2,0.14289562,False,-1
CDH20,0.099049,False,-1
CDH4,0.22296657,False,-1
CDH6,1.0954795e-05,False,-1
CDH7,0.0045421342,False,-1
CDH8,0.2195037,False,-1
CDH9,0.00012938053,False,-1
CDK14,0.25402907,False,-1
CDK18,0.98619264,False,-1
CDK19,0.15336704,False,-1
CDK2AP1,0.0035213316,False,-1
CDK6,0.08290768,False,-1
CDKN1B,0.23452993,False,-1
CDKN2A,0.907014,False,-1
CDKN2B-AS1,0.3087255,False,-1
CDON,0.17581224,False,-1
CDYL2,0.19503348,False,-1
CEBPD,0.002116525,False,-1
CELF5,0.071315475,False,-1
CELF6,0.018325515,False,-1
CEMIP,0.29437432,False,-1
CEP112,0.065370694,False,-1
CEP162,0.00033504973,False,-1
CERS2,0.092615545,False,-1
CERS3,0.25290802,False,-1
CERS5,0.010765295,False,-1
CES5A,0.00079853705,False,-1
CFAP47,0.0034560878,False,-1
CFAP70,9.559349e-06,False,-1
CFI,0.0006206095,False,-1
CFL1,0.03174767,False,-1
CFL2,0.123662725,False,0
CGGBP1,0.20396997,False,-1
CHD1,0.047130078,False,-1
CHD7,0.3175845,False,-1
CHGA,0.103337035,False,-1
CHGB,0.008839159,False,-1
CHMP3,0.005925393,False,-1
CHODL,0.048557032,False,-1
CHRDL1,0.1694513,False,-1
CHRM2,6.6599896e-06,False,-1
CHST15,6.9943866e-07,False,-1
CHST9,0.12325965,False,0
CHSY3,0.1342467,False,-1
CITED2,4.578464e-05,False,-1
CKB,0.02811084,False,-1
CLCN4,0.025803652,False,-1
CLDN10,0.0027823828,False,-1
CLDN11,0.0068928227,False,-1
CLDN16,0.023814524,False,-1
CLEC2L,0.040008735,False,-1
CLIC4,0.2104983,False,-1
CLMP,0.5114725,False,-1
CLOCK,0.00043726768,True,0
CLU,0.0050456272,False,-1
CNKSR2,0.024705766,False,-1
CNOT4,0.09472238,False,0
CNR1,0.23993012,False,-1
CNTN4,0.49883294,False,0
CNTNAP3,6.5363196e-07,False,-1
CNTNAP5,0.21397083,False,1
COBLL1,1.1453987e-07,False,-1
COCH,0.23329543,False,-1
COL19A1,9.3631553e-07,False,-1
COL25A1,0.19874401,False,-1
COL4A2,0.027507212,False,-1
COL4A4,0.3179861,False,-1
COL4A5,0.76515955,False,-1
COL5A2,0.44301316,False,-1
COLEC10,0.3747703,False,-1
CPEB2,0.16164728,False,-1
CPED1,3.482499e-05,False,-1
CPLX2,0.017681379,True,1
CPNE8,0.25459403,False,-1
CPQ,0.041938953,False,-1
CRADD,0.123724304,False,-1
CREB1,0.09376415,False,-1
CREBL2,0.03864989,False,-1
CREM,0.019653777,False,-1
CRHR2,0.00012238504,False,-1
CRIM1,0.54622644,True,0
CRISPLD1,0.013310015,False,-1
CRTC2,0.03849816,False,-1
CRYBG3,0.00018164,False,-1
CSF1R,4.092927e-06,False,0
CSF3R,1.2419098e-05,False,-1
CST3,0.10811298,False,-1
CSTB,0.005463706,False,-1
CTBP2,0.33477035,False,-1
CTCF,0.17909703,False,-1
CTCFL,0.0007378981,False,-1
CTNNA2,0.15260908,False,-1
CTNNB1,0.15156049,False,0
CTSD,0.0015843916,False,-1
CTSZ,0.5191579,False,-1
