gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCYAP1,-1,0.26461661799999997,0.08321824166136244,0.17056918,0.32317626,0.3099311,0.34132823,0.17807832,False,False,False,False,False
ADGRL2,-1,0.2374644688,0.08752395355625697,0.28823167,0.30668747,0.110746324,0.30079725,0.18085963,False,False,False,False,False
ADNP,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ADNP2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ADRA1D,-1,0.1729219104,0.13792333502592546,0.10329843,0.15943551,0.020623842,0.3910224,0.19022937,False,False,False,False,False
AFAP1-AS1,-1,0.303160162,0.1799492398784997,0.09373737,0.29646894,0.5628394,0.3742268,0.1885283,False,False,False,False,False
AFF4,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
AHCTF1,0,0.22816909600000002,0.060234071671952244,0.2603106,0.22320464,0.12588166,0.2564683,0.27498028,True,False,False,False,False
AHDC1,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
AHR,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
AHRR,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
AK5,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
AKAP13,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ALDH1A2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ALDOC,-1,0.232383812,0.11269856964677645,0.09792958,0.4057947,0.22074388,0.25148216,0.18596874,False,False,False,False,False
ALK,-1,0.11669031146,0.07213028931909389,0.13282487,0.17516007,0.1754839,0.0011145173,0.0988682,False,False,False,False,False
ALOX5,-1,0.0054280220054,0.011242787437498614,0.025520405,3.1224892e-05,4.9730515e-05,0.0012383083,0.00030044132,False,False,False,False,False
ALOX5AP,-1,0.005428021176999999,0.011242785128343969,0.0255204,3.122495e-05,4.9730515e-05,0.0012383094,0.00030044102,False,False,False,False,False
ALX3,-1,0.026007968108,0.032357316386624174,0.082643636,0.018591203,0.013815978,0.00074041454,0.014248609,False,False,False,False,False
ANAPC10,-1,0.190719234,0.05468772619230369,0.19321512,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
ANK1,-1,0.34447469299999994,0.25841831588293007,0.113288015,0.76660043,0.310447,0.37093377,0.16110425,False,False,False,False,False
ANKRD18A,-1,0.240198643,0.09752533623328156,0.117418125,0.36222374,0.24831215,0.2997125,0.1733267,False,False,False,False,False
ANKRD28,-1,0.240888,0.08091446646079024,0.2858303,0.28978658,0.10830799,0.3017901,0.21872503,False,False,False,False,False
ANKRD30A,0,0.17223535839999998,0.13208993582603026,0.09787321,0.14303313,0.010147032,0.33547717,0.27464625,False,False,True,False,False
ANKRD30B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ANKRD30BL,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ANKRD34B,-1,0.2350917952,0.09952354745612188,0.088803336,0.3134441,0.271267,0.32262185,0.17932269,False,False,False,False,False
ANKRD44,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ANKRD6,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
ANO10,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ANO4,-1,0.13510361376,0.10870845809200616,0.18572369,0.2904692,0.093634166,0.10440494,0.0012860728,False,False,False,False,False
ANO6,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ANOS1,-1,0.15433913240000002,0.0687090742847138,0.13089709,0.21669118,0.19505636,0.045177482,0.18387355,False,False,False,False,False
ANXA1,-1,0.18556742799999998,0.05053340754865705,0.11665287,0.24111411,0.22928046,0.1724694,0.1683203,False,False,False,False,False
ANXA4,-1,0.190719238,0.05468773138763684,0.19321512,0.14393432,0.24754344,0.1276169,0.24128641,False,False,False,False,False
AP1S1,-1,0.135418942,0.08040277687615086,0.093116984,0.13530141,0.043610066,0.2601155,0.14495075,False,False,False,False,False
AP1S2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
AP2M1,-1,0.259191994,0.11838845561217562,0.09947346,0.24988611,0.3627931,0.38569438,0.19811292,False,False,False,False,False
AP2S1,-1,0.20856313599999998,0.052116487914837764,0.13670912,0.24120401,0.2522273,0.24321324,0.16946201,False,False,False,False,False
APBB1IP,0,0.0866251666,0.060358041456569915,0.17731206,0.055764623,0.02273191,0.11420533,0.06311191,False,False,False,False,True
APBB2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
APELA,-1,0.206992595,0.1359425547929715,0.116489425,0.29754636,0.4014188,0.08952374,0.12998465,False,False,False,False,False
APLF,-1,0.190719224,0.05468771908450497,0.19321512,0.14393431,0.24754342,0.1276169,0.24128637,False,False,False,False,False
APOD,-1,0.27959146,0.15313391326136105,0.1172259,0.31278446,0.50746775,0.29929325,0.16118594,False,False,False,False,False
APOE,-1,0.23238378400000004,0.11269865435614429,0.09792958,0.4057949,0.22074364,0.2514821,0.1859687,False,False,False,False,False
AQP4,-1,0.10934425513240001,0.06284133308798195,0.11796101,0.12701288,0.15383749,4.5375662e-05,0.14786452,False,False,False,False,False
ARF1,-1,0.186928714,0.10528669321314128,0.09171003,0.26883757,0.07972311,0.3172238,0.17714906,False,False,False,False,False
ARF3,-1,0.259191966,0.11838853310361493,0.09947343,0.24988563,0.3627937,0.38569412,0.19811295,False,False,False,False,False
ARFGAP1,-1,0.23530930800000002,0.13017725310071368,0.16686067,0.32364038,0.3031325,0.34451,0.03840299,False,False,False,False,False
ARHGAP20,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARHGAP24,0,0.01604565014,0.023086107364987927,0.056061503,0.0018076418,0.0021743649,0.01577517,0.004409571,False,False,False,True,False
ARHGAP26,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARHGAP29,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
ARHGAP30,-1,0.006323824522400001,0.012211881006012695,0.028035548,6.988163e-05,6.0507442e-05,0.003228457,0.00022472854,False,False,False,False,False
ARHGAP6,-1,0.11843674820000001,0.07920303077819899,0.14484759,0.18732175,0.18332341,0.002218581,0.07447241,False,False,False,False,False
ARHGDIA,-1,0.195197366,0.09219650844504729,0.09324314,0.28292185,0.14244592,0.30245984,0.15491608,False,False,False,False,False
ARHGDIG,-1,0.1658987236,0.12448507140564043,0.1046017,0.18314031,0.036080908,0.36677155,0.13889915,False,False,False,False,False
ARHGEF10,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARHGEF28,-1,0.22816909600000002,0.060234071671952244,0.2603106,0.22320464,0.12588166,0.2564683,0.27498028,False,False,False,False,False
ARID3A,-1,0.190719228,0.054687734846303244,0.19321512,0.14393432,0.24754342,0.12761687,0.24128641,False,False,False,False,False
ARID3B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARID3C,-1,0.10363613600000002,0.1135017520793781,0.081079416,0.29572752,0.037176862,0.09896838,0.005228502,False,False,False,False,False
ARID5B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARL4C,-1,0.26461637800000004,0.08321841696161715,0.17056857,0.32317767,0.30992928,0.34132814,0.17807823,False,False,False,False,False
ARL4D,-1,0.19031814399999997,0.12287651769298753,0.08819016,0.18726878,0.10049556,0.3947633,0.18087292,False,False,False,False,False
ARL6IP1,-1,0.179189388,0.062335166321378886,0.10808063,0.15272592,0.20171112,0.2735583,0.15987097,False,False,False,False,False
ARNT,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARNTL,-1,0.24088800399999996,0.08091446923793934,0.28583032,0.28978658,0.10830799,0.3017901,0.21872503,False,False,False,False,False
ARPC5L,-1,0.190106305,0.12035432235486675,0.09252354,0.19604835,0.092675485,0.387151,0.18213315,False,False,False,False,False
ARPP19,-1,0.19373831839999997,0.15112741046315478,0.15349364,0.33879945,0.09804607,0.36165372,0.016698712,False,False,False,False,False
ARRDC3-AS1,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
ARSG,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ARX,-1,0.31585253300000005,0.2346230379986619,0.105925165,0.68382156,0.14149007,0.39537722,0.25264865,False,False,False,False,False
ASAP1,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
ASAP2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ASB15,-1,0.2727913828,0.15101268672835422,0.15136401,0.35464916,0.44829607,0.326752,0.082895674,False,False,False,False,False
ASCC1,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
ASCL1,-1,0.1926317788,0.14149526133910054,0.10877605,0.18686989,0.069488324,0.43171632,0.16630831,False,False,False,False,False
ASGR2,-1,0.2394367768,0.10103115670953827,0.108934954,0.33501616,0.24502389,0.3383705,0.16983838,False,False,False,False,False
ATF2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ATF5,-1,0.1447666932,0.03346270417422255,0.100017816,0.11747768,0.16858958,0.16987039,0.167878,False,False,False,False,False
ATG10,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
ATOH8,-1,0.022332011266000002,0.029291706699101822,0.057088487,0.0017034878,0.00063132413,0.05160244,0.0006343174,False,False,False,False,False
ATP10B,-1,0.19071923000000002,0.054687725964110076,0.1932151,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
ATP11C,-1,0.011148941922000001,0.02081758927634953,0.048288036,0.0012421369,0.0016451314,0.00021599431,0.004353411,False,False,False,False,False
ATP12A,-1,0.250717794,0.22140180888306554,0.12195706,0.5838031,0.10820619,0.3720117,0.06761092,False,False,False,False,False
ATP1A2,-1,0.096757874,0.05893406838395295,0.12871103,0.15124334,0.065445505,0.008353515,0.13003598,False,False,False,False,False
ATP1A3,-1,0.21623085999999997,0.11483531380970316,0.10672438,0.39676946,0.1830374,0.25363672,0.14098634,False,False,False,False,False
ATP1B1,-1,0.18603552,0.06685850921640528,0.09691704,0.17730972,0.25872707,0.24477251,0.15245126,False,False,False,False,False
ATP1B3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ATP6V0C,-1,0.162959874,0.08987503592928424,0.09690361,0.14266165,0.10022721,0.31651536,0.15849154,False,False,False,False,False
ATP6V1C2,-1,0.232383732,0.11269871857182968,0.09792955,0.40579507,0.22074354,0.2514818,0.1859687,False,False,False,False,False
ATP8B1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ATRNL1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ATXN1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
ATXN7L3B,-1,0.1447666192,0.033462636248123116,0.100017816,0.11747768,0.16858952,0.16987014,0.16787794,False,False,False,False,False
AVIL,-1,0.23530927399999996,0.1301768931412316,0.16686231,0.3236401,0.30312443,0.34451583,0.0384037,False,False,False,False,False
AZGP1,-1,0.310396536,0.27115425386193653,0.10127758,0.47954744,0.70407766,0.08763545,0.17944455,False,False,False,False,False
B2M,-1,0.1729226184,0.13792458144323402,0.10329849,0.15943567,0.020623842,0.39102557,0.19022952,False,False,False,False,False
B3GALT5,-1,0.19071923000000002,0.054687725964110076,0.1932151,0.14393432,0.24754342,0.1276169,0.24128641,False,False,False,False,False
BACH1,-1,0.255440799,0.09776111064303346,0.26931897,0.2853697,0.086466365,0.3374513,0.29859766,False,False,False,False,False
BACH2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BAIAP3,-1,0.23530992139999998,0.1301772031019663,0.16686307,0.32364002,0.3031292,0.34451407,0.038403247,False,False,False,False,False
BARHL2,-1,0.21922793979999997,0.13917116523298426,0.1508242,0.33764747,0.36548305,0.21627785,0.025907129,False,False,False,False,False
BAZ1A,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
BBX,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BCAR3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BCL11A,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BCL11B,-1,0.23238390400000003,0.11269869287516529,0.0979296,0.405795,0.22074385,0.25148237,0.1859687,False,False,False,False,False
BCL6,-1,0.2329655,0.11044431855833485,0.11781575,0.32351968,0.25708407,0.3488553,0.1175527,False,False,False,False,False
BCLAF1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BDKRB1,-1,0.18765650500000003,0.06467451718795103,0.099716045,0.16229495,0.26171637,0.23967822,0.17487694,False,False,False,False,False
BDNF,1,0.26462094,0.08322118277953908,0.17056905,0.3231798,0.30994618,0.34133035,0.17807932,True,False,False,False,False
BEND4,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BEND6,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
BEX3,-1,0.30316277399999997,0.17994793196428846,0.09373791,0.29647568,0.56283236,0.37424034,0.18852758,False,False,False,False,False
BEX5,-1,0.30314949,0.17994155076703422,0.09373791,0.29647118,0.5628315,0.37417895,0.18852791,False,False,False,False,False
BFSP2-AS1,-1,0.264616322,0.08321796562153885,0.1705689,0.32317665,0.30993098,0.34132662,0.17807846,False,False,False,False,False
BHLHE22,-1,0.1447665512,0.033462573247035075,0.100017816,0.11747768,0.16858944,0.16986988,0.16787794,False,False,False,False,False
BHLHE41,-1,0.18236289,0.06301242043539948,0.11530156,0.18701765,0.25268477,0.23491576,0.12189471,False,False,False,False,False
BICC1,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
BICDL1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BLNK,0,0.005428021074799999,0.011242780825056354,0.025520392,3.1224772e-05,4.9730752e-05,0.0012383154,0.00030044245,True,False,False,False,False
BMP3,-1,0.23238371200000002,0.11269866038668017,0.0979296,0.405795,0.22074373,0.25148153,0.1859687,False,False,False,False,False
BMP4,-1,0.23509185919999998,0.09952363749792605,0.088803336,0.31344423,0.27126688,0.32262218,0.17932267,False,False,False,False,False
BMPER,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BMPR1B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BNC2,0,0.006323826404,0.012211886291784105,0.02803556,6.988223e-05,6.050767e-05,0.003228451,0.00022473112,False,False,False,True,False
BOLL,-1,0.09995734462,0.07809432683420016,0.105867624,0.046751663,0.0021229761,0.19922645,0.14581801,False,False,False,False,False
BPTF,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
BRINP3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
BVES,-1,0.1301274459934,0.14318091161145127,0.14397043,0.3596434,4.6005967e-05,0.12732556,0.019651834,False,False,False,False,False
C11orf96,-1,0.12420325880000001,0.048977200703459026,0.10066556,0.12857726,0.053709354,0.17311104,0.16495308,False,False,False,False,False
C12orf42,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
C16orf95,-1,0.19603462600000002,0.12449471825963053,0.13355665,0.3999032,0.12780146,0.22727212,0.0916397,False,False,False,False,False
C1QB,-1,0.005428020582999999,0.011242785394169013,0.0255204,3.122492e-05,4.9730515e-05,0.0012383059,0.00030044158,False,False,False,False,False
C1QL3,-1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,False,False,False
C1QTNF4,-1,0.303162332,0.17994998469365053,0.09373699,0.29646704,0.5628365,0.37424314,0.18852799,False,False,False,False,False
C1orf21,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
C21orf91,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
C3,0,0.016422100560000003,0.018207102841733585,0.046714634,0.0044192723,0.0034830335,0.02017153,0.007322033,False,True,False,False,False
C3orf67,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
C4orf3,-1,0.1729226476,0.13792466932408223,0.103298485,0.15943566,0.020623753,0.39102572,0.19022962,False,False,False,False,False
C5orf30,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
C9orf16,-1,0.25199087600000003,0.12618837054165502,0.10528387,0.23866938,0.31474864,0.42970815,0.17154434,False,False,False,False,False
CA12,-1,0.10934406190599999,0.06284115445156287,0.117961064,0.12701288,0.15383647,4.537553e-05,0.14786452,False,False,False,False,False
CA3,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CA4,-1,0.10934406508879999,0.06284115362916916,0.11796105,0.12701294,0.15383647,4.5375444e-05,0.14786449,False,False,False,False,False
CABP7,-1,0.18673968,0.05503142109552733,0.11696087,0.24804576,0.20439628,0.22172289,0.1425726,False,False,False,False,False
CACHD1,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CACNA1D,1,0.228169102,0.06023407519560768,0.2603106,0.22320464,0.12588166,0.25646833,0.27498028,False,False,True,False,False
CACNA1G,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CACNA1H,-1,0.232383776,0.11269869240296747,0.09792958,0.40579504,0.22074376,0.2514818,0.1859687,False,False,False,False,False
CACNA2D4,-1,0.26461628000000004,0.08321838197301243,0.1705691,0.32317668,0.3099263,0.34133112,0.1780782,False,False,False,False,False
CACNB2,-1,0.251862158,0.08358149091012805,0.29702932,0.30381268,0.11080959,0.30806094,0.23959826,False,False,False,False,False
CACNG3,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
CACNG4,-1,0.15364303799999998,0.10503259471814817,0.13275671,0.2979997,0.05051597,0.22096393,0.06597888,False,False,False,False,False
CADPS,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CALCB,-1,0.18339698900000004,0.12735752972820413,0.10548194,0.123518385,0.3951505,0.0845746,0.20825952,False,False,False,False,False
CALCR,0,0.005428021734,0.011242784847648027,0.0255204,3.12248e-05,4.97308e-05,0.0012383112,0.00030044187,False,False,False,True,False
CALM1,-1,0.17854539200000002,0.048028428525124255,0.11381911,0.16621862,0.22981353,0.22245902,0.16041668,False,False,False,False,False
CALY,-1,0.179390038,0.06283377661500437,0.10977847,0.19443431,0.18102518,0.27410805,0.13760418,False,False,False,False,False
CAMK2D,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CAMK2N1,-1,0.1474198152,0.08113909651211772,0.10162484,0.15293698,0.079432376,0.28438848,0.1187164,False,False,False,False,False
CAMK2N2,-1,0.1821526974,0.13837301752069225,0.12455262,0.32333872,0.33810034,0.0752169,0.049554907,False,False,False,False,False
CAMKK2,-1,0.224655732,0.06457387846806804,0.20619467,0.23341745,0.13515791,0.31506893,0.2334397,False,False,False,False,False
CANX,-1,0.144766702,0.03346270547112815,0.10001783,0.11747768,0.16858959,0.16987044,0.16787797,False,False,False,False,False
CARMN,-1,0.0999570932,0.0780941753717002,0.10586737,0.046751343,0.002123043,0.19922604,0.14581767,False,False,False,False,False
CASC15,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
CASC2,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CASK,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CBFA2T2,-1,0.190719226,0.054687716945774754,0.19321512,0.14393432,0.24754342,0.1276169,0.24128637,False,False,False,False,False
CBLN2,0,0.13515815577999998,0.1087313675603595,0.18573296,0.29056814,0.093705,0.10449793,0.0012867489,True,False,False,False,False
CBX6,-1,0.179645512,0.06987426926458314,0.08706675,0.1507028,0.22372656,0.2692553,0.16747615,False,False,False,False,False
CBX7,-1,0.154351262,0.06872171413522926,0.1308847,0.21670027,0.19511735,0.04517716,0.18387683,False,False,False,False,False
CCBE1,0,0.190719238,0.05468773138763684,0.19321512,0.14393432,0.24754344,0.1276169,0.24128641,False,False,False,True,False
CCDC171,-1,0.190719228,0.05468772810284013,0.1932151,0.14393431,0.24754342,0.1276169,0.24128641,False,False,False,False,False
CCDC188,-1,0.26461684,0.0832185835541945,0.17056899,0.32317632,0.30993077,0.34132972,0.1780784,False,False,False,False,False
CCDC68,-1,0.18579726300000002,0.1641190920573736,0.16507648,0.35402286,0.35396338,0.04925959,0.006664005,False,False,False,False,False
CCDC80,-1,0.109344145124,0.06284122328710615,0.11796105,0.12701295,0.15383686,4.537562e-05,0.14786449,False,False,False,False,False
CCND1,-1,0.19255738520000001,0.11225938353639006,0.10393544,0.37135294,0.16590619,0.22348247,0.098109886,False,False,False,False,False
CCNI,-1,0.2194738692,0.06625999198860594,0.21935208,0.22931612,0.110800356,0.28842956,0.24947123,False,False,False,False,False
CCNY,-1,0.190719228,0.05468772810284013,0.1932151,0.14393431,0.24754342,0.1276169,0.24128641,False,False,False,False,False
CD24,-1,0.190318194,0.12287662755582236,0.08819012,0.18726882,0.1004956,0.39476356,0.18087287,False,False,False,False,False
CD37,-1,0.005428019817,0.01124278144227593,0.025520392,3.122495e-05,4.9730515e-05,0.0012383106,0.00030044102,False,False,False,False,False
CD53,-1,0.005428021111,0.011242785153637016,0.0255204,3.122492e-05,4.9730515e-05,0.0012383088,0.00030044132,False,False,False,False,False
CD74,-1,0.3031632428,0.17995122718225864,0.093738094,0.29647037,0.5628426,0.3742371,0.18852805,False,False,False,False,False
CD81,-1,0.1926316252,0.14149565729767868,0.108775996,0.18686923,0.0694877,0.4317169,0.1663083,False,False,False,False,False
CD86,0,0.005428021238999999,0.011242780705309081,0.025520392,3.122483e-05,4.9730515e-05,0.0012383141,0.00030044475,False,False,True,False,False
CDC14A,-1,0.21460630370000003,0.19602858549804184,0.10832484,0.52241915,0.26052943,0.0044541485,0.17730395,False,False,False,False,False
CDC14B,-1,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,False,False,False,False,False
CDCA7L,-1,0.19071923600000001,0.054687729934113465,0.19321512,0.14393432,0.24754347,0.1276169,0.24128637,False,False,False,False,False
CDH20,-1,0.26514739919999997,0.10236530085455658,0.2964891,0.2982168,0.085134156,0.34233966,0.30355728,False,False,False,False,False
CDH22,-1,0.1614027306,0.10788636398708104,0.15621373,0.32970098,0.09832382,0.1793017,0.043473423,False,False,False,False,False
CDH7,-1,0.25651211999999995,0.08205404893748969,0.27560362,0.30829352,0.12985845,0.34047732,0.22832769,False,False,False,False,False
CDH8,0,0.265147402,0.10236529469967455,0.2964891,0.2982168,0.08513417,0.34233966,0.30355728,True,False,False,False,False
CDK19,-1,0.219724846,0.04938425724104827,0.25982633,0.2325335,0.13483763,0.24724427,0.2241825,False,False,False,False,False
CDK5R2,-1,0.172922378,0.13792406476509608,0.10329849,0.1594361,0.0206237,0.3910242,0.1902294,False,False,False,False,False
