gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGDIG,0,0.0709745402,0.06772566584098687,0.023672352,0.14396808,0.14618434,0.016372204,0.024675725,False,False,True,False,False
ARHGEF10,-1,0.551321274,0.1850905415657466,0.5205655,0.6415062,0.6861047,0.24099097,0.667439,False,False,False,False,False
ARHGEF10L,-1,0.08104337262,0.07345151512144069,0.10820635,0.0054043364,0.11606221,0.17085189,0.0046920767,False,False,False,False,False
ARHGEF26,-1,0.37023479400000003,0.2384607541268099,0.13601415,0.32656896,0.74426466,0.4365484,0.2077778,False,False,False,False,False
ARHGEF28,-1,0.7274384,0.2556573871292814,0.8118706,0.87232095,0.8211977,0.8594519,0.27235085,False,False,False,False,False
ARID3A,-1,0.08001403788,0.0579929652808815,0.15266049,0.06256346,0.117795825,0.0009612684,0.066089146,False,False,False,False,False
ARID3B,-1,0.802154352,0.0447560255877856,0.7485037,0.7874952,0.868956,0.7878166,0.81800026,False,False,False,False,False
ARID5B,-1,0.85179598,0.042273566652069924,0.8015107,0.865714,0.9073612,0.8181749,0.8662191,False,False,False,False,False
ARL4A,-1,0.17868491036,0.2438820733399831,0.009923274,0.24327298,0.57843703,0.0010907978,0.06070047,False,False,False,False,False
ARMC9,-1,0.17448611730000002,0.2069762763409522,0.08382725,0.20291588,0.5216071,0.0069925585,0.057087798,False,False,False,False,False
ARNT2,-1,0.788659088,0.16175168136684073,0.82907635,0.9143544,0.79237044,0.5129754,0.89451885,False,False,False,False,False
ARNTL,-1,0.9152871000000001,0.014063819918848539,0.9273337,0.9138027,0.91767776,0.8921638,0.92545754,False,False,False,False,False
ARNTL2,-1,0.881671932,0.03148788521738036,0.84937966,0.8869015,0.92928064,0.8569395,0.88585836,False,False,False,False,False
ARPP21,-1,0.88001626,0.13497848738914492,0.64896184,0.95516175,0.9902636,0.92083055,0.88486356,False,False,False,False,False
ASAP1,-1,0.548412778,0.29116140429417137,0.21721575,0.8093789,0.86542964,0.5482142,0.3018254,False,False,False,False,False
ASB18,-1,0.26246366200000004,0.1569014423239894,0.28248453,0.4848269,0.3107026,0.07205151,0.16225277,False,False,False,False,False
ASXL3,1,0.8166737059999999,0.0382193610049564,0.7920126,0.7707994,0.8536595,0.8579385,0.80895853,True,False,False,False,False
ATF1,-1,0.90972005,0.05211503658038436,0.88119215,0.95533454,0.94249576,0.8316287,0.9379491,False,False,False,False,False
ATF2,-1,0.91525526,0.04616576764365833,0.94399536,0.91595787,0.84268713,0.96422774,0.9094082,False,False,False,False,False
ATF3,-1,0.042727533538000004,0.03915569170013703,0.055397823,0.020240813,0.102627724,1.845769e-05,0.03535285,False,False,False,False,False
ATF4,-1,0.2848372318,0.40167786355231055,0.024150359,0.2599027,0.05805371,0.9849377,0.09714169,False,False,False,False,False
ATF5,-1,0.2765981772,0.4093534326201821,0.026251746,0.2537706,0.03974022,0.99037254,0.07285578,False,False,False,False,False
ATF6,-1,0.30506373970000006,0.37570507831272587,0.10318846,0.0099556185,0.42953497,0.9107832,0.07185645,False,False,False,False,False
ATF7,-1,0.8124728539999999,0.04216415675752075,0.7788203,0.84013355,0.8730634,0.78007776,0.79026926,False,False,False,False,False
ATG10,-1,0.582041246,0.09244634834433473,0.62794125,0.5238128,0.45727578,0.69374,0.6074364,False,False,False,False,False
ATOH7,-1,0.12092287790425246,0.2508653299791034,0.009241775,0.0060546715,0.56950027,2.1262308e-11,0.019817673,False,False,False,False,False
ATP1A2,-1,0.16625655352,0.12022618125099455,0.11632538,0.0001546676,0.16669472,0.32145447,0.22665353,False,False,False,False,False
ATP2B4,-1,0.391343888,0.14364676960005232,0.35548532,0.2759407,0.6334091,0.397009,0.29487532,False,False,False,False,False
ATP2C1,-1,0.13270419819999998,0.13492633912803406,0.033455055,0.026939934,0.33051884,0.21576254,0.056844622,False,False,False,False,False
ATP6V1G2,-1,0.225647204,0.026841592952427943,0.21255973,0.1942201,0.26702496,0.2254979,0.22893333,False,False,False,False,False
ATP8B1,-1,0.8441272639999999,0.16722394142662925,0.6021748,0.95360345,0.9973067,0.9277201,0.73983127,False,False,False,False,False
ATP8B4,-1,0.18495099517059999,0.3308086678897439,0.016700624,0.13220392,0.7687423,1.3007253e-05,0.0070951246,False,False,False,False,False
ATRNL1,-1,0.7936959060000001,0.04219458094737973,0.81719613,0.76997596,0.73197234,0.8364648,0.8128703,False,False,False,False,False
ATXN7L3B,-1,0.291284908,0.06141226261159632,0.26500687,0.2512463,0.37672007,0.23019744,0.33325386,False,False,False,False,False
B2M,-1,0.0736515646,0.0990695519577378,0.012466848,0.24663156,0.066348284,0.01504831,0.027762821,False,False,False,False,False
B3GAT2,-1,0.1873506272,0.18192799170785007,0.18549238,0.13739124,0.4896716,0.002442226,0.12175569,False,False,False,False,False
B3GNTL1,-1,0.42856983,0.13310814455818604,0.26125395,0.4112552,0.6280468,0.45772147,0.38457173,False,False,False,False,False
BAALC,-1,0.37856086,0.26909906258797384,0.17128128,0.18048221,0.57772774,0.7523338,0.21097927,False,False,False,False,False
BACH1,-1,0.846335826,0.05368265131322487,0.8561859,0.77595836,0.84748447,0.9245693,0.8274811,False,False,False,False,False
BACH2,-1,0.5392386140000001,0.043426978337488334,0.52019924,0.50528973,0.5503023,0.51006436,0.61033744,False,False,False,False,False
BAMBI,-1,0.351628706,0.10951102259069417,0.20522113,0.41870567,0.472374,0.27347946,0.38836327,False,False,False,False,False
BANK1,-1,0.006130688217992,0.0089853491646604,0.0009208412,0.021892747,0.0038578806,8.7628996e-07,0.003981096,False,False,False,False,False
BANP,-1,0.541683356,0.2832473157936935,0.55861616,0.6879282,0.27077207,0.9272471,0.26385325,False,False,False,False,False
BARD1,-1,0.22724500760000002,0.28030667859291036,0.12883422,0.010658211,0.6990814,0.042139087,0.25551212,False,False,False,False,False
BAZ1A,-1,0.554157402,0.13222475234580558,0.63219106,0.36609358,0.50265193,0.71485204,0.5549984,False,False,False,False,False
BBS9,-1,0.21838400646,0.23380645312029574,0.028348427,0.5843106,0.26119953,0.0020340253,0.21602745,False,False,False,False,False
BBX,-1,0.8077157719999999,0.05098244213228627,0.814205,0.8496444,0.7479724,0.7635623,0.86319476,False,False,False,False,False
BCAR3,-1,0.14637393640000002,0.11820930354985491,0.06462064,0.2614178,0.27225098,0.005704652,0.12787561,False,False,False,False,False
BCL11A,1,0.8617491600000001,0.08385835355724407,0.73840135,0.94221795,0.9252305,0.8183053,0.8845907,False,False,False,True,False
BCL11B,-1,0.9096189840000001,0.02903966645301441,0.88250417,0.92715424,0.9475746,0.87982196,0.91103995,False,False,False,False,False
BCL3,-1,0.06801014212,0.10024648755460559,0.04372876,0.009165594,0.24488457,0.0058680666,0.03640372,False,False,False,False,False
BCL6,-1,0.417897052,0.1971797679103204,0.20301309,0.27940097,0.51023537,0.70263433,0.3942015,False,False,False,False,False
BCL6B,0,0.2780907128,0.17271059158422974,0.4020892,0.008021634,0.3626703,0.41361833,0.2040541,False,True,False,False,False
BCLAF1,-1,0.7934521839999998,0.12639815640593371,0.8060217,0.88688344,0.81178814,0.5780641,0.88450354,False,False,False,False,False
BCOR,-1,0.19069807719999998,0.18820795680081484,0.08004501,0.2715477,0.48251337,0.018298266,0.10108604,False,False,False,False,False
BDNF,-1,0.88513257,0.1326184530725155,0.6720074,0.9592835,0.99635255,0.9567803,0.8412391,False,False,False,False,False
BEX1,0,0.06327617796,0.062307686048075274,0.10513528,0.014133804,0.14849344,0.0012549158,0.04736345,False,True,False,False,False
BEX2,-1,0.07316449459999999,0.0974172069038485,0.03065607,0.022272194,0.05957185,0.24425137,0.009070989,False,False,False,False,False
BEX3,-1,0.08418084127440001,0.05419215356267254,0.09655337,0.10253046,0.14799549,5.8286372e-05,0.0737666,False,False,False,False,False
BEX5,-1,0.0697034578168,0.09613494118592114,0.009390434,0.22295325,0.10664667,2.038084e-06,0.009524897,False,False,False,False,False
BHLHE41,-1,0.03455849801436779,0.05530978921641516,0.008904935,0.008370901,0.13237543,1.1071839e-08,0.023141213,False,False,False,False,False
BICDL1,-1,0.29169875784000004,0.2802641843709078,0.25894794,0.22710952,0.7592638,0.0021895992,0.21098293,False,False,False,False,False
BLNK,0,0.0004538221538013854,0.0005877052298428626,6.729978e-07,0.0010708683,7.556547e-05,1.2069271e-12,0.001122004,False,True,False,False,False
BMP2,-1,0.324428182,0.2727292278391577,0.1252366,0.40613994,0.74124223,0.04701838,0.30250376,False,False,False,False,False
BMPER,-1,0.5115343940000001,0.14405026301216384,0.3113494,0.5000498,0.61127424,0.6827898,0.45220873,False,False,False,False,False
BMPR1B,-1,0.916883304,0.08051134154205872,0.81430805,0.97257286,0.99876285,0.9493301,0.84944266,False,False,False,False,False
BNC2,0,0.0002217232708783369,0.00029877828733375806,8.674939e-08,0.0004693063,2.1008005e-05,1.6845198e-15,0.0006182153,False,False,True,False,False
BOC,-1,0.32298467979999995,0.2768412152004116,0.0881851,0.44256592,0.7048899,0.022726329,0.35655615,False,False,False,False,False
BOLL,-1,0.08165773406999999,0.13161539632393207,0.31455064,0.008437685,0.044670872,0.00036211335,0.04026736,False,False,False,False,False
BPTF,-1,0.681496178,0.0909117003624001,0.5736584,0.60217714,0.77637196,0.75829566,0.69697773,False,False,False,False,False
BRCA1,-1,0.129119339828,0.10438365478047468,0.08282353,0.22816034,0.089643404,4.088514e-05,0.24492854,False,False,False,False,False
BRF1,-1,0.878619866,0.046772253682131656,0.83498067,0.9146951,0.920893,0.82154506,0.9009855,False,False,False,False,False
BRINP1,-1,0.49115136800000003,0.15940823657884015,0.2606095,0.50851905,0.71036166,0.49592385,0.48034278,False,False,False,False,False
BRINP3,-1,0.43309268479999996,0.2390273406678891,0.027970484,0.52873725,0.59861416,0.41151503,0.5986265,False,False,False,False,False
BTN2A2,-1,0.041675402,0.04743272057373018,0.010984259,0.11753981,0.05941122,0.012313904,0.008127817,False,False,False,False,False
BVES,-1,0.443117886,0.2422878433843293,0.40708208,0.30311954,0.80578333,0.53004324,0.16956124,False,False,False,False,False
C10orf90,-1,0.12791608944,0.15636557161328213,0.20015724,0.368938,0.0075039905,0.0050746817,0.057906535,False,False,False,False,False
C12orf42,-1,0.704147094,0.18039208515088928,0.4165557,0.7968406,0.9009816,0.69547737,0.7108802,False,False,False,False,False
C12orf75,-1,0.1014255417,0.1532851873343327,0.04881968,0.0118426075,0.3725056,0.010503137,0.063456684,False,False,False,False,False
C14orf39,-1,0.16791339859999999,0.13845722255642412,0.1607367,0.24553005,0.35617614,0.009412793,0.06771131,False,False,False,False,False
C1QB,-1,0.0341591844,0.05741349554540405,0.0021090042,0.005938254,0.13500218,0.0002854858,0.027460998,False,False,False,False,False
C1QTNF1,-1,0.11034193349600001,0.09847708041138613,0.17783277,0.00012191948,0.13218787,0.017361658,0.22420545,False,False,False,False,False
C1QTNF4,-1,0.018501045873999998,0.01426433414166827,0.03550556,0.007962872,0.026717154,0.00024225037,0.022077393,False,False,False,False,False
C1QTNF9,-1,0.15122353776,0.1052338615556491,0.13167891,0.0011982888,0.13823636,0.2903293,0.19467483,False,False,False,False,False
C1orf115,0,0.14760880006,0.09488743523779761,0.2264329,0.16750002,0.23413667,0.103777625,0.0061967853,False,False,False,False,True
C1orf61,-1,0.26101040200000003,0.16702268211320676,0.06279095,0.30040964,0.50503796,0.2799025,0.15691096,False,False,False,False,False
C2orf83,-1,0.0075176749547418,0.011450214727531808,2.6561327e-08,0.006422234,0.0037488043,1.1912382e-08,0.027417298,False,False,False,False,False
C2orf88,-1,0.6789076900000001,0.1256620795491842,0.72907925,0.5295056,0.6152439,0.8628373,0.6578724,False,False,False,False,False
C3,0,0.073409508354,0.1303247433663371,0.019490141,0.015289151,0.30590898,0.00011056477,0.026248705,False,False,True,False,False
C3orf67,-1,0.41532565199999993,0.31223593385447546,0.10285967,0.34818426,0.66187197,0.8121473,0.15156506,False,False,False,False,False
C3orf80,-1,0.029733851980000003,0.03965304709565236,0.003154312,0.037270572,0.0957596,0.0006261029,0.011858673,False,False,False,False,False
C4orf48,-1,0.0951675748,0.0865068938599834,0.01285906,0.04242602,0.051639054,0.22007652,0.14883722,False,False,False,False,False
C5orf64,-1,0.1420434039,0.18318508754559737,0.03468363,0.21571012,0.4323056,0.021113943,0.0064037265,False,False,False,False,False
C5orf66,-1,0.08968589926000001,0.09840514520593664,0.04213703,0.2114603,0.17968887,0.0021700023,0.012973294,False,False,False,False,False
C6,-1,0.270610748,0.2032636705427762,0.5664041,0.27367035,0.3432365,0.043106,0.12663679,False,False,False,False,False
CA3,-1,0.46299281600000003,0.24462953760997921,0.31622544,0.66778725,0.603011,0.10255389,0.6253865,False,False,False,False,False
CA8,-1,0.5992767800000001,0.2779857605252727,0.70669967,0.89435613,0.7016457,0.53732216,0.15636024,False,False,False,False,False
CAB39L,-1,0.2793873758,0.2900822929307102,0.16162072,0.03738752,0.48909065,0.6776241,0.031213889,False,False,False,False,False
CACHD1,-1,0.416769378,0.08626994906137288,0.31287187,0.37101617,0.53010696,0.39383313,0.47601876,False,False,False,False,False
CACNA2D1,-1,0.9662150479999999,0.03422647133556889,0.9130268,0.9908274,0.9986449,0.97408414,0.954492,False,False,False,False,False
CACNA2D3,1,0.48666411,0.1883650943175014,0.5440112,0.38721082,0.7308123,0.5417315,0.22955473,True,False,False,False,False
CACYBP,-1,0.286208412,0.38965306642362646,0.018531285,0.3143513,0.031113641,0.95033985,0.116705984,False,False,False,False,False
CADM1,-1,0.798177008,0.08491328092971746,0.8450809,0.75145274,0.68095654,0.90067476,0.8127201,False,False,False,False,False
CADPS2,-1,0.5748723490000001,0.334428896879186,0.033959825,0.62294346,0.9398231,0.7133378,0.56429756,False,False,False,False,False
CALCR,0,0.3783892174,0.32338931169134993,0.046676237,0.62454665,0.0545798,0.4112386,0.7549048,False,False,False,True,False
CALCRL,-1,0.087636663,0.10915123347595647,0.048315942,0.008715178,0.2741636,0.01636246,0.090626135,False,False,False,False,False
CALM1,-1,0.10104803260000002,0.058216747842624,0.0900428,0.16094784,0.14819515,0.014214799,0.091839574,False,False,False,False,False
CALM3,-1,0.23957559,0.03268928321202226,0.21332386,0.21764304,0.25262085,0.2231112,0.291179,False,False,False,False,False
CAMK2D,-1,0.8526383620000001,0.047191296724530894,0.90450275,0.8172983,0.80579656,0.8337713,0.9018229,False,False,False,False,False
CAMK2N1,-1,0.15760829159999998,0.11742394834311926,0.27532715,0.053363483,0.28218487,0.036715295,0.14045066,False,False,False,False,False
CAMKK2,-1,0.26633724400000003,0.30655698947585475,0.060875643,0.36593214,0.760285,0.024929527,0.11966391,False,False,False,False,False
CANX,-1,0.56387313,0.11614398331850836,0.39228457,0.5210887,0.65224785,0.6857649,0.56797963,False,False,False,False,False
CARMN,-1,0.12386415180000002,0.21641591825435716,0.014118749,0.0008367427,0.0958553,0.50463027,0.0038796973,False,False,False,False,False
CASC15,-1,0.897495786,0.09610857212067966,0.73572016,0.9343933,0.987839,0.93287987,0.8966466,False,False,False,False,False
CASC2,-1,0.931347168,0.06545139632041566,0.85547864,0.9731231,0.998131,0.9631671,0.866836,False,False,False,False,False
CASC8,-1,0.0333618182784,0.06333751296142792,0.14629243,0.0016945854,0.013300169,1.0510992e-05,0.005511396,False,False,False,False,False
CBLB,-1,0.19224843600000002,0.044513814829309224,0.1899669,0.26403293,0.14130716,0.18342489,0.1825103,False,False,False,False,False
CBLN1,-1,0.48460585,0.10098128732894872,0.53201705,0.33896622,0.4693122,0.6143485,0.46838528,False,False,False,False,False
CBLN2,-1,0.9362536199999999,0.05204354244335075,0.8586575,0.97190183,0.9927861,0.93991333,0.91800934,False,False,False,False,False
CCDC178,-1,0.290670994,0.18172948966657992,0.08459753,0.3346797,0.56727076,0.28153262,0.18527436,False,False,False,False,False
CCDC26,-1,0.13389791033609,0.22957124050706962,0.012545582,0.10365706,0.5378806,6.868045e-08,0.015406241,False,False,False,False,False
CCDC85A,-1,0.1028132206,0.07149319720736975,0.10103967,0.14111398,0.20098065,0.023914963,0.04701684,False,False,False,False,False
CCDC88C,-1,0.16666508780000003,0.22020463438581755,0.08291873,0.030256212,0.11134916,0.5567273,0.052074037,False,False,False,False,False
CCNG2,-1,0.7164018400000001,0.07112515699390759,0.7082439,0.6167321,0.7171663,0.8173818,0.7224851,False,False,False,False,False
CCNYL1,-1,0.1908623464,0.201896556950368,0.03532008,0.045877412,0.32958075,0.4785287,0.06500479,False,False,False,False,False
