gene,score,validation,label
ASXL2,0.052100763,False,0
ASXL3,0.07329669,True,0
ATF2,0.043429885,False,0
ATF3,0.004183229,True,0
ATF7,0.033168353,True,0
ATF7IP2,0.094155535,False,0
ATG10,0.0918121,False,0
ATG5,0.056248926,False,0
ATMIN,0.06856722,False,0
ATOX1,0.03236611,False,0
ATP10A,0.03195814,True,0
ATP13A4,0.045236267,False,0
ATP1A1,0.035865072,False,0
ATP1A3,0.055904023,False,0
ATP1B1,0.051476933,False,0
ATP1B2,0.014764363,False,0
ATP6AP1,0.021408862,False,0
ATP6V0C,0.02774616,True,0
ATP6V1A,0.068587705,False,0
ATP6V1G1,0.013056834,False,0
ATP8B1,0.008133555,False,0
ATP9B,0.079617,False,0
ATRNL1,0.043503363,True,0
ATXN7L3B,0.054847542,False,0
AVEN,0.020924876,False,0
AVPR1A,0.043156426,False,0
AZIN2,0.017578548,False,0
B3GALNT1,0.06568121,True,0
B3GLCT,0.03452634,False,1
B4GALT6,0.048813567,False,0
BAALC,0.027226916,False,0
BACH1,0.053784013,False,0
BACH2,0.039204553,True,0
BANP,0.006468167,True,0
BATF,0.024978677,False,0
BAZ1A,0.04494702,False,0
BBS4,0.03726462,False,0
BBX,0.036809813,True,0
BCAN,0.02615234,False,0
BCAR3,0.009501729,False,0
BCL11A,0.058356192,False,0
BCL11B,0.025995469,False,0
BCL3,0.0021429688,False,0
BCL6,0.008206859,False,0
BCLAF1,0.060104683,False,0
BEAN1,0.048308317,False,0
BEND6,0.05708089,False,0
BEX2,0.020595241,True,0
BFSP2-AS1,0.08707471,False,0
BHLHE40-AS1,0.005140733,False,0
BHLHE41,0.052051034,True,0
BLCAP,0.056927677,False,0
BLOC1S5,0.06332156,True,0
BMP8A,0.024780178,True,0
BMPER,0.09835029,False,0
BMPR1B,0.0010951906,False,0
BNC2,0.022370579,False,1
BOC,0.03434719,True,0
BOLL,0.009472058,False,0
BRF1,0.0712392,True,0
BRINP1,0.07391148,True,0
BVES,0.07129521,False,0
BZW2,0.05735396,False,0
C12orf29,0.017226672,False,0
C12orf42,0.038133457,False,0
C12orf75,0.00015349958,False,0
C14orf39,0.04830682,True,0
C15orf41,0.014065379,False,0
C15orf65,0.0058396948,False,0
C16orf96,0.014153705,False,0
C18orf32,0.024658706,False,0
C19orf25,0.00046954505,False,0
C19orf53,0.041833285,False,0
C1QTNF7,1.22070805e-05,False,0
C20orf203,0.026048973,False,0
C2orf76,0.07019567,False,0
C2orf88,0.08290967,False,0
C3,0.0038735175,False,0
C3orf67,0.093785316,False,0
C3orf70,0.07655063,False,0
C5orf30,0.092561185,False,0
C5orf47,0.089675695,False,0
C5orf64,0.02039011,False,0
C5orf66,0.038254935,False,0
C9orf135,0.022696225,False,0
C9orf170,0.001028574,True,0
C9orf85,0.05214081,False,0
CA1,0.017165678,False,0
CA2,0.0854669,False,0
CA3,0.058392048,False,0
CA3-AS1,0.05718324,False,0
CACHD1,0.011251614,False,0
CACNA1C,0.08952543,False,1
CACNA1G,0.0056885984,False,0
CACNA2D1,0.047635417,False,0
CACNB2,0.019564366,False,0
CADM2,0.061101098,False,1
CALB2,0.048955105,False,0
CALM1,0.008743379,False,0
CALM2,0.04692495,False,0
CALY,0.027810277,False,0
CAMK1D,0.12066088,False,0
CAMK2D,0.09553035,True,0
CAMK2N1,0.049266607,False,0
CAMK2N2,0.04381499,False,0
CAMKK2,0.06309956,False,0
CAMKV,0.01444509,False,0
CANX,0.053448547,True,0
CASC15,0.060476266,True,0
CASC2,0.06498448,True,0
CBLB,0.029461458,True,0
CBLN2,0.033844784,False,0
CC2D2B,0.03422368,False,0
CCBE1,0.04269173,False,0
CCDC102B,0.05811374,True,0
CCDC144NL-AS1,0.006633247,False,0
CCDC146,0.04340476,True,0
CCDC33,0.015886953,False,0
CCDC85A,0.06979744,False,0
CCDC85B,0.03522598,False,0
CCK,0.02876055,False,0
CCM2,0.024594001,True,0
CCND2-AS1,0.05101439,False,0
CCNI,0.04537524,False,0
CCNYL1,6.7726905e-05,False,0
CD24,0.03156303,True,0
CD59,0.015305643,False,0
CD63,0.0011882739,False,0
CD83,0.019172775,False,0
CDADC1,0.027349968,False,0
CDC14A,0.0011010504,False,0
CDC14B,0.06620425,False,0
CDC42EP3,0.07862384,False,0
CDH11,0.024207408,False,0
CDH18,0.043591,False,1
CDH2,0.047591116,True,0
CDH20,0.06392474,False,0
CDH22,0.016021205,False,0
CDH23,0.04726058,False,0
CDH4,0.0010081908,False,0
CDH6,0.024074633,False,0
CDH8,0.047032245,False,0
CDK14,0.055144202,False,0
CDK18,0.05476073,False,0
CDK19,0.055549644,False,0
CDK6,0.076919466,True,0
CDKL5,0.059547383,False,0
CDKN2B-AS1,7.468671e-08,False,0
CDON,0.015962094,False,0
CDYL2,0.07186327,False,0
CEBPA,0.016883828,False,0
CEBPB,0.015540883,False,0
CECR2,0.015852122,False,0
CELF2,0.07341428,True,0
CELF5,0.01132669,False,0
CELF6,0.012244239,True,0
CELSR2,0.08657122,True,0
CEMIP,0.019818619,True,0
CEP112,0.06245486,False,0
CEP57L1,0.06841684,False,0
CFAP70,0.0044364687,False,0
CFDP1,0.051002983,False,0
CFL1,0.05430938,False,0
CFL2,0.048689052,False,0
CGGBP1,0.021870114,True,0
CGNL1,0.05615395,False,1
CHD1,0.047145773,True,0
CHD2,0.05555488,False,0
CHD7,0.06239494,False,0
CHL1,0.019374894,False,0
CHODL,0.050996818,False,0
CHRDL1,0.055143856,True,0
CHRM2,0.043003377,False,0
CHRNA5,0.02233778,False,0
CHST1,0.008026267,False,0
CHST15,0.0041565476,False,0
CHST8,0.0235794,False,0
CHST9,0.035430558,False,0
CHSY3,0.062060352,True,0
CIART,0.036122654,False,0
CLDN11,0.04271778,True,0
CLGN,0.00019065749,False,0
CLIC4,0.037559822,False,0
CLMN,0.015276026,True,0
CLOCK,0.04394152,False,0
CLSTN2,2.844076e-06,False,0
CLU,0.023354327,True,0
CNBD1,0.02528783,False,1
CNDP1,0.021929478,False,0
CNGB1,0.040188823,False,0
CNKSR3,0.04190976,False,0
CNNM4,0.060584854,False,0
CNOT3,0.034898967,False,0
CNOT4,0.057292093,False,0
CNR1,0.002164537,False,0
CNTN4,0.068137504,False,0
CNTN5,7.19024e-08,False,0
CNTN6,0.025715878,False,1
CNTNAP3,0.10220477,False,0
CNTNAP3B,0.009335764,False,0
CNTNAP5,0.05893423,False,0
COBLL1,0.052359402,True,0
COL23A1,0.046697136,True,0
COL25A1,0.019480834,False,0
COL6A1,0.006280554,False,0
COPS9,0.049567338,False,0
CORO2B,0.05873097,True,0
CPEB1,0.033359215,False,0
CPEB2,0.06364195,True,0
CPLX1,0.025325472,True,0
CPLX2,0.058814794,False,0
CPM,0.04409117,True,0
CPQ,0.04769572,False,0
CRABP1,0.016942712,False,0
CRACR2A,0.05297889,False,0
CRADD,0.03162812,False,0
CREB1,0.057720464,False,0
CREB3,0.0069986247,False,0
CREB3L4,0.028000524,False,0
CREG2,0.0139581,False,0
CREM,0.028604416,False,0
CRHR2,0.038813893,False,0
CRYBG3,0.07490799,True,0
CSGALNACT1,0.07531561,False,0
CSMD2,0.017569639,True,0
CST3,0.029921442,True,0
CTBP1,0.015792156,False,0
CTBP2,0.036647387,False,0
CTCF,0.0112907505,False,0
CTNNA2,0.04837153,False,0
CTNNB1,0.05371068,False,0
CTNND2,0.098601624,False,0
CTPS2,0.047874343,True,0
CTSD,0.029049525,False,0
CUX1,0.065277964,False,0
CUX2,0.0598484,False,0
CX3CR1,0.0139144445,False,0
CXXC5,0.086535685,False,0
CYB561,0.030561121,False,0
CYB5R1,0.019819384,False,0
CYP7B1,0.016201716,False,0
CYYR1,0.048291337,False,0
DACH1,0.055580433,True,0
DAP,0.017010815,False,0
DAPK1,0.07706078,False,0
DAZAP1,0.046534937,False,0
DCLK1,0.05208465,False,0
DCTN3,0.0390673,False,0
DCTPP1,0.047777016,True,0
DDB2,0.01986324,False,0
DDIT3,0.03814434,True,0
DDX58,0.016151669,False,0
DDX59,0.037066728,False,0
DENND2A,0.061255544,False,0
DGCR8,0.03730409,False,0
DGKH,0.018986348,False,1
DIAPH3,0.06500511,False,0
DIRAS1,0.030172762,False,0
DIRAS2,0.07892968,False,0
DIRC3,0.023164704,False,0
DKK2,0.04305063,False,0
DLC1,0.05540275,True,0
DLEU1,0.023175564,True,0
DLEU2,0.04661686,False,0
DLEU7,0.03417432,False,0
DLG2,0.062166393,False,1
DLGAP1-AS3,0.017455876,True,0
DLGAP2,0.06793304,False,0
DLGAP4,0.04298381,False,0
DLL4,0.006235048,True,0
DLX1,0.021096302,True,0
DLX4,0.020502225,False,0
DLX5,0.024081212,False,0
DLX6,0.035298616,True,0
DLX6-AS1,0.054967202,True,0
DMD,0.020554839,False,0
DMRT1,0.005142587,False,0
DMRTA1,0.088831164,False,0
DNAH14,0.04847559,True,0
DNAJC21,0.06146672,False,0
DNMT3A,0.06012326,False,0
DOCK2,0.010833185,False,1
DOCK4,0.014978255,False,0
DOCK8,0.011720632,False,0
DOK6,0.058543455,False,0
DPF1,0.09029133,False,0
DPP10,0.06745311,False,1
DPP10-AS1,0.047551855,False,0
DPT,0.016436208,False,0
DPY19L1,0.05609605,False,0
DPYD,0.055379707,True,0
DPYS,0.0037560794,False,0
DRAM2,0.040022563,False,0
DSCAM,0.024074761,False,0
DSCAS,0.025301866,False,0
DSE,0.07596341,False,0
DTNA,0.046334043,False,1
DUSP22,0.07360052,False,0
DYNLL1,0.028161248,False,0
DYNLL2,0.03072795,False,0
E2F4,0.013876582,False,0
E2F5,0.088090904,False,0
E4F1,0.020122271,False,0
EBF1,0.012998694,True,0
EBF2,0.044593878,False,0
EBF3,0.03273202,True,0
EBF4,0.079202354,False,0
ECEL1,0.035926685,False,0
EDIL3,0.0016655624,False,0
EEA1,0.06032173,False,0
EEF1A1,0.008988453,False,0
EEF2,0.033509146,False,0
EFCAB2,0.05736356,False,0
EFNA5,0.013907479,False,0
EFNB2,0.07114437,False,0
EGR1,0.023159884,False,0
EGR2,0.07370418,False,0
EGR3,0.001413554,False,0
EGR4,0.017116744,False,0
EID1,0.021433292,False,0
EID2B,0.017676096,True,0
EIF1,0.015585543,False,0
EIF1AX,0.011962925,False,0
EIF1B,0.04919541,False,0
EIF3I,0.072904475,False,0
EIF4G2,0.035191298,True,0
EIF4H,0.02227003,False,0
ELAVL2,0.084463485,False,0
ELF2,0.052799784,False,0
ELF4,0.013348025,False,0
ELK4,0.09170992,False,0
ELMO1,0.08496751,False,1
ELMOD1,0.0685847,False,0
ELP5,0.04464864,False,0
EMB,0.019929055,True,0
EMILIN2,0.0013499389,False,0
EML6,0.056080136,False,0
ENO1,0.009463035,True,0
ENO1-AS1,0.0014273965,False,0
ENOX1,0.06986729,False,0
EPB41,0.017955747,False,0
EPB41L2,0.04450421,False,0
EPHA4,0.055674918,False,0
EPHA5,0.06742674,False,0
EPHA6,0.06824317,False,0
EPS8,0.005184509,False,0
ERAP1,0.045942232,False,0
ERBB3,0.044013858,False,0
ERBIN,0.049049657,False,0
ERC2,0.05294746,False,0
ERCC6L2,0.02010573,False,0
ERF,0.036731042,True,0
ERG,0.072691776,False,0
ERI1,0.037422635,False,0
ESR2,0.077907994,True,0
ESRRA,0.01648799,False,0
ESRRG,0.07707432,False,0
ESYT2,0.06445446,False,0
ETS1,0.05461774,False,0
ETS2,0.027805507,False,0
ETV1,0.04144757,False,0
ETV3,0.0800073,False,0
ETV5,0.0026019649,False,0
ETV6,0.011444188,False,0
EVA1C,0.10171749,False,0
EXO5,0.00084577955,False,0
EXOSC4,0.030771056,False,0
EYA4,0.04152483,True,0
EZH2,0.048133798,True,0
EZR,0.006650024,False,0
F13A1,0.023800334,False,0
FAIM2,0.01990106,False,0
FAM102B,0.061398674,True,0
FAM107B,0.03693328,False,1
FAM110B,0.049788315,False,0
FAM110C,0.013326301,True,0
FAM114A1,0.03932791,False,0
FAM135B,0.057291847,False,0
FAM153A,0.049772885,True,0
FAM184B,0.016249187,False,0
FAM189A1,0.09270676,False,0
FAM43A,0.01846908,False,0
FAM47E,0.054935284,False,0
FAM53B,0.059918333,False,0
FAM78B,0.04656681,False,0
FAM81A,0.06387399,False,0
FAM9B,0.037855234,False,0
FANCC,0.013469796,True,0
FANK1,0.09237155,False,0
FAR2,0.08089043,False,0
FARP2,0.06284803,False,0
FAT1,0.04713011,False,0
FAXC,0.07370288,False,0
FBN2,0.058220085,False,1
FBXL7,0.036154978,False,0
FBXO10,0.04519647,False,0
FBXO32,0.07784372,False,0
FBXW7,0.05663507,False,0
FER1L5,0.026983362,False,0
FEZF2,0.062615655,False,0
FGD2,0.00978553,True,0
FGD3,0.044619117,False,0
FGF5,0.054461457,False,0
FGF9,0.0869434,False,0
FGFR2,0.0012918481,False,0
FGGY,0.0030306547,True,0
FHL2,0.056268346,False,0
FHL5,0.005753104,True,0
FIGN,0.010742731,False,0
FKBP5,0.014427714,True,0
FKBP7,0.029089868,False,0
FLI1,0.004973286,False,0
FLRT2,0.05614867,False,0
FNDC3B,0.04734082,False,0
FOS,0.03865627,False,0
FOSB,0.014431159,True,0
FOSL1,0.022096936,False,0
FOSL2,0.08239468,False,0
FOXB1,0.02216758,False,0
FOXC2,0.041278128,False,0
FOXE3,0.010477823,False,0
FOXG1,0.06267546,True,0
FOXJ2,0.06976274,False,0
FOXJ3,0.045664452,False,0
FOXK1,0.02878149,False,0
FOXM1,0.00023127766,False,0
FOXN2,0.058168992,False,0
FOXN3,0.055326898,False,1
FOXO1,0.049022414,False,0
FOXO3,0.020452652,True,0
FOXP1,0.045551144,True,1
FOXP3,0.029463172,False,0
FREM2,0.059300628,False,0
FRMD3,0.018772304,True,0
FRMD6-AS2,0.0051082424,False,0
FRMPD1,0.05214123,False,0
FRZB,0.02018222,False,0
FSIP1,0.0393394,True,0
FSTL5,0.07498101,False,1
FTCDNL1,0.047497205,True,0
FUT9,0.04549835,False,1
FXYD6,0.05310649,False,0
FYCO1,1.2300227e-05,False,0
FZD6,0.0365365,False,0
GAB1,0.030996613,False,0
GAB2,0.08966254,False,0
GAB3,0.0032492392,False,0
GABARAP,0.050967485,False,0
GABBR1,0.056471232,True,0
GABPB1,0.0784365,False,0
GABPB1-AS1,0.042963214,True,0
GABRA2,0.0772857,False,0
GABRG1,0.058211643,False,0
GABRG3,0.06098336,False,0
GAD1,0.047820717,True,0
GAD2,0.031472046,False,0
GADD45B,0.036121517,False,0
GALNT13,0.04229021,False,0
GALNT3,0.057812665,False,0
GALNT7,0.071051724,True,0
GALNTL6,0.042410623,False,0
GAPDH,0.040805962,True,0
GAREM1,0.054443464,False,0
GAS1RR,0.018785773,False,0
GAS2,0.053549353,False,0
GAS2L3,0.06893625,True,0
GAS7,0.020222345,False,0
GATAD2A,0.05751576,False,0
GCNT1,5.2887223e-08,False,0
GDNF-AS1,0.039429966,False,0
GEN1,0.028523877,False,0
GFOD1,0.069012955,True,0
GFRA1,0.038689964,False,1
GFRA2,0.04150334,False,0
GJA1,0.00081162853,False,0
GLCE,0.055197123,True,0
GLDN,0.03923171,True,0
GLI3,0.07074997,False,1
GLIS1,0.011472484,False,0
GLIS3,0.036261242,True,0
GLYATL2,0.02664545,False,0
GMDS,0.025379024,False,0
GNA12,0.051911287,False,0
GNA14-AS1,0.018409317,False,0
GNAI1,0.01469545,True,0
GNB4,0.07005142,True,0
GNG12,0.043681476,False,0
GNG12-AS1,0.08025716,False,0
GNG4,0.066585064,False,0
GOLGA8B,0.03917253,False,0
GOLIM4,0.043629836,False,0
GOT1,0.022232834,False,0
GPANK1,0.024046123,False,0
GPAT3,0.06773567,False,0
GPBP1L1,0.058025595,True,0
GPC6,0.05136416,True,1
GPCPD1,0.04019195,False,0
GPM6A,0.01699987,False,0
GPNMB,0.018244255,False,0
GPR139,0.059601173,True,0
GPR155,0.04578923,False,0
GPR160,0.012454128,False,0
GPR176,0.07842908,False,0
GPR37,0.00013315577,True,0
GPR63,0.015679847,False,0
GPRIN3,0.0006024483,False,0
GPSM2,0.07254968,False,0
GPX8,0.013100109,False,0
GRB10,0.08081818,False,0
GREB1L,0.056946814,True,0
GRID2,0.05875828,False,0
GRIK1,0.018051578,False,0
GRIK3,0.044179637,False,0
GRIK4,0.09253035,True,0
GRIN3A,0.059435178,False,0
GRINA,0.014311144,True,0
GRK5,0.057355043,False,0
GRM1,0.013472984,True,1
GRM5,0.061060086,False,0
GRM8,0.05478533,False,0
GSAP,0.09026181,False,0
GSG1L,0.057749175,False,0
GSKIP,0.11078788,False,0
GSPT2,0.03556144,False,0
GSTCD,0.06609947,False,0
GSX2,0.017988846,False,0
GTDC1,0.062021155,False,0
GTF2A1,0.05907189,False,0
GTF2A2,4.5537797e-07,False,0
GTF2B,0.11166781,False,0
GTF2I,0.04590997,False,0
GTF3A,0.027621862,True,0
GTPBP1,0.007841786,False,0
GUCY1A2,0.0761932,False,0
GULP1,0.041022826,False,0
GXYLT1,0.07026507,True,0
H1FX,0.0099293515,True,0
H2AFZ,0.011611275,False,0
H3F3B,0.04791318,False,0
HACD1,0.0032307662,False,0
HAPLN1,0.08594678,False,0
HAS2,0.017243173,False,0
HAS2-AS1,0.04689052,False,0
HBP1,0.05415387,False,0
HCLS1,0.010159785,False,0
HCN1,0.055987675,False,0
HCRTR2,0.062228613,True,0
HDAC2,0.06904923,False,0
HDAC9,0.06681913,False,0
HDX,0.048748143,False,0
HEATR5A,0.06799678,False,0
HECA,0.0629914,True,0
HEG1,0.01184772,False,0
HELZ2,0.011852456,True,0
HES6,0.06353311,False,0
HES7,0.0083623,False,0
HEXIM1,0.011903205,False,0
HFM1,0.056423433,False,0
HGD,0.001998553,True,0
HHAT,0.06227898,False,1
HHIP,0.007935861,False,0
HHIP-AS1,0.022604156,False,0
HIC1,0.0190593,False,0
HIC2,0.027791912,True,0
HIF3A,0.021538373,False,0
HIP1,0.027473634,False,0
HIVEP1,0.016360098,False,0
HIVEP2,0.039923467,False,0
HIVEP3,0.041020256,True,0
HLCS,0.069089316,False,0
HMBOX1,0.015177021,False,0
HMG20A,0.0532785,False,0
HMGA1,0.027874837,False,0
HMGB1,0.019236257,False,0
HMGB2,0.055610888,False,0
HMGB3,0.054445006,False,0
HMGCR,0.051200442,False,0
HMGCS1,0.050387003,False,0
HMGXB4,0.09680376,True,0
HNF1B,0.026463201,False,0
HNF4A,1.4097454e-05,False,0
HNRNPH3,0.079993784,False,0
HNRNPLL,0.07736922,False,0
HOMER1,0.0726976,False,0
HOMEZ,0.0749257,False,0
HP1BP3,0.04166047,False,0
HPCAL1,0.021231188,False,0
HPCAL4,0.027656203,True,0
HPSE2,0.04095441,False,0
HRK,0.0258633,False,0
HS3ST1,0.037372973,False,0
HS6ST2,0.013885125,False,0
HS6ST3,0.012377149,False,0
HSF2,0.089731805,False,0
HSP90AA1,0.017412469,True,0
HSPA1A,0.043837722,True,0
HSPA1B,0.039381485,False,0
HSPA5,0.10976417,False,0
HSPA8,0.015480644,False,0
HSPB8,0.030122522,False,0
HSPH1,0.041627273,False,0
HTR1E,0.04020478,False,0
HTR2A,0.03625103,False,1
HTR3B,0.072750926,False,0
HTR4,0.04546486,True,0
HTRA1,0.024792554,False,0
HUNK,0.059161022,True,0
ICA1,0.05990271,False,0
ID2,0.02583864,False,0
IDS,0.045020755,False,0
IFNG-AS1,0.005371302,False,0
IGF2BP3,0.063548,True,0
IGSF11,0.061497148,False,0
IGSF3,0.035495307,False,0
IGSF9B,0.02458644,True,0
IKZF1,0.068784356,False,0
IKZF2,0.05390157,False,0
IKZF3,0.037817955,True,0
IKZF4,0.031976435,False,0
IL1RAP,0.019647628,False,0
ILDR2,0.024890207,True,0
ILF2,0.020213107,True,0
INPP4B,0.04579936,False,0
INPP5D,0.009064246,False,0
INSC,0.023890398,False,0
INTS6,0.034166627,False,0
INTS6L,0.055065226,True,0
IPCEF1,0.026685176,False,0
IQCH-AS1,0.027574807,False,0
IRAK3,0.00815817,True,0
IRF2,0.06517667,True,0
IRF5,0.010363227,True,0
IRF7,0.025022551,False,0
IRF8,0.010457345,False,0
IRX4,0.012014864,False,0
ITGA9-AS1,0.043190654,False,0
ITGAV,0.022837833,False,0
ITGB4,0.038304143,True,0
ITGB5,0.01696552,False,0
ITGB8,0.054587927,False,0
ITM2C,0.028064575,False,0
ITPR1,0.063819416,False,0
ITPR2,0.020481665,False,1
JADE3,0.05848508,False,0
JAK1,0.06349975,False,0
JAKMIP3,0.013314293,True,0
JARID2,0.07062964,False,0
JAZF1,0.04021298,False,0
JAZF1-AS1,0.078309335,True,0
JDP2,0.06224503,False,0
JPH1,0.07853387,False,0
JRK,0.006725505,False,0
JRKL,0.035108402,True,0
JUN,0.052067425,False,0
JUNB,0.028348517,False,0
JUND,0.044732943,False,0
KALRN,0.051050965,True,0
KANK2,0.032102183,False,0
KAT2B,0.041442305,False,0
KCNA2,0.014083364,True,0
KCNB2,0.040853713,False,0
KCNG2,0.02141087,False,0
KCNH1,0.07966103,False,0
KCNH8,0.06223419,True,0
KCNIP1,0.036323417,False,0
KCNIP3,0.06948494,False,0
KCNJ6,0.057026032,False,0
KCNK1,0.06743811,False,0
KCNK13,0.0026430162,False,0
KCNMA1,0.055282503,False,1
KCNMB4,0.08705286,False,0
KCNN2,0.06859612,False,0
KCNN3,0.071581244,False,0
KCNQ3,0.06885947,False,0
KCNT2,0.054139998,False,0
KCTD1,0.06388604,False,0
KCTD8,0.047467638,False,0
KDM2A,0.05921394,False,0
KDM2B,0.0012792093,False,0
KDM3A,0.10118555,False,0
KDM4A,0.00013696111,False,0
KDM4C,0.08644782,False,0
KDM5A,0.014722284,False,0
KDM7A,0.061423022,True,0
KHDRBS2,0.05688903,False,0
KIAA0319,0.03633617,False,0
KIAA0825,7.9883876e-07,False,0
KIAA1211L,0.05892041,True,0
KIAA1958,0.030161817,True,0
KIF13B,0.039187558,False,0
KIF17,0.06893826,False,0
KIF19,0.037243694,False,0
KIF26B,0.073836915,False,0
KIF9-AS1,0.043640964,False,0
KIFC3,0.05754061,False,0
KIRREL3,0.037695806,False,1
KLF11,0.0014142233,False,0
KLF12,0.074266225,False,0
KLF13,0.025686597,True,0
KLF3,0.08025641,False,0
KLF4,0.05525746,False,0
KLF5,0.044946298,False,0
KLF6,0.037040457,False,0
KLHDC8A,0.043885227,True,0
KLHL1,0.031377748,False,0
KLHL13,0.027710414,False,0
KLHL18,0.025520654,True,0
KLHL29,0.05254384,False,0
KLHL32,0.06981694,False,0
KLHL5,0.052896447,False,0
KLHL8,0.00072174985,False,0
KMT2A,0.04907409,False,0
KRBOX1,0.030506356,False,0
KREMEN2,0.03752872,False,0
L3MBTL3,0.032107156,True,0
L3MBTL4,0.01931029,False,0
LAMC1,0.072939344,False,0
LAMP5,0.028135257,False,0
LAMP5-AS1,0.05676195,False,0
LANCL1,0.015821999,True,0
LAS1L,0.030463556,False,0
LBX2,0.00045888207,False,0
LCOR,0.06579758,False,0
LCORL,0.017435769,False,0
LDB1,0.025720475,False,0
LDHA,0.06846268,False,0
LDHC,0.003598231,False,0
LDLR,0.02954942,False,0
LEF1,0.02995683,False,0
LEMD1,0.016273659,False,0
LGALS1,0.010300709,True,0
LHFPL2,0.06896133,False,0
LHFPL3,0.034584578,False,0
LHX2,0.055400867,False,0
LHX4,0.029184872,False,0
LHX6,0.061408084,False,0
LIN54,0.076421745,False,0
LIN7A,0.06639798,True,0
LINC00200,0.0022979402,False,0
LINC00271,0.056367114,False,0
LINC00382,0.0031763723,False,0
LINC00461,0.060485344,False,0
LINC00466,0.015838461,True,0
LINC00472,0.0677976,True,0
LINC00499,0.0010290209,True,0
LINC00637,0.018215317,False,0
LINC00640,0.00014521436,False,0
LINC00840,0.02272927,False,0
LINC00884,0.09829745,False,0
LINC00886,0.030948991,False,0
LINC00906,0.02067553,False,0
LINC00907,0.011357965,False,0
LINC00924,0.019989233,False,0
LINC00937,0.030927002,False,0
LINC00970,0.022108752,True,0
LINC01006,0.00015685368,False,0
LINC01033,0.0031951838,False,0
LINC01118,0.028909395,False,0
LINC01135,0.07730721,False,0
