gene,score,validation,label
AKAIN1,0.028519157,False,0
AKAP12,0.0039774515,False,0
AKAP13,0.010207589,True,0
AKAP6,0.0036011708,False,0
AKAP7,0.007450129,False,0
ALCAM,0.03996044,False,1
ALDH1A1,0.0118555175,True,0
ALDH1A2,0.0008586018,False,0
ALG14,0.037776697,False,0
ALK,0.038097113,False,0
ALOX12-AS1,0.0101090595,False,0
ALOXE3,0.0077113644,False,0
AMDHD1,0.035212982,False,0
AMMECR1,0.020233354,True,0
AMOTL1,0.037675742,True,0
AMPD3,0.018512791,False,0
AMPH,0.025226252,True,0
AMZ1,0.034798376,False,1
ANGPTL2,1.0621623e-05,False,0
ANK3,0.015156815,False,0
ANKDD1A,0.016326245,False,0
ANKH,0.06375238,False,0
ANKRD18A,0.010100561,False,0
ANKRD26,0.019757112,False,0
ANKRD27,3.4063469e-06,False,0
ANKRD30B,0.03049978,False,0
ANKRD30BL,0.041647684,False,0
ANKRD31,0.012385907,True,0
ANKRD46,0.009613046,False,0
ANKRD50,0.02835778,False,0
ANKRD6,0.013338928,True,0
ANKRD7,0.01869176,False,0
ANO10,0.02295966,False,0
ANO3,0.010705271,False,0
ANO4,0.009572961,False,0
ANTXR1,0.03989967,True,0
ANTXR2,0.0359511,False,0
ANXA11,0.021837553,True,0
ANXA2,0.00039174256,False,0
ANXA4,0.04015641,True,0
AP1AR,0.008460182,False,0
AP1S2,0.0107328035,False,0
AP1S3,0.011124804,False,0
AP3S1,0.034335364,False,0
APBA1,0.026961625,False,0
APBA2,0.00157386,False,0
APBB2,0.05820286,False,0
APCDD1,0.022477485,False,0
APLF,0.052744295,False,0
APLP2,0.016377617,False,0
APOC1,0.010312086,False,0
APOD,0.005230285,False,0
APOE,0.013416207,True,0
APOL2,0.0040963013,True,0
APOL3,0.000988814,False,0
APOL6,0.0042465325,False,0
APOLD1,0.011798962,True,0
APTR,0.023558345,False,0
AQP1,0.004484945,False,0
AQP4,0.03503911,False,0
AQP4-AS1,0.0107115,True,0
ARAP3,0.010693117,True,0
ARC,0.008060032,False,0
ARFGAP1,0.008758513,False,0
ARFGAP3,0.018663974,False,0
ARHGAP10,0.02823633,False,0
ARHGAP12,0.01673985,False,0
ARHGAP15,0.019665476,False,0
ARHGAP20,0.029084751,False,0
ARHGAP24,0.014220065,False,0
ARHGAP25,0.023864457,True,0
ARHGAP26,0.018825825,False,0
ARHGAP26-AS1,0.028045813,False,0
ARHGAP27,0.015787007,False,0
ARHGAP29,0.02698286,False,0
ARHGAP31,0.014352356,False,0
ARHGAP39,0.033575814,True,0
ARHGAP42,0.046083786,True,0
ARHGAP6,0.03389039,False,0
ARHGDIG,0.0132781165,False,0
ARHGEF10L,0.007671136,True,0
ARHGEF11,0.017662914,False,0
ARHGEF12,0.012311585,False,0
ARHGEF26,0.014208708,False,0
ARHGEF26-AS1,0.030420035,False,0
ARHGEF28,0.013099079,False,0
ARHGEF3,0.019850897,False,0
ARHGEF4,0.023161327,True,0
ARHGEF9,0.021128979,False,0
ARID3A,0.033069775,False,0
ARID5A,0.027060304,False,0
ARID5B,0.017522473,False,0
ARL15,0.0017758826,False,0
ARL4A,0.028584726,False,0
ARL4C,0.008866823,True,0
ARMC12,4.128908e-06,False,0
ARMC2,0.019399427,False,0
ARMCX5-GPRASP2,0.03798861,False,0
ARNT,0.015760843,False,0
ARNT2,0.031958014,False,1
ARNTL,0.020003501,True,0
ARNTL2,0.05055432,False,0
ARPP21,0.015583524,True,0
ARRDC3,0.010445377,True,0
ARRDC3-AS1,0.0071789958,True,0
ARSB,0.01810248,False,0
ARSI,0.028246127,True,0
ASAP1,0.0453357,True,0
ASAP2,0.015333041,False,0
ASB7,0.035902612,False,0
ASCC1,0.028686019,False,0
ASCC3,0.028028322,False,0
ASCL1,0.02406503,False,0
ASCL2,0.017184367,True,0
ASH2L,0.015676374,True,0
ASIC2,0.016731136,False,0
ASPSCR1,0.030186817,False,0
ASRGL1,0.014516761,False,0
ASTN1,0.020966481,True,0
ASXL3,0.033707064,False,0
ATAD5,0.017050846,False,0
ATCAY,0.052181683,False,0
ATF1,0.02375891,False,0
ATF2,0.03804471,True,0
ATF3,0.028136995,False,0
ATF4,0.02197604,False,0
ATF6,0.0058356244,False,0
ATF7,0.02087556,False,0
ATF7IP2,0.009723681,False,0
ATG10,0.02234304,False,0
ATOH8,0.0061150184,False,0
ATP10A,0.020950144,True,0
ATP10D,0.028256075,False,0
ATP11A,7.665507e-05,False,0
ATP13A3,0.007885529,False,0
ATP13A4,0.01783268,True,0
ATP13A5,0.01474647,True,0
ATP1A1,0.00281392,False,0
ATP1A1-AS1,0.00449689,True,0
ATP1A2,0.0046925754,False,0
ATP1B3,0.0032149435,False,0
ATP2B4,0.028974058,False,1
ATP2C1,0.021200059,False,0
ATP6V1A,0.02328072,False,0
ATP8A2,0.0068743657,False,0
ATP8B1,0.0011877714,False,0
ATP8B2,0.009735508,False,0
ATR,0.0018003662,False,0
ATRNL1,0.02195149,False,0
ATXN7L1,0.020036273,False,0
AVEN,0.011641187,False,1
AXL,0.036377143,False,0
AZGP1,0.0008849035,False,0
AZI2,0.046329997,False,0
AZIN1,9.4227025e-06,False,0
AZIN2,0.012955951,False,0
B2M,0.013941034,False,0
B3GALNT2,0.008279954,False,0
B3GLCT,0.011507661,False,0
B4GALNT4,0.012695383,True,0
B4GALT5,0.0017125899,False,0
B4GALT6,0.03899474,False,0
BAALC,0.026898159,False,0
BAALC-AS1,0.02508064,False,0
BACE2,0.039966248,False,0
BACH1,0.037459623,False,0
BACH2,0.025794016,False,0
BAG3,0.0035645256,False,0
BAIAP2,0.022636022,False,1
BAMBI,0.035900496,False,0
BANP,0.00160644,False,0
BARD1,0.03541816,True,0
BASP1,0.033137243,False,0
BATF3,4.717918e-05,False,0
BAZ1A,0.039710294,False,0
BBS9,0.021564234,False,0
BBX,0.023496307,False,0
BCAR1,5.9616286e-06,False,0
BCAR3,0.0061438894,False,0
BCAS2,0.016196594,True,0
BCAT1,0.018148724,True,0
BCL11A,0.04195814,False,0
BCL11B,0.027794851,False,0
BCL2L14,0.019607466,True,0
BCL3,0.019692916,False,0
BCL6,0.015732812,False,0
BCL6B,0.013687734,True,0
BCL7A,0.017337946,False,0
BCLAF1,0.039944958,False,0
BDKRB2,0.04107317,False,0
BDP1,0.012608721,False,0
BEND3,0.018968003,False,0
BEND6,0.021863986,False,0
BEND7,0.021989528,False,0
BEX1,0.016305484,True,0
BEX3,0.013848349,False,0
BEX5,0.010093793,False,0
BHLHE40,0.038335457,False,0
BHLHE41,0.044265393,True,0
BICC1,0.06463033,False,0
BICDL1,6.8162294e-06,False,0
BIRC3,0.02601025,False,0
BLM,0.049628902,False,0
BLMH,0.01728914,False,0
BLVRB,0.014066689,False,0
BMP2K,0.0042750044,False,0
BMP7,0.0111112045,True,0
BMPER,0.0087101245,False,0
BMPR1A,0.04002056,False,0
BMPR1B,0.026904127,False,0
BMPR2,0.00086159405,False,0
BMT2,0.01750759,False,0
BNC1,0.043572027,False,0
BNC2,0.012364094,False,0
BNIPL,0.0063527287,False,0
BPTF,0.05129571,True,0
BRCA1,0.009361368,False,0
BRF1,0.023325521,False,0
BRINP1,0.043817908,False,0
BRINP2,0.001904779,False,0
BRINP3,0.03836401,False,0
BRIP1,0.015009587,True,0
BRMS1L,0.012683561,False,0
BRWD3,0.010817286,True,0
BSCL2,0.030448277,False,0
BTBD10,0.029373825,False,0
BTBD19,0.026008284,False,0
BTBD2,0.03460751,False,0
BTBD7,0.029119445,False,0
BTBD9,0.0077585024,False,0
BTG1,0.0027686474,False,0
BTG2,0.026143512,False,0
BTG3,0.044827662,False,0
BZW2,0.010414594,False,0
C11orf65,0.0126301935,False,0
C11orf96,0.009295664,False,0
C12orf40,0.031114407,False,0
C12orf56,0.007431007,True,0
C12orf75,0.056786735,False,0
C15orf41,0.03552673,False,0
C16orf46,0.017793518,False,0
C16orf87,0.027033364,True,0
C16orf95,0.012088696,True,0
C17orf67,6.120579e-07,False,0
C17orf97,8.794724e-06,False,0
C19orf25,0.018380573,False,0
C1QL1,0.036568012,False,0
C1QTNF7,0.03465368,False,0
C1orf122,0.015808113,False,0
C1orf21,0.012978953,False,0
C1orf61,0.022861334,False,0
C20orf96,0.01599822,True,0
C21orf62-AS1,0.00890036,False,0
C21orf91,0.022370568,False,0
C2CD2,0.0277243,False,0
C2orf27A,0.0026864712,False,0
C2orf76,0.024691604,False,0
C3orf20,0.04228835,False,0
C3orf70,0.03273601,False,0
C4orf19,0.0068059904,False,0
C4orf47,0.013336776,False,0
C4orf48,0.0055412394,False,0
C5,0.016633773,False,0
C5orf64,0.02411614,True,0
C6orf58,0.042293854,True,0
C7,0.02308871,False,0
C9orf106,0.017134449,False,0
C9orf78,0.0060210098,False,0
CA10,0.02377422,False,0
CA13,0.03367918,False,0
CA2,0.031335983,False,0
CA3-AS1,0.0136163,False,0
CAB39,0.029303534,False,0
CAB39L,0.02938219,False,0
CABLES1,0.026985908,False,0
CACHD1,0.0019782693,False,0
CACNA1A,0.014283163,True,0
CACNA1D,0.018365132,True,0
CACNA1E,0.02463559,False,0
CACNA2D4,0.03132506,False,0
CACNB1,0.026259663,True,0
CACNB2,0.031372413,False,0
CACNB4,0.012257418,False,0
CACNG3,0.023410605,False,0
CACYBP,0.048562076,False,0
CADM2,0.011937566,False,0
CADM2-AS2,0.011862914,False,0
CADPS,0.0034431,False,0
CADPS2,0.046142224,False,0
CAHM,0.019195627,True,0
CALCRL,0.0017507975,False,0
CALD1,0.031031957,False,0
CALM1,0.016373131,False,0
CALM2,0.017161155,False,0
CALM3,0.011993635,True,0
CALN1,0.039340325,False,0
CALU,0.0060554957,True,0
CALY,0.018816158,False,0
CAMK2D,0.013567994,False,0
CAMK2G,0.021013143,False,0
CAMK2N1,0.009183891,False,0
CAMKMT,0.03245342,False,0
CAP2,0.0045114886,True,0
CAPS2,0.0025752052,False,0
CARD11,0.0088333925,True,0
CARD14,0.006300282,False,0
CARF,0.03430257,False,0
CARNMT1,0.025887871,False,0
CARS,1.128418e-05,False,0
CASC15,0.00610025,False,0
CASC2,0.0007851222,False,0
CASP4,0.0013201361,False,1
CASP6,0.0067127408,False,0
CAST,0.0062784385,False,0
CASZ1,7.0514227e-07,False,0
CATSPERG,0.012833435,False,0
CAV2,0.029916093,False,0
CBFA2T2,0.037629172,False,0
CBL,0.047301967,False,0
CBLB,0.018663703,True,0
CBR1,0.03308454,True,0
CBWD1,0.028339311,True,0
CCDC102B,0.01634304,True,0
CCDC122,0.040807173,False,0
CCDC125,0.021939667,False,0
CCDC126,0.035341706,True,0
CCDC136,0.012679519,False,0
CCDC138,0.015902987,True,0
CCDC141,0.0066991374,False,0
CCDC148,0.04056736,False,0
CCDC15,0.029782584,False,0
CCDC150,1.2870914e-05,False,0
CCDC152,0.010595573,False,0
CCDC169,0.00852462,False,0
CCDC170,0.014160472,True,0
CCDC171,0.046235766,False,0
CCDC186,8.114442e-06,False,0
CCDC25,0.012115512,False,0
CCDC3,0.005516753,True,0
CCDC59,0.02918021,False,0
CCDC6,0.027891586,False,0
CCDC62,0.041183468,False,0
CCDC68,0.031008022,True,0
CCDC7,0.004321948,False,0
CCDC85A,0.022951415,False,0
CCDC88C,0.06621227,False,0
CCDC91,0.01246608,False,0
CCK,0.027612777,True,0
CCND2,0.013627352,False,0
CCNF,0.043009218,False,0
CCNT2,0.013918626,False,0
CCNT2-AS1,0.015352759,False,0
CCSER1,0.021723187,False,0
CD163,0.017985098,False,0
CD276,0.013787401,False,0
CD2AP,0.03307173,True,0
CD44,0.021922912,False,0
CD55,0.027201163,False,0
CD58,0.016841898,False,0
CD59,0.01620443,False,0
CD68,0.018314587,False,0
CD72,0.026251558,False,0
CD74,0.03350417,False,0
CD81,0.006700876,False,0
CD81-AS1,0.022590064,False,0
CD82,0.026378183,False,0
CD83,0.015600415,True,0
CD9,0.026312988,True,0
CD96,0.007184231,True,1
CDC14A,0.026904028,False,0
CDC14B,0.016482618,False,0
CDC37L1,0.00029761126,False,0
CDC42EP3,0.010182929,True,0
CDC5L,0.010808338,False,0
CDC7,0.015648855,False,0
CDCA2,0.039098926,False,0
CDCA7L,0.022777684,False,0
CDH1,0.028244771,False,0
CDH10,0.0051934295,True,0
CDH11,0.020907033,False,0
CDH12,0.046684463,False,0
CDH13,0.0079095205,False,0
CDH18,0.010796233,False,0
CDH19,0.021441383,False,0
CDH2,0.035135664,False,0
CDH20,0.02240826,False,0
CDH22,0.009247868,False,0
CDH23,0.009022629,False,0
CDH26,0.009281969,False,0
CDH4,0.004321556,True,0
CDH6,0.006242371,False,0
CDH8,0.03747097,False,0
CDH9,0.034508295,True,0
CDK14,0.012051326,False,0
CDK18,0.018952185,False,0
CDK2AP1,0.016161576,True,0
CDK6,0.016141562,False,0
CDK8,0.019565493,True,0
CDKL2,0.05395112,False,0
CDKL5,0.025915558,False,0
CDKN1A,0.0056454516,False,0
CDKN1C,0.004570303,False,0
CDKN2A,0.0012087016,True,0
CDKN2B-AS1,0.028574169,False,0
CDON,0.032237343,False,0
CDR2,0.0041964916,False,0
CDRT4,0.018050605,False,0
CDV3,0.0060978285,True,0
CEACAM1,0.017423814,False,0
CEBPA,0.0037496006,True,0
CEBPB,0.038841356,False,0
CEBPD,0.022615664,False,0
CEBPG,0.005154862,False,0
CELF2,0.019704744,False,1
CELF5,0.01716653,False,1
CELF6,0.0138083575,False,0
CEMIP,0.029316425,False,0
CENPF,0.029090418,False,0
CENPI,0.0005318908,False,0
CENPJ,0.004794614,False,0
CENPP,0.009410447,False,0
CEP112,0.025951238,False,0
CEP126,0.006232015,False,0
CEP128,0.0020856366,False,0
CEP152,0.016726768,False,0
CEP162,0.02652645,False,0
CEP295,0.023890374,False,0
CEP57L1,0.024660772,False,0
CEP83,5.3022445e-06,False,0
CERCAM,0.029823363,False,0
CERS2,0.005476087,False,0
CERS3,0.018684326,False,0
CERS4,0.030884104,True,0
CERS5,0.0031826347,False,0
CERS6,0.012164422,False,0
CFAP161,0.03407607,False,1
CFAP20,0.018861843,True,0
CFAP44,0.01875656,True,0
CFAP47,0.026822403,False,0
CFAP54,0.014435725,False,0
CFAP61,0.014773459,False,0
CFAP69,0.035235986,True,0
CFAP70,0.035355385,False,0
CFAP97,0.014793753,False,0
CFDP1,0.027630527,True,0
CFH,0.02505876,False,0
CFL2,0.0275565,False,0
CFTR,0.008320329,False,0
CGNL1,0.012890964,False,0
CHAF1B,0.0248488,False,0
CHAMP1,0.026618572,False,0
CHD1,0.002356225,False,0
CHD2,0.005522232,False,0
CHD3,0.04188362,False,0
CHD5,0.020766145,False,1
CHD7,0.010681093,False,0
CHGA,0.008442485,False,0
CHGB,0.03957474,False,0
CHIC2,0.01947841,False,0
CHL1,0.0045339526,False,0
CHMP2B,0.00022275317,False,0
CHN1,0.035619274,False,0
CHODL,0.035383802,True,0
CHORDC1,0.0121388305,False,0
CHP1,0.02118224,True,0
CHRM5,0.014154737,True,0
CHRNA4,0.021658333,True,0
CHRNG,0.007779756,False,1
CHST11,0.02113678,True,0
CHST2,0.024678161,False,0
CHST3,0.043409996,False,0
CHST8,0.018087232,False,0
CHST9,0.04246201,False,0
CHSY1,0.034019083,False,0
CHSY3,0.03843998,False,0
CHURC1,0.01322813,False,0
CIC,0.010582923,False,0
CIT,0.038819183,False,1
CKAP4,0.04131308,False,0
CKB,0.008335889,False,0
CKLF,0.015690256,False,0
CKS2,0.010946229,False,0
CLCF1,0.015244097,True,0
CLDN1,0.0043498552,False,0
CLDN10,0.028675556,False,0
CLDN14,5.844467e-05,False,0
CLEC2B,0.0007717906,False,0
CLEC4A,0.009014077,False,0
CLIC1,0.014329922,False,0
CLIC4,0.021093642,False,0
CLIC5,0.019917035,True,1
CLIC6,0.012945821,True,0
CLIP1,0.027872054,True,0
CLK1,0.032111287,True,0
CLOCK,0.008653319,True,0
CLSTN2,0.020230642,False,0
CLU,0.021687573,False,0
CLVS1,0.027681235,False,0
CLVS2,0.027723385,False,0
CMIP,0.027032755,False,0
CMSS1,0.029674932,False,0
CMTM4,0.048535407,False,0
CMTM8,0.01954234,False,0
CNBD1,0.023925805,True,0
CNBP,0.017818999,False,0
CNDP1,0.031608973,False,0
CNIH3,0.016263625,True,0
CNKSR2,0.03264403,False,0
CNKSR3,0.041878,False,0
CNNM2,0.0110609345,False,0
CNOT3,0.0105163315,True,0
CNOT4,0.014536795,True,0
CNOT6,0.0061113997,False,0
CNP,0.0064349063,False,0
CNST,0.023096094,True,0
CNTD2,0.01071302,False,0
CNTLN,0.005921552,True,0
CNTN1,0.028238095,False,0
CNTN3,0.0019730143,False,0
CNTN4,0.016301744,True,0
CNTN5,0.02116958,False,0
CNTN6,0.052971672,False,0
CNTNAP2,0.014552099,False,0
CNTNAP3,0.06862244,False,0
CNTNAP4,0.037498113,False,0
CNTNAP5,0.019467477,False,0
CNTRL,0.019243404,False,0
COBL,2.8089507e-06,False,0
COBLL1,0.0046392297,False,0
COL11A1,0.03711373,False,0
COL18A1,0.006406835,False,0
COL21A1,0.027462633,False,0
COL25A1,0.027313305,False,0
COL28A1,0.00026026112,False,0
COL4A1,0.0009931617,False,0
COL4A2,0.00025184048,False,0
COL4A6,0.011991578,False,0
COL5A3,0.028283622,True,0
COL6A1,0.026729079,False,0
COL6A3,0.010849452,False,0
COL8A1,0.024770303,False,0
COLEC12,0.04284452,False,0
COLGALT2,0.041644797,False,0
COLQ,0.021616744,False,0
COMMD10,0.012770087,False,0
CORO1C,0.024864437,False,0
CORO2A,0.016200138,True,0
CORO2B,0.02838056,False,0
COX10-AS1,0.025000477,False,0
CP,0.04971624,False,0
CPB1,0.019702192,False,0
CPB2-AS1,0.03593929,False,0
CPD,0.0427832,False,0
CPE,0.009240659,False,0
CPEB1,0.0075396337,False,0
CPED1,0.02160835,True,0
CPLX2,0.057268716,False,0
CPM,0.01963168,True,0
CPNE5,0.059267253,False,0
CPPED1,0.028820546,False,0
CPQ,0.022182945,False,0
CR1,0.023441045,False,0
CRACR2A,0.0152582405,False,0
CRADD,0.029059717,False,0
CRB1,0.008565673,False,0
CREB1,0.024817875,True,0
CREB3,0.054320354,False,0
CREB3L1,0.025427792,False,0
CREB3L2,0.014125115,True,0
CREB3L4,0.009222389,False,0
CREB5,0.040561665,False,0
CREBZF,0.0091863945,False,0
CREM,0.037417877,False,0
CRHBP,0.014059582,False,0
CRIM1,0.001147095,False,0
CRISPLD2,0.0050322395,True,0
CRLF1,0.006903681,False,0
CRMP1,0.023322437,False,0
CRNDE,0.0100789,False,0
CRTC3-AS1,0.008109698,False,0
CRYAB,0.013855332,False,0
CRYBA2,0.007097312,False,0
CRYBG3,0.017847443,False,1
CSF1,0.02264909,True,0
CSF1R,0.045696914,False,0
CSF3R,0.01641115,False,0
CSGALNACT1,0.019445317,False,0
CSMD1,0.022245456,True,0
CSMD2,0.016785096,False,1
CSMD3,0.009030327,False,0
CSNK1G1,0.018546626,True,0
CSNK1G3,0.033009097,False,0
CSRNP1,0.038302243,False,0
CSRNP3,0.009982317,False,0
CSRP2,0.00038025304,False,0
CST3,0.044511534,False,0
CSTB,0.011637736,True,0
CSTF2,0.012805362,False,0
CTBP1,0.04869987,False,0
CTBP2,0.024127204,True,0
CTCF,0.033150543,False,0
CTCFL,0.020406466,False,0
CTDSPL,0.015246768,False,0
CTNNA1,0.029070213,False,0
CTNNA2,0.020029834,False,1
CTNNA3,0.020923512,False,0
CTNNAL1,0.03252519,False,0
CTNNB1,0.019750522,False,0
CTNND2,0.024674779,False,0
CTPS2,0.03915424,False,0
CTSC,0.011686873,False,0
CTSD,0.063533224,False,0
CTSL,0.011898618,False,0
CUL4A,0.019463843,False,0
CUX1,0.023666913,True,0
CXADR,0.020446682,False,0
CXCL12,0.013608899,True,0
CXCL13,0.0068945205,False,0
CXCL2,0.027342416,False,0
CXXC4,0.005823161,False,0
CXXC5,0.038209736,True,0
CYB5R2,0.016663501,True,0
CYBB,0.01849043,True,0
CYFIP1,0.014250049,True,0
CYLD,0.007911343,False,0
CYP1B1-AS1,0.01831517,True,0
CYP46A1,0.01891801,False,0
CYP51A1,0.022187335,False,0
CYP7B1,0.019676762,False,0
CYREN,0.03506598,False,0
CYSLTR1,0.033829127,True,0
CYSTM1,0.01057928,False,0
CYTH3,0.007100112,False,0
CYTIP,2.8333232e-06,False,0
CYYR1,0.011281615,True,0
DAAM1,0.03396933,False,0
DAAM2,0.030348152,False,0
DAB1,0.019496692,True,0
DAB2,0.018659037,False,0
DACH1,0.0036146017,True,0
DACH2,0.021396942,False,0
DANT2,0.016356254,False,0
DAPK1,0.072683826,False,1
DBF4,0.02207886,False,0
DBNDD2,0.0045618415,False,0
DCAF10,0.0073478576,True,0
DCAF7,0.03402601,False,0
DCBLD1,0.0020198885,False,0
DCC,0.049544744,False,0
DCHS2,0.033609804,False,0
DCLK1,0.009352175,False,0
DCLK2,0.006421817,False,0
DCN,0.023721939,False,0
DCP1B,0.03824131,True,0
DCT,0.012737199,False,0
DDAH1,2.2757267e-05,False,0
DDIT3,0.022743857,False,0
DDIT4,0.08472564,False,0
DDO,0.02313961,True,0
DDR2,0.012175417,False,0
DDX20,0.036200196,False,1
DDX31,0.012997707,False,0
DDX3Y,0.019899236,False,0
DDX58,0.025517272,False,0
DDX60,0.0021999478,False,0
DDX60L,0.0018284849,False,0
DEAF1,0.033387374,False,0
DENND2A,0.014471174,False,0
DENND3,0.01627131,False,0
DENND4A,0.03888157,False,0
DENND5B,0.021802507,True,0
DENND5B-AS1,0.014396869,False,0
DEPDC1B,0.03169443,False,0
DEPTOR,0.030315408,False,0
DERL3,0.021744411,False,0
DES,0.019592527,False,0
DESI2,0.021879196,False,0
DGCR8,0.043470386,False,0
DGKG,0.031833462,True,0
DGKH,0.03694009,False,0
DGKI,0.021899337,True,0
DGKZ,0.010355214,True,0
DHCR24,0.018179305,False,0
DHH,0.008462935,False,0
DHRS12,0.008560981,False,0
DIAPH1,0.0045238235,True,0
DIDO1,0.015345003,False,0
DIO2,0.006591526,False,0
DIPK1C,0.02738141,False,0
DIRAS1,0.011829881,False,0
DIRAS2,0.029337648,False,0
DIRC3,0.028338788,False,0
DISC1,0.012044704,False,0
DISC1FP1,0.024626784,False,0
DISP1,0.012630252,True,0
DKK2,0.032893945,False,0
DLC1,0.008752651,False,0
DLEU1,0.016321974,False,0
DLG1,0.07069858,False,1
DLGAP1,0.03221656,False,0
DLGAP2,0.0024383003,False,0
DLGAP4,0.024035381,False,0
DLL1,0.017072847,True,0
DLX1,0.02764595,False,0
DLX2,6.084988e-06,False,0
DLX4,0.0053375466,False,0
DLX6,0.016493682,False,0
DMAP1,0.00018071715,False,0
DMD,0.027304184,False,1
DMRT2,0.01574214,True,0
DNAH11,0.03915134,False,0
DNAH12,0.007582259,False,0
DNAH14,0.017987987,False,0
DNAH17,0.0072523956,False,0
DNAH17-AS1,0.014181136,False,0
DNAH2,0.020116806,True,0
DNAH6,0.006443186,False,0
DNAH7,0.0132742,True,0
DNAH8,0.027969187,False,0
DNAI2,0.009425812,False,0
DNAJA1,0.019318843,False,0
DNAJA4,0.008807595,False,0
DNAJB1,0.028875895,True,0
DNAJB4,5.492105e-05,False,0
DNAJB6,0.06780406,False,0
DNAJC21,0.022710793,False,0
DNALI1,0.012783933,True,0
DNM1P35,0.050418615,False,0
DNM2,0.038435902,False,0
DNMBP,0.026485324,False,0
DNMT1,0.012936969,False,0
DNMT3A,0.00928289,False,0
DOCK6,0.0025050426,False,0
DOCK7,4.907313e-06,False,0
DOCK8,0.036627665,False,0
DOK6,0.012883163,False,0
DOT1L,0.024733482,True,1
DPF1,0.035839807,False,0
DPF3,0.04444694,False,0
DPH6,0.017568102,False,0
DPP10,0.045917686,False,0
DPP6,0.035648655,True,0
DPY19L1,0.0068083797,False,0
DPY19L3,0.028245738,False,0
DPYSL3,0.0010155105,False,0
DPYSL5,0.03078686,False,0
DR1,0.012235482,True,0
DRAIC,0.036542203,False,0
DRAM1,0.0109883,False,0
