gene,score,validation,label
CASP4,0.06851715,False,0
CASR,0.20509501,True,0
CAV1,0.1404923,False,0
CBFA2T2,0.086708575,False,0
CBLN2,0.086287536,True,0
CCDC25,0.052632082,False,0
CCDC26,0.039427556,False,0
CCDC83,0.105251305,False,0
CCDC88C,0.08744933,True,1
CCL2,0.06310137,False,0
CCNB1IP1,0.07410401,False,0
CCND1,0.05263208,True,0
CCND3,0.10708867,False,0
CCR1,0.039427564,False,0
CCSER1,0.09588823,True,1
CD163L1,0.20356002,False,0
CD2,0.03213584,False,0
CD274,0.09334856,True,0
CD300LF,0.06310126,False,0
CD34,0.04543211,False,0
CD36,0.14049229,False,0
CD4,0.04462118,False,0
CD44,0.14049229,False,0
CD53,0.047221173,False,0
CD55,0.103933446,True,0
CD59,0.11964864,False,0
CD83,0.074668124,False,0
CD84,0.040590275,True,0
CD86,0.0577344,False,0
CD8A,0.1404923,False,0
CD9,0.048475932,True,0
CD96,0.15065537,False,0
CDC25C,0.046021186,False,0
CDC42EP3,0.20356002,False,0
CDCA2,0.06076695,True,0
CDH10,0.18729307,False,1
CDH11,0.11499407,False,1
CDH12,0.12625131,False,0
CDH18,0.08394968,False,0
CDH2,0.16947442,False,1
CDH20,0.15501586,False,0
CDH6,0.08250513,True,0
CDH8,0.20356002,False,1
CDK1,0.060766157,True,0
CDK19,0.14334115,False,1
CDK6,0.18212388,False,0
CDKL2,0.16533391,False,0
CDKL5,0.16390836,False,1
CDKN2A,0.086287536,False,0
CDKN2B-AS1,0.16501558,False,0
CDON,0.20509501,False,1
CDYL2,0.124315724,True,0
CEBPA,0.08310687,True,0
CEBPB,0.05670354,False,0
CEBPD,0.048472896,True,0
CELF2,0.082505174,False,1
CELF3,0.082505144,False,0
CELF4,0.0902427,False,1
CELF5,0.086287506,False,0
CELF6,0.078729376,True,1
CEMIP,0.046749067,False,0
CENPBD1,0.052733537,True,0
CENPE,0.08532364,False,0
CENPF,0.052730404,False,0
CENPK,0.060768016,False,0
CEP55,0.053104784,False,0
CERS3,0.0956696,False,0
CFAP47,0.05919073,True,0
CFAP77,0.064036675,False,0
CFI,0.12504576,False,0
CFL1,0.08310497,True,0
CFL2,0.118217364,False,0
CHAMP1,0.16525783,False,1
CHD1,0.17266554,False,1
CHD2,0.18729314,False,1
CHI3L1,0.09291146,True,0
CHI3L2,0.15613174,False,0
CHODL,0.16533294,False,0
CHRM2,0.20509501,False,0
CHRNA2,0.15805519,False,0
CHST11,0.11460743,False,0
CHST15,0.09670692,True,0
CHURC1,0.064036675,True,0
CLASP1,0.10709136,True,1
CLASP2,0.15432836,True,0
CLDN11,0.1404923,False,0
CLDN5,0.042028554,False,0
CLEC1A,0.042028535,True,0
CLEC2B,0.045432027,False,0
CLEC2L,0.086287536,False,0
CLECL1,0.1343441,True,0
CLIC4,0.14419907,False,0
CLMN,0.10677902,False,0
CLOCK,0.17019738,False,0
CLU,0.048476886,False,0
CMKLR1,0.041959926,False,0
CMSS1,0.08982372,False,0
CMTM7,0.047221206,False,0
CNBD1,0.08742946,False,0
CNKSR2,0.20509501,False,1
CNOT3,0.13365406,False,1
CNOT4,0.18213744,False,0
CNOT6,0.064036675,True,0
CNR1,0.12625137,False,1
CNTN1,0.18610092,False,0
CNTN4,0.17187712,False,1
CNTN5,0.08937651,False,1
CNTN6,0.064036675,False,1
CNTNAP2,0.08250522,True,1
CNTNAP5,0.17069204,False,1
COBLL1,0.11507353,False,0
COL15A1,0.10388212,False,0
COL19A1,0.16381119,True,0
COL23A1,0.12968989,False,0
COL3A1,0.064036675,False,0
COL8A1,0.1287402,False,0
COL9A1,0.056285437,False,0
COX10-AS1,0.064036675,False,0
CPA6,0.039427556,False,0
CPED1,0.039427545,False,0
CPNE7,0.082505286,False,0
CRADD,0.08363513,False,0
CREB1,0.14884819,False,0
CREB3,0.042028554,False,0
CREB3L2,0.08412363,False,0
CREBZF,0.066484556,False,0
CREM,0.12921268,False,0
CRHBP,0.05263211,False,0
CRISPLD1,0.08608527,True,0
CRTC2,0.10345022,False,0
CRYAB,0.015447683,False,0
CSF1R,0.040590264,False,0
CSF3R,0.039427545,False,0
CSMD1,0.14105065,False,1
CSMD3,0.108791605,True,1
CSRNP3,0.12221912,False,0
CSRP2,0.16968782,False,0
CTBP2,0.14195098,False,0
CTNNA2,0.11646957,False,0
CTNNB1,0.13663264,False,1
CTSC,0.047221206,False,0
CTTNBP2,0.13000977,False,1
CUEDC1,0.18019913,False,0
CUL3,0.18213744,False,1
CUX1,0.17042166,False,1
CUX2,0.09134703,False,1
CX3CL1,0.0631012,False,0
CXCL10,0.068698645,False,0
CXCL11,0.0593506,False,0
CXCL13,0.07809007,False,0
CXXC5,0.09121418,False,0
CYBB,0.05263208,True,0
CYFIP1,0.058079608,False,1
CYP1B1-AS1,0.14049228,False,0
CYP2C19,0.086287536,False,0
CYP4F11,0.08727105,False,0
CYSLTR1,0.05072024,False,0
CYTH3,0.12968987,False,0
CYTH4,0.04059028,False,0
CYTL1,0.05273179,False,0
CYYR1,0.042028554,False,0
DAAM2,0.096879505,False,0
DAB2,0.07120325,False,0
DACH1,0.09167271,True,0
DACT2,0.089774534,False,0
DAZAP1,0.1336602,False,0
DBX2,0.086287536,False,0
DCBLD2,0.15805519,False,0
DCDC2C,0.096348785,False,0
DCHS2,0.0963665,False,0
DDIT4,0.10709059,True,0
DDR2,0.059193037,True,0
DDX20,0.064804785,True,0
DDX39B-AS1,0.039427564,False,0
DDX4,0.13366021,False,0
DDX58,0.089270115,True,0
DDX60L,0.05704307,False,0
DEAF1,0.13185687,False,1
DENND3,0.039427564,False,0
DES,0.14435221,False,0
DGCR8,0.066484556,False,0
DGKI,0.109772876,False,1
DHRS9,0.06767658,False,0
DIAPH2,0.20356002,False,0
DIRAS2,0.056285158,False,0
DISC1,0.06365001,False,1
DISP3,0.1097726,False,0
DKK2,0.1473567,False,0
DLC1,0.11454985,True,0
DLEU1,0.0944064,False,0
DLEU2,0.14760354,False,0
DLG1,0.20356001,False,1
DLG2,0.13163851,False,1
DLGAP1,0.09082388,False,1
DLGAP1-AS2,0.0971234,True,0
DLGAP2-AS1,0.1404923,False,0
DLGAP4,0.12968984,False,0
DLGAP5,0.09028878,True,0
DLL4,0.074135415,True,0
DLX1,0.1296898,True,0
DLX3,0.08726767,False,1
DMAP1,0.07685809,False,0
DMBX1,0.052732002,False,0
DMC1,0.08586207,True,0
DMD,0.11167941,False,0
DMRT2,0.064036675,True,0
DNAH14,0.1404923,False,0
DNAH7,0.064036675,True,0
DNAJC21,0.086708575,False,0
DNM3,0.16456772,False,0
DNMT3A,0.10296455,False,1
DOCK10,0.20356002,False,0
DOCK2,0.047221188,False,0
DOCK3,0.20356002,True,0
DOCK8,0.047221065,False,1
DOK6,0.12625137,False,0
DPP10,0.15360282,False,1
DPP6,0.082505144,False,1
DPY19L2,0.12625131,False,0
DPYSL5,0.20509501,False,0
DR1,0.08273826,False,0
DSCAM,0.10100585,False,1
DSEL,0.086287536,False,0
DSP,0.10393504,False,0
DTHD1,0.064036675,True,0
DTNB,0.10345022,False,0
DTWD2,0.094424516,True,0
DUSP22,0.08532364,False,0
DYSF,0.086287536,False,0
E2F2,0.055846673,False,0
E2F3,0.08293482,True,0
E2F6,0.064036675,False,0
E2F7,0.06075566,False,0
EBF1,0.050968885,False,0
EBF4,0.10977274,False,0
EBI3,0.048503134,True,0
EDA,0.07712279,False,0
EDIL3,0.20220442,False,0
EDN1,0.113706864,False,0
EEF1A1,0.066347085,True,0
EEF1A2,0.07409852,False,0
EFCAB2,0.104370296,False,0
EFNA5,0.15827283,False,0
EGFL7,0.056044847,True,0
EGLN3,0.116349,False,0
EGR1,0.0916847,False,0
EGR4,0.10677936,True,0
EHBP1,0.11820549,False,0
EHD4,0.12949139,False,0
EHHADH-AS1,0.064036675,False,0
EID3,0.052632157,False,0
EIF4G3,0.1886209,False,0
ELAVL2,0.088245384,False,1
ELF2,0.1410269,False,0
ELK3,0.140831,False,0
ELK4,0.17672415,False,0
ELL2,0.09555922,False,0
ELMO1-AS1,0.056283917,False,0
ELMOD1,0.13797504,False,0
ELOVL4,0.12625138,False,0
ELOVL6,0.18610092,True,0
ELOVL7,0.10904051,False,0
EMCN,0.042028554,False,0
EML6,0.096879505,False,0
EN2,0.04202844,False,1
ENC1,0.14049229,False,0
ENG,0.04543205,True,0
ENOX1,0.17548266,True,0
ENOX2,0.0746694,False,0
ENPEP,0.13947341,True,0
EOMES,0.039427556,False,0
EP300,0.08023155,False,1
EPAS1,0.12968983,True,0
EPB41,0.14049228,False,0
EPB41L2,0.13906084,False,0
EPB41L3,0.12411853,True,0
EPCAM,0.07579532,False,0
EPHA3,0.09588829,False,0
EPHA4,0.16229188,False,0
EPHA5,0.09588829,False,0
EPHA5-AS1,0.12625124,False,0
EPHA6,0.16229184,False,0
EPHB6,0.16614169,False,0
EPHX4,0.086287536,False,0
EPN2,0.13796039,True,0
EPS8,0.16289556,False,0
EPSTI1,0.08927013,False,0
ERBB4,0.18213744,False,0
ERC2,0.20356002,False,0
ERG,0.06263723,True,1
ERMN,0.063101314,False,1
ESR2,0.069471225,False,1
ESRRA,0.064036675,True,0
ESRRG,0.13010946,True,0
ESYT2,0.20509501,True,0
ETNPPL,0.064036675,False,0
ETS1,0.042028632,False,0
ETV1,0.1872931,False,0
ETV3,0.114926085,False,0
ETV4,0.086287536,False,0
ETV5,0.09841386,False,0
ETV6,0.13106684,False,0
ETV7,0.09712334,False,0
EXO1,0.13921943,False,0
EXO5,0.05983641,True,0
EXOC6,0.064036675,False,1
EXT1,0.086287536,False,1
EYA1,0.064036675,False,0
EYA2,0.18729307,False,0
EYA4,0.13981001,False,0
EZH2,0.13574135,True,0
EZR,0.10217838,False,0
F11-AS1,0.064036675,False,0
FABP6,0.034323525,False,0
FAM102A,0.107083626,False,0
FAM102B,0.15711352,False,0
FAM107B,0.1886209,False,0
FAM111B,0.035225775,False,0
FAM126A,0.16476241,False,0
FAM13C,0.086287536,False,0
FAM149A,0.09496118,False,0
FAM153A,0.16270694,False,0
FAM155A,0.12093155,False,0
FAM163A,0.086287536,False,0
FAM177B,0.039427545,False,0
FAM189A1,0.20356004,False,0
FAM222A,0.08310576,False,0
FAM43A,0.08391036,False,0
FAM49B,0.17914422,True,0
FAM53B,0.1886209,False,0
FAM83D,0.060767036,False,0
FANCC,0.09242917,True,0
FANK1,0.16947447,False,0
FAR2,0.15711352,False,0
FAXC,0.124118514,False,0
FBLN1,0.10171964,False,0
FBLN5,0.086254545,False,0
FBN1,0.086287536,False,1
FBN2,0.035250716,False,0
FBXL19,0.064036675,False,0
FBXL2,0.10677911,True,0
FBXO16,0.064036675,False,0
FBXO32,0.20509501,False,0
FBXO34,0.15980947,False,0
FBXW7,0.15523653,False,0
FCGBP,0.109893166,False,0
FCRL1,0.063101284,True,0
FENDRR,0.08576811,True,0
FEZF2,0.086287536,False,1
FGD2,0.041959926,False,0
FGD3,0.041959926,False,0
FGD5,0.042028535,False,0
FGF1,0.12504587,False,0
FGF12,0.20356002,False,0
FGF14,0.20356002,True,1
FGF5,0.082505144,False,0
FGL1,0.1404923,False,0
FGR,0.04202849,False,0
FHL2,0.2038166,False,0
FIP1L1,0.066484556,False,0
FIZ1,0.055711303,False,0
FKBP5,0.20509501,False,0
FLI1,0.047221206,False,0
FLNB,0.086287536,False,0
FLRT2,0.18213744,True,0
FLT1,0.042028632,False,0
FLVCR2,0.04265603,False,0
FMNL3,0.055836096,False,0
FN1,0.08584651,True,0
FOLH1,0.12932578,True,0
FOS,0.14687143,False,0
FOSB,0.09931529,False,0
FOSL1,0.063101314,False,0
FOSL2,0.089976,False,0
FOXC1,0.060452398,True,0
FOXD1,0.096358374,True,0
FOXD4L3,0.035243135,False,0
FOXF1,0.042028528,False,0
FOXF2,0.049411733,False,0
FOXG1,0.064036675,False,1
FOXH1,0.039427575,False,0
FOXJ1,0.087446146,False,0
FOXJ3,0.12651446,False,0
FOXK1,0.10102713,False,0
FOXK2,0.109772526,False,0
FOXN2,0.17019738,False,0
FOXN3,0.11767258,False,0
FOXN4,0.18729304,True,0
FOXO1,0.16567264,False,0
FOXO3,0.13543417,False,0
FOXO4,0.0631013,False,0
FOXP1,0.17525113,False,1
FOXP2,0.16993248,True,1
FOXP4,0.18729307,False,0
FOXQ1,0.0920758,False,0
FRAS1,0.16381119,False,0
FREM3,0.12625055,False,0
FRK,0.083041884,False,1
FRMD4A,0.15711352,False,0
FRMD5,0.12411853,False,0
FRMD6,0.16339457,True,0
FRY,0.122219145,False,0
FRYL,0.17405617,False,0
FSD1,0.074670106,True,0
FSIP1,0.086287536,False,0
FTL,0.04847528,False,0
FTX,0.066484556,False,0
FUT8,0.17394987,False,0
FXYD6,0.082505174,False,0
FYN,0.16947445,False,0
GAB2,0.0694646,False,0
GAB3,0.048503194,False,0
GABPB1,0.16371167,True,0
GABRA1,0.0903294,False,0
GABRA4,0.15822725,False,1
GABRB3,0.086287536,False,1
GABRG1,0.115612976,False,0
GACAT3,0.056285158,False,0
GAD1,0.07123754,False,0
GAD2,0.052632052,True,0
GADD45A,0.08668966,False,0
GADD45B,0.1404923,False,0
GADD45G,0.12968989,False,0
GALNT10,0.109076396,False,1
GALNT13,0.16760586,True,1
GALNT7,0.16476241,False,0
GALNTL6,0.16178265,False,0
GALP,0.10977283,False,0
GALR1,0.05628513,False,0
GAPDH,0.034313973,False,0
GARS,0.059192643,False,0
GAS2,0.13799453,False,1
GAS2L3,0.064036675,False,0
GATA2,0.06855175,True,0
GATAD1,0.0905612,False,0
GATAD2A,0.14541022,True,0
GBP1,0.06761128,False,0
GBP2,0.076444834,False,0
GBP4,0.05981974,False,0
GBP5,0.088458225,False,0
GCC2-AS1,0.078319974,True,0
GCH1,0.14049229,False,0
GCLM,0.12968992,False,0
GCNT2,0.051100448,False,0
GDF6,0.10517544,False,0
GDNF-AS1,0.05628528,False,0
GDPD4,0.06310143,False,0
GFAP,0.034315486,False,1
GFOD1,0.20356005,False,0
GFRA1,0.10735003,False,0
GIT2,0.07470868,False,0
GJA1,0.150207,False,0
GJA5,0.119760856,False,0
GJB2,0.16501561,False,0
GJB3,0.0971234,False,0
GJC1,0.12968987,False,0
GLCE,0.12625137,False,0
GLI1,0.07947661,False,0
GLI3,0.12944537,False,0
GLI4,0.0905612,False,0
GLIS1,0.17283219,False,1
GLIS2,0.083108425,False,0
GLIS3,0.157599,False,0
GLRA3,0.09588829,True,0
GLRB,0.16771182,False,0
GLT1D1,0.07826616,False,0
GMDS,0.096879505,False,0
GNA14,0.1392194,False,0
GNAI1,0.12411853,False,1
GNAS,0.20509501,False,1
GNG12-AS1,0.10919829,False,0
GNG2,0.06310136,False,0
GOT1,0.064036675,False,0
GPANK1,0.10291213,False,0
GPAT3,0.14049229,False,0
GPBP1L1,0.11750339,False,0
GPC6,0.12625057,False,1
GPER1,0.0662487,False,0
GPHB5,0.056285266,False,0
GPR137C,0.064036675,False,0
GPR158,0.12968983,True,0
GPR176,0.08982622,True,0
GPR37L1,0.015452435,True,0
GPR39,0.06722263,False,0
GPRIN3,0.066328675,False,0
GPX8,0.14049229,True,0
GREB1L,0.17914422,False,0
GREM1,0.09142048,False,0
GRHL2,0.20356004,False,0
GRHL3,0.1404923,False,0
GRIA2,0.12752141,False,1
GRIA4,0.14301436,True,0
GRID2,0.10863709,False,1
GRIK2,0.1262513,True,1
GRIK4,0.10973954,True,1
GRIN2B,0.08250524,True,1
GRK3,0.064036675,False,0
GRK5,0.04202863,False,0
GRM1,0.09588829,False,0
GRM3,0.17023113,False,0
GRM4,0.08298148,True,0
GRM5,0.12625118,False,1
GRM8,0.123189375,False,0
GSE1,0.10450146,False,0
GSN,0.12968989,False,0
GTDC1,0.1433503,True,0
GTF2A1,0.20356002,False,0
GTF2A2,0.086287536,False,0
GTF2B,0.064036675,True,0
GTF2I,0.15590978,False,1
GTF2IRD1,0.064036675,True,0
GTPBP8,0.10150953,False,0
GTSE1,0.048435736,False,0
GULP1,0.1433707,False,0
GXYLT2,0.09756322,False,0
GZMA,0.07815577,False,0
H1FX,0.06037864,False,0
H2AFZ,0.032072626,False,0
HACD2,0.086287536,False,0
HAPLN2,0.15988587,False,0
HAS2,0.060768124,True,0
HAS2-AS1,0.16381119,True,0
HBP1,0.16680086,False,0
HCG22,0.08825937,False,0
HCK,0.10431643,False,0
HCLS1,0.039427556,True,0
HCN1,0.16381119,False,1
HDAC1,0.08754893,False,0
HDAC2,0.17548266,False,0
HDX,0.09850435,False,0
HECW1,0.16533247,False,0
HECW2,0.188235,False,1
HEPN1,0.0898275,False,0
HERC4,0.18610094,False,0
HES4,0.07626782,False,0
HES5,0.08339218,False,0
HES6,0.064036675,False,0
HESX1,0.14049233,False,0
HEXB,0.15805514,False,0
HEY1,0.06310126,True,0
HEY2,0.11903656,False,0
HHIP,0.09360196,False,0
HIC1,0.07108891,False,0
HIF3A,0.09242917,True,0
HILPDA,0.06310139,False,0
HINFP,0.13366105,False,0
HIST2H2BE,0.06310136,False,0
HIVEP1,0.14008644,False,0
HIVEP2,0.1739721,True,1
HLCS,0.10345022,False,0
HMBOX1,0.09455934,False,0
HMCN1,0.11421594,False,0
HMG20B,0.064036675,False,0
HMGA1,0.064036675,False,0
HMGB1,0.08101013,False,0
HMGB2,0.13077821,False,0
HMGCS1,0.11499956,False,0
HMGXB4,0.077122815,True,0
HMMR,0.0616638,True,0
HMX1,0.10520125,False,0
HMX3,0.08726922,False,0
HNF1B,0.07861428,False,0
HNF4A,0.0420285,False,0
HNMT,0.052632123,False,0
HNRNPA1,0.10677486,False,0
HNRNPC,0.12874016,False,0
HNRNPH3,0.1299755,True,0
HNRNPLL,0.12003329,False,0
HNRNPUL1,0.1287401,False,0
HOMER1,0.16533203,False,1
HOMEZ,0.086287536,False,0
HOOK1,0.20356002,False,0
HOXB4,0.07544641,False,0
HOXC4,0.0634947,False,0
HOXD1,0.056285147,False,0
HOXD8,0.10734764,False,0
HP1BP3,0.15495889,False,0
HPGDS,0.039427534,False,0
HPN-AS1,0.10977277,False,0
HPRT1,0.20356002,False,0
HPSE2,0.18729308,False,0
HRK,0.10977265,False,0
HS3ST3B1,0.087440595,False,0
HS6ST3,0.12625134,False,0
HSF2,0.09687946,False,0
HSF4,0.04847649,True,0
HSF5,0.096997306,False,0
HSP90AA1,0.10977282,False,0
HSPA1B,0.015434354,False,0
HSPA1L,0.01541318,False,0
HSPA6,0.0700669,False,0
HSPA8,0.16310486,False,0
HSPB1,0.015455067,False,0
HTR7,0.07838949,False,0
HUNK,0.086287536,False,0
HVCN1,0.048473913,True,0
ICA1,0.16381119,False,1
ICAM1,0.06608395,False,0
ID2,0.10962434,False,0
ID3,0.08745349,False,0
ID4,0.15510379,False,0
IER3,0.06869773,False,0
IFI16,0.059710808,False,0
IFI44L,0.059819832,False,0
IFIH1,0.087125205,False,0
IFIT1,0.08600409,False,0
IFIT2,0.055920094,True,0
IFIT3,0.07683255,False,0
IFNGR1,0.064036675,False,0
IGF2BP2,0.15595882,True,0
IGFBP7,0.12613587,False,0
IGSF21,0.1404923,True,0
IGSF3,0.08983057,False,0
IKZF1,0.058079608,False,1
IKZF3,0.07816544,False,0
IL13RA1,0.14049229,False,0
IL15,0.11423271,False,0
IL15RA,0.06939321,False,0
IL18,0.048503146,False,0
IL18R1,0.07817374,False,0
IL18RAP,0.07814969,False,0
IL1B,0.039427545,False,0
IL1R1,0.14532128,False,0
IL1RAP,0.1404923,True,0
IL1RAPL2,0.082505174,False,1
IL1RL1,0.045432154,False,0
IL6ST,0.16339457,True,0
IL7,0.08414508,False,0
ILDR2,0.086287536,False,0
ILF3,0.12874013,False,0
ING3,0.077122815,True,0
ING4,0.15805519,True,0
INHBA-AS1,0.20356002,False,0
INPP4A,0.096879505,False,0
INPP4B,0.17420514,True,0
INPP5D,0.060422696,False,0
INSIG1,0.08949265,False,0
INSM1,0.086287536,False,0
IPCEF1,0.052632123,False,0
IQGAP3,0.043832038,False,1
IQSEC3,0.1404923,False,0
IRAK3,0.039427556,False,0
IRF1,0.09712336,False,0
IRF2,0.17228268,False,0
IRF4,0.1404923,False,0
