gene,score,validation,label
AKAP9,0.22130586,False,-1
AKT3,0.10175063,False,-1
ALCAM,0.14744346,False,-1
ALDH1A1,0.063049585,False,0
ALDH1A2,0.2273125,False,-1
ALG10B,0.015289548,False,-1
ALG13,0.012878724,False,-1
ALG6,0.13079187,False,-1
ALK,0.08650179,False,0
AMER2,0.032172196,False,-1
AMIGO2,0.05712706,False,-1
AMMECR1,0.08197997,False,-1
AMN1,0.0069145635,False,-1
AMOT,0.014061987,False,-1
AMPH,0.22704116,False,-1
AMZ1,0.056363348,False,-1
ANAPC10,0.025641669,True,0
ANGPT1,0.025891514,False,0
ANK2,0.22075637,False,-1
ANK3,0.24515574,False,1
ANKEF1,0.017866151,False,0
ANKFY1,0.12288915,False,-1
ANKH,0.0043072626,False,-1
ANKRD12,0.17606193,False,-1
ANKRD18B,0.0043355837,False,0
ANKRD22,0.01296246,False,-1
ANKRD28,0.023805896,False,-1
ANKRD29,0.020093117,False,-1
ANKRD30BL,0.010843758,False,-1
ANKRD31,0.09859236,False,-1
ANKRD36B,0.0022702764,False,-1
ANKRD37,0.035106465,False,0
ANKRD42,0.24190041,False,-1
ANKRD46,0.0025734063,False,-1
ANKRD6,0.107958905,False,-1
ANKRD7,0.17499118,False,-1
ANKRD9,0.00374552,False,-1
ANKS1B,0.11091647,False,-1
ANKS6,0.086771265,False,-1
ANO10,0.008792679,False,-1
ANO2,0.009970684,False,-1
ANO3,0.039182313,False,0
ANO4,0.11333227,True,0
ANOS1,0.0018042559,False,0
ANTXR1,0.006874971,False,0
ANXA1,0.0025813116,False,-1
ANXA11,0.012837762,False,-1
ANXA2,0.010714905,False,0
ANXA3,0.0021626223,False,0
ANXA7,0.012010099,False,-1
ANXA9,0.0019037286,False,0
AOX1,0.056704994,False,-1
AP3S1,0.044211406,False,-1
AP4E1,0.003301046,False,-1
APBA1,0.050709844,False,-1
APBA2,0.0026366424,True,0
APBB2,0.20943421,False,0
APC,0.10817179,False,-1
APC2,0.013866894,False,-1
APCDD1,0.03392746,False,-1
APEX2,0.12596215,False,-1
APMAP,0.0055261347,False,-1
APOC2,0.043615337,False,-1
APOM,0.06424801,False,-1
APP,0.01729344,False,-1
APPL1,0.0071068844,False,-1
AQP4,0.009763971,False,-1
AQP4-AS1,0.046094082,False,-1
AR,0.046862602,False,0
ARAP2,0.10899524,False,-1
ARF3,0.036576893,False,-1
ARFGAP1,0.0010644534,False,-1
ARFGAP3,0.0663937,False,-1
ARFGEF3,0.039253898,False,-1
ARFIP1,0.15011308,False,-1
ARHGAP10,0.040246304,False,-1
ARHGAP20,0.010457454,False,-1
ARHGAP21,0.062009614,False,-1
ARHGAP24,0.08770582,False,-1
ARHGAP25,0.0039658695,False,-1
ARHGAP26,0.0054853894,False,-1
ARHGAP28,0.035662502,False,-1
ARHGAP29,0.17767006,False,-1
ARHGAP39,0.2502647,False,-1
ARHGAP42,0.118116714,False,-1
ARHGAP5,0.2609965,False,-1
ARHGAP6,0.0056275716,False,-1
ARHGDIA,0.11239943,False,-1
ARHGEF11,0.07906991,False,-1
ARHGEF12,0.012947844,False,-1
ARHGEF16,0.18157986,False,-1
ARHGEF26,0.101920724,False,-1
ARHGEF3,0.22446798,False,-1
ARHGEF4,0.033442352,False,-1
ARHGEF7,0.0045900014,False,-1
ARID3A,0.024104021,False,-1
ARID3B,0.067998365,False,-1
ARID5A,0.013500944,False,0
ARID5B,0.0076461956,False,-1
ARIH1,0.05907538,False,-1
ARL15,0.052785616,False,0
ARL3,0.0044971947,False,-1
ARL6,0.0014587062,False,-1
ARMC2,0.1400776,False,-1
ARMCX4,0.008296846,False,-1
ARNT,0.31343883,True,0
ARNT2,0.17409784,False,-1
ARNTL,0.056806467,False,0
ARPP21,0.016133932,False,-1
ARRDC3-AS1,0.012207242,False,0
ARRDC4,0.022531297,False,-1
ARSB,0.04382299,False,-1
ARSJ,0.0390775,False,-1
ARVCF,0.12955253,True,0
ARX,0.021586157,False,0
AS3MT,0.022003388,False,-1
ASAP1,0.09952737,False,-1
ASAP2,0.15955913,False,-1
ASB18,0.10236393,False,-1
ASB7,0.30177847,False,-1
ASCC1,0.10208512,False,-1
ASCC3,0.030890318,False,-1
ASCL1,0.045202542,False,-1
ASCL2,0.05592139,False,-1
ASH2L,0.022897275,False,-1
ASIC1,0.0008066975,False,-1
ASIC2,0.22450982,False,-1
ASNS,0.008232251,False,0
ASPH,0.016134627,False,0
ASTE1,0.002218068,False,-1
ASTN1,0.24285382,False,-1
ASTN2,0.019816069,False,-1
ASXL3,0.08440328,False,0
ATAD2,0.00039857786,False,-1
ATF1,0.015799176,False,-1
ATF2,0.10378699,False,0
ATF3,0.22787747,False,0
ATF4,0.07950404,True,0
ATF5,0.12951411,False,-1
ATF6B,0.0007498286,False,-1
ATF7,0.01314835,False,-1
ATF7IP2,0.03778653,False,-1
ATG10,0.020846305,False,-1
ATG3,0.00420203,False,-1
ATG7,0.1763024,False,-1
ATIC,0.026951754,False,-1
ATL1,0.039973274,False,-1
ATOH8,0.008764192,False,-1
ATOX1,0.045322046,False,-1
ATP10A,0.12255951,False,0
ATP10B,0.003260819,False,-1
ATP13A4,0.24499099,False,-1
ATP1A1-AS1,0.016315231,False,-1
ATP1A2,0.002829065,False,-1
ATP1A3,0.08402145,False,-1
ATP1B3,0.23282072,False,-1
ATP2A2,0.010329907,False,-1
ATP6V0A1,0.042037215,False,-1
ATP6V0A4,0.0090382155,False,-1
ATP6V1C2,0.0009576652,False,-1
ATP6V1H,0.006211136,False,-1
ATP8A1,0.10605837,False,-1
ATP8A2,0.005295004,False,-1
ATP8B2,0.002036456,False,-1
ATP9A,0.034329955,False,-1
ATRNL1,0.14594221,False,0
ATXN1,0.035503197,False,0
AURKC,0.16941845,False,-1
AUTS2,0.22259115,False,-1
AVEN,0.021254802,False,-1
AXDND1,0.015346076,False,-1
AZIN1,0.01611226,False,-1
B3GALNT2,0.20814379,False,-1
B3GAT2,0.1381665,False,-1
B3GLCT,0.024487251,False,-1
B3GNT5,0.11846153,False,-1
B4GALNT4,0.036740124,False,-1
B4GALT1-AS1,0.0067045046,False,-1
B4GALT5,0.006377174,False,-1
B4GALT6,0.06846826,False,-1
BAALC,0.009753065,False,-1
BACE2,0.034610998,False,0
BACH1,0.020233082,False,0
BACH2,0.065479256,False,0
BAG3,0.053202026,False,-1
BANK1,0.0019006705,False,-1
BANP,0.03363734,False,-1
BARD1,0.12933484,False,-1
BARX2,0.013047714,False,-1
BASP1,0.012292475,False,0
BATF,0.013978307,False,-1
BAZ2B,0.047720265,False,0
BBS4,0.0061272834,False,-1
BBS9,0.13320467,False,-1
BBX,0.19742683,False,-1
BCAN,0.00082288444,False,-1
BCAS2,0.06760038,False,-1
BCAS3,0.0035182575,False,-1
BCAS4,0.0065735155,False,-1
BCAT1,0.060252067,False,-1
BCL11A,0.14178921,False,-1
BCL11B,0.15544197,False,-1
BCL3,0.0071175527,False,0
BCL6,0.0014447847,False,-1
BCLAF1,0.0715172,False,-1
BDP1,0.10425103,False,-1
BEND6,0.23968844,False,-1
BET1,0.003125389,False,-1
BEX3,0.00082314166,False,-1
BHLHE40,0.019769974,True,1
BICC1,0.18658932,False,0
BIN1,0.055982757,False,-1
BIN3,0.0142452745,False,-1
BIRC3,0.20071712,False,-1
BLVRA,0.041558024,False,-1
BMP2K,0.011463451,False,-1
BMPER,0.11220402,False,-1
BMPR1A,0.023166262,False,-1
BMPR1B,0.05229538,False,-1
BMT2,0.00035624515,False,-1
BMX,0.021192279,False,-1
BNC2,0.06319532,False,0
BORCS5,0.029061409,False,0
BPTF,0.10261253,False,0
BRCA1,0.03699393,False,-1
BRCA2,0.016151844,False,-1
BRF1,0.008149847,True,0
BRINP1,0.21715122,False,-1
BRINP2,0.12983367,False,-1
BRINP3,0.035122477,False,-1
BRSK1,0.0043325857,False,0
BRSK2,0.08691195,False,-1
BTBD3,0.0064000147,False,-1
BTD,0.0022623225,False,-1
BTNL9,0.092369094,False,-1
C10orf90,0.0071472544,False,-1
C11orf1,0.029975161,False,-1
C12orf42,0.0026182414,False,0
C12orf45,0.0028215526,False,-1
C12orf54,0.12210253,False,-1
C12orf56,0.0095007485,False,-1
C12orf75,0.0020721455,False,-1
C15orf40,0.084113866,False,-1
C15orf41,0.044238247,False,0
C16orf72,0.0019767324,False,-1
C16orf87,0.0035033023,False,-1
C16orf95,0.0015218359,False,-1
C17orf97,0.18898284,False,-1
C19orf25,0.057573173,False,-1
C19orf81,0.01739968,False,-1
C1GALT1,0.0470202,False,-1
C1QTNF7,0.05789076,False,-1
C1orf146,0.027314711,False,-1
C1orf21,0.1513864,False,-1
C1orf54,0.0416303,False,-1
C1orf61,0.22614281,False,-1
C2orf27A,0.048142195,False,-1
C3orf70,0.0018714232,False,-1
C3orf80,0.013406984,False,-1
C4orf17,0.0021746184,False,-1
C4orf19,0.05867837,False,-1
C4orf48,0.012649474,False,-1
C5orf30,0.0032550432,False,-1
C5orf64,0.0687886,False,-1
C5orf66,0.0023253453,False,0
C8orf34,0.122794494,False,-1
C9orf153,0.029582145,False,-1
C9orf85,0.002176774,False,-1
CA10,0.051185723,False,-1
CA8,0.010788007,False,-1
CABP1,0.005531394,False,-1
CACHD1,0.1844928,False,-1
CACNA1B,0.19366555,False,-1
CACNA1C,0.036753934,False,1
CACNA1D,0.059224714,True,1
CACNA1G,0.10726992,False,-1
CACNA1I,0.10569133,False,-1
CACNA2D1,0.05991199,False,0
CACNA2D2,0.029956799,False,-1
CACNA2D3,0.023830723,False,-1
CACNB2,0.04696612,False,-1
CACNG2,0.027466321,False,-1
CACNG8,0.012717032,False,-1
CADM1,0.04318299,False,0
CADM2,0.16422865,False,-1
CADM3,0.22391175,False,-1
CADPS,0.073250376,False,-1
CADPS2,0.23424211,False,-1
CAGE1,0.013517536,False,-1
CALCR,0.00030454478,False,-1
CALD1,0.084838286,False,-1
CALM1,0.053311974,False,-1
CALM3,0.0088500725,False,0
CALML3-AS1,0.015000813,False,-1
CALN1,0.21638547,False,-1
CAMK2D,0.05743481,False,-1
CAMLG,0.052370537,False,-1
CAMTA1,0.0073943157,False,-1
CANX,5.4367236e-05,False,0
CAP2,0.25392345,False,-1
CAPN14,0.028646883,False,-1
CAPS2,0.004412784,False,-1
CARF,0.047361482,False,-1
CARNMT1,0.05312733,False,-1
CASC15,0.0040008994,False,0
CASC2,0.24802323,False,-1
CASR,0.26915494,False,-1
CAST,0.022847647,False,-1
CAV2,0.006968819,False,-1
CBFA2T2,0.110851124,False,0
CBLB,0.16973202,False,-1
CBLN2,0.20414622,False,-1
CC2D2A,0.030069074,False,-1
CCDC102B,0.0024238476,False,-1
CCDC14,0.040297363,False,0
CCDC146,0.16842006,False,-1
CCDC149,0.021966297,False,-1
CCDC171,0.013979563,True,0
CCDC184,0.010447038,False,-1
CCDC186,0.040991925,False,-1
CCDC25,0.13925973,False,-1
CCDC26,0.010022675,False,-1
CCDC3,0.0020733785,False,0
CCDC59,0.04246614,False,-1
CCDC60,0.017018406,False,-1
CCDC7,0.008282811,False,-1
CCDC73,0.00948541,False,-1
CCDC81,0.07617431,False,-1
CCDC85A,0.027207974,False,0
CCDC88A,0.24684353,False,-1
CCDC9,0.06159548,False,-1
CCDC91,0.06917417,False,-1
CCDC92,0.09068605,False,-1
CCK,0.013494702,False,-1
CCNA1,0.078548975,False,-1
CCND2-AS1,0.021780176,False,0
CCNE2,0.012553807,False,-1
CCNH,0.101860814,False,-1
CCNT2,0.017500913,False,-1
CCNY,0.020248938,False,-1
CCPG1,0.24668203,False,-1
CCR6,0.00622993,False,-1
CCSER1,0.1059288,False,-1
CCSER2,0.018944737,False,-1
CD163L1,0.027913988,False,-1
CD226,0.056403004,False,-1
CD24,0.03619051,False,-1
CD244,0.005210398,False,-1
CD247,0.1914043,False,-1
CD27-AS1,0.0057230787,False,-1
CD36,0.066093914,False,-1
CD55,0.09568603,False,-1
CD58,0.004155995,False,-1
CD59,0.013448517,False,-1
CD83,0.031496234,False,-1
CD86,0.08514554,False,-1
CD96,0.025080554,False,-1
CDADC1,0.18587615,False,-1
CDC14A,0.001032409,False,-1
CDC14B,0.13519107,False,-1
CDC42BPA,0.24581982,False,-1
CDC5L,0.0062939324,False,0
CDH10,0.2437134,False,-1
CDH11,0.1625101,False,-1
CDH12,0.13026465,False,-1
CDH13,0.0061172503,False,-1
CDH18,0.18990022,False,-1
CDH2,0.047771037,False,-1
CDH20,0.24307297,False,-1
CDH4,0.21565704,False,-1
CDH7,0.06879863,False,-1
CDH8,0.017273726,False,-1
CDH9,0.006487744,False,-1
CDK14,0.20625804,False,-1
CDK17,0.01902535,False,-1
CDK19,0.0042271935,False,-1
CDK2AP1,0.02231922,False,-1
CDK2AP2,0.026814066,False,-1
CDK6,0.031920817,False,-1
CDK8,0.039858405,False,-1
CDKL3,0.037139412,False,-1
CDKL5,0.017127633,False,-1
CDKN1A,0.11586504,False,0
CDKN2B-AS1,0.066461034,False,-1
CDON,0.025047904,False,-1
CDYL,0.18807186,False,-1
CDYL2,0.0038951503,False,-1
CEBPA,0.058586653,False,-1
CEBPD,0.018118666,False,-1
CEBPE,0.029303556,False,-1
CEBPG,0.009162069,False,-1
CELF2,0.008555931,True,0
CELF2-AS2,0.001795315,False,-1
CELF4,7.990645e-05,False,-1
CELF5,0.00899027,False,0
CELF6,0.01000397,False,-1
CEMIP,0.012860974,False,-1
CENPC,0.23871067,False,-1
CENPF,0.08199583,False,-1
CENPL,0.0007057975,False,-1
CEP112,0.009954858,False,-1
CEP126,0.09664773,False,-1
CEP135,0.020750744,False,0
CEP152,0.020226946,False,0
CEP290,0.005612913,False,-1
CEP55,0.0018140605,False,-1
CEP57,0.05527914,False,-1
CEP83,0.008311148,False,-1
CEP85L,0.1660844,False,-1
CERS2,0.005909758,False,0
CERS3,0.15003702,False,-1
CERS5,0.017282318,False,-1
CERS6,0.011627759,False,0
CFAP161,0.004985157,False,-1
CFAP206,0.08655871,False,-1
CFAP44,0.011683173,True,0
CFAP46,0.008023455,False,-1
CFAP69,0.08596906,False,-1
CFDP1,0.19773072,True,0
CFL2,0.032178033,False,-1
CGGBP1,0.00508629,False,0
CGNL1,0.0026105363,False,-1
CGRRF1,0.008356972,False,-1
CHAMP1,0.077227786,False,-1
CHD1,0.09315474,False,-1
CHD2,0.13334511,False,-1
CHGB,0.0060790265,False,-1
CHL1,0.008058964,False,-1
CHN1,0.09026377,False,-1
CHODL,0.20210603,False,0
CHRM2,0.021882385,False,-1
CHRNG,0.010181823,False,-1
CHST15,0.24901913,False,-1
CHST7,0.0018942154,False,-1
CHSY1,0.025148768,False,0
CHSY3,0.22767992,False,-1
CHUK,0.23236078,False,-1
CHURC1,0.24575256,False,-1
CIC,0.00084205356,False,-1
CIT,0.056472376,False,-1
CKS2,0.009024155,False,-1
CLASP2,0.016120646,False,0
CLCN5,0.0023060653,False,-1
CLDN1,0.018448506,False,-1
CLDN23,0.18508741,False,-1
CLDN5,0.12646493,False,-1
CLEC2L,0.22029795,False,-1
CLIC4,0.024575802,False,-1
CLIP1,0.23667979,False,-1
CLIP4,0.17835492,False,-1
CLLU1,0.02736214,False,-1
CLMN,3.2417967e-05,False,0
CLMP,0.0019816463,False,0
CLOCK,0.00062166323,False,-1
CLU,0.0062704314,False,-1
CLVS1,0.03144746,False,0
CLVS2,0.23257034,False,-1
CMSS1,0.04325115,False,-1
CMTM8,0.023498897,False,-1
CNIH3,0.02489743,False,0
CNKSR2,0.069364026,False,-1
CNNM1,0.035452023,False,-1
CNOT3,0.04674767,False,-1
CNOT4,0.041038718,False,-1
CNOT6,0.08831555,False,-1
CNOT6L,0.009781507,False,-1
CNTLN,0.06313037,False,-1
CNTN1,0.093016356,False,0
CNTN2,0.01286479,False,0
CNTN4,0.07391414,False,-1
CNTN5,0.034932405,False,-1
CNTN6,0.029594494,False,0
CNTNAP2,0.08440796,False,-1
CNTNAP3,0.083065815,False,-1
CNTNAP5,0.020202003,False,-1
COBL,0.0089885555,False,-1
COBLL1,0.03497121,False,-1
COL11A1,0.22432844,False,-1
COL12A1,0.043174144,False,-1
COL16A1,0.0073162485,False,0
COL19A1,0.15439789,False,-1
COL21A1,0.11237927,False,-1
COL24A1,0.24813768,False,-1
COL25A1,0.007760136,False,-1
COL4A1,0.02030804,False,-1
COL4A2,0.022310698,False,-1
COL4A5,0.0028835076,False,-1
COL6A3,0.014694429,False,-1
COLCA2,0.0038753543,False,-1
COLEC12,0.021624895,False,-1
COMMD1,0.069513164,False,-1
COMMD10,0.00030058683,False,-1
CORO1C,0.11232193,False,-1
COX10-AS1,0.008258516,False,-1
CPA6,0.07896579,False,-1
CPE,0.24274886,False,-1
CPEB1,0.006245401,False,-1
CPEB1-AS1,0.0020517178,False,0
CPEB2,0.20139666,False,-1
CPEB4,0.077164575,False,-1
CPLX2,0.0984428,True,1
CPM,0.058747523,False,-1
CPNE4,0.04076225,False,-1
CPNE8,0.12794547,False,-1
CPQ,0.017071085,False,-1
CR1,0.005926,False,-1
CR1L,0.0050164037,False,-1
CRACR2A,0.003831801,False,-1
CRB1,0.010052464,True,0
CREB1,0.16244791,False,-1
CREB3L2,0.01841165,False,-1
CREB5,0.014965139,False,0
CREBL2,0.041629985,False,-1
CREM,0.054547105,False,0
CRHBP,0.014165985,False,-1
CRIM1,0.016672684,False,-1
CRTC3,0.0805284,False,-1
CRX,0.010388276,False,-1
CRYBG3,0.20310919,False,-1
CSGALNACT1,0.008604603,False,-1
CSMD1,0.012189124,False,-1
CSMD2,0.00058097433,False,-1
CSMD3,0.23183888,False,-1
CSNK1G3,0.021763526,False,-1
CSNK2A3,0.05524145,False,-1
CSNK2B,0.0024640604,False,-1
CSPG5,0.092623435,False,-1
CSPP1,0.034001708,False,-1
CSRNP3,0.09955125,False,-1
CSRP2,0.016883066,False,-1
CSTF2,1.2726366e-05,False,0
CTCF,0.016010191,False,-1
CTCFL,0.31467143,False,-1
CTDSPL,0.20833664,False,-1
CTF1,0.04477783,False,-1
CTHRC1,0.003832671,False,-1
CTIF,0.20803973,False,-1
CTNNA2,0.14064895,False,-1
CTNNB1,0.16438179,False,-1
CTNND2,0.020299021,False,-1
CTR9,0.012314155,False,-1
CUBN,0.01262634,False,-1
CUEDC1,0.021345677,False,-1
CUL9,0.0031517986,False,-1
CUX1,0.045058846,False,0
CUX2,0.0011870753,False,-1
CUZD1,0.014299317,False,0
CWC22,0.0017677273,False,-1
CX3CR1,0.026688188,False,-1
CXADR,0.040022086,False,-1
CXCL10,0.05166068,False,-1
CXCL8,0.0022006312,False,-1
CXCR4,0.008374429,False,-1
CXXC4,0.15995249,False,-1
CXXC5,0.024217749,False,-1
CYB5D2,0.005341513,False,-1
CYB5R1,0.007012599,False,-1
CYBB,0.010494031,False,-1
CYP46A1,0.08425861,False,0
CYP4F12,0.109530196,False,-1
CYP51A1,0.00080067967,False,-1
CYS1,0.0036934041,False,0
CYSLTR1,0.00082158146,False,-1
CYSTM1,0.0054992195,False,-1
CYTH1,0.0017793601,False,-1
CYYR1,0.015540963,False,-1
DAAM1,0.035200235,False,-1
DAAM2,0.2175144,False,-1
DAB1,0.09634474,False,-1
DAB2,0.058382645,False,-1
DAB2IP,0.087634005,False,0
DACH1,0.02267722,False,-1
DACT1,0.016148234,False,-1
DAGLA,0.0015027992,False,-1
DANT2,0.011792148,False,-1
DAPK1,0.14447168,True,0
DARS-AS1,0.007430282,False,-1
DAZAP1,0.035381217,False,-1
DAZL,0.10388234,False,0
DBN1,0.0023238612,False,-1
DBP,0.037658103,False,-1
DCAF4L1,0.03354017,False,-1
DCBLD2,0.0041015223,False,-1
DCC,0.2061103,False,-1
DCDC1,0.046146486,False,-1
DCLK1,0.0143355215,False,-1
DCLK2,0.24830663,False,-1
DCSTAMP,0.10251615,False,-1
DCTN1,0.004915825,False,-1
DCUN1D4,0.10801972,True,0
DDAH1,0.008789215,False,-1
DDB1,0.065481946,False,-1
DDIT3,0.002447959,False,-1
DDX10,0.027083147,False,-1
DDX20,0.27555868,False,-1
DDX3X,0.062600546,False,-1
DDX3Y,0.016233258,False,-1
DDX43,0.0136911655,False,-1
DDX50,0.18077804,False,-1
DDX59,0.043885846,False,-1
DEAF1,3.7405476e-05,True,0
DEC1,2.9356075e-05,False,-1
DEDD,0.090595275,False,-1
DENND1B,0.12812425,False,-1
DENND5B,0.17661937,False,-1
DEPDC1,0.0019474744,False,-1
DERA,0.010036059,False,-1
DGCR8,0.10715429,False,-1
DGCR9,0.24697821,False,-1
DGKD,0.0027447883,False,-1
DGKG,0.0014544271,False,-1
DGKH,0.053002074,False,-1
DGKI,0.24809006,False,-1
DGKZ,0.19735329,False,-1
DHX35,0.012103345,False,-1
DIAPH1,0.042251106,False,-1
DICER1,0.0501289,False,-1
DIDO1,0.012238531,False,0
DIO2,0.012596343,False,0
DIRAS2,0.035880167,False,-1
DIS3,0.028742693,False,-1
DISC1FP1,0.060665764,False,0
DISP1,0.019530937,False,-1
DIXDC1,0.0004528832,True,1
DKK2,0.047251236,False,-1
DKK3,0.047855318,False,-1
DLC1,0.0032575242,False,-1
DLEU1,0.012873761,False,-1
DLG1,0.04626762,False,0
DLG2,0.18412264,False,-1
DLG5,0.013217726,False,-1
DLGAP1,0.021175105,False,-1
DLGAP3,0.020400843,False,-1
DLGAP4-AS1,0.0010560544,False,-1
DLX1,0.021554649,False,0
DLX6,0.0020946017,False,-1
DMAP1,0.0075799525,False,-1
DMC1,0.09006587,False,-1
DMD,0.09485806,False,-1
DMRT1,0.13012958,False,-1
DMRT2,9.639138e-06,False,0
DMRTA1,0.0067012887,False,-1
DMRTA2,0.0016221598,False,-1
DMXL2,0.023912324,False,0
DNAH14,0.030153617,False,-1
DNAJC1,0.051253352,False,-1
DNAJC21,0.09429317,False,-1
DNAJC3,0.08148909,False,-1
DNAJC6,0.0047700764,False,-1
DNAJC9,0.16640092,False,-1
DNM1,0.0398193,False,-1
DNM3,0.119975224,False,-1
DOCK1,0.0655226,True,0
DOCK3,0.0021107632,False,-1
DOCK5,0.02083304,False,-1
DOCK9,0.023531957,False,0
DOK2,0.0069855293,False,-1
DOK5,0.09031173,False,-1
DOK6,0.07477591,True,0
DPF2,0.07566002,False,-1
DPH6,0.1231105,False,-1
DPP10,0.10370459,False,-1
DPP4,0.003991967,False,-1
DPP6,0.018218448,False,0
DPY19L1,0.27686682,False,-1
DPY19L2,0.0017853464,False,-1
DPYD,0.039751973,False,-1
DPYS,0.029352076,False,-1
DPYSL5,0.115472116,False,-1
DR1,0.16032255,False,-1
DRAM1,0.06563975,False,-1
DRD2,0.020766396,False,-1
DRD3,0.09891488,False,-1
DSCAM,0.07159,False,-1
DSE,0.188394,False,-1
DSEL,0.074525476,False,-1
DSP,0.01972077,False,-1
DST,0.25162962,False,-1
DSTN,0.0022695637,False,-1
DSTYK,0.0075282,False,-1
DTD1,0.03587685,False,0
DTNA,0.1765665,False,0
DTNB,0.010881784,False,0
DTWD2,0.0047605424,False,-1
DUSP16,0.012426536,False,-1
DUSP18,0.018615458,False,-1
DUSP19,0.0051587177,False,-1
DUSP2,0.0033289052,False,-1
DUSP22,0.018401247,False,-1
DUSP26,0.033833016,False,-1
DUXA,0.056206338,False,-1
DYNC1H1,0.27003008,False,-1
DYNC1I1,0.0937012,False,-1
DYNLT3,0.048241623,False,-1
DZIP1,0.042730976,False,0
E2F3,0.016323335,False,0
E2F4,0.004170995,False,-1
E2F5,0.06943198,False,0
E4F1,0.026356796,False,-1
EAF2,0.015299039,False,-1
EBF1,0.06275244,False,0
EBF4,0.0008751687,False,-1
EBPL,0.055021077,False,-1
EDA,0.01707595,False,-1
EDA2R,0.0670522,False,0
EDEM3,0.0017334585,False,-1
EDIL3,0.065610625,False,-1
EDNRB,0.026775084,False,-1
EDNRB-AS1,0.0013624175,False,-1
EEF1D,0.098125495,False,-1
EFCAB11,0.045111176,False,-1
EFCAB2,0.14250359,False,-1
EFEMP1,0.14002112,False,0
EFEMP2,0.052504044,False,-1
EFNA3,0.1162874,False,-1
EFNA5,0.054706834,False,-1
EFNB2,0.025001146,False,-1
EFR3A,0.009136017,False,-1
EGFL7,0.0024826124,False,-1
EGFR,0.14304556,False,-1
EGLN1,0.0005564553,False,-1
EGR1,0.06446854,False,-1
EGR2,0.0041427976,False,-1
EGR3,0.0002254875,False,0
EHBP1,0.03253571,False,-1
EHF,0.020455217,False,-1
EIF1B-AS1,0.0012990055,False,-1
EIF2A,0.12863186,False,-1
EIF3H,0.19839886,False,-1
EIF3M,0.007574993,False,-1
EIF4A3,0.024791254,False,-1
EIF4E,0.027640535,False,-1
ELAVL2,0.24407731,False,-1
ELAVL4,0.059875734,True,0
ELF1,0.017554812,False,-1
ELF2,0.11116711,False,-1
ELF5,0.023840431,False,-1
ELK1,0.03256391,False,-1
ELK3,0.016968297,False,0
ELK4,0.003573423,False,-1
ELL2,0.026340747,False,0
ELMOD1,0.08116255,False,-1
ELOVL4,0.004102962,False,-1
ELOVL5,0.040370684,False,-1
