gene,score,validation,label
ABCC3,0.14634347,False,-1
ABCC4,0.05664504,False,-1
ABHD12B,0.08344409,False,-1
ABHD17C,0.27441907,False,-1
ABL1,0.24439019,False,-1
ACAT2,0.21044913,False,-1
ACTB,0.056184005,False,-1
ACTG1,0.1051631,False,-1
ACTN2,0.08344411,False,-1
ACTR3C,0.0148206735,False,-1
ACVR1,0.26421744,False,-1
ADAMTS1,0.27516484,False,-1
ADAMTS17,0.003225632,False,-1
ADAMTS3,0.25463215,False,1
ADAMTS6,0.2340896,False,-1
ADD3-AS1,0.22750078,False,0
ADGRL2,0.2690602,False,-1
ADGRL3,0.2690602,False,-1
ADGRV1,0.21044913,False,-1
ADK,0.25534147,False,-1
ADNP,0.26237527,False,-1
ADPRHL1,0.2340896,False,-1
ADRA1A,0.27516484,False,-1
ADRA2A,0.10516306,False,-1
AFF4,0.27074146,False,-1
AHCTF1,0.2703181,False,-1
AHDC1,0.26421744,False,-1
AHR,0.25885835,False,-1
AKAP7,0.21044913,False,-1
ALCAM,0.23561889,False,-1
ALDH1A2,0.28124171,False,-1
ALDH8A1,0.21044913,False,-1
ALX4,0.004073932,False,-1
AMMECR1,0.23408954,False,-1
AMOT,0.12029338,False,-1
ANGPT4,0.08106781,False,-1
ANKRD30A,0.2793414,False,-1
ANKRD30B,0.27215484,False,-1
ANKRD31,0.024296548,False,-1
ANKRD44,0.27516484,False,-1
ANKRD46,0.25885835,False,-1
ANKRD6,0.259763,False,-1
ANKS1B,0.27080154,False,-1
ANO5,0.2340896,False,-1
ANO6,0.27516484,False,-1
ANOS1,0.0020047352,False,-1
ANXA4,0.083444275,False,-1
AP1S1,0.105163075,False,-1
AP2M1,0.10516303,False,-1
APBB2,0.2708015,False,-1
APLP2,0.10516306,False,-1
APOLD1,0.02426938,False,-1
AQP4-AS1,0.056886766,False,-1
ARHGAP12,0.2708015,False,-1
ARHGAP15,0.0020047294,False,-1
ARHGAP20,0.27516484,False,-1
ARHGAP22,0.21044913,False,0
ARHGAP24,0.054623354,False,0
ARHGAP26,0.28124171,False,-1
ARHGAP29,0.25885835,False,-1
ARHGAP6,0.09090808,False,-1
ARHGDIG,0.05689958,False,0
ARHGEF10,0.27516484,False,-1
ARHGEF11,0.21044913,False,-1
ARHGEF28,0.08344342,False,0
ARHGEF3,0.25060546,False,-1
ARHGEF6,0.28124171,False,-1
ARID3A,0.07938521,False,-1
ARID3B,0.2340896,False,-1
ARID5A,0.21044913,False,-1
ARID5B,0.25885835,False,-1
ARL4D,0.1051631,False,-1
ARL6IP5,0.10516306,False,-1
ARMC3,0.21044913,False,-1
ARMC4,0.08344418,False,-1
ARMC9,0.21044913,False,-1
ARNT2,0.25885835,False,-1
ARNTL,0.27441907,False,-1
ARPP19,0.021063859,False,-1
ARRDC3-AS1,0.1763213,False,-1
ARSB,0.25885835,False,-1
ARSG,0.20489745,False,-1
ARSJ,0.2340896,False,-1
ASAP2,0.26682922,False,-1
ASB2,0.014770772,False,-1
ASH2L,0.21044913,False,-1
ASPH,0.7291932,False,-1
ASXL3,0.2690602,False,-1
ATF2,0.2721548,False,-1
ATP13A4,0.056645058,False,-1
ATP1B1,0.046411783,False,-1
ATP1B3,0.22085592,False,-1
ATP2A3,0.06240761,False,-1
ATP2C1,0.27516484,False,-1
ATP6V0B,0.105163,False,-1
ATP6V0C,0.105163075,False,-1
ATP6V0E2,0.06708531,False,0
ATP8A2,0.9184102,False,-1
ATP8B1,0.2642752,False,-1
ATP8B4,0.2287487,False,-1
ATRNL1,0.26905617,False,-1
ATXN1,0.2723001,False,-1
ATXN8OS,0.10516306,False,-1
AXDND1,0.115348645,False,-1
AXL,0.002004738,False,-1
B3GALT5,0.05690033,False,-1
B3GNT2,0.27021447,False,-1
BAALC,0.08344409,False,-1
BACH1,0.27074146,False,-1
BACH2,0.24009652,False,-1
BAZ1A,0.25227085,False,-1
BBX,0.26137355,False,-1
BCAR3,0.056645058,False,-1
BCL11A,0.2370164,False,-1
BCL11B,0.23313081,False,-1
BCL6B,0.11537834,False,-1
BCLAF1,0.24844606,False,-1
BDNF,0.27516484,True,1
BEND6,0.25227085,False,-1
BEND7,0.07764144,False,-1
BEX1,0.046111036,False,0
BEX3,0.10516303,False,-1
BHLHE40,0.056899678,True,0
BHLHE41,0.02586736,False,-1
BICC1,0.21966556,False,-1
BLNK,0.002004737,False,-1
BMPR1A,0.2708015,False,-1
BMPR1B,0.25885835,False,-1
BNC2,0.04760035,False,-1
BOC,0.082036324,False,-1
BPTF,0.056645058,False,-1
BRCA1,0.08105215,False,-1
BRF1,0.25885835,False,-1
BRF2,0.028469976,False,-1
BRINP3,0.2620943,False,-1
BRIP1,0.21044913,False,-1
BTBD10,0.27021447,False,-1
BTBD16,0.11004571,False,-1
BTG1,0.056901094,True,1
BTG3,0.10516306,False,-1
C10orf90,0.056645058,False,-1
C12orf40,0.92015773,False,-1
C12orf42,0.27516484,False,-1
C15orf41,0.017508605,False,-1
C1GALT1,0.27811843,False,-1
C1QL3,0.27256498,False,-1
C1QTNF4,0.07764164,False,-1
C1orf105,0.110375695,False,-1
C2orf27A,0.26938128,False,-1
C2orf83,0.007750489,False,-1
C2orf88,0.2634838,False,-1
C3,0.002004741,False,-1
C3orf67,0.27338213,False,-1
C4orf48,0.07574759,False,-1
C9orf135,0.06142904,False,-1
CA10,0.23408954,False,-1
CA3,0.26421744,False,-1
CA4,0.10516306,False,-1
CAB39L,0.21044913,False,-1
CABLES1,0.056645058,False,-1
CACHD1,0.27021447,False,-1
CACNA1D,0.27021447,False,-1
CACNA1G,0.27516484,False,-1
CACNA1I,0.08344409,False,-1
CACNB2,0.27021447,False,-1
CADM1,0.2690602,False,-1
