gene,score,validation,label
AACS,0.0005625364,False,0
AATF,0.0036843647,False,0
ABCB5,0.00075693545,False,0
ABCF2,0.03614411,False,0
ABHD17C,0.0034451312,True,0
ABL1,0.017661067,False,0
ACAP1,0.11575849,True,0
ACER3,0.014968508,False,0
ACO1,0.008120805,False,0
ACTB,1.0487955e-06,False,0
ACVR1C,0.043554712,True,0
ACVR2B,0.010693006,True,0
ADAM12,0.03251455,True,0
ADAM23,0.05153067,False,0
ADAMTS16,0.03377435,False,0
ADAMTS19,0.03220192,False,1
ADAMTS2,0.03595872,False,1
ADD3,0.067810565,False,1
ADGRL2,0.02359467,False,0
ADGRL3,0.14964001,False,0
ADNP,0.0768804,False,0
ADNP2,0.08379225,False,0
ADORA2B,0.020643288,False,0
ADRA1A,0.019116068,False,0
AFF2,0.024105623,False,0
AFF4,0.07199434,False,0
AGAP2,0.020995287,False,0
AGGF1,0.004850657,False,0
AGPAT1,0.012306018,False,0
AGTPBP1,0.015531817,False,0
AGTR1,0.0066993525,False,0
AHCTF1,0.042129215,False,0
AHCYL2,0.056114525,False,0
AHDC1,0.072514005,False,0
AHR,0.042143688,False,0
AHRR,0.016429594,False,0
AIM2,0.022995148,False,0
AK5,0.09007083,False,0
AKAP13,0.03971221,False,0
ALX4,0.013155956,False,0
AMOTL1,0.10324522,False,0
ANK1,0.094605185,False,0
ANKIB1,0.037641786,False,0
ANKRD30B,0.0016240878,False,0
ANKRD40,0.009042399,False,0
ANKRD50,0.041843683,False,0
ANLN,0.013846045,False,0
ANO6,0.041283954,True,0
ANOS1,0.0016821489,False,0
ANXA11,0.021205597,True,0
ANXA4,0.021671744,False,0
AP1S2,0.027658517,False,0
APBB1IP,0.045258284,False,0
APBB2,0.07998814,False,0
APLP2,0.0060622003,False,0
APP,0.035271034,False,0
AQP4,5.067207e-06,False,0
ARFGEF1,0.011975387,False,0
ARFGEF3,0.043682832,False,0
ARHGAP12,0.054707453,False,0
ARHGAP20,0.00044246452,False,0
ARHGAP24,0.01984162,False,0
ARHGAP26,1.4480331e-06,False,0
ARHGAP42,0.037583828,False,0
ARHGAP6,0.042137045,False,0
ARHGEF28,0.1380915,False,0
ARID5B,0.097916715,False,0
ARL1,0.0049578673,False,0
ARL4C,0.0016244272,False,0
ARMC2,0.070290476,True,0
ARMC3,0.049023826,False,0
ARMCX4,0.028980428,False,0
ARNT2,0.13246621,False,0
ARNTL,0.0338581,True,0
ARSG,0.012929039,False,0
ARSJ,0.007666234,True,0
ARX,0.014036829,False,0
ASAP1,1.2921733e-05,False,0
ASCC1,0.005712382,False,0
ASCL1,0.0144766765,True,0
ATF2,0.034098916,False,0
ATF7IP2,0.02835851,False,0
ATG10,0.11392874,False,0
ATOH7,0.0018065278,False,0
ATOH8,0.0018212101,False,0
ATP11C,0.027723387,False,0
ATP1A2,0.0013170519,True,0
ATP1B3,0.024010785,False,0
ATP2B4,0.050066203,True,0
ATP6V0C,0.007665236,False,0
ATP8B1,0.0061950623,False,0
ATRNL1,0.10337112,False,0
B3GALT1,0.014504227,False,0
B3GAT2,0.032893416,False,0
B3GLCT,0.05471331,False,1
B4GALT6,0.075247705,False,0
BACH1,0.014906398,False,0
BACH2,0.0627762,False,0
BARX2,0.009082835,False,0
BASP1,0.04006422,False,0
BAZ1A,0.005780869,False,0
BBX,0.047595806,False,0
BCL11A,0.04170928,True,0
BCL11B,0.09548228,False,0
BCL3,0.0016576997,False,0
BCL6,0.026075812,False,0
BCLAF1,0.04618178,False,0
BEND4,0.0003917655,False,0
BEX1,0.045363072,False,0
BEX2,0.000112059046,False,0
BEX3,0.0010576356,False,0
BHLHE40,0.00428171,False,0
BHLHE41,0.0064685415,True,0
BICDL1,0.02570638,True,0
BMPER,0.08840755,False,0
BNC1,0.011339674,False,0
BOC,0.00922241,False,0
BRCA1,0.0051584607,True,0
