gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC178,-1,0.34037792939999995,0.3700752657548988,0.27631795,0.008513367,0.40632182,0.07247518,0.93826133,False,False,False,False,False
CCDC81,-1,0.20093036800000003,0.1330722952515702,0.2982478,0.09753653,0.31755644,0.02123745,0.27007362,False,False,False,False,False
CCDC83,-1,0.21748148679999998,0.15784456884897796,0.111007094,0.16777155,0.47808605,0.08626116,0.24428158,False,False,False,False,False
CCDC85A,-1,0.4130737204,0.35517401791021164,0.86645114,0.59516114,0.49576953,0.029791502,0.07819529,False,False,False,False,False
CCDC85B,-1,0.1380321994647924,0.20988563576813263,7.823962e-09,0.0035930425,0.50169027,0.055857107,0.12902057,False,False,False,False,False
CCKBR,-1,0.0100228736632,0.014043841761074085,0.0015886568,8.0400816e-05,0.033944625,0.011206676,0.0032940097,False,False,False,False,False
CCND1,-1,0.28301438560000003,0.22234486292461578,0.38818127,0.009203628,0.5130157,0.4210567,0.08361463,False,False,False,False,False
CCNI,-1,0.52483564,0.22686849743978202,0.42862386,0.8565809,0.23338188,0.54746646,0.5581251,False,False,False,False,False
CCSER1,-1,0.826217612,0.11808843809598686,0.6370993,0.846423,0.96306396,0.8557503,0.8287515,False,False,False,False,False
CCT7,-1,0.3246924066,0.37780449046690845,0.016555963,0.97809416,0.14548902,0.20190671,0.28141618,False,False,False,False,False
CD4,-1,0.00040235379817999995,0.00041728914737411155,1.57939e-08,0.000423706,0.001025508,3.9872397e-05,0.0005226668,False,False,False,False,False
CD63,-1,0.0540967007626,0.07587847896565605,2.7353713e-05,0.0013685771,0.08269955,0.011184553,0.17520347,False,False,False,False,False
CDC14B,0,0.25525234926,0.3310252321682,0.78255564,0.03510771,0.0025844763,0.07557219,0.38044173,True,False,False,False,False
CDC5L,-1,0.0617635728,0.08994818979200196,0.009252422,0.009569197,0.22069395,0.025933305,0.04336899,False,False,False,False,False
CDH10,-1,0.4707781612,0.26351231253906143,0.6341094,0.4789464,0.042133026,0.46856004,0.73014194,False,False,False,False,False
CDH11,-1,0.33750821200000003,0.16881656020017383,0.3600885,0.16701436,0.16802958,0.5478095,0.44459912,False,False,False,False,False
CDH12,-1,0.04059783148,0.03260002423652429,0.07867328,0.0019573094,0.057684254,0.011363444,0.05331087,False,False,False,False,False
CDH19,-1,0.21406197000000002,0.16973556287286454,0.11409601,0.08777484,0.16065276,0.20004097,0.50774527,False,False,False,False,False
CDH2,-1,0.412625696,0.1321815899708187,0.38811433,0.5783468,0.22387141,0.38607314,0.4867228,False,False,False,False,False
CDH20,-1,0.20223221319999998,0.23030509166451765,0.59222496,0.015114401,0.20954634,0.058985975,0.13528939,False,False,False,False,False
