gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS3,0,0.18480859599999996,0.019128338332542894,0.18974194,0.15787007,0.20887719,0.19190478,0.175649,False,True,False,False,False
ADAMTS8,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,True,False,False,False
ADAMTS9-AS2,0,0.0412875274,0.007225670070079716,0.049622722,0.03859219,0.046436798,0.031025557,0.04076037,False,True,False,False,False
ADAMTSL3,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,True,False,False,False,False
ADARB1,0,0.17197062999999999,0.010273130382711979,0.15976857,0.1719024,0.1644497,0.1850945,0.17863798,False,False,False,True,False
ADD3-AS1,0,0.151750406,0.015124741190300743,0.1596877,0.13926148,0.17017059,0.15623072,0.13340154,False,False,False,True,False
ADGB,0,0.06731128580000001,0.016649104859948066,0.052414242,0.06254588,0.054542277,0.07416773,0.0928863,True,False,False,False,False
ADGRG1,0,0.059235246,0.011402023786255424,0.058562957,0.051325563,0.06332095,0.07614981,0.04681695,False,False,False,True,False
ADGRL2,0,0.17227992,0.013651284525470483,0.170846,0.15408267,0.18778571,0.18337852,0.1653067,False,False,True,False,False
ADGRV1,0,0.0356648924,0.021175623874452962,0.021785384,0.025424452,0.0725119,0.023942733,0.034659993,False,False,False,True,False
ADNP,1,0.18387853199999998,0.01545771036085131,0.1784643,0.16503592,0.2065418,0.18999095,0.17935969,False,False,False,False,True
ADNP2,0,0.17903541,0.008807004260439528,0.17263068,0.17652254,0.18939236,0.18710823,0.16952324,False,False,False,False,True
ADRA1D,0,0.05371155059999999,0.020647885783900075,0.055047788,0.040699802,0.042240016,0.041465327,0.08910482,False,True,False,False,False
ADTRP,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,False,True,False
AEBP2,0,0.10273344180000002,0.011029713256979582,0.106962495,0.09089568,0.11342705,0.111425474,0.09095651,False,False,True,False,False
AFAP1L2,0,0.0643962402,0.014305240306321671,0.083991736,0.05172016,0.055676725,0.07520192,0.05539066,False,False,False,False,True
AFF1,0,0.135193614,0.009364055174574734,0.1379356,0.1260355,0.1470259,0.13972025,0.12525082,False,False,False,False,True
AFF4,0,0.180588406,0.017729559172327995,0.17916662,0.16041878,0.20625633,0.18807282,0.16902748,False,False,False,True,False
AGAP2,1,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
AGBL1-AS1,0,0.042503378800000005,0.007194048805002624,0.045092035,0.030117694,0.04337716,0.045185205,0.0487448,True,False,False,False,False
AGGF1,0,0.10174336479999999,0.01611784982148752,0.106913164,0.07402666,0.10304325,0.10946945,0.1152643,False,False,True,False,False
AGPAT1,0,0.070034193,0.004792512892766437,0.07234566,0.070265085,0.076395065,0.06379623,0.067368925,False,False,False,True,False
AHCTF1,0,0.1297028228,0.008980319059937082,0.13496971,0.119820274,0.13027118,0.141439,0.12201395,True,False,False,False,False
AHDC1,1,0.17197061,0.010273163564866466,0.1597685,0.1719024,0.16444965,0.1850945,0.178638,False,True,False,False,False
AHR,0,0.15931399799999998,0.014056818041924359,0.16802362,0.14102332,0.17152083,0.16866685,0.14733537,True,False,False,False,False
AHRR,0,0.17709507,0.014454445850545434,0.1876941,0.15385357,0.18986985,0.18019226,0.17386557,False,True,False,False,False
AKAP13,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,False,False,True,False
ALDH1A2,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
ALDOA,0,0.057901019799999995,0.029289144939119993,0.035354827,0.061568912,0.10669127,0.03655048,0.04933961,False,False,True,False,False
AMD1,0,0.13491451999999998,0.011463794398786553,0.13553712,0.12145023,0.14713757,0.14508298,0.1253647,False,False,False,False,True
AMOTL1,0,0.127518406,0.013612789263840455,0.13618985,0.12147563,0.14018469,0.1331397,0.10660216,True,False,False,False,False
AMPD3,0,0.0474477488,0.009811768992889441,0.055717755,0.039061874,0.058842327,0.03666416,0.046952628,True,False,False,False,False
ANK1,0,0.0469857648,0.019706792618447405,0.03565367,0.08108457,0.04699354,0.034384612,0.036812432,False,True,False,False,False
ANKRD18B,0,0.0425034366,0.007194067929423157,0.045092054,0.030117674,0.04337745,0.045185205,0.0487448,True,False,False,False,False
ANKRD30A,0,0.17197062999999999,0.010273130382711979,0.15976857,0.1719024,0.1644497,0.1850945,0.17863798,False,False,True,False,False
ANKRD30B,0,0.20748596,0.022917499338157506,0.20662533,0.19351798,0.24612103,0.20361266,0.1875528,False,False,False,False,True
ANKRD34C,0,0.041124448,0.012613211600776306,0.03242018,0.03741489,0.035721034,0.0634294,0.036636736,False,True,False,False,False
ANKRD44,0,0.17197063,0.010273139566583328,0.15976855,0.1719024,0.1644497,0.1850945,0.178638,False,False,False,True,False
ANKRD65,0,0.045236033800000006,0.005168731089144336,0.042519435,0.04557802,0.05249022,0.038622644,0.04696985,False,False,True,False,False
ANKRD7,0,0.10273344180000002,0.011029713256979582,0.106962495,0.09089568,0.11342705,0.111425474,0.09095651,False,False,True,False,False
ANO2,0,0.0641202578,0.01589552579196618,0.051701892,0.08029826,0.08212367,0.049128417,0.05734905,False,False,False,True,False
ANOS1,0,0.055521043199999995,0.00997762917201234,0.07089899,0.049757358,0.0569604,0.044278115,0.055710353,False,True,False,False,False
ANTXR2,0,0.06455716480000001,0.013484025178563161,0.04431981,0.08012043,0.06335924,0.072823964,0.06216238,False,True,False,False,False
ANXA11,0,0.049386918200000005,0.00902842854590749,0.06060734,0.04603726,0.040528577,0.04246538,0.057296034,False,False,False,True,False
ANXA2,0,0.0645738504,0.013468240569743875,0.044369318,0.08012246,0.06334093,0.07284426,0.062192284,False,False,True,False,False
AP1S1,0,0.0533535902,0.007519253550115542,0.048923366,0.052336685,0.05082239,0.04819776,0.06648775,True,False,False,False,False
AP2M1,1,0.0591712712,0.0075040180270669445,0.06818358,0.06308748,0.061581444,0.053119965,0.049883887,False,False,False,True,False
APBB1IP,0,0.0979791938,0.008264916188015293,0.098961994,0.085496195,0.0971368,0.10859823,0.09970275,False,True,False,False,False
APBB2,0,0.16398744199999998,0.013541304255828534,0.16304383,0.1471544,0.18255606,0.17080668,0.15637624,True,False,False,False,False
APCDD1,0,0.0752565818,0.015106979613762677,0.0955287,0.056064807,0.065732166,0.081380546,0.07757669,False,False,False,False,True
APEX2,0,0.0425033714,0.007194058723404043,0.045092024,0.030117674,0.043377146,0.045185197,0.048744816,True,False,False,False,False
APLP2,0,0.081437092,0.012419343563178772,0.0984929,0.07185775,0.06731923,0.08221536,0.08730022,False,False,False,False,True
APOLD1,0,0.028568926300000002,0.01858102410757708,0.01896578,0.03344072,0.027578553,0.05640691,0.0064526685,False,False,False,False,True
APP,0,0.175764872,0.01121509569795862,0.17331848,0.16501582,0.1909513,0.18340005,0.16613871,False,False,False,True,False
AQP4,0,0.0717380012,0.018433091278657946,0.098935224,0.067740165,0.06488667,0.07810484,0.049023107,False,False,True,False,False
ARAP2,0,0.18361232600000002,0.015511699008347857,0.18126236,0.16716592,0.20538566,0.1923203,0.17192739,True,False,False,False,False
ARC,0,0.0533429354,0.018256022628611583,0.06348239,0.04356905,0.079951055,0.034243155,0.045469027,True,False,False,False,False
AREG,0,0.0510399222,0.006983492032906437,0.044503827,0.055212855,0.059698284,0.04341121,0.052373435,False,False,False,True,False
ARF1,0,0.054688905600000004,0.01737288120832559,0.038163304,0.058338765,0.082007036,0.041539833,0.05339559,False,True,False,False,False
ARF3,1,0.12388304600000002,0.005710409476388714,0.12623575,0.12743407,0.13010694,0.11773661,0.11790186,True,False,False,False,False
ARHGAP23,0,0.1021003592,0.023183390800955182,0.14054051,0.07743382,0.09804974,0.09699465,0.097483076,False,False,True,False,False
ARHGAP24,0,0.086672758,0.012007635919310677,0.10013505,0.06816163,0.09011989,0.09192741,0.08301981,False,True,False,False,False
ARHGAP26-AS1,0,0.0693139676,0.012923685107294912,0.06487406,0.06792483,0.077819265,0.084865525,0.051086158,False,False,True,False,False
ARHGAP42,0,0.040312081799999996,0.011676486185462784,0.03436823,0.030678963,0.05092352,0.030705512,0.054884184,False,False,False,True,False
ARHGAP6,0,0.139597038,0.01411288185701347,0.14902472,0.1288185,0.1545597,0.1445196,0.12106267,False,False,False,True,False
ARHGDIA,0,0.0629521952,0.012263688819825591,0.05915125,0.07703343,0.07374986,0.04740651,0.057419926,False,False,False,False,True
ARHGEF28,0,0.10467204,0.010776964640402578,0.118534155,0.09794567,0.09076098,0.110372655,0.10574674,True,False,False,False,False
ARID3A,0,0.18353152,0.015955802170621192,0.18655266,0.16223946,0.20624486,0.18519026,0.17743036,False,True,False,False,False
ARID3B,0,0.0537116182,0.020647458702890246,0.05504802,0.040699843,0.04223909,0.041467022,0.089104116,False,False,False,True,False
ARID5B,0,0.133448194,0.008772475240434138,0.13519904,0.12317353,0.12918612,0.14688693,0.13279535,False,False,True,False,False
ARL15,0,0.1027334438,0.011029709890227269,0.106962465,0.09089568,0.11342707,0.111425474,0.09095653,True,False,False,False,False
ARL8B,0,0.07434261,0.008414068548541188,0.07169291,0.07759673,0.08035442,0.08122142,0.06084757,False,False,True,False,False
ARMC4,0,0.05230405619999999,0.01673298191469528,0.06920655,0.046514906,0.041408647,0.07066166,0.033728518,False,False,False,True,False
ARMS2,0,0.025821977800000007,0.005708212169514436,0.02120148,0.030504776,0.019965753,0.032960225,0.024477655,True,False,False,False,False
ARNT,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
ARNTL,0,0.17943155799999996,0.01655600819970411,0.17688993,0.15796122,0.20171893,0.18837953,0.17220818,False,False,False,True,False
ARRDC3-AS1,0,0.13443507,0.011699259529416809,0.1450021,0.12253637,0.14580849,0.13697979,0.1218486,False,True,False,False,False
ARSF,0,0.0804182232,0.02025685308753759,0.070679046,0.09216484,0.10706783,0.05409572,0.07808368,False,True,False,False,False
ARX,1,0.028570783199999998,0.018580955104450757,0.018955793,0.03346324,0.027573146,0.056403533,0.006458204,False,False,False,False,True
ASAP1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
ASCC1,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,True,False,False
ASCL1,0,0.0614702164,0.035334289370927675,0.068922676,0.02220418,0.027450392,0.08837358,0.100400254,False,False,False,False,True
ASH2L,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
ASIC4,0,0.042503370400000004,0.007194059775968385,0.045092024,0.030117666,0.043377157,0.045185205,0.0487448,False,False,False,True,False
ASPSCR1,0,0.12035090199999998,0.010208076754451347,0.13060153,0.11297628,0.12866375,0.12268302,0.10682993,False,False,False,False,True
ASXL2,0,0.1003440098,0.010507373134065202,0.111209534,0.094533175,0.09304569,0.11228275,0.0906489,False,False,False,True,False
ATF2,0,0.15049738000000001,0.011942142231616144,0.148602,0.14280738,0.17068286,0.14989285,0.14050181,True,False,False,False,False
ATF3,0,0.06107104719999999,0.010932482489484498,0.05637494,0.07031844,0.069567114,0.044222422,0.06487232,False,False,False,False,True
ATF4,0,0.049433988000000005,0.0037110418706056115,0.04934875,0.052871406,0.04905339,0.0523473,0.043549094,False,True,False,False,False
ATF6B,0,0.08425395399999999,0.02059643851884636,0.09993815,0.085733674,0.05154018,0.10337744,0.080680326,True,False,False,False,False
ATF7,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
ATOH8,0,0.0356639168,0.021175334356944842,0.02178547,0.025424315,0.07251112,0.023942739,0.03465594,False,True,False,False,False
ATP10A,1,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,True,False,False
ATP11C,0,0.0791427792,0.01732317934369385,0.107429326,0.061255056,0.073631324,0.08105521,0.07234298,True,False,False,False,False
ATP1A1,1,0.074342618,0.008414062023115381,0.07169291,0.07759672,0.080354445,0.08122142,0.060847595,False,False,True,False,False
ATP1A3,1,0.093619496,0.01279734016857917,0.10582536,0.10003746,0.10139347,0.07512637,0.08571482,False,False,False,False,True
ATP1B1,0,0.0901746548,0.03687007498965937,0.1362133,0.09684479,0.10831746,0.040010694,0.06948703,False,False,False,False,True
ATP1B2,0,0.094153871,0.011502209754988951,0.095500484,0.08701752,0.10538673,0.104383595,0.078481026,True,False,False,False,False
ATP2A2,0,0.12859526599999999,0.005112147136290195,0.12203986,0.1305806,0.1288077,0.13567723,0.12587094,False,True,False,False,False
ATP6AP2,0,0.05492615500000001,0.021298494480932142,0.07671314,0.05039063,0.039587427,0.07723085,0.030708728,False,False,False,False,True
ATP6V1A,0,0.1275566228,0.008966905813551244,0.12675859,0.120150164,0.1389046,0.13412158,0.11784818,False,False,False,False,True
ATP6V1B2,0,0.07434261700000001,0.008414083551379497,0.07169288,0.07759673,0.080354445,0.08122146,0.06084757,False,False,False,True,False
ATP8B1,0,0.18480864800000002,0.019128410116514394,0.18974198,0.15787007,0.20887741,0.19190478,0.175649,False,False,False,True,False
ATRNL1,0,0.18732519200000003,0.016288804884779604,0.18470153,0.1686842,0.21159339,0.19335583,0.17829101,False,False,False,False,True
ATXN1,0,0.16126294000000002,0.01578441102676466,0.16462457,0.14753802,0.18318626,0.16665135,0.1443145,False,False,True,False,False
ATXN7L3B,0,0.09001353220000001,0.004587952178257115,0.09175397,0.082098216,0.09265326,0.093408845,0.09015337,False,True,False,False,False
AUTS2,1,0.18538536,0.015282895260825094,0.1838194,0.17825395,0.20781468,0.19042738,0.16661139,False,False,False,False,True
AVEN,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
AXDND1,0,0.05468629039999999,0.017372072759613527,0.038160697,0.058334894,0.08200491,0.041542605,0.053388346,False,False,False,False,True
AXL,0,0.0523042742,0.016733213290146313,0.06920738,0.046515077,0.0414087,0.07066176,0.033728454,False,False,True,False,False
AZIN1,0,0.142008204,0.013079512068641176,0.1452493,0.13384779,0.1615608,0.14236708,0.12701605,False,False,False,False,True
B3GNT3,0,0.114943974,0.030400179077241962,0.14788163,0.09849338,0.1468663,0.0820674,0.09941116,True,False,False,False,False
B3GNT5,0,0.135497164,0.0090653819779108,0.12291088,0.13766636,0.13108559,0.14716579,0.1386572,False,False,False,True,False
BAALC,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,False,False,True
BACH1,0,0.187478444,0.009579981126718373,0.18082604,0.17548387,0.19646361,0.19738731,0.18723139,False,False,False,False,True
BACH2,0,0.162746648,0.031543299277326235,0.18456912,0.18211655,0.17169058,0.16760914,0.10774785,False,False,False,True,False
BAIAP2,0,0.052304194799999995,0.01673296695269118,0.06920675,0.0465148,0.041409176,0.070661716,0.033728532,False,False,False,True,False
BANK1,0,0.040843409678,0.05614983391654534,0.0011340297,0.083008125,0.11856792,4.145149e-05,0.0014655222,False,True,False,False,False
BANP,0,0.08425398979999998,0.020596424809690157,0.09993818,0.085733674,0.05154024,0.10337747,0.080680385,False,False,False,True,False
BASP1,0,0.12859526999999998,0.005112154062897558,0.12203986,0.1305806,0.1288077,0.13567725,0.12587094,False,False,True,False,False
BBX,0,0.189110834,0.016315519251612252,0.18311995,0.17470187,0.2154754,0.19349042,0.17876653,False,True,False,False,False
BCAN,0,0.0481520532,0.009348919564110056,0.045454033,0.040971495,0.038391694,0.059124976,0.056818068,False,False,True,False,False
BCAP31,0,0.051220242799999996,0.006255216451751066,0.044679586,0.054631084,0.058165494,0.05413858,0.04448647,False,False,False,True,False
BCAR3,0,0.1153217832,0.01668650741559273,0.13028605,0.11818575,0.089323506,0.12868962,0.11012399,False,False,False,False,True
BCAS1,1,0.0425033766,0.007194063701769313,0.045092024,0.030117666,0.043377172,0.045185205,0.048744816,False,True,False,False,False
BCAS2,0,0.07523006940000002,0.019566516452633353,0.09695318,0.06432843,0.09569796,0.055572387,0.06359839,False,False,True,False,False
BCHE,0,0.06439662380000001,0.014305071763251043,0.08399223,0.051720075,0.05567853,0.07520155,0.055390734,False,True,False,False,False
BCL11A,1,0.12751841079999998,0.013612780044755487,0.13618985,0.12147563,0.14018469,0.1331397,0.106602184,False,False,True,False,False
BCL11B,1,0.0842539338,0.020596475076683444,0.09993815,0.085733645,0.051540084,0.10337744,0.08068035,False,True,False,False,False
BCL6,0,0.107195522,0.03224435820986472,0.14047098,0.12828927,0.08893082,0.06067201,0.11761453,False,False,False,False,True
BCL6B,0,0.0673405296,0.01668757377909266,0.052442618,0.06254343,0.05454246,0.07417299,0.09300115,False,False,True,False,False
BCLAF1,0,0.14048589,0.011087369985336914,0.14000049,0.12918001,0.15419802,0.1488473,0.13020363,False,False,False,False,True
BCOR,0,0.05580994880000001,0.0087519509118229,0.050662827,0.05833809,0.05745288,0.06792395,0.044671997,False,True,False,False,False
BDNF,0,0.130921746,0.014992798965162986,0.14246023,0.116561145,0.1382611,0.14440644,0.112919815,False,False,False,False,True
BDP1,0,0.10692370920000001,0.010715521987991214,0.11218463,0.09055076,0.11611212,0.114100896,0.10167014,False,False,False,True,False
BEND4,0,0.0575922386,0.020087436627459206,0.045706253,0.07227633,0.08391139,0.0346516,0.05141562,False,False,True,False,False
BEX1,0,0.09190160300000001,0.010403561712796727,0.09532084,0.0821645,0.08231969,0.09249556,0.107207425,False,False,False,False,True
BEX2,0,0.09072100920000001,0.008061143864173568,0.08319616,0.095482856,0.10218764,0.08399544,0.08874295,False,False,True,False,False
BHLHE41,0,0.06397328740000001,0.005252936991345775,0.061819267,0.06271743,0.06346345,0.07286908,0.05899721,False,False,False,False,True
BHMT,0,0.046985443200000004,0.019707854738241076,0.035653476,0.08108532,0.04699516,0.03437744,0.03681582,True,False,False,False,False
BICC1,0,0.14307208,0.009673435436079578,0.14617042,0.13619389,0.13366161,0.15808873,0.14124575,False,False,True,False,False
BICDL1,1,0.171970654,0.010273133461806087,0.15976857,0.1719025,0.1644497,0.1850945,0.178638,False,False,False,True,False
BIN2,0,0.0575921276,0.02008769611887357,0.045706253,0.07227526,0.08391263,0.034651633,0.051414862,False,False,False,False,True
BLNK,0,0.0556397978,0.009177352201852132,0.06423131,0.04007117,0.056245673,0.058958616,0.05869222,False,False,False,False,True
BMP2K,0,0.14926274,0.008877115551492497,0.15524276,0.15261571,0.15322222,0.13355595,0.15167706,True,False,False,False,False
BMP3,0,0.0777547368,0.014341891041315079,0.060002275,0.09750124,0.076737925,0.084887594,0.06964465,True,False,False,False,False
BMP7,0,0.0356640104,0.021175797761555495,0.02178544,0.025424052,0.07251202,0.023942474,0.034656066,False,False,True,False,False
BMPR1B,0,0.13115729199999998,0.020836322843373056,0.16102405,0.13756722,0.12545368,0.10354981,0.1281917,False,True,False,False,False
BNC2,0,0.048542232799999994,0.004944513413511657,0.05015284,0.040315285,0.05287982,0.047934454,0.051428765,False,False,False,False,True
BPTF,0,0.14401094600000003,0.009923148107777086,0.1541773,0.13905668,0.1324315,0.15466526,0.13972399,False,False,True,False,False
BRF1,0,0.17197063,0.010273139566583328,0.15976855,0.1719024,0.1644497,0.1850945,0.178638,False,False,False,True,False
BRF2,0,0.0412873796,0.007225718953167967,0.04962298,0.038592458,0.0464367,0.03102557,0.04075919,False,False,True,False,False
BRI3BP,0,0.084521436,0.013426618723693244,0.09253475,0.08647712,0.075085,0.10104608,0.06746423,False,False,False,True,False
BRINP1,0,0.17197063399999998,0.010273133627758375,0.15976857,0.1719024,0.1644497,0.1850945,0.178638,False,False,False,True,False
BRINP3,1,0.15699506199999996,0.014275864858003182,0.15740179,0.14317684,0.17745635,0.16297223,0.1439681,False,False,False,True,False
BSG,0,0.08940243900000001,0.010985745695532236,0.091181055,0.09223841,0.10426286,0.07413908,0.08519079,True,False,False,False,False
BTBD3,0,0.196092332,0.019777849393596118,0.2005593,0.16873354,0.22146466,0.20349397,0.18621019,False,False,False,True,False
BTF3,0,0.09637325779999999,0.0026789864973267765,0.09612429,0.100328304,0.09666344,0.09280442,0.095945835,True,False,False,False,False
BTG4,0,0.0425033504,0.007194059718851574,0.045092016,0.030117666,0.04337701,0.04518526,0.0487448,False,True,False,False,False
BTNL9,0,0.130707336,0.00792051127041557,0.14054689,0.11957255,0.13500981,0.12731895,0.13108848,False,False,True,False,False
BVES-AS1,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,True,False,False,False,False
C11orf44,0,0.047447688200000004,0.009811622373090838,0.055717755,0.039061733,0.058841877,0.036664322,0.046952754,True,False,False,False,False
C11orf87,0,0.0411243942,0.012613362082662345,0.032419655,0.03741489,0.0357204,0.063429534,0.036637492,False,False,False,True,False
C12orf75,0,0.0577781648,0.004568557139178486,0.061147124,0.056358807,0.058479387,0.062202416,0.05070309,True,False,False,False,False
C14orf39,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
C1QC,0,0.04250336440000001,0.007194060671264684,0.045092016,0.030117659,0.043377157,0.04518519,0.0487448,True,False,False,False,False
C1QTNF1,0,0.0732663866,0.06266957156688557,0.1769252,0.07163195,0.04264372,0.010406463,0.0647246,False,True,False,False,False
C1QTNF4,0,0.0520835122,0.027956105270380092,0.093043536,0.057288077,0.052638207,0.015884267,0.041563474,False,False,True,False,False
C1orf115,0,0.09637324779999999,0.002679001475280332,0.09612429,0.100328304,0.096663415,0.09280437,0.09594586,False,False,False,False,True
C21orf91,0,0.10273344580000002,0.011029707918252106,0.106962495,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,True,False
C2CD2,0,0.052304115400000004,0.01673301121167354,0.069206655,0.046514824,0.041408885,0.07066174,0.033728473,False,False,False,True,False
C2orf88,0,0.17197062400000002,0.010273142778995624,0.15976857,0.1719024,0.16444965,0.1850945,0.178638,False,False,False,False,True
C3,0,0.0552658296,0.008187760985909412,0.063362435,0.044003047,0.057912048,0.06138306,0.049668558,False,True,False,False,False
C3orf67,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,False,False,False,True
C3orf70,0,0.171970628,0.010273142535997443,0.15976854,0.1719024,0.1644497,0.1850945,0.178638,False,False,True,False,False
C4orf19,0,0.055639845,0.009177409084619144,0.06423149,0.04007116,0.05624561,0.05895873,0.058692235,False,False,False,True,False
C5AR2,0,0.0791428268,0.017321813223827094,0.10742746,0.061256614,0.0736307,0.08105412,0.07234524,False,False,False,False,True
C5orf24,0,0.0765931128,0.004432429745883086,0.08061938,0.07069132,0.08137324,0.074653074,0.07562855,False,False,False,True,False
C5orf64,0,0.0484799222,0.025877334272133134,0.026169986,0.04053064,0.032836832,0.051189978,0.091672175,False,False,False,True,False
C6,0,0.023603280266000004,0.015238635699867402,0.035717476,0.02800534,0.03688596,0.017139284,0.00026834133,False,False,False,False,True
C6orf141,0,0.10388507699999998,0.007085033263148455,0.0983462,0.09426416,0.10836732,0.109700315,0.10874739,False,False,False,False,True
C8orf34,0,0.10273343580000001,0.011029710381309798,0.106962465,0.09089568,0.11342705,0.111425474,0.09095651,False,False,False,True,False
C8orf88,0,0.0900135182,0.004587946274853672,0.091753885,0.082098216,0.092653275,0.093408845,0.09015337,False,True,False,False,False
C9orf16,0,0.041287616799999996,0.007225727470600707,0.049622685,0.03859251,0.046437226,0.031025507,0.040760156,False,False,False,True,False
CA2,0,0.16617257,0.014575172007626532,0.18810573,0.16115838,0.1732621,0.15576072,0.15257592,False,False,False,True,False
CA3,0,0.11282166819999999,0.007351867538218856,0.112729065,0.11213135,0.111863986,0.1240187,0.10336524,False,True,False,False,False
CACHD1,0,0.20135858999999998,0.02262089277364291,0.19953093,0.18428722,0.23961852,0.19877753,0.18457875,True,False,False,False,False
CACNA2D1,1,0.17831868,0.015309671021999455,0.17620255,0.15738952,0.1969858,0.18878396,0.17223157,False,False,False,True,False
CACNB1,1,0.069313977,0.012923670240490702,0.06487409,0.06792471,0.07781936,0.0848655,0.051086225,False,False,False,True,False
CACNB4,0,0.1027334398,0.011029705042583651,0.106962465,0.09089568,0.11342705,0.111425474,0.09095653,False,True,False,False,False
CACNG4,0,0.172094164,0.007536514358553294,0.16801389,0.17206149,0.17368428,0.18347575,0.16323541,False,True,False,False,False
CACYBP,0,0.184334112,0.016662721607512677,0.19680071,0.16664043,0.20557486,0.18192704,0.17072752,False,True,False,False,False
