gene,score,validation,label
DACH1,0.00012429681,False,0
DAPK1,0.07155756,False,0
DAW1,0.03023456,False,0
DAZAP1,0.028644655,True,0
DCDC1,0.06408602,False,0
DCDC2,0.022835607,False,0
DCDC2C,0.05491532,True,0
DCUN1D2,0.06481958,True,0
DENND2C,0.025103563,False,0
DEPDC1B,0.06953473,False,0
DGKB,0.03529474,False,1
DGKG,0.00011198,True,0
DGKH,0.07796028,False,1
DGKI,0.024032399,False,1
DGKZ,0.031338803,False,0
DHRS3,6.730551e-06,False,0
DHX8,0.010644463,True,0
DIRAS1,0.017109036,False,0
DIRAS2,0.035250586,False,0
DIRC3,0.05867466,False,0
DIRC3-AS1,0.029405657,False,0
DISC1,0.0062241526,False,0
DLEU2,0.043919433,False,0
DLGAP1,0.024993569,False,0
DLGAP1-AS4,0.019641524,False,0
DLGAP3,0.008583927,False,0
DLX1,0.0030108015,False,0
DLX6-AS1,0.024348425,False,0
DMC1,0.014271002,False,0
DMXL2,0.03175044,False,0
DNAH14,0.030275319,False,0
DNAH5,0.045492813,False,0
DNAH9,0.12632138,False,0
DNAI1,0.023911912,False,0
DNAJC21,0.030921463,False,0
DNMT3A,0.0039188047,False,0
DOCK10,0.08810446,False,0
DOCK5,0.03006545,False,0
DOCK9,0.04848855,False,0
DOK6,0.063873366,False,0
DPF1,0.043477442,False,0
DPP10,0.081178695,False,1
DPP10-AS1,0.07603015,False,0
DPP4,0.017102825,False,0
DPY19L1,0.061674986,True,0
DPY19L3,0.02226142,False,0
DPYD,0.047317225,False,0
DPYD-AS1,0.038216762,True,0
DPYS,0.058213357,False,0
DPYSL5,0.024322484,False,0
DR1,0.05409621,False,0
DRD2,0.01378504,False,0
DRGX,0.0043029697,False,0
DSE,0.08165972,True,0
DSG2,0.012712458,False,0
DTWD2,0.018814282,True,0
DUSP16,0.08539844,False,0
DUSP22,0.12945877,True,0
DYNLL2,0.0020139646,False,0
E2F3,0.097228885,False,0
E2F5,0.021979151,False,0
E2F6,0.021790693,True,0
E2F7,0.051929142,False,0
E4F1,0.01435301,True,0
EDF1,0.031930085,False,0
EEF2,0.016346129,False,0
EFCAB2,0.012601811,False,0
EFHD2,0.0022288382,False,0
EFNA5,0.059191473,True,0
EFNB2,0.069977485,True,0
EGF,0.017784389,False,0
EGFLAM,0.00015732492,False,0
EGFR,0.09194301,False,0
EGR1,0.04985859,False,0
EGR2,0.015691692,False,0
EGR3,0.0020230436,True,0
EGR4,0.00012680727,False,0
EIF1,0.01995079,False,0
EIF4A2,0.0030576421,False,0
EIF4G2,0.0029230104,False,0
ELAVL2,0.047990423,False,0
ELAVL4,0.05031666,True,0
ELF1,0.00049794366,False,0
ELF4,0.013956845,False,0
ELFN1,0.05202926,False,0
ELK1,0.0005745168,False,0
ELK3,0.0023974038,False,0
ELK4,0.102437936,False,0
ELOVL6,0.05001431,False,0
ELOVL7,0.024561685,False,0
EML6,0.060647495,False,0
EMX1,0.08703997,False,0
EMX2OS,0.021902284,True,0
ENC1,0.0038877309,False,0
ENO1,0.0035132456,False,0
ENO2,0.03523307,False,0
ENO3,0.0036470436,True,0
ENPP2,0.08155632,True,1
EP300,0.012207856,False,0
EPB41L2,0.0787531,True,0
EPB41L4A,0.03637383,False,0
EPHA10,0.018955283,False,0
EPHA4,0.022961045,False,0
EPHA5,0.085539654,False,0
EPHA6,0.038688034,False,0
EPS8,0.0005758796,False,0
ERBB4,0.06724692,False,0
ERBIN,0.10576004,False,0
ERC2,0.082548715,True,0
ERG,0.07079375,True,0
ESR1,0.038996574,False,0
ESR2,0.09475131,True,0
ESRRA,0.03083565,False,0
ESRRG,0.0087292325,False,0
ETNPPL,5.513348e-07,False,0
ETS2,0.12664384,True,0
ETV3,0.062886916,False,0
ETV4,0.012518685,False,0
ETV5,0.026254985,False,0
EVA1C,0.030921847,False,0
EXT1,0.039475486,False,0
EXTL3,0.018450074,False,0
EYA1,0.09376279,False,0
EYA4,0.04669506,False,0
EZH2,0.06698899,False,0
EZR,0.012154833,False,0
F11,0.08519361,True,0
F13A1,0.009144516,False,0
FAIM2,0.028091032,True,0
FAM102B,0.06411913,False,0
FAM107B,0.12950726,False,1
FAM110B,0.047808312,False,0
FAM124A,0.08753497,False,0
FAM126A,0.047849778,False,0
FAM135B,0.10039334,False,0
FAM153A,0.10901019,False,0
FAM153B,0.0033838316,False,0
FAM160A1,0.013173041,True,0
FAM163A,0.057366554,False,0
FAM189A1,0.020069988,False,0
FAM189A2,5.854082e-06,False,0
FAM214A,0.09984535,False,0
FAM219A,0.022966225,False,0
FAM53B,0.113771334,False,0
FAM81A,0.11800223,False,0
FANCC,0.021002548,True,0
FANK1,0.0272746,False,0
FAP,0.024757948,False,0
FAR2,0.042481117,True,0
FARP1,0.063748695,False,0
FAT1,0.04938339,False,0
FAT3,0.07739075,False,0
FBLN1,1.1633806e-05,False,0
FBLN5,0.02345793,False,0
FBLN7,0.0051674023,False,0
FBN1,0.086325414,False,0
FBXL19,0.009276446,True,0
FBXO32,0.028930875,False,0
FBXO34,0.10969127,False,0
FBXW8,0.039914116,False,0
FERMT2,0.0890195,False,0
FEZ1,0.0069471104,False,0
FGD6,0.0049277944,False,0
FGF2,0.018846087,False,0
FGF5,0.10411089,False,0
FGFR2,0.023624925,False,0
FHAD1,0.027374104,False,0
FHL2,0.0493441,False,0
FHOD3,0.009495086,True,1
FIGN,0.13313913,False,0
FILIP1L,0.034301322,True,0
FIP1L1,0.12364671,False,0
FKBP5,0.01243917,True,0
FLRT2,0.008275952,False,0
FLT1,0.039672032,False,0
FMN1,0.08290639,True,0
FNDC3B,0.031299107,True,0
FNDC9,0.003956576,False,0
FOLH1,0.058455445,False,0
FOS,0.008548605,False,0
FOSB,0.007670966,True,0
FOSL1,0.0037368806,False,0
FOSL2,0.0049960017,False,0
FOXA3,0.001546628,False,0
FOXB1,0.020288108,False,0
FOXC1,0.005185731,False,0
FOXE3,0.0014678674,False,0
FOXG1,0.0149273,False,0
FOXJ3,0.092619166,False,0
FOXK1,0.01074077,False,0
FOXN2,0.108967885,True,0
FOXN3,0.018416476,False,1
FOXO1,0.040054224,True,0
FOXO4,0.003346006,False,0
FOXO6,0.011116409,False,0
FOXP1,0.0571383,False,1
FOXP2,0.044741936,False,0
FOXQ1,0.04952764,False,0
FRAS1,0.049931828,False,0
FREM3,0.042300873,True,0
FRMD6,0.027801171,False,1
FRMD6-AS2,0.11479424,False,0
FSHR,0.0022533978,False,0
FSIP1,0.017389461,True,0
FSTL4,0.046805203,False,0
FSTL5,0.054785084,False,1
FTCDNL1,0.12249581,False,0
FYB2,0.024375003,False,0
GAB2,0.02385842,False,0
GABARAP,0.0012212057,False,0
GABPB1,0.071246035,False,0
GABRA2,0.08088648,False,0
GABRA3,0.016717633,False,0
GABRA5,0.040041853,False,0
GABRA6,0.057338826,False,0
GABRG3,0.0136774555,True,0
GAD1,0.017025867,False,0
GAD2,0.027828265,False,0
GADD45A,0.0053871404,False,0
GALNT14,0.06940955,False,0
GALNT16,0.040278256,False,0
GALNT17,0.04381817,False,0
GALNT7,0.07248164,False,0
GALNT9,0.024415832,False,0
GAP43,0.07720282,False,0
GAREM1,0.076139234,False,0
GAS2,0.10635019,False,0
GATA4,0.007859175,True,0
GATAD1,0.04426445,False,0
GATAD2A,0.05792937,False,0
GBE1,0.04643957,False,0
GCNT4,0.08834396,True,0
GDF7,0.063057184,False,0
GEN1,0.032888684,False,0
GFOD1,0.025036205,False,0
GFRA2,0.016863149,False,0
GHR,0.012045803,False,0
GLCE,0.01234136,True,0
GLI2,0.019909365,False,0
GLI3,0.0011454114,False,1
GLIPR1,0.042767514,False,0
GLIS1,0.081649415,True,0
GLIS3,0.0015190823,False,0
GLP2R,0.021386916,False,0
GLRA3,0.103946865,True,0
GLUL,3.109542e-05,False,0
GML,0.1036782,False,0
GMPS,0.09113955,False,0
GNA15,0.020341868,False,0
GNAI1,0.021718293,True,0
GNAL,0.010702964,True,0
GNAS,0.0029681877,False,0
GNB4,0.02128042,False,0
GNG12-AS1,0.0052954815,False,0
GNG2,0.014535935,False,1
GNG4,0.050832532,False,0
GOLIM4,0.09437659,True,0
GOT1,0.023402985,False,0
GPATCH2,0.011089702,False,0
GPBP1L1,0.099141076,True,0
GPC6,0.013708896,False,1
GPCPD1,0.09899302,False,0
GPM6B,0.12886953,False,0
GPR135,0.015676925,False,0
GPR158,0.0710146,False,0
GPR176,0.1531899,False,0
GPR63,0.08410158,False,0
GRB14,0.045701653,False,0
GREM2,0.024523316,False,1
GRHL1,0.028362636,True,0
GRIA1,0.025595527,False,0
GRIA3,0.016324285,False,0
GRIA4,0.03732978,False,0
GRID2,0.058464944,True,0
GRIK1,0.010107733,False,0
GRIK2,0.10270605,True,0
GRIK3,0.0010674053,False,0
GRIN2D,0.029858407,False,0
GRINA,0.0034331046,False,0
GRIP2,0.008959955,False,0
GRM1,0.023861239,False,1
GRM3,0.04993361,False,0
GRM4,0.015749237,False,0
GRM7,0.053612053,False,1
GRM7-AS1,0.05827768,False,0
GRPR,0.020628063,False,0
GSE1,0.082065165,False,0
GSG1L,0.019113204,False,0
GTDC1,0.09046696,False,0
GTF2A1,0.1105371,False,0
GTF2I,0.06780546,False,0
GTF3A,0.039144296,False,0
GTPBP1,0.034801845,False,0
GUCY2C,0.01772073,True,0
GULP1,0.085457616,False,0
GZF1,0.025465041,True,0
H1FX,0.006211459,False,0
H2AFZ,0.04801934,False,0
HBP1,0.081976384,False,0
HCLS1,0.03682966,False,0
HCN1,0.1107282,False,0
HDAC2,0.034799065,False,0
HDAC3,0.10326042,False,0
HDAC4,0.05680087,False,0
HDX,0.031444848,True,0
HECA,0.0015331226,False,0
HEPACAM,0.13638824,False,0
HEY2,0.038286597,False,0
HFM1,0.061626054,False,0
HGD,0.008713747,False,0
HGF,0.0006852732,False,0
HHAT,0.13878565,False,1
HHEX,0.010284854,False,0
HHLA1,0.010744783,False,0
HIC1,0.050818697,True,0
HIC2,0.010615857,False,0
HIF1A,0.059939865,False,0
HIRIP3,0.019402688,True,0
HIVEP1,0.0665141,False,0
HIVEP2,0.0666569,False,0
HIVEP3,0.10065787,False,0
HLA-E,0.022476094,False,0
HLCS,0.06273065,True,0
HLF,0.08468836,False,0
HLTF,0.0071692076,False,0
HMBOX1,0.086867034,False,0
HMG20A,0.042957805,False,0
HMGA1,0.011372534,False,0
HMGB2,0.015565144,False,0
HMGB3,0.022416713,False,0
HMGXB3,0.121496044,False,0
HNRNPA1,0.017809877,False,0
HNRNPH3,0.017990725,False,0
HNRNPLL,0.076608956,True,0
HOMER1,0.0062647,False,0
HOOK1,0.0007015062,False,0
HOPX,0.080433615,False,0
HP1BP3,0.019277452,False,0
HPCAL1,0.027661528,False,0
HPN-AS1,0.0064189453,False,0
HPSE2,6.9944263e-06,False,0
HPYR1,0.026798012,False,0
HRH1,0.049184024,False,0
HRK,0.01106071,False,0
HS3ST1,0.04621068,False,0
HS3ST2,0.012631578,True,0
HS6ST3,0.04842108,True,0
HSF2,0.1456796,True,0
HSPH1,0.0057783583,False,0
HTR1E,0.07007315,False,0
HTR2A,0.07297838,False,1
HTR2C,0.06254635,False,0
HTR3B,0.007828334,False,0
HTR4,0.041165065,True,0
HUNK,0.12674251,False,0
ICA1,0.03500796,False,0
ID4,0.027987972,False,0
IGF1,0.019724322,False,0
IGF2BP2,0.026954489,False,0
IGFBP2,0.0017686194,False,0
IGFBP7,0.04289359,False,0
IGSF11,0.048507158,True,0
IGSF21,0.028305046,False,0
IGSF9B,0.065310635,False,0
IKZF2,0.042773716,False,0
IL12A-AS1,0.07647981,False,0
IL12RB2,0.017290622,False,0
IL17RD,0.011744401,False,0
IL1RAP,0.10162917,True,0
ILDR2,0.027352763,False,0
ING4,0.016549118,False,0
INHBA,0.024625989,False,0
INHBA-AS1,0.012642008,False,0
INPP4B,0.078152545,True,0
INPP5D,0.020552116,True,0
INTS6,0.057297062,False,0
IQCH,0.107566535,False,0
IQCH-AS1,0.019524418,False,0
IQCJ-SCHIP1,0.07169157,False,0
IQGAP2,0.011475269,False,1
IQSEC1,0.059226085,False,0
IQSEC3,0.022933181,False,0
IRAK3,0.04314188,False,0
IRF1,0.021955071,True,0
IRF2,0.027520703,False,0
IRF4,0.031389043,False,0
IRF7,0.00061048905,False,0
IRS2,0.016428154,False,0
ITGA2,0.068434246,False,0
ITGA9,0.06894482,True,0
ITIH5,0.042247657,False,1
ITPR1,0.06507167,False,0
ITPR2,0.029856458,True,1
ITPRID1,0.01914841,False,0
JAK2,0.080869846,True,0
JAZF1,0.08584528,False,0
JAZF1-AS1,0.07884164,False,0
JCAD,0.09882617,False,0
JDP2,0.08572649,True,0
JPH1,0.026330862,False,0
JRK,0.020911617,False,0
JUN,0.007149538,False,0
JUNB,0.0032713944,False,0
JUND,0.006319728,True,0
KANK1,0.06786733,True,0
KANSL1,0.0535739,False,0
KAT2B,0.023711653,True,0
KAT6B,0.085743435,False,0
KAT7,0.0131256925,False,0
KAZN,0.013205264,False,0
KCNB2,0.017358169,False,0
KCNC2,0.061300274,False,0
KCND2,0.12351932,False,1
KCNF1,0.0048239813,False,0
KCNG1,0.08787917,False,0
KCNG2,0.007278534,False,0
KCNG3,0.024677217,False,0
KCNH1,0.056236446,True,0
KCNH5,0.062760755,False,0
KCNH7,0.07251324,False,0
KCNH8,0.05565935,False,0
KCNIP3,0.032088798,True,0
KCNK10,0.05161557,True,0
KCNMA1,0.018032553,False,1
KCNN2,0.009921203,True,0
KCNN3,0.04468741,False,0
KCNQ3,0.06880446,False,0
KCNQ5,0.036428418,True,0
KCNT2,0.055556014,True,0
KCTD1,0.007429217,False,0
KCTD16,0.034788992,False,0
KCTD8,0.08561524,False,0
KDM2A,0.08964338,False,0
KDM4A,0.05208728,False,0
KDM4B,0.03957092,False,0
KDM4C,0.06847141,True,0
KDM6A,0.051569346,True,0
KDM7A,0.03041179,False,0
KIAA0319,0.06603375,False,0
KIAA1217,0.010481418,False,0
KIAA1257,0.06128676,False,0
KIAA1671,0.024811551,False,0
KIAA2012,0.012643372,False,0
KIF26B,0.0223223,False,0
KLF1,0.010730161,False,0
KLF10,0.062930524,False,0
KLF12,0.06119401,False,0
KLF13,0.017704286,False,0
KLF15,0.007098666,False,0
KLF16,0.04545121,False,0
KLF3,0.08622696,True,0
KLF3-AS1,0.043407846,False,0
KLF5,0.008094384,False,0
KLF6,0.0026012103,False,0
KLF8,0.06915228,False,0
KLF9,0.015205834,False,0
KLHL1,0.06779074,False,0
KLHL13,0.029741032,False,0
KLHL14,0.05427677,False,0
KLHL2,0.024494108,False,0
KLHL29,0.04532836,False,0
KLHL8,0.06062124,False,0
KMT2A,0.07385352,True,0
KTN1-AS1,0.061645463,False,0
L3MBTL3,0.084142484,True,0
LAMB1,0.052793797,False,0
LAMB4,0.029270269,False,0
LAMC1,0.083784655,False,0
LARGE1,0.025833229,False,0
LCLAT1,0.05301817,False,0
LCOR,0.054273915,False,0
LCORL,0.07355335,False,0
LDB1,0.04652304,False,0
LDB2,0.041582458,False,0
LDHA,0.0014279642,False,0
LEF1,0.011961426,False,0
LEPR,0.09728517,True,0
LGR4,0.030828733,True,0
LHFPL2,0.06527801,False,0
LHX2,0.0721965,False,0
LHX4,0.007902685,False,0
LHX9,0.008549305,False,0
LIMA1,0.07192558,False,0
LIN28A,3.105674e-05,False,0
LIN28B,0.066048615,False,0
LIN7A,0.10587689,False,0
LINC00159,0.04786254,False,0
LINC00276,0.08625017,False,0
LINC00326,0.12815809,False,0
LINC00390,0.1169174,False,0
LINC00395,0.03185735,True,0
LINC00426,0.087385915,False,0
LINC00440,0.03801121,False,0
LINC00457,0.027415507,False,0
LINC00470,0.027762525,False,0
LINC00472,0.0827345,False,0
LINC00491,0.049262542,False,0
LINC00507,0.018688539,False,0
LINC00508,0.018304493,False,0
LINC00535,0.09679057,False,0
LINC00551,0.10709442,False,0
LINC00578,0.068529464,False,0
LINC00620,0.029736586,False,0
LINC00683,0.01802934,True,0
LINC00871,0.012155159,False,0
LINC00886,0.06290001,True,0
LINC00922,0.07564201,False,0
LINC00923,0.0908732,False,0
LINC00954,0.014617154,True,0
LINC00970,0.047935825,False,0
LINC01033,0.050645564,False,0
LINC01090,0.0334235,False,0
LINC01102,0.10061075,False,0
