gene,score,validation,label
ANKRD30B,0.20017752,False,-1
ANKRD30BL,0.29865974,False,-1
ANKRD44,0.02765729,False,-1
ANKRD45,0.032876313,False,-1
ANKRD50,0.049951747,True,0
ANKRD6,0.19641697,False,-1
ANKRD65,0.002701044,False,0
ANKS1B,0.23970798,False,-1
ANO1,0.031414967,False,0
ANO10,0.07192262,False,-1
ANO5,0.0061108666,False,-1
ANOS1,0.10393697,False,0
ANP32E,0.1741957,False,-1
ANPEP,0.0006785548,False,0
ANTXR2,0.024775488,False,-1
ANXA11,0.0026944114,False,0
ANXA2,0.0014787405,False,0
ANXA4,0.081339456,False,-1
AP1S2,0.0400287,False,-1
AP3B2,0.25678742,False,-1
APBA1,0.057611767,False,0
APBB1IP,0.06033025,False,-1
APBB2,0.078193426,False,-1
APCDD1,0.040888745,True,0
APEX2,0.00025724352,False,0
APLF,0.03223306,False,-1
APOBEC3A,0.0013989499,False,0
AQP1,0.008645158,False,-1
AQP4,0.0052264314,True,0
AQP4-AS1,0.15152363,False,-1
AR,0.22159663,False,-1
ARHGAP10,0.0024727362,False,0
ARHGAP12,0.06244889,False,-1
ARHGAP15,0.06300047,False,-1
ARHGAP20,0.17421487,False,-1
ARHGAP24,0.027901098,True,0
ARHGAP30,0.04113229,False,-1
ARHGAP31-AS1,0.051707353,False,-1
ARHGAP44,0.018521769,False,-1
ARHGAP5,0.03156848,False,0
ARHGAP6,0.0056794705,True,0
ARHGDIB,0.24436297,False,-1
ARHGEF10L,0.23785876,False,-1
ARHGEF12,0.073968515,False,0
ARHGEF28,0.11426094,False,-1
ARHGEF4,0.0014127325,False,0
ARHGEF40,0.053618003,False,-1
ARHGEF6,0.08207853,False,-1
ARID1A,0.01029961,False,0
ARID3A,0.025229605,False,-1
ARID3B,0.010326789,True,0
ARID5A,0.033734076,False,-1
ARID5B,0.00015076595,False,0
ARL17B,0.005240934,False,0
ARMC2,0.02600109,False,0
ARMC4,0.12145888,False,-1
ARNT,0.038333774,False,0
ARNT2,0.03814566,False,-1
ARNTL,0.060044814,False,0
ARNTL2,0.25678727,False,-1
ARPC1A,0.24606861,False,-1
ARPIN,0.29004154,False,-1
ARPP21,0.24462183,False,-1
ARSE,0.2889047,False,-1
ARSJ,0.25678742,False,-1
ART3,0.004941543,False,0
ASAP2,0.022568747,False,-1
ASAP3,0.025320834,False,-1
ASB1,0.057906926,False,0
ASCC1,0.15078367,False,-1
ASCL1,0.0014126375,True,0
ASH2L,0.019400626,True,0
ASPN,0.00038120596,False,0
ASPSCR1,0.29567727,False,-1
ASXL3,0.06529054,True,0
ATCAY,0.23178048,False,-1
ATF1,0.010299615,False,0
ATF2,0.028561756,False,-1
ATF3,0.25678748,False,-1
ATF4,0.2578507,False,-1
ATF5,0.002701025,True,0
ATF6B,0.26970926,False,-1
ATF7,0.0018056709,False,0
ATF7IP,0.11723753,False,-1
ATG10,0.038461465,True,0
ATG7,0.25968406,False,-1
ATL1,0.009125969,False,-1
ATM,0.060497724,False,-1
ATOH7,0.12701578,False,-1
ATP13A4,0.032278188,False,-1
ATP1A2,0.21802343,False,-1
ATP1B2,0.22432084,False,-1
ATP1B3,0.011478953,True,0
ATP2B1,5.401335e-05,True,0
ATP2B4,0.018102657,False,-1
ATP6V0C,0.2567876,False,-1
ATP8A1,0.26849666,False,-1
ATRNL1,0.041630827,False,-1
ATXN1,0.051926736,False,-1
ATXN7L1,0.11720556,False,-1
AUTS2,0.050617572,False,-1
AVEN,0.07254413,False,-1
B3GALT2,6.385397e-05,False,0
B3GAT1,0.2882615,False,-1
B3GAT2,0.27535328,False,-1
B3GNT5,0.04194013,False,-1
BAALC,0.10796798,False,-1
BACH1,0.06756324,False,-1
BACH2,0.07111353,False,0
BAIAP2L1,0.0023977186,False,0
BANK1,0.0031666127,False,-1
BASP1,0.058091465,False,-1
BATF,0.24084412,False,-1
BATF3,0.024676591,False,-1
BBIP1,0.25968438,False,-1
BBS9,0.010395385,False,-1
BBX,0.048035625,False,0
BCAM,0.004938775,True,0
BCAR3,0.009661954,False,0
BCHE,6.7586264e-08,False,0
BCL11A,0.2443669,False,-1
BCL11B,0.077173136,False,-1
BCL3,0.025702342,False,0
BCL6,0.11264558,False,-1
BCL6B,0.018081272,True,0
BCLAF1,0.06964826,False,-1
BDNF,0.06296587,False,1
BEX5,0.0006536233,False,0
BGN,0.1296082,False,0
BHLHE40,0.022036787,False,1
BHLHE40-AS1,0.2620448,False,-1
BHLHE41,0.0027856098,True,0
BICC1,0.010785371,False,0
BICD2,0.0007107432,False,0
BIN2,0.02601805,False,-1
BLMH,0.015334626,False,0
BMP2K,0.032042235,False,-1
BMPER,0.0076496624,False,0
BMPR1A,0.052986283,False,0
BMPR1B,0.00794069,False,0
BMT2,0.0023977014,False,0
BMX,0.22832258,False,-1
BNC1,0.22653918,False,-1
BNC2,0.0036424135,False,0
BNIPL,0.22159663,False,-1
BPTF,0.010994977,True,0
BRCA2,0.28435174,False,-1
BRD3,0.0016799899,False,0
BRF2,0.00031644086,False,0
BRINP2,0.2433731,False,-1
BRINP3,0.24462236,False,-1
BSG,0.04689671,False,-1
BST2,0.2889047,False,-1
BTBD11,0.27964514,False,-1
BTBD3,0.03527929,False,-1
BTBD8,0.035916783,False,-1
BTF3,0.25968444,False,-1
BTG1,0.010741338,False,-1
BTLA,0.024930827,False,0
BUB1,0.22159663,False,-1
BUD31,0.00031640343,True,0
BVES,0.046996526,False,-1
C11orf74,0.00239773,False,0
C11orf87,0.0019219101,False,0
C12orf42,0.2180237,False,-1
C12orf45,0.00021234585,False,0
C12orf75,0.040920448,False,0
C15orf41,0.28890467,False,-1
C16orf46,5.402216e-05,False,0
C18orf25,0.016310962,False,-1
C18orf32,0.0003388363,False,0
C18orf54,0.027657283,False,-1
C19orf48,0.004462411,False,0
C1QB,0.2845673,False,-1
C1QTNF1,0.08553345,False,-1
C1QTNF2,0.0065430366,False,-1
C1RL,5.7032e-05,False,0
C1S,0.0018042017,False,0
C1orf115,0.29004127,False,-1
C1orf198,0.061474297,False,-1
C1orf21,0.19130996,False,-1
C1orf61,0.0068884045,False,0
C20orf194,0.08017338,False,-1
C20orf27,0.27678546,False,-1
C21orf91-OT1,0.010187384,False,0
C2CD5,0.0004067303,False,0
C2orf27A,0.093051165,False,0
C2orf72,0.20017762,False,-1
C2orf73,0.008487129,False,0
C3orf38,0.000338825,False,0
C3orf67,0.070613585,False,-1
C3orf67-AS1,0.24569318,False,-1
C3orf70,0.00989305,False,0
C4orf48,0.28454298,False,-1
C5,0.2389349,False,-1
C5orf66,0.0013928356,True,0
C6orf62,0.049993593,False,-1
C8orf34,0.27964544,False,-1
C8orf89,0.23893484,False,-1
CA10,0.02361084,False,-1
CA3,0.27242324,False,-1
CA4,0.25968462,False,-1
CA8,0.2796453,False,-1
CABLES1,0.26904446,False,-1
CABYR,0.005878889,False,-1
CACHD1,0.027347801,True,0
CACNA1A,0.21898977,False,-1
CACNA1C,0.066795886,False,1
CACNA1D,0.018748444,False,1
CACNA1I,0.28967497,False,-1
CACNA2D1,0.03159784,False,-1
CACNB2,0.060937352,False,-1
CACNB4,0.28890476,False,-1
CACNG2,0.18604106,False,-1
CADM1,0.0689675,False,-1
CADPS,0.09186274,False,-1
CALM1,0.07419887,False,0
CALM2,0.104809135,False,-1
CALN1,0.12933117,False,-1
CAMK2A,0.27964503,False,-1
CAMK2B,0.3006093,False,-1
CAMK4,0.2845429,False,-1
CAP1,0.026599374,False,0
CAPN14,0.28454283,False,-1
CAPRIN1,0.042264678,False,-1
CAPS2,0.026302783,True,0
CARD11,0.032998055,False,-1
CARF,0.08992377,False,-1
CASC15,0.044160504,True,0
CASC2,0.0120228715,False,0
CASP8AP2,0.27242327,False,-1
CASQ2,0.00033155765,True,0
CATSPERB,0.081400126,False,-1
CAV2,0.021953946,False,0
CBFA2T2,0.05264449,True,0
CBLB,0.012876869,False,0
CBLN2,0.06012525,False,-1
CBR1,0.00028788092,False,0
CBX7,0.2724233,False,-1
CC2D2A,2.6828675e-05,False,0
CCDC122,0.027657283,False,-1
CCDC146,0.02765729,False,-1
CCDC154,6.3851236e-05,False,0
CCDC169,0.00010810582,False,0
CCDC171,0.02795609,False,-1
CCDC178,0.08533752,False,-1
CCDC18-AS1,0.28434277,False,-1
CCDC181,0.010170186,True,0
CCDC25,0.0009537553,False,0
CCDC3,0.09266952,False,-1
CCDC34,0.014926872,True,0
CCDC39,0.02493059,False,0
CCDC7,0.027657308,False,-1
CCDC80,0.2767855,False,-1
CCDC81,0.0062584747,False,0
CCDC85A,0.07026355,False,-1
CCDC89,0.22845004,False,-1
CCND1,0.2567875,False,-1
CCND2,0.022844452,False,-1
CCND3,0.29004148,False,-1
CCNG2,0.059753668,False,-1
CCNI,0.045888733,False,-1
CCPG1,0.0031850697,False,0
CCSER1,0.036658913,False,0
CD226,0.22159661,False,-1
CD247,0.0031666353,False,-1
CD300A,0.024930751,False,0
CD302,0.018078618,False,-1
CD320,0.00033877912,False,0
CD37,0.06033148,False,-1
CD40,0.023525212,False,-1
CD44,0.004958456,False,0
CD59,0.08510831,False,-1
CD6,0.030186944,False,-1
CD63,0.0100700455,False,0
CD80,0.0301867,False,-1
CD83,0.015011489,False,0
CD9,0.009706501,False,0
CD93,0.0016799835,True,0
CD96,0.009306623,False,-1
CDC14A,0.06529806,False,-1
CDC14B,0.07407396,False,-1
CDC42BPA,0.038103003,False,0
CDC5L,0.00095375074,True,0
CDH10,0.24462226,False,-1
CDH11,0.00035850293,False,0
CDH13,6.76412e-08,False,0
CDH18,0.2350039,False,-1
CDH2,0.10296113,False,-1
CDH20,0.08017328,False,-1
CDH4,5.4035507e-05,False,0
CDH6,0.27242324,False,-1
CDH7,0.10673768,False,-1
CDH8,0.20163853,False,-1
CDHR3,0.00025179246,False,0
CDIPT,0.13850173,False,-1
CDK14,0.01645469,False,-1
CDK19,0.022165302,True,0
CDK2AP1,0.00038121958,False,0
CDK6,0.06415447,False,-1
CDKL1,0.0051993355,False,0
CDKN2B-AS1,0.02770667,False,-1
CDKN2C,0.13700299,False,-1
CDS1,0.040393047,False,0
CEACAM21,0.25600395,False,-1
CEBPA,0.052260526,False,-1
CEBPB,0.047932766,False,0
CEBPD,0.00021566791,True,0
CEBPG,0.051612068,False,-1
CECR2,0.034943905,False,-1
CELF2,0.013184202,False,0
CELF4,0.22818373,False,-1
CELF5,0.038669024,False,-1
CELF6,0.011198331,False,0
CELSR1,0.0003756337,False,0
CEMIP,0.0016799936,False,0
CENPE,5.95438e-05,False,0
CENPJ,0.02765729,False,-1
CEP120,0.00078993035,True,0
CEP128,0.00025178285,False,0
CEP57L1,0.060937583,False,-1
CEP63,0.10793894,False,-1
CEP83,0.037988063,False,-1
CEP85L,0.04572506,False,-1
CERS3,2.682714e-05,False,0
CERS5,0.12705857,False,-1
CFAP100,9.8317796e-05,False,0
CFAP161,0.19013764,False,-1
CFAP206,0.10181323,False,-1
CFB,4.318911e-05,False,0
CFI,0.2704675,False,-1
CFL1,0.00033871745,True,0
CFL2,0.008583599,False,-1
CGGBP1,0.025243465,False,-1
CHAMP1,0.15714279,False,-1
CHD1,0.05387106,False,0
CHD2,0.0107562905,False,0
CHD5,0.0049406923,False,0
CHD7,0.016756993,False,0
CHD8,0.004567872,True,0
CHEK2,0.005204406,False,0
CHL1,0.16321115,False,-1
CHN1,0.022011142,False,-1
CHRD,0.16781245,False,-1
CHST1,0.24488784,False,-1
CHST11,0.21898977,False,-1
CHST7,0.0054664193,True,0
CHST8,0.15152267,False,-1
CHST9,0.0049432996,False,0
CHSY3,0.02102935,False,-1
CIC,0.10424124,True,0
CIITA,0.001806823,False,0
CIRBP,0.2686044,False,-1
CIT,0.00095375394,True,0
CIZ1,0.040009253,False,0
CLASP2,0.03407958,False,-1
CLDN11,0.031206034,False,0
CLDN18,0.24436131,False,-1
CLDN5,0.22159663,False,-1
CLIC1,0.0027011673,False,0
CLIP2,0.25600392,False,-1
CLIP4,0.20984569,False,-1
CLK1,0.0009537535,False,0
CLMN,0.0023976387,True,0
CLOCK,0.06027808,False,-1
CLVS1,0.15152372,False,-1
CMIP,0.008319834,False,0
CMKLR1,0.010080679,False,-1
CMPK1,0.033918347,False,0
CMSS1,0.24436235,False,-1
CMTM4,0.18020181,False,-1
CMTM8,0.11723748,False,-1
CNBP,0.028092971,False,-1
CNDP1,0.32538083,False,-1
CNFN,0.0006309533,False,0
CNIH3,0.020573113,False,-1
CNKSR2,0.01898934,False,0
CNOT3,0.049983684,False,0
CNOT4,0.07900444,False,-1
CNOT6,0.2684961,False,-1
CNP,0.27600437,False,-1
CNR1,0.055999056,False,-1
CNTLN,0.006257914,True,0
CNTN1,0.25968382,False,-1
CNTN4,0.032066047,False,0
CNTN4-AS2,1.682691e-06,False,0
CNTN5,0.19868563,False,-1
CNTNAP2,0.02339319,False,-1
CNTNAP5,0.21802342,False,-1
COBL,0.20017838,False,-1
COBLL1,0.08987371,False,0
COCH,0.022144334,False,0
COG6,0.27242324,False,-1
COL11A1,0.27964526,False,-1
COL12A1,0.001070331,False,-1
COL13A1,0.012485695,True,0
COL14A1,0.28454283,False,-1
COL16A1,0.00025178166,True,0
COL19A1,0.21802369,False,-1
COL1A1,0.19184752,False,-1
COL1A2,0.023966178,False,-1
COL23A1,0.2900413,False,-1
COL24A1,0.17580554,False,-1
COL25A1,0.2482697,False,-1
COL26A1,0.2755169,False,-1
COL3A1,0.29602587,False,-1
COL4A4,0.006257979,False,0
COL4A5,0.00606772,False,0
COL4A6,0.2845428,False,-1
COL5A2,0.0053499658,False,0
COL5A3,0.2724233,False,-1
COL6A1,0.23893487,False,-1
COL6A2,0.035037115,False,0
COL6A3,0.0006998638,False,0
COL8A1,0.1702571,False,-1
COL9A2,0.2567876,False,-1
COLEC10,0.2889047,False,-1
COLEC12,0.02068709,False,-1
COMMD6,0.24720639,False,-1
COPG2,0.0014041628,False,0
CORO1A,0.0013972655,False,0
CORO1C,0.07253603,False,-1
CORO2B,0.034749333,False,-1
COX10-AS1,0.2843536,False,-1
CPA6,0.2596841,False,-1
CPD,0.02302066,False,-1
CPEB4,0.07396426,False,0
CPM,0.012238635,False,0
CPQ,0.24606861,False,-1
CPSF2,0.027657298,False,-1
CPSF4,0.004938367,True,0
CPSF7,0.0016799921,False,0
CR1L,0.04658139,True,0
CRADD,0.001679917,False,0
CREB1,0.039581914,False,-1
CREB3L1,0.08345329,False,-1
CREB5,4.318989e-05,False,0
CREBL2,0.277768,False,-1
CREG2,0.00033354896,False,0
CREM,0.011147588,False,-1
CRHBP,0.2845683,False,-1
CRIP1,0.28967527,False,-1
CRIP2,0.00038106588,True,0
CRTAP,0.0034330424,False,0
CRX,0.22159663,False,-1
CRYBB1,0.27678525,False,-1
CSF3,0.00017477434,False,0
CSGALNACT1,0.038622692,False,-1
CSMD1,0.21802366,False,-1
CSMD2,0.2189898,False,-1
CSMD3,0.20163678,False,-1
CSNK2A1,0.06285508,False,-1
CSNK2A2,0.065454,False,-1
CSPG4,0.1671376,False,-1
CSPG5,0.0014127984,False,0
CSRNP3,0.004127891,False,0
CSRP2,0.002562847,False,0
CST3,0.23142436,False,-1
CSTF2,0.0048822495,True,0
CTBP1,0.0049581523,False,0
CTBP2,0.12680341,False,-1
CTCF,0.067737244,False,-1
CTCFL,0.00053292245,False,0
CTLA4,0.25600392,False,-1
CTNNA2,0.017332504,False,0
CTNNAL1,0.00044727468,False,0
CTNNB1,0.042437095,False,-1
CTNND2,0.008294791,False,0
CTTNBP2,0.025695164,False,-1
CUEDC1,0.029870598,False,0
CUX1,0.05768375,False,-1
CUX2,0.0014130204,False,0
CWC27,0.0016799457,False,0
CX3CL1,0.24084385,False,-1
CX3CR1,0.01002708,False,-1
CXXC1,0.0016800169,False,0
CXXC5,0.060937542,False,-1
CYB5R1,0.013395982,False,0
CYP39A1,0.24606866,False,-1
CYP4F11,0.029812666,False,0
CYP4Z1,0.2443597,False,-1
CYS1,0.061662704,False,0
CYTH3,0.07820549,False,0
CYTH4,0.026018068,False,-1
CYTIP,0.026018074,False,-1
CYYR1,4.318985e-05,False,0
DAAM2,0.0036677162,False,0
DAB1,0.031321574,False,0
DAB2,0.016097398,False,-1
DACH1,0.07257484,False,-1
DAND5,0.2845428,False,-1
DANT2,0.2525869,False,-1
DAP,0.027657298,False,-1
DAPK1,0.1126824,False,-1
DAPK2,0.277768,False,-1
DBX2,0.035232604,True,0
DCBLD1,0.027657298,False,-1
DCBLD2,0.027657298,False,-1
DCC,0.031226072,False,0
DCHS2,0.05604945,False,-1
DCPS,0.00031640584,True,0
DCUN1D1,0.056914493,False,0
DDIT3,0.0053498894,False,0
DDX20,0.15131286,False,-1
DDX3Y,0.25678742,False,-1
DDX4,0.0015744384,False,0
DDX58,0.027657298,False,-1
DEAF1,6.844845e-05,False,0
DEFB124,0.00021155187,False,0
DENND1A,0.047497056,False,-1
DENND1B,0.07039959,False,-1
DENND1C,0.026018087,False,-1
DENND2D,0.0025822767,False,0
DENND4C,0.034991816,False,-1
DENND5B-AS1,0.05127592,False,-1
DGCR8,0.01348774,False,0
DGCR9,0.2796451,False,-1
DGKH,0.038360924,False,-1
DGKI,0.033107046,False,-1
DHRS3,4.318993e-05,False,0
DHRS4L2,0.012095097,False,0
DIAPH2,0.26849613,False,-1
DIDO1,0.026543126,False,0
DIO1,0.026430223,False,-1
DIO2,0.0009983744,False,0
DISC1,0.009649433,False,0
DISP1,0.24606866,False,-1
DKK2,0.11104792,False,-1
DKK3,0.025149241,False,-1
DLC1,0.24606866,False,-1
DLEU1,0.06195766,False,-1
DLEU2,0.056198977,False,-1
DLEU7,0.24606872,False,-1
DLG2,0.13231191,False,-1
DLGAP1,0.093710795,False,-1
DLX6-AS1,0.18671946,False,-1
DMAP1,0.00031643693,False,0
DMBX1,0.0049584988,False,0
DMC1,0.045633756,True,0
DMD,0.277768,False,-1
DMRT1,0.030186968,False,-1
DMRTA1,0.008486528,True,0
DNAH14,0.18486348,False,-1
DNAH6,0.014745771,False,-1
DNAH8,0.00848682,False,0
DNAH9,0.007463289,False,-1
DNAJC10,0.3157964,False,-1
DNAJC18,0.25600395,False,-1
DNAJC21,0.011125737,True,0
DNAJC9,0.042676073,False,-1
DNASE1,0.00021413076,False,0
DNM3,0.03691016,False,-1
DNMBP,0.03243862,False,0
DNMT3A,0.24080504,False,-1
DOCK10,0.00067848887,False,0
DOCK11,0.0023977116,False,0
DOCK2,0.050027292,False,-1
DOCK5,0.0016799417,True,0
DOCK8,0.0067395223,False,-1
DOK6,0.025404036,True,0
DPH6,0.0037408061,False,0
DPP10,0.02737075,False,0
DPP4,0.2180237,False,-1
DPP6,0.10682869,False,-1
DPY19L3,0.010189675,False,0
DPYD,0.0053939247,False,0
DPYS,0.030186685,False,-1
DPYSL3,0.027657298,False,-1
DPYSL5,0.012894348,False,-1
DR1,0.277768,False,-1
DRAIC,0.0011142773,False,0
DSCC1,0.002982432,False,0
DSE,0.007928841,True,0
DST,0.13528565,False,-1
DSTN,0.046526775,False,0
DTD1,0.2724233,False,-1
DTNA,0.065504365,False,0
DTNB,0.090725884,False,-1
DTWD2,0.011075533,False,0
DTX4,3.5136156e-05,False,0
DUS3L,0.28434598,False,-1
DUSP19,0.12613021,False,-1
DUSP22,0.034664463,False,-1
DUSP4,0.0028155243,False,0
DYNLL1,0.07836982,False,-1
DYNLT3,0.002472735,False,0
DYRK2,0.20017748,False,-1
DYSF,0.15026379,False,-1
DZIP1L,0.037171066,False,0
E2F3,0.24606864,False,-1
E2F4,0.002629506,False,-1
E2F5,0.041232534,False,-1
E2F6,0.0015590696,False,0
E4F1,0.10471377,False,-1
EBF2,0.0021899545,False,0
EBF3,0.0036190054,False,0
EBF4,0.26589113,False,-1
ECE1,0.08073558,False,-1
ECM1,7.004366e-07,False,0
EDA,0.025413098,False,0
EDF1,0.0027228494,False,0
EDIL3,0.044660646,False,-1
EDN1,0.012802724,False,0
EDN3,0.0032958998,False,0
EDNRA,0.16246961,False,0
EDNRB,0.2937932,False,-1
EEF1D,0.22159663,False,-1
EEF2,4.318985e-05,False,0
EEF2K,0.0863657,False,-1
EEF2KMT,0.26723915,False,-1
EEPD1,0.2724233,False,-1
EFCAB2,0.06471385,False,-1
EFCAB3,0.0018037442,False,0
EFCAB5,0.011959212,False,-1
EFCAB6,0.28434393,False,-1
EFNA5,0.20199148,False,-1
EFNB2,0.058391936,False,0
EGFL8,0.003519612,False,0
EGFLAM,0.007552704,False,-1
EGLN3,0.004227834,False,0
EGR2,0.0017785709,False,0
EGR3,0.00035867165,False,0
EHBP1,0.022210859,False,0
EID1,0.03574033,False,-1
EIF2AK2,0.2900414,False,-1
EIF4E3,0.06116242,False,-1
EIF4EBP2,0.09284097,False,0
EIF5A2,0.002701298,False,0
ELAVL2,0.13043496,False,-1
ELF1,0.00095375715,False,0
ELF2,0.025616027,False,-1
ELF4,0.10317425,False,-1
ELK1,0.2682799,False,-1
ELK3,0.03334283,False,0
ELK4,0.043182015,True,0
ELMO1,0.027657283,False,-1
ELMOD1,0.0062579378,False,0
ELOVL2,0.0034359384,False,0
ELOVL2-AS1,0.080139935,False,-1
ELOVL5,0.049498882,False,-1
ELOVL6,0.1507814,False,-1
EMB,0.03995237,False,-1
EML1,0.035114944,False,-1
EMX2,0.016391758,True,0
EMX2OS,0.001141981,False,0
ENAH,0.060022417,False,0
ENDOD1,0.0009537653,False,0
ENKUR,7.212133e-07,False,0
ENO1,0.0412325,False,-1
ENOX1,0.015849108,True,0
ENOX2,0.27678558,False,-1
ENPEP,0.00088240113,True,0
ENTPD1,0.18021153,False,-1
ENTPD1-AS1,0.0066447947,False,-1
ENTPD3-AS1,0.010170152,True,0
EP300,0.01686266,False,0
EPAS1,0.081618994,False,-1
EPB41,0.00097594433,False,0
EPB41L2,0.046213392,False,0
EPB41L3,0.049220428,False,0
EPC1,0.040476546,False,0
EPC2,0.022614315,False,0
EPHA3,0.0119126085,False,-1
EPHA5,0.1362741,False,-1
EPHA6,0.11910864,False,0
EPHA7,0.00025724253,False,0
EPHX1,0.0014915088,False,0
EPM2A,0.047891375,False,-1
EPS8,0.07191279,False,-1
ERBB4,0.15357824,False,-1
ERC1,0.17171507,False,-1
ERC2,0.27964526,False,-1
ERCC6L2,0.029231695,False,-1
ERF,0.0035624888,False,0
ERG,0.06220737,False,-1
ERMAP,0.0063795615,False,0
ERMP1,0.24606866,False,-1
ESD,0.029503312,False,0
ESR1,0.27600434,False,-1
ESR2,0.030994829,False,-1
ESRP1,0.2189898,False,-1
ESRP2,0.004940085,True,0
ESRRA,0.00036837466,True,0
ESRRB,3.56905e-10,False,0
ESRRG,0.013346009,False,0
ESYT3,0.002630958,False,0
ETNK1,0.0801734,False,-1
ETS1,0.0016645147,False,0
ETS2,0.0466476,False,0
ETV1,0.013691364,False,0
ETV3,0.011313136,False,-1
ETV4,0.26307708,False,-1
ETV5,0.05296833,False,0
ETV6,0.026235169,False,-1
EVI5,0.027657298,False,-1
EXO5,0.11191378,False,-1
EXOC3L2,0.00021094801,True,0
EXOC4,0.027657304,False,-1
EXOC6B,0.012570417,False,0
EYA4,0.022377927,False,0
EZH2,0.05497766,False,-1
EZR,0.014947001,False,0
F13A1,0.006257962,False,0
FAAH2,0.26849657,False,-1
FAM102B,0.1717663,False,-1
FAM104A,0.28967625,False,-1
FAM106A,0.0006783934,True,0
FAM107A,0.28890476,False,-1
FAM110B,0.03827178,False,0
FAM124A,0.26849622,False,-1
FAM126A,0.031339824,False,-1
FAM135B,0.21802342,False,-1
FAM13A,0.08890859,False,-1
FAM13C,0.0076525486,False,0
FAM153A,0.28890455,False,-1
FAM155A,0.062329587,False,-1
FAM162B,0.014107543,False,0
FAM168A,0.080173366,False,-1
FAM168B,0.018570809,False,0
FAM171A1,0.24654025,False,-1
FAM172A,0.0029578605,False,-1
FAM174B,4.3189684e-05,False,0
FAM184A,0.11034278,False,-1
FAM189A1,0.019560529,False,0
FAM189A2,0.065454,False,-1
FAM20B,0.10298448,True,0
FAM217B,0.009628367,False,0
FAM222A,0.24569313,False,-1
FAM228A,0.005658194,False,0
FAM49A,0.22432084,False,-1
FANCB,0.0016959734,False,0
FANCC,0.069639705,False,0
FANK1,0.019875975,False,0
FAR2,0.22432098,False,-1
FAT1,0.067241,False,-1
FAXC,0.08292464,False,-1
