gene,score,validation,label
CNTN5,0.01551907,False,0
CNTNAP5,0.017679252,False,0
COBLL1,0.017679244,False,0
COL11A1,0.023190415,False,0
COL12A1,0.030203084,True,0
COL14A1,0.018208086,False,0
COL16A1,0.01820854,False,0
COL23A1,0.009048283,False,0
COL25A1,0.038118005,False,0
COL28A1,0.018208543,True,0
COL5A3,0.024811672,False,0
COLEC10,0.02879112,True,0
COLEC12,0.023944397,False,0
COLGALT2,0.038118005,False,0
CPE,0.013025074,False,0
CPEB2,0.013025074,False,0
CPNE4,0.024243321,False,0
CPNE8,0.03216246,False,0
CREB1,0.038118005,False,0
CREB3,0.003257812,True,0
CREBL2,0.019663591,False,0
CREM,0.043303408,False,0
CRIM1,0.020664943,False,0
CRIP2,0.026456973,True,0
CRISPLD1,0.023779862,False,0
CRNDE,0.013575699,False,0
CSGALNACT1,0.029559426,False,0
CSMD1,0.038118016,False,0
CSMD3,0.024199206,False,0
CSNK1G3,0.018533124,False,0
CSRP1,0.009333911,True,0
CSTB,0.009935204,False,0
CSTF2,0.004800524,False,0
CTBP2,0.019540627,True,0
CTCF,0.013025074,True,0
CTCFL,0.012203891,False,0
CTNNA2,0.017679244,True,1
CTNNB1,0.016703254,False,0
CTTNBP2NL,0.018677289,False,0
CTXN1,0.014759411,False,0
CUX1,0.013025074,True,0
CUX2,0.014131345,False,0
CXXC1,0.007502819,False,0
CXXC5,0.0113023035,False,0
CYB5R1,0.002852363,False,0
CYP1B1-AS1,0.04951499,True,0
CYP2C19,0.0147595145,False,0
CYP4X1,0.021937009,False,0
CYP51A1-AS1,0.025363777,False,0
DACT2,0.053602085,False,0
DAZAP1,0.0075004757,True,0
DBNDD2,0.0028523454,True,0
DBP,0.002852351,False,0
DCAF13,0.009408989,False,0
DCAF5,0.03649155,False,0
DCBLD1,0.011159411,False,0
DCC,0.015944833,False,0
DCLK1,0.017878704,False,0
DCP1B,0.00820346,True,0
DDIT3,0.009571163,False,0
DDX11,0.017069228,False,0
DDX20,0.0048005194,False,1
DDX31,0.010586429,False,0
DDX60L,0.044173565,True,0
DENND5B-AS1,0.027128577,False,0
DGCR8,0.038118005,False,0
DGKH,0.032371707,False,0
DGKQ,0.07532456,True,0
DHFR,0.004800524,False,0
DHRS7,0.005504691,False,0
DIDO1,0.013025074,False,0
DIRAS1,0.0058617163,False,0
DKK2,0.010586448,False,0
DLC1,0.038118005,True,0
DLEU1,0.019899283,False,0
DLEU2,0.020035094,True,0
DLEU7,0.013025074,False,0
DLG1,0.0061073783,False,1
DLG1-AS1,0.030633887,True,0
DLX1,0.006542977,False,0
DLX2,0.012885879,False,0
DLX4,0.024243873,True,0
DLX5,0.008350162,False,0
DLX6,0.011647388,False,0
DLX6-AS1,0.027971392,False,0
DMC1,0.011647706,False,0
DMD,0.013025074,True,1
DNAH14,0.028752198,False,0
DNAH2,0.048201505,False,0
DNAH7,0.0055221845,False,0
DNAH9,0.053606343,False,1
DNAJA2,0.009934416,False,0
DNAJA4,0.01820857,False,0
DNAJB1,0.009934309,False,0
DNAJC21,0.0055763177,False,0
DNAJC6,0.038118005,False,0
DNMT3A,0.0062562744,False,0
DOCK10,0.017679244,False,0
DOCK8,0.026844287,False,0
DOK6,0.019840442,False,0
DPF1,0.005608105,True,0
DPF2,0.032728158,False,0
DPP10-AS1,0.038118005,False,0
DPP4,0.004800524,False,0
DPP6,0.015519061,False,0
DPY19L1,0.014186237,False,0
DR1,0.0028523426,True,0
DRAIC,0.031954903,False,0
DRAM1,0.0028523454,True,0
DRC1,0.0056031407,False,0
DRD1,0.014759396,False,0
DSCC1,0.017905854,True,0
DSE,0.018533124,False,0
DTNA,0.019249251,True,0
DUS3L,0.0028523454,False,0
DUSP10,0.0028984202,False,0
DUSP16,0.017614305,True,0
DUSP22,0.01755159,False,0
DUSP5,0.024023382,False,0
DYNLL1,0.053602032,False,0
DYNLL2,0.0028523467,False,0
DYNLRB2,0.014031999,False,0
DYRK3,0.017350039,False,1
DYSF,0.009133876,False,0
DZANK1,0.031954452,False,0
E2F1,0.0059031113,False,0
E2F2,0.024237555,False,0
E2F3,0.013983158,False,0
E2F5,0.022739748,False,0
EBF1,0.017766273,True,0
EBF3,0.028970085,False,0
EBF4,0.011157879,False,0
EDC3,0.019109918,False,0
EDF1,0.0028523467,False,0
EDNRA,0.038118005,False,0
EEA1,0.018533124,False,0
EEF1A1,0.0028523454,False,0
EEF1A2,0.0077554043,False,0
EEPD1,0.0022654254,False,0
EFCAB10,0.022308892,False,0
EFCAB2,0.03649155,False,0
EFNA5,0.0048005194,True,0
EFNB2,0.019249246,False,0
EFNB3,0.0048005194,False,0
EGFR,0.011311573,False,0
EGR1,0.009935032,False,0
EGR2,0.0017890136,False,0
EGR3,0.0055301823,True,0
EID1,0.0028523495,False,0
EIF1,0.005530185,False,0
EIF1AX,0.0028523467,False,0
EIF5,0.0366411,False,1
ELAVL2,0.018888077,False,0
ELF2,0.015519061,False,0
ELF3,0.022734854,False,0
ELF4,0.015145139,False,0
ELK4,0.013025074,False,0
ELL2,0.0099346405,False,0
ELMO1,0.008748225,True,0
ELOVL5,0.017679252,True,0
ELOVL7,0.017878704,True,0
EMB,0.07532423,False,0
EMID1,0.015559036,False,0
EML1,0.038118016,False,0
EML6,0.017679244,False,0
EMX2,0.009905655,False,0
EMX2OS,0.02652176,False,0
ENGASE,0.053602085,False,0
ENOX1,0.019803321,True,0
EP300,0.013025074,True,1
EPB41,0.038118016,False,1
EPB41L2,0.032371715,False,0
EPB41L4A,0.021491854,True,0
EPB41L4B,0.013025074,False,0
EPCAM,0.0048005152,False,0
EPHA3,0.038118016,True,0
EPHA4,0.019249251,False,0
EPHA5,0.018049981,False,0
EPHA6,0.015787007,False,0
EPHA7,0.031954933,False,0
EPHB2,0.016531331,True,0
EPS15,0.018049981,False,0
EPS8,0.027971158,True,0
ERBB4,0.018049981,False,0
ERBIN,0.015787015,False,0
ERC2,0.017878704,False,0
ERICH3,0.055249743,False,0
ERMAP,0.017070524,True,0
ERRFI1,0.015553399,True,0
ESR1,0.019110518,False,0
ESR2,0.009821004,False,1
ESRRA,0.038118005,False,0
ESRRG,0.019803321,False,0
ETV1,0.013025074,False,0
ETV7,0.006202077,False,0
EXO5,0.020451324,False,0
EXT2,0.038118005,False,0
EXTL3,0.008980581,False,0
EYA3,0.015558855,False,0
EYA4,0.010586448,False,0
EZH2,0.011159747,False,0
EZR,0.024023628,False,0
F11,0.026451102,False,0
F3,0.024023306,False,0
FABP3,0.01820858,False,0
FABP6,0.0138695175,True,0
FAIM2,0.053602137,True,0
FAM102B,0.032371707,False,0
FAM107A,0.00469479,False,0
FAM107B,0.02652849,False,0
FAM110B,0.017878704,False,0
FAM133A,0.028787605,True,0
FAM135A,0.021300528,False,0
FAM135B,0.0062562595,False,0
FAM153B,0.017878704,False,0
FAM168A,0.038118005,False,0
FAM181A-AS1,0.036642887,False,0
FAM184B,0.017679244,False,0
FAM189A1,0.013025074,False,0
FAM207A,0.0096186455,False,0
FAM214A,0.018591058,False,0
FAM53A,0.053602137,False,0
FAM83D,0.043730445,True,0
FAM89A,0.0056080394,False,0
FANCC,0.038118005,False,0
FANK1,0.043303885,False,0
FAR2,0.0169468,False,0
FAT4,0.017679244,False,0
FBN1,0.020035094,False,0
FBXL17,0.017878704,False,0
FBXL7,0.015261444,False,0
FBXO10,0.023616496,False,0
FBXO15,0.02041805,False,0
FBXO28,0.038118005,False,0
FCHO2,0.017679244,False,0
FDFT1,0.013025074,False,0
FER,0.018049981,False,0
FGD2,0.028459625,False,0
FGF14,0.01616445,False,0
FGF14-AS2,0.05360206,False,0
FGF2,0.0028523495,False,0
FGF20,0.009370685,False,0
FGF9,0.038118005,False,0
FGFR1,0.03948252,True,0
FGFR2,0.0319544,True,0
FGGY,0.025364218,True,0
FHDC1,0.038118016,False,0
FIGN,0.022805197,False,0
FIP1L1,0.011559033,False,0
FIRRE,0.017710796,False,0
FKBP4,0.025304647,False,0
FKBP5,0.038118016,True,0
FLRT2,0.018049981,True,0
FLT3,0.038118016,True,0
FNBP1L,0.025357436,False,0
FNDC3B,0.017679244,False,0
FNDC5,0.01164734,False,0
FOS,0.009935125,False,0
FOSB,0.0044887858,False,0
FOSL2,0.0240227,False,0
FOXB1,0.013518013,False,0
FOXG1,0.018208552,False,0
FOXG1-AS1,0.013025074,True,0
FOXJ2,0.013868539,False,0
FOXJ3,0.018049981,True,0
FOXK1,0.009133876,False,0
FOXN2,0.02837258,False,0
FOXN3,0.0062562716,False,0
FOXO3,0.013025074,False,0
FOXO4,0.020918204,False,0
FOXP1,0.015897378,False,0
FOXP2,0.063009195,False,0
FOXP3,0.013988787,False,0
FOXP4,0.010653718,False,0
FOXR1,0.0058076205,False,0
FREM2,0.013025074,False,0
FRMD5,0.038118005,False,0
FSTL4,0.0169468,False,0
FSTL5,0.03216246,False,0
FTCD,0.015690992,False,0
FTCDNL1,0.011559033,False,0
FTL,0.009030593,False,0
FUBP1,0.010586699,False,0
FUT1,0.0074297613,True,0
FUT10,0.0017887931,False,0
FUT9,0.018620888,True,0
GABARAP,0.018208575,False,0
GABPB1,0.044464212,False,0
GABPB1-AS1,0.011559033,False,0
GABRA1,0.030203084,False,0
GABRA2,0.016529392,False,0
GABRA4,0.023583785,False,0
GABRA5,0.0028523577,False,0
GABRB1,0.013025074,False,0
GABRB2,0.038118005,False,0
GAD1,0.038118005,False,0
GAD2,0.009258531,False,0
GAK,0.014759453,True,0
GALK1,0.0058138785,True,0
GALNT13,0.017878704,False,0
GALNT2,0.029176751,True,0
GALNT7,0.015519061,False,0
GALNTL6,0.017313177,False,0
GAR1,0.011159577,False,0
GAREM1,0.013025074,False,0
GAS2,0.043303806,False,0
GAS2L3,0.014333561,False,0
GATA1,0.0058405674,True,0
GATA3,0.02631376,False,0
GATAD2A,0.039126452,True,0
GBE1,0.04935504,False,0
GBX1,0.02552284,False,0
GCNT1,0.028755616,False,0
GEM,0.009120137,False,0
GFI1B,0.019110402,False,0
GFRA1,0.013063542,False,0
GIPC1,0.008395208,False,0
GIT2,0.038118005,False,0
GKAP1,0.038118016,True,0
GLCE,0.027971448,False,0
GLDN,0.049423724,True,0
GLI2,0.028823344,False,0
GLI3,0.013025074,False,0
GLIS2,0.0022477757,False,0
GLIS3,0.038118005,False,0
GLT8D2,0.03195453,False,0
GLYATL2,0.031954534,False,0
GMEB2,0.0074288123,False,0
GMPR,0.018208548,False,0
GNAS,0.0028523454,False,0
GNPNAT1,0.017679244,False,0
GOLIM4,0.02208168,False,0
GPBP1L1,0.017878704,False,0
GPC6,0.022536846,False,0
GPD1,0.009697298,False,0
GPM6A,0.038118005,False,0
GPM6B,0.038118005,False,0
GPN3,0.024022264,False,0
GPR137B,0.017679244,False,0
GPR157,0.047627177,False,0
GPR158,0.019197663,False,0
GPR158-AS1,0.038118005,False,0
GPR176,0.013025074,False,0
GPR63,0.013176377,False,0
GPR68,0.012716679,False,0
GREB1L,0.01068062,False,0
GRHL2,0.0062562805,False,0
GRIA4,0.015787007,True,0
GRID1-AS1,0.014954375,True,0
GRID2,0.02837258,False,0
GRIK1,0.023190431,False,0
GRIK2,0.013025074,False,0
GRIK3,0.017694013,False,0
GRIN2B,0.038118005,False,1
GRIN2C,0.011647498,True,0
GRIN2D,0.038118005,False,0
GRIN3A,0.038118005,True,0
GRM3,0.011646888,False,0
GRM5,0.018384323,False,0
GRM7,0.022763388,False,0
GSAP,0.013025074,False,0
GSTCD,0.038118005,False,0
GSTT2B,0.027575832,False,0
GSX2,0.010972237,False,0
GTDC1,0.018049981,False,0
GTF2A1,0.038118005,False,0
GTF2H5,0.0297255,False,0
GTF2I,0.01551907,False,0
GUCY1A2,0.030979704,False,0
GUCY2C,0.009571618,True,0
GULP1,0.015787007,False,0
GXYLT1,0.02402317,False,0
GYG2,0.001789258,False,0
GZF1,0.02479311,True,0
H1FX,0.0028523616,False,0
H1FX-AS1,0.07532407,False,0
H3F3B,0.0028523454,True,0
HAND2,0.023283571,False,0
HAND2-AS1,0.028650653,False,0
HAPLN1,0.02319042,False,0
HAUS4,0.004800524,False,0
HBP1,0.013025074,False,0
HCFC1R1,0.01820858,False,0
HCN1,0.017679244,False,0
HDAC2,0.016884571,False,0
HDAC4,0.0061120163,False,0
HDAC9,0.019249242,False,0
HDX,0.0452972,False,0
HECTD2,0.038118005,False,0
HECW1,0.017878704,False,0
HEG1,0.038118005,True,0
HES1,0.010007249,False,0
HES6,0.008358861,True,0
HESX1,0.08103601,False,0
HFM1,0.014521822,False,0
HGF,0.023556184,False,0
HIC1,0.009571533,False,0
HIC2,0.013869249,False,0
HIF3A,0.01020998,False,0
HIP1,0.0062562656,False,0
HIPK1,0.04791878,True,0
HIRIP3,0.018208096,False,0
HIST1H2AC,0.028460488,False,0
HIST1H4C,0.009571264,True,0
HIVEP1,0.043303374,False,0
HIVEP2,0.018888084,False,0
HIVEP3,0.038118005,False,0
HLA-DMB,0.053602137,True,0
HLCS,0.038118005,False,0
HLF,0.028950132,False,0
HLTF,0.013025074,False,0
HLX,0.0028523454,False,0
HLX-AS1,0.0056080846,False,0
HMBOX1,0.017614296,False,0
HMG20A,0.004800524,False,0
HMGA1,0.0043663043,False,0
HMGB2,0.027971301,False,0
HMGB3,0.0141825825,False,0
HMGCR,0.017878704,True,1
HNF1B,0.013928886,False,0
HNF4A,0.03666962,True,0
HNRNPC,0.038118005,True,0
HNRNPH3,0.022729166,False,0
HNRNPLL,0.046263427,False,0
HNRNPUL1,0.01820854,False,0
HOMER1,0.011526715,True,0
HOMER3,0.013912899,False,0
HOPX,0.013025074,False,0
HOTAIRM1,0.026007455,False,0
HOXA10,0.025582884,False,0
HOXA3,0.023348698,False,0
HOXB2,0.027360415,False,0
HOXB7,0.030793663,False,0
HOXC10,0.021819115,False,0
HOXC6,0.025153795,False,0
HOXC8,0.02334128,False,0
HOXD10,0.02787167,True,0
HOXD3,0.025581637,True,0
HOXD8,0.0032846078,False,0
HP1BP3,0.0323717,False,0
HPCAL4,0.025425341,True,0
HPSE2,0.023190744,False,0
HRC,0.041810304,False,0
HRK,0.01820858,False,0
HS3ST1,0.027371254,False,0
HS3ST3A1,0.016576044,False,0
HS3ST4,0.004800524,False,0
HS6ST1,0.018208105,False,0
HS6ST3,0.0169468,False,0
HSD11B1,0.0039012695,False,0
HSD17B12,0.004800524,False,0
HSF1,0.018208489,False,0
HSF2,0.013025074,False,0
HSP90AA1,0.0028523481,False,0
HSPA4,0.007958835,False,0
HSPA4L,0.013025074,False,0
HTR1E,0.017679244,False,0
HUNK,0.01853313,True,0
ICA1,0.0169468,True,0
ID2,0.018746452,False,0
ID4,0.014759349,False,0
IER5L,0.006386366,False,0
IFI27L2,0.019110324,False,0
IFNG-AS1,0.028460989,False,0
IFNGR1,0.07532465,False,0
IFT74,0.011160683,False,0
IGF1,0.024022866,True,0
IGSF1,0.0041430043,True,0
IGSF11,0.010586424,False,0
IKZF1,0.044921342,False,0
IKZF4,0.020417297,False,0
IL10RB,0.015559729,True,0
IL12A-AS1,0.009571434,False,0
IL17RD,0.012210065,False,0
IL1RAP,0.036008693,True,0
IL1RAPL2,0.013025074,False,0
IL4I1,0.011646572,False,0
ILF3,0.0056080734,False,0
INAFM1,0.024242101,True,0
ING4,0.07532449,False,0
INO80C,0.00289684,False,0
INPP4B,0.015032085,True,0
INPP5D,0.07532443,True,0
INSIG1,0.008898035,False,0
INTS6,0.017679244,False,0
IPCEF1,0.05096774,False,0
IPO11,0.038118005,False,0
IPO9-AS1,0.010474619,False,0
IQGAP1,0.011160399,False,0
IRAK3,0.027825061,False,0
IRF1,0.009332822,False,0
IRF2,0.009893504,False,0
IRF4,0.005607606,False,0
IRF8,0.028458517,False,0
IRS2,0.013025074,True,0
IRX6,0.009970774,False,0
ITGA6,0.032154895,False,1
ITGAV,0.038118005,True,0
ITM2B,0.004800524,False,0
ITPKA,0.014039403,False,0
ITPR1,0.017679244,False,0
ITPRIPL2,0.019110313,True,0
JAK2,0.006109402,False,0
JAM2,0.009629377,False,0
JAM3,0.0062562744,False,0
JAZF1,0.008150687,False,0
JAZF1-AS1,0.01896233,True,0
JDP2,0.011942563,False,0
JPH2,0.048202578,False,0
JRK,0.015559694,True,0
JUN,0.009698455,False,0
JUND,0.008358853,False,0
KANK1,0.024030415,False,0
KANK4,0.0149485255,False,0
KANSL1L,0.0345589,True,0
KAT2B,0.017679244,True,0
KATNAL1,0.043303292,True,0
KATNAL2,0.009332689,False,0
KBTBD12,0.024244526,False,0
KCNB2,0.013025074,False,0
KCNC2,0.019433651,False,0
KCND2,0.019803321,False,0
KCNE1,0.013920636,False,0
KCNG1,0.014759383,False,0
KCNH1,0.0061092135,False,0
KCNH7,0.023190465,False,0
KCNH8,0.018707706,False,0
KCNIP4,0.006109329,False,0
KCNJ3,0.017679244,False,0
KCNK10,0.055224854,False,0
KCNK13,0.024812603,False,0
KCNMB4,0.015519061,False,0
KCNN2,0.017878704,False,0
KCNQ1,0.014032862,False,0
KCNQ5,0.018384323,False,0
KCNS3,0.024620403,False,0
KCNT2,0.017679244,False,0
KCP,0.020323839,True,0
KCTD1,0.017878704,False,0
KCTD8,0.0061092423,True,0
KDM2A,0.038118005,False,0
KDM3A,0.04599094,True,0
KDM4B,0.0062562716,False,0
KDM4C,0.015137536,False,0
KDM4D,0.014032236,True,0
KDM6B,0.0108954245,True,0
KHDRBS2,0.0061094738,False,0
KHDRBS3,0.023190465,False,0
KIAA0040,0.014759355,True,0
KIAA1211L,0.009094197,False,0
KIAA1958,0.038118005,False,0
KIF22,0.005356786,False,0
KIF26B,0.015230303,False,0
KIF6,0.013025074,True,1
KITLG,0.022178132,False,0
KLF12,0.033310022,False,1
KLF13,0.0028523616,False,0
