Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",12,0.17536810941926265,0.1140707412350511,0.7618614776569654
DB00273,Humans,False,"['CA4', 'CACNA1C', 'CACNA1D', 'CACNB4', 'GRIK2', 'GRIK3', 'SCN1A']",7,0.223671313285874,0.11038135163768772,0.7421540800646994
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.2898134495,0.1434604210672546,0.7269144522165613
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.2898134495,0.1434604210672546,0.7269144522165613
DB01956,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",10,0.17805241612955758,0.11948801572394294,0.7061267157099146
DB00193,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRM1']",3,0.32029040646,0.1283530399205164,0.6957277556137083
DB00333,Humans,True,"['GRIN2A', 'GRIN2B', 'OPRD1', 'OPRM1']",4,0.27382061619500003,0.1252011281013264,0.6868009872226088
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.38623679099999997,0.18629164537933168,0.6850202495188512
DB00401,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB01115,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB01023,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB00622,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB01054,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.38140728199999996,0.10110560838063029,0.6764547489313283
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.30285356960000004,0.10968210733851987,0.6578518432262882
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.299363415,0.1056511973215743,0.650270606393626
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.299363415,0.1056511973215743,0.650270606393626
DB09232,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.299363415,0.1056511973215743,0.650270606393626
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4']",3,0.299363415,0.1056511973215743,0.650270606393626
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.18291591393944698,0.11779421135187561,0.6488304994630547
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.36139981599999993,0.15583866854809236,0.640969990174724
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB4', 'SCN1A']",4,0.249636043327865,0.10727775288374106,0.6261408778724906
DB01189,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",9,0.16571912523061955,0.11818546427555557,0.6234888029523119
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.175551899089447,0.10760125095596296,0.6227092214928909
DB01159,Humans,True,"['ATP2B2', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.173317125414447,0.11517571164770207,0.6147821401990393
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.346021157,0.15570346801249765,0.6136947717829958
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.346021157,0.15570346801249765,0.6136947717829958
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.346021157,0.15570346801249765,0.6136947717829958
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.346021157,0.15570346801249765,0.6136947717829958
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'TRPA1']",4,0.24407065016368,0.09898265852352076,0.6121816750463521
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.166939134459447,0.11348651979682395,0.592158438587853
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.166939134459447,0.11348651979682395,0.592158438587853
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",8,0.166939134459447,0.11348651979682395,0.592158438587853
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRB3', 'GABRG1', 'GABRG3', 'GABRR2']",7,0.17608076767538078,0.12674335729367361,0.5842459555114586
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.17579685027365372,0.10937552472517258,0.5833039014992671
DB04855,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB4', 'KCNK2', 'KCNQ1']",5,0.20726953698459036,0.08640324638164856,0.5812396747224838
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.229709646999425,0.08563579164419875,0.5761611909506866
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.229709646999425,0.08563579164419875,0.5761611909506866
DB09231,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'CACNB4']",4,0.229709646999425,0.08563579164419875,0.5761611909506866
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.32099978599999995,0.0687159606308667,0.5693174721442263
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H']",3,0.2611876356659,0.07593359712444424,0.5673460206451153
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.25892738174,0.1193608100853053,0.5624363469263058
DB08877,Humans,False,"['JAK1', 'JAK2']",2,0.31696086300000004,0.09963024208066859,0.5621541358031077
DB08895,Humans,False,"['JAK1', 'JAK2']",2,0.31696086300000004,0.09963024208066859,0.5621541358031077
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22114675907999995,0.12042244862739115,0.5546836267034805
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1H', 'HRH1']",4,0.217056803599425,0.07841532569080135,0.5444251388628316
DB00313,Humans,True,['HDAC9'],1,0.432089392,0.1906752496519742,0.5418865553619985
DB01043,Humans,True,"['GRIN2A', 'GRIN2B']",2,0.30063801269,0.1645065095440394,0.53320432249489
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30063801269,0.1645065095440394,0.53320432249489
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30063801269,0.1645065095440394,0.53320432249489
DB00659,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.30063801269,0.1645065095440394,0.53320432249489
DB11817,Humans,False,"['JAK1', 'JAK2', 'PTK2B']",3,0.24308352575333333,0.10155406868010224,0.5280206724523124
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.28996218500000004,0.1430168803761275,0.5142699321974518
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.23389522877333327,0.1381542259164191,0.5080620564373616
DB01373,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB00308,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB06712,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB00381,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB00661,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB00343,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB09227,Humans,False,['CACNA1C'],1,0.404294726,0.1020274820337313,0.5070290557449348
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.28537783139999995,0.15969833324180385,0.5061392333097979
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",7,0.15182960427485717,0.11098554770527239,0.5037792224306235
DB11639,Humans,True,['BMPR1A'],1,0.3957372599999999,0.147017517431317,0.4962970732912498
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.17476787222311518,0.12064404434888105,0.4900962422203717
DB06176,Humans,False,['HDAC2'],1,0.3854544279999999,0.1001469986240991,0.48340129636403895
DB01223,Humans,False,['HDAC2'],1,0.3854544279999999,0.1001469986240991,0.48340129636403895
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.2717612294999999,0.11065826044340976,0.48198915685802646
DB15091,Humans,False,['JAK1'],1,0.380939694,0.1129780115548051,0.4777393345086189
DB14845,Humans,False,['JAK1'],1,0.380939694,0.1129780115548051,0.4777393345086189
DB01346,Humans,False,['GABRA2'],1,0.3792484259999999,0.1345344583835947,0.47561830259327387
DB00152,Humans,False,['TPK1'],1,0.36944436,0.1285153318963591,0.46332294970647675
DB09173,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB09289,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01565,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00802,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB06800,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00921,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01081,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00913,Humans,True,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00899,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00708,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00854,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01433,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB12543,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01452,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00504,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01192,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB09209,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01209,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB14146,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB14881,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB01227,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
DB00652,Humans,False,['OPRM1'],1,0.359595194,0.0560461006734704,0.4509710365705752
