gene,score,validation,label
A1CF,0.43600285,False,-1
A2M,0.0032687897,False,0
AACS,0.33301723,False,-1
ABCA1,0.44577998,False,-1
ABCA2,0.07635423,False,-1
ABCG2,0.1948237,False,-1
ABHD17B,0.5641126,False,-1
ABI3BP,0.26740488,False,-1
ABL1,0.4682035,False,1
ABLIM1,0.44365716,False,-1
ABRA,0.015209184,False,-1
ACSBG1,0.19482303,False,-1
ACTA2,0.6443593,False,-1
ACTB,0.19201547,False,1
ACTC1,0.05899078,False,-1
ACTG1,0.22929439,False,-1
ACVR1,0.4799534,False,0
ACVR1C,0.45521235,False,-1
ADAM18,0.5046576,False,-1
ADAM28,0.0016542106,False,0
ADAMTS1,0.08290043,False,0
ADAMTS16,0.30708882,False,0
ADAMTS20,0.07604289,False,-1
ADAMTS3,0.59020317,False,-1
ADAMTS5,0.5826621,False,-1
ADAP2,0.0032687855,False,-1
ADARB1,0.54755706,False,-1
ADARB2,0.13902414,False,-1
ADCY2,0.59020317,False,-1
ADD3,0.5775209,False,-1
ADD3-AS1,0.3597771,False,-1
ADGRL3,0.5700165,False,-1
ADIPOR2,0.54755706,False,-1
ADNP,0.6289466,False,1
ADNP2,0.6302415,False,-1
ADRA1A,0.14870392,False,-1
ADTRP,0.22989503,False,-1
AFF4,0.640784,False,-1
AGAP1,0.6443593,False,-1
AHCTF1,0.6443593,False,-1
AHDC1,0.5641126,False,1
AHR,0.6502417,False,-1
AHRR,0.5641126,False,-1
AIF1,0.16513824,False,-1
AIF1L,0.14804786,False,-1
AK5,0.5859185,False,1
AKAP13,0.60465366,False,-1
ALDH1A1,0.50453854,False,-1
ALDH1A2,0.52370256,False,-1
ALDOA,0.2564122,False,-1
ALDOC,0.16427162,False,-1
ALOX5,0.0016541146,False,-1
AMMECR1,0.51313317,False,-1
AMOTL1,0.3330171,False,-1
ANK1,0.12573509,False,0
ANKRD28,0.6302415,False,-1
ANKRD29,0.6279478,False,-1
ANKRD34B,0.24473877,False,-1
ANKRD44,0.48803303,False,-1
ANKRD6,0.46261525,False,-1
ANO10,0.4985287,False,-1
ANO6,0.33301726,False,-1
ANOS1,0.28940782,False,-1
ANXA4,0.60465366,False,-1
ANXA5,0.010743786,False,-1
AP1S2,0.2048328,False,1
APBB1IP,0.0016540831,False,0
APBB2,0.5835895,False,0
APOBEC3F,0.0016540603,False,-1
APOC1,0.26740614,False,-1
APOLD1,0.2298951,False,-1
APP,0.6502417,False,-1
AQP4,0.19482408,False,-1
AR,0.19482382,False,-1
ARC,0.041286867,True,0
ARFGAP1,0.07635491,False,-1
ARFGEF3,0.5046929,False,-1
ARHGAP12,0.5317675,False,-1
ARHGAP20,0.6046537,False,0
ARHGAP22,0.33301723,False,-1
ARHGAP23,0.3330173,False,-1
ARHGAP24,0.003268807,False,0
ARHGAP26,0.6443593,False,-1
ARHGAP6,0.25231618,True,0
ARHGDIB,0.0032687744,False,-1
ARHGDIG,0.168104,False,-1
ARHGEF10,0.58115005,False,-1
ARHGEF26,0.6443593,False,-1
ARHGEF28,0.51994556,False,-1
ARID3A,0.31987247,False,-1
ARID3C,0.13248698,False,-1
ARID5B,0.6319263,False,-1
ARMC4,0.25695884,True,0
ARNT2,0.58668137,False,-1
ARNTL,0.5641126,False,-1
ARNTL2,0.54755706,False,-1
ARPP21,0.6234053,False,-1
ARRDC3-AS1,0.19652069,False,-1
ARSJ,0.26740512,False,-1
ARX,0.13248852,False,1
ASAP1,0.547557,True,0
ASAP2,0.5027065,False,-1
ASB2,0.4390048,False,-1
ASCL1,0.19482386,False,-1
ASCL2,0.39731812,False,-1
ASPA,0.23907241,False,-1
ASXL2,0.5811481,False,-1
ATF2,0.6407841,False,-1
ATF3,0.01873862,False,0
ATF7IP2,0.547557,False,-1
ATG10,0.59020317,False,-1
ATP1B1,0.17629272,False,-1
ATP1B3,0.52229565,False,-1
ATP2B4,0.6443593,False,-1
ATP6V0C,0.16427033,False,-1
ATXN1,0.6184218,False,-1
AUTS2,0.6336621,False,1
AVEN,0.5475571,True,0
B3GALNT2,0.5955605,False,-1
B3GNT5,0.56411266,False,-1
B3GNTL1,0.6443593,False,-1
BACE2,0.54755706,False,-1
BACH1,0.5046929,False,-1
BACH2,0.59020317,False,-1
BAIAP3,0.42844772,False,-1
BAMBI,0.26740587,False,-1
BARD1,0.5641126,False,-1
BARX2,0.2824791,False,-1
BAZ1A,0.46899515,False,-1
BBX,0.59309393,False,-1
BCAN,0.28591904,False,-1
BCAS1,0.2674052,False,-1
BCAS2,0.015209226,False,-1
BCL11B,0.27395654,False,-1
BCL6,0.19303493,False,0
BCLAF1,0.6407841,False,-1
BDNF,0.015207961,False,0
BEND4,0.5641126,False,-1
BEND6,0.5515896,False,-1
BEX1,0.26892912,True,0
BEX3,0.50471246,False,-1
BHLHE22,0.39731812,True,0
BHLHE40,0.19201547,False,-1
BICC1,0.5641126,False,-1
BICDL1,0.3330175,False,0
BIN2,0.0016541225,False,-1
BMP2K,0.5475571,False,-1
BMP5,0.047259912,False,-1
BMP6,0.60203826,False,-1
BMPER,0.56411266,False,-1
BMPR1A,0.60816246,False,-1
BMPR1B,0.44682637,False,-1
BNC2,0.25865477,False,0
BOC,0.43600246,False,-1
BPTF,0.581161,False,-1
BRF1,0.5475571,False,-1
BRINP1,0.5641126,False,-1
BRINP3,0.590203,False,1
BTBD7,0.6443593,False,-1
BTG2,0.058987755,False,-1
BUB1,0.26740524,False,-1
C10orf90,0.20181052,False,-1
C12orf42,0.33301738,False,-1
C12orf75,0.5641126,False,-1
C16orf74,0.26740518,False,-1
C1GALT1,0.6062979,False,-1
C1QB,0.0016540816,False,-1
C1QL1,0.3154751,False,-1
C1orf21,0.6151246,False,-1
C1orf61,0.47097638,False,-1
C21orf91,0.5641126,False,-1
C3,0.0032688256,False,0
C4orf19,0.43599808,False,-1
C5AR2,0.089598045,False,-1
CA2,0.24473606,False,-1
CA3,0.56411266,False,-1
CABLES1,0.076350234,False,-1
CACNA1G,0.19201505,False,0
CACNB2,0.6443593,False,-1
CACNG3,0.33301738,False,-1
CACNG4,0.41878542,False,-1
CACYBP,0.16427171,False,-1
CADPS,0.60465366,False,1
CADPS2,0.5070502,False,-1
CALCB,0.5062385,False,0
CALCR,0.5641126,False,-1
CALD1,0.33301705,False,-1
CALM1,0.43991795,False,-1
CALM2,0.19201525,False,-1
CALM3,0.19201533,False,-1
CALN1,0.47671536,False,-1
CALY,0.16427192,False,-1
CAMK2D,0.57469267,False,-1
CAMK2N1,0.19201544,True,0
CANX,0.42235345,False,-1
CARD11,0.0032687776,False,-1
CASC15,0.5884328,False,-1
CASC2,0.5641126,False,-1
CASR,0.54755706,False,-1
CAST,0.56411266,False,-1
CBFA2T2,0.19651826,True,0
CBLN1,0.5046626,False,-1
CBLN2,0.5654746,False,-1
CBR1,0.19482315,False,-1
CCDC125,0.19482355,False,-1
CCDC144NL,0.089605644,False,-1
CCDC155,0.010743694,False,-1
CCDC168,0.010743739,False,-1
CCDC178,0.5641126,False,-1
CCDC85A,0.33301708,False,-1
CCDC88C,0.24473582,False,-1
CCL20,0.058991008,False,0
CCND1,0.15442096,False,-1
CCNYL1,0.5046929,False,-1
CD226,0.19482319,False,-1
CD36,0.12573345,False,-1
CD44,0.1651393,False,-1
CD58,0.26740506,False,-1
CD63,0.2551492,False,-1
CD86,0.12573257,False,0
CDC14A,0.25695884,False,-1
CDC14B,0.4236804,False,0
CDC42EP1,0.20180948,False,-1
CDC45,0.08960149,False,-1
CDH11,0.5762565,False,1
CDH12,0.19286984,False,-1
CDH18,0.54755706,False,-1
CDH20,0.45146236,False,-1
CDH4,0.33301714,False,-1
CDH6,0.18110107,False,-1
CDH7,0.60816246,False,-1
CDH8,0.6443593,False,-1
CDHR1,0.16426997,False,-1
CDK19,0.61180806,False,1
CDK6,0.57352346,False,-1
CDS1,0.59020317,False,-1
CDX1,0.090466686,False,-1
CEBPA,0.12573406,False,0
CEBPG,0.5475571,False,-1
CECR2,0.22139314,False,-1
CELF2,0.6443593,False,1
CELF4,0.4360004,False,1
CELF6,0.43599132,False,-1
CENPBD1,0.3973194,False,-1
CENPF,0.19201538,False,-1
CEP85L,0.57436556,False,-1
CFL2,0.5866813,False,-1
CHAMP1,0.6443593,True,1
CHD1,0.6407841,False,1
CHD7,0.37010646,False,1
CHGB,0.018073933,False,0
CHI3L1,0.01074334,False,-1
CHODL,0.56411266,False,-1
CHORDC1,0.16427185,False,-1
CHRDL1,0.519526,False,-1
CHRM2,0.50777656,False,-1
CHRNA2,0.07635658,False,-1
CHST3,0.0016540831,False,-1
CHST9,0.506662,False,-1
CLDN11,0.29327306,False,-1
CLIC4,0.32824835,False,-1
CLMN,0.26740506,False,-1
CLOCK,0.62324744,False,-1
CMTM8,0.33301744,False,-1
CNKSR3,0.215046,False,-1
CNOT4,0.6407841,False,-1
CNR1,0.58187616,False,-1
CNTN4,0.5982118,False,-1
CNTNAP3,0.2018083,False,-1
COCH,0.0896045,False,-1
COG1,0.48229077,False,-1
COL12A1,0.26740512,False,-1
COL19A1,0.5641126,False,-1
COL20A1,0.26740614,False,-1
COL21A1,0.16427156,False,-1
COL23A1,0.52370256,False,-1
COL24A1,0.43977,False,0
COL25A1,0.089603856,False,-1
COLEC11,0.3152979,False,-1
COLEC12,0.3354286,False,-1
COLGALT2,0.5389803,False,-1
CPEB2,0.56354797,False,-1
CPED1,0.012909495,False,0
CPM,0.24473688,False,-1
CPNE2,0.27330035,False,-1
CPQ,0.24460621,False,-1
CREB1,0.6319263,False,-1
CREB3,0.010743689,False,-1
CREB3L1,0.14806277,False,-1
CREM,0.5500523,True,0
CRH,0.010743739,False,-1
CRIM1,0.5641126,False,0
CRISPLD1,0.52370256,False,-1
CRX,0.041287366,False,-1
CRYAB,0.39731702,False,-1
CSF3R,0.012909385,False,0
CSGALNACT1,0.19482344,False,-1
CTBP2,0.52370256,False,-1
CTCF,0.547557,False,1
CTCFL,0.030216634,False,-1
CTF1,0.12573496,False,-1
CTNNB1,0.6502417,False,1
CTNND2,0.5955605,False,-1
CTPS2,0.07635012,False,-1
CTXN1,0.19201533,False,-1
CUEDC1,0.44667107,False,-1
CUTA,0.16810462,False,0
CUX1,0.5811475,False,-1
CUX2,0.8729767,False,1
CX3CR1,0.012909538,True,0
CXCL12,0.25514916,False,-1
CXCL14,0.16514035,False,-1
CXXC5,0.45861828,False,0
CYB5R1,0.33301738,False,-1
CYBB,0.0032687807,False,-1
CYBRD1,0.24473596,False,-1
CYP26B1,0.19201533,False,-1
CYTH1,0.3330171,False,-1
CYTIP,0.168104,False,0
DAAM2,0.15564843,False,-1
DAB1,0.5641126,False,-1
DACH1,0.6064134,False,-1
DACT1,0.19201544,False,-1
DCLK2,0.61669666,False,-1
DDIT4,0.16427046,False,-1
DDR2,0.16513893,False,-1
DDX60,0.14805174,False,-1
DENND1B,0.5997223,False,-1
DENND2A,0.3330173,False,-1
DGKD,0.19482268,False,0
DGKH,0.6443593,False,-1
DHRS3,0.23790258,False,-1
DHRS9,0.12573567,True,0
DIAPH2,0.54755706,False,-1
DIP2A,0.52370256,True,1
DISC1,0.19482373,False,-1
DKK2,0.5641126,False,-1
DKK3,0.25641203,False,-1
DLC1,0.27290878,False,-1
DLEU1,0.044260085,False,-1
DLEU2,0.5798473,False,-1
DLGAP1,0.6188256,False,-1
DLX1,0.17185773,False,0
DLX2,0.13248621,False,0
DLX6,0.1642745,False,0
DLX6-AS1,0.16513886,False,-1
DMRT1,0.20180969,False,-1
DMRT2,0.010743978,False,0
DNAH14,0.4311391,False,-1
DNAJB1,0.0152092185,False,-1
DNAJC21,0.5641126,False,-1
DNAJC27,0.05899823,False,-1
DNM3,0.57741416,False,-1
DOCK10,0.465616,False,-1
DOCK2,0.012909117,False,0
DOCK5,0.24473655,False,-1
DOCK7,0.52370256,False,-1
DOCK8,0.0032687667,False,0
DOK6,0.5114791,True,0
DPF3,0.43117115,False,-1
DPH6,0.46899515,False,-1
DPP10,0.58925265,False,-1
DPP6,0.59020317,False,-1
DPY19L1,0.6502417,False,-1
DPY19L2,0.54755706,False,-1
DPYD,0.6149651,False,-1
DPYSL3,0.16810402,False,-1
DPYSL5,0.6443593,False,-1
DR1,0.54755706,False,-1
DRD5,0.25641224,False,-1
DSEL,0.24473839,False,-1
DSG2,0.01074345,False,-1
DTNA,0.50469285,False,0
DTNB,0.58928645,False,-1
DUSP1,0.040418703,False,0
DUSP14,0.5391904,False,-1
DUSP16,0.4778684,False,-1
DUSP22,0.47786844,False,-1
DUSP5,0.018738642,True,0
DUSP6,0.4359966,False,-1
DYNLRB1,0.39731845,False,-1
DYSF,0.19482318,False,-1
E2F5,0.5641126,False,-1
E2F7,0.62432206,False,-1
EDA,0.3973279,False,-1
EDNRB,0.17753918,False,-1
EEF1A2,0.39731938,False,1
EFNA5,0.61180806,False,-1
EFS,0.26740512,False,-1
EGFR,0.2149301,False,0
EGLN3,0.43114188,False,-1
EGR1,0.04749358,False,-1
EGR3,0.19201529,False,-1
EGR4,0.018738387,False,0
EHF,0.09064086,False,-1
EIF1,0.16427109,False,-1
EIF4A2,0.5047489,False,-1
EIF4A3,0.015209205,False,0
ELAVL2,0.47345102,False,-1
ELF2,0.5904153,False,-1
ELF4,0.089596935,False,0
ELK3,0.48668137,False,-1
ELK4,0.6443593,False,-1
ELMO1,0.5238334,False,-1
ELN,0.20181021,False,-1
ELOVL2,0.24473466,False,-1
ELOVL5,0.21606313,False,0
ELOVL7,0.46393853,False,-1
EMCN,0.0016541209,False,-1
EMID1,0.5096115,False,-1
EML4,0.6249838,False,-1
EML6,0.56411266,False,-1
ENAH,0.5639961,False,0
ENC1,0.5046929,False,-1
ENO1,0.16427153,False,-1
ENO2,0.5046758,False,-1
ENO3,0.12573469,False,-1
ENOSF1,0.19482334,False,-1
ENOX1,0.6502417,False,-1
ENPEP,0.01873868,False,-1
ENTPD1,0.01290958,True,0
EPB41L4A,0.42099738,False,-1
EPB41L5,0.62498385,False,-1
EPDR1,0.25936395,False,-1
EPGN,0.33301723,False,-1
EPHA5,0.5635479,False,-1
EPHA6,0.6295677,False,-1
EPHB2,0.439014,False,-1
EPN2,0.42905608,False,-1
EPS8,0.4645028,False,-1
EPSTI1,0.012909513,False,-1
