gene,score,validation,label
ABL1,0.0472788,False,0
ABLIM1,0.047278773,False,1
ACAN,0.013995556,False,0
ACOT12,0.018696757,False,0
ACTB,0.007931249,False,0
ACTG1,0.0091391215,True,0
ACTN2,0.047278773,False,0
ACVR1,0.04028511,False,0
ADAM28,0.015180464,False,0
ADAMTS2,0.017849524,True,1
ADAMTSL1,0.0028867286,False,0
ADARB1,0.064918794,True,0
ADARB2,0.023482544,True,0
ADCY2,0.04028511,True,1
ADCYAP1,0.020527706,False,0
ADGRL2,0.04965581,False,0
ADNP,0.04028511,True,0
ADNP2,0.04028511,False,0
ADRA1D,0.021847898,True,0
AFAP1-AS1,0.017062934,False,0
AFF4,0.04472066,False,0
AHCTF1,0.04472066,False,0
AHDC1,0.04028511,False,0
AHR,0.04028511,True,0
AHRR,0.04028511,True,0
AK5,0.04472066,False,0
AKAP13,0.04028511,False,0
ALDH1A2,0.04028511,False,0
ALDOC,0.014571038,False,0
ALK,0.024461025,False,0
ALOX5,0.02542888,False,0
ALOX5AP,0.025428854,False,0
ALX3,0.015676886,False,0
ANAPC10,0.047278784,False,0
ANK1,0.015395844,False,0
ANKRD18A,0.013995563,True,0
ANKRD28,0.06296165,True,0
ANKRD30A,0.012296493,True,0
ANKRD30B,0.04028511,False,0
ANKRD30BL,0.04028511,False,0
ANKRD34B,0.008585785,False,0
ANKRD44,0.04028511,False,0
ANKRD6,0.04028511,False,0
ANO10,0.04028511,False,0
ANO4,0.007100313,False,0
ANO6,0.04028511,True,0
ANOS1,0.0034484677,True,0
ANXA1,0.022713335,False,0
ANXA4,0.047278773,True,0
AP1S1,0.012137435,False,0
AP1S2,0.04028511,False,0
AP2M1,0.008484914,True,0
AP2S1,0.008621142,False,0
APBB1IP,0.050354466,False,0
APBB2,0.04028511,False,0
APELA,0.039491195,False,0
APLF,0.047278773,False,0
APOD,0.017853176,False,0
APOE,0.014571031,False,0
AQP4,0.020660408,False,0
ARF1,0.013882018,True,0
ARF3,0.008484834,True,0
ARFGAP1,0.007361155,False,0
ARHGAP20,0.04028511,False,0
ARHGAP24,0.019683715,False,0
ARHGAP26,0.04028511,False,0
ARHGAP29,0.04028511,False,0
ARHGAP30,0.015349103,False,0
ARHGAP6,0.018421076,False,0
ARHGDIA,0.0084775435,False,0
ARHGDIG,0.010865253,False,0
ARHGEF10,0.04028511,False,0
ARHGEF28,0.04472066,True,0
ARID3A,0.047278784,False,0
ARID3B,0.04028511,True,0
ARID3C,0.02103029,False,0
ARID5B,0.04028511,False,0
ARL4C,0.020527711,False,0
ARL4D,0.009541763,True,0
ARL6IP1,0.013394865,True,0
ARNT,0.04028511,False,0
ARNTL,0.06296165,True,0
ARPC5L,0.01699987,False,0
ARPP19,0.02260337,True,0
ARRDC3-AS1,0.047278773,False,0
ARSG,0.04028511,True,0
ARX,0.016505923,False,0
ASAP1,0.04472066,False,0
ASAP2,0.04028511,False,1
ASB15,0.0066191726,False,0
ASCC1,0.047278784,False,0
ASCL1,0.013718764,True,0
ASGR2,0.012482503,False,0
ATF2,0.04028511,True,0
ATF5,0.016729333,True,0
ATG10,0.04472066,False,0
ATOH8,0.012677662,True,0
ATP10B,0.047278773,False,0
ATP11C,0.01950513,False,0
ATP12A,0.008624297,False,0
ATP1A2,0.016831445,False,0
ATP1A3,0.019290283,True,0
ATP1B1,0.010348365,False,0
ATP1B3,0.04028511,False,0
ATP6V0C,0.012161798,False,0
ATP6V1C2,0.014571045,True,0
ATP8B1,0.04028511,True,0
ATRNL1,0.04028511,False,0
ATXN1,0.04028511,False,1
ATXN7L3B,0.016729333,False,0
AVIL,0.007360964,False,0
AZGP1,0.024404258,False,0
B2M,0.02184795,False,0
B3GALT5,0.047278784,True,0
BACH1,0.051678523,False,0
BACH2,0.04028511,False,0
BAIAP3,0.0073607718,True,0
BARHL2,0.001493812,False,0
BAZ1A,0.04028511,False,0
BBX,0.04028511,False,0
BCAR3,0.04028511,True,0
BCL11A,0.04028511,False,0
BCL11B,0.014570982,False,0
BCL6,0.009827286,False,0
BCLAF1,0.04028511,True,0
BDKRB1,0.017155373,False,0
BDNF,0.020527814,False,0
BEND4,0.04028511,False,0
BEND6,0.04028511,False,0
BEX3,0.017064959,True,0
BEX5,0.017063415,False,0
BFSP2-AS1,0.020528225,False,0
BHLHE22,0.016729316,False,0
BHLHE41,0.019413292,False,0
BICC1,0.04472066,False,0
BICDL1,0.04028511,False,0
BLNK,0.025428886,False,0
BMP3,0.014571031,False,0
BMP4,0.008585742,False,0
BMPER,0.04028511,False,0
BMPR1B,0.04028511,False,0
BNC2,0.015349103,False,1
BOLL,0.023482423,True,0
BPTF,0.04028511,False,0
BRINP3,0.04028511,False,0
BVES,0.1324514,False,0
C11orf96,0.0075624427,False,0
C12orf42,0.04028511,False,0
C16orf95,0.04073387,False,0
C1QB,0.025428934,False,0
C1QL3,0.04472066,False,0
C1QTNF4,0.017065031,False,0
C1orf21,0.04028511,False,0
C21orf91,0.04028511,False,0
C3,0.015623894,False,0
C3orf67,0.04028511,False,0
C4orf3,0.021847771,False,0
C5orf30,0.04028511,False,0
C9orf16,0.007931257,True,0
CA12,0.020660432,False,0
CA3,0.04028511,True,0
CA4,0.020660387,False,0
CABP7,0.02474544,False,0
CACHD1,0.04028511,True,0
CACNA1D,0.04472066,True,0
CACNA1G,0.04028511,False,0
CACNA1H,0.014571031,False,0
CACNA2D4,0.020527735,False,0
CACNB2,0.064123526,False,0
CACNG3,0.047278773,False,0
CACNG4,0.017663699,False,0
CADPS,0.04028511,True,0
CALCB,0.014116877,True,0
CALCR,0.025428867,False,0
CALM1,0.013699216,False,0
CALY,0.015721718,True,0
CAMK2D,0.04028511,False,0
CAMK2N1,0.015811184,False,0
CAMK2N2,0.02555912,False,0
CAMKK2,0.031367373,False,0
CANX,0.016729333,False,0
CARMN,0.02348249,False,0
CASC15,0.04028511,False,0
CASC2,0.04028511,False,0
CASK,0.04028511,False,0
CBFA2T2,0.047278784,False,0
CBLN2,0.0071022636,False,0
CBX6,0.008986185,False,0
CBX7,0.003448763,False,0
CCBE1,0.047278773,False,0
CCDC171,0.047278784,False,0
CCDC188,0.020527741,False,0
CCDC68,0.0058131213,False,0
CCDC80,0.020660399,True,0
CCND1,0.019519266,False,0
CCNI,0.03319997,False,0
CCNY,0.047278773,True,0
CD24,0.009541763,False,0
CD37,0.025428886,True,0
CD53,0.025428886,False,0
CD74,0.017064359,False,0
CD81,0.01371875,True,0
CD86,0.02542888,True,0
CDC14A,0.017750518,False,0
CDC14B,0.04028511,False,0
CDCA7L,0.047278784,False,0
CDH20,0.04028511,False,0
CDH22,0.039725196,False,0
CDH7,0.042106614,True,0
CDH8,0.04028511,False,0
CDK19,0.057800148,False,0
CDK5R2,0.021847932,False,0
CDK6,0.04472066,True,0
CDKL5,0.06296164,True,0
CDKN1C,0.009932446,True,0
CDKN2D,0.010244028,False,0
CDYL2,0.0582232,False,0
CEBPA,0.016729323,False,0
CEBPB,0.022610206,False,0
CEBPD,0.01662998,False,0
CECR2,0.025428867,False,0
CELF4,0.047278784,True,0
CELF5,0.04028511,True,0
CELF6,0.047278773,True,0
CEP112,0.04028511,False,0
CERS5,0.047278784,False,0
CES4A,0.0066074473,False,0
CFAP161,0.06492603,False,0
CFAP206,0.04028511,False,0
CFAP43,0.019986333,False,0
CFL1,0.013394865,False,0
CFL2,0.016729333,False,0
CFLAR,0.028182965,False,0
CGNL1,0.020660408,False,1
CHAMP1,0.04028511,False,0
CHD1,0.04028511,False,0
CHD2,0.04028511,False,0
CHGA,0.014570996,False,0
CHST9,0.017430557,False,0
CHSY3,0.04028511,True,0
CITED2,0.009796468,False,0
CKB,0.010125106,True,0
CLIC6,0.012413353,False,0
CLOCK,0.04028511,False,0
CLSTN2,0.047278773,False,0
CLU,0.010165012,True,0
CLVS2,0.04028511,False,0
CMKLR1,0.018792447,True,0
CNGA3,0.014571003,False,0
CNIH2,0.008484842,False,0
CNKSR3,0.00709871,False,0
CNOT4,0.04028511,False,0
CNOT6,0.047278773,False,0
CNR1,0.04472066,False,0
CNTN4,0.04472066,False,0
CNTNAP3B,0.04028511,True,0
CNTNAP5,0.04028511,False,0
COL13A1,0.008107213,False,1
COL18A1,0.01618722,False,0
COL1A1,0.023480877,False,0
COL1A2,0.023482297,False,1
COL27A1,0.012297352,False,0
COL5A2,0.014571031,False,0
COL9A1,0.040084355,False,0
COLEC12,0.02815171,False,0
COTL1,0.014571031,False,0
CPEB2,0.06296164,False,0
CPED1,0.015349117,False,0
CPLX1,0.010723947,False,0
CPLX2,0.014473242,False,0
CPNE7,0.011488519,False,0
CPTP,0.014571045,False,0
CRACR2A,0.047278784,False,0
CREB1,0.04028511,False,0
CREB3,0.021847932,False,0
CREM,0.04472066,False,0
CRH,0.0091755465,False,0
CRHBP,0.013591883,False,0
CRHR2,0.0028909305,False,0
CRIP2,0.009915257,False,0
CRISPLD1,0.04028511,False,0
CRTAC1,0.013995549,False,0
CRYBB1,0.014571031,False,0
CSF1R,0.015349111,False,0
CSF3R,0.015349132,True,0
CSN1S1,0.014571038,True,0
CSPG4,0.025495222,False,0
CST3,0.009541642,False,0
CTBP1,0.012520677,False,0
CTBP2,0.04028511,True,0
CTCF,0.04028511,False,0
CTNNA2,0.04028511,False,0
CTNNB1,0.04028511,False,0
CTNND2,0.04028511,True,0
CTSD,0.009602793,False,0
CTXN1,0.012024083,False,0
CTXN3,0.0154512245,False,0
CUBN,0.017848747,False,0
CUTA,0.0039860243,False,0
CUX1,0.051678523,False,0
CX3CR1,0.015791267,False,0
CXXC5,0.021847889,False,0
CYB5R1,0.0066191545,False,0
CYP1B1,0.01924475,False,0
CYP1B1-AS1,0.01457099,False,0
CYP26B1,0.021847932,True,0
CYP7B1,0.020660428,False,0
DAAM2,0.02052777,True,0
DAB1,0.04028511,False,0
DACH1,0.04965581,False,0
DACT2,0.014571038,True,0
DAOA-AS1,0.008484842,True,0
DAP,0.019986298,False,0
DAPK1,0.06412355,False,0
DAPL1,0.0073611136,False,0
DBNDD2,0.010394268,False,0
DCC,0.13254754,False,1
DCDC2C,0.04028511,False,0
DCLK1,0.04028511,False,0
DCLK2,0.04472066,False,0
DCN,0.0039912467,False,0
DDR2,0.020527897,False,0
DDX10,0.047278784,False,0
DDX3Y,0.016729333,False,0
DDX60,0.0141208405,True,0
DENND2A,0.054112785,False,0
DEXI,0.021847878,False,0
DGKH,0.04028511,True,1
DHCR24,0.008484842,True,0
DIAPH2,0.04028511,True,0
DIO2,0.003450941,False,0
DIRAS1,0.009407211,True,0
DIRAS2,0.008484842,False,0
DISC1,0.015349096,True,0
DKK2,0.04028511,False,0
DKK3,0.008484842,False,0
DLC1,0.047278784,False,0
DLEU1,0.012677072,False,0
DLGAP1,0.04472066,False,0
DLGAP2,0.04028511,False,0
DLX6-AS1,0.02348142,False,0
DMD,0.047278773,False,0
DMRT2,0.005784767,False,0
DNAH14,0.047278773,True,0
DNAJC21,0.05408694,False,0
DNAJC22,0.017065719,False,0
DOC2B,0.00833525,False,0
DOCK8,0.015349002,False,0
DOK6,0.04028511,True,0
DPF1,0.012588914,False,0
DPF3,0.020660413,False,0
DPP10,0.04472066,False,1
DPP6,0.04028511,False,0
DPY19L1,0.03319997,False,0
DPY19L3,0.04028511,True,0
DPYD,0.04028511,False,0
DPYSL5,0.04028511,True,0
DRD5,0.022604829,False,0
DRGX,0.019985685,False,0
DSCAML1,0.014571045,False,0
DSG2,0.014571009,False,0
DTWD2,0.047278773,False,0
DTX3L,0.02348266,True,0
DUS3L,0.04073236,False,0
DUSP1,0.010915144,False,0
DUSP16,0.04028511,False,0
DUSP22,0.04028511,False,0
DUSP26,0.00848485,True,0
DUSP4,0.021847976,False,0
DUSP6,0.009175608,False,0
DYNLL1,0.013663864,False,0
DYNLL2,0.016729333,False,0
DYNLT3,0.008986172,False,0
DYSF,0.047278784,False,0
E2F3,0.047278773,True,0
E2F4,0.016729333,False,0
E2F5,0.04028511,False,0
E2F7,0.012300346,False,0
E4F1,0.047278784,False,0
EBF2,0.025428891,True,0
EBF3,0.023477439,False,0
EBF4,0.040732343,False,0
ECE2,0.019986352,False,0
EDARADD,0.00277088,False,0
EDN3,0.020527774,False,0
EDNRA,0.01998569,False,0
EEF1A2,0.009735437,True,0
EEF2,0.016729333,False,0
EEPD1,0.019986268,False,0
EFCAB2,0.04028511,False,0
EFNA5,0.04028511,False,0
EGLN3,0.047278784,False,0
EGR1,0.015551202,False,0
EGR3,0.01339486,False,0
EGR4,0.009175511,False,0
EHF,0.020660311,False,0
EID1,0.016729333,True,0
EIF1,0.0125894295,False,0
EIF4H,0.008484834,False,0
EIF5,0.016729333,False,0
EIF5A2,0.009915172,False,0
ELAVL2,0.04028511,False,0
ELF2,0.04472066,False,0
ELF3,0.021183422,False,0
ELF4,0.012677984,False,0
ELFN1,0.019986277,False,0
ELK1,0.016629973,False,0
ELK3,0.04028511,False,0
ELK4,0.04028511,False,0
ELOVL6,0.04028511,False,0
ELOVL7,0.04028511,False,0
EML6,0.04472066,False,0
ENAH,0.04028511,False,0
ENC1,0.007000132,True,0
ENOX1,0.04028511,False,0
ENPEP,0.009175708,False,0
ENPP2,0.020527823,False,1
EPDR1,0.016729333,False,0
EPHA5,0.04028511,False,0
EPHA6,0.04028511,False,0
EPS8,0.019505112,False,0
ERBB3,0.040094394,False,0
ERBB4,0.019986313,True,0
ERBIN,0.055735722,False,0
ERC2,0.04028511,False,0
ERF,0.04028511,True,0
ERG,0.014425707,False,0
ESR2,0.04472066,False,0
ESRP1,0.04028511,False,0
ESRRB,0.015782658,False,0
ESRRG,0.04472066,False,0
ETV3,0.04028511,False,0
ETV5,0.06618312,False,0
EYA1,0.02347979,False,0
EYA4,0.0034509806,False,0
EZH2,0.04028511,True,0
F3,0.020660402,False,0
F8A3,0.016729333,False,0
FAIM2,0.014577085,True,0
FAM107A,0.022898156,False,0
FAM110B,0.04028511,False,0
FAM126A,0.04028511,False,0
FAM135B,0.04028511,False,0
FAM153A,0.04028511,True,0
FAM153B,0.04028511,False,0
FAM169B,0.016729333,False,0
FAM184B,0.04028511,True,0
FAM189A2,0.020660292,False,0
FAM20A,0.020660432,False,0
FAM225A,0.009175174,False,0
FAM3C,0.016729316,False,0
FAM53B,0.04028511,True,0
FAM66A,0.047278784,True,0
FAM78B,0.04028511,False,0
FAM81A,0.04028511,False,0
FANCC,0.04028511,False,0
FANK1,0.04028511,True,0
FAR2,0.04028511,False,0
FAT1,0.04028511,False,0
FAT4,0.019986235,False,0
FBN3,0.047278773,True,0
FBXL7,0.05174856,True,0
FCGR3A,0.02542873,False,0
FERMT2,0.04028511,False,0
FEV,0.0056841765,False,0
FEZ1,0.008484906,True,0
FEZF2,0.010118311,True,0
FGD2,0.025428852,False,0
FGD5,0.013111184,False,0
FGF10-AS1,0.019986348,False,0
FGF13,0.019986328,False,0
FGFR3,0.04008984,False,0
FHL2,0.04472066,False,0
FIGLA,0.025428738,False,0
FIGN,0.04965581,False,0
FILIP1,0.016729333,False,0
FIZ1,0.0059672706,False,0
FKBP1A,0.00848489,False,0
FKBP5,0.047278784,True,0
FLI1,0.028247142,False,0
FLNB,0.047278784,False,0
FLT1,0.020660441,False,0
FLT3,0.014571031,False,0
FNDC3A,0.04028511,True,0
FNDC3B,0.04472066,False,0
FNDC4,0.011184812,False,0
FOS,0.0091755735,False,0
FOSB,0.0091755735,False,0
FOSL2,0.020527817,False,0
FOXG1,0.011196535,False,0
FOXJ1,0.014571031,False,0
FOXJ2,0.05529214,False,0
FOXJ3,0.04028511,False,0
FOXK1,0.04472066,False,0
FOXK2,0.047278773,False,0
FOXN2,0.04028511,False,0
FOXN3,0.04472066,False,1
FOXN4,0.04028511,False,0
FOXO1,0.051678523,False,0
FOXO3,0.04028511,False,0
FOXP1,0.04472066,True,1
FOXP2,0.06993368,False,0
FOXP3,0.0015470072,False,0
FOXP4,0.016729333,False,0
FRAS1,0.04028511,True,0
FRMD4B,0.027887471,False,0
FRMD5,0.04028511,False,0
FRMD6,0.04028511,False,1
FRMPD1,0.019683665,False,0
FRMPD2,0.0073606814,False,0
FSIP1,0.04028511,False,0
FSTL4,0.04028511,True,0
FSTL5,0.04472066,False,1
FTCDNL1,0.04472066,False,0
GAB2,0.047278784,False,0
GAB3,0.01879239,False,0
GABARAPL1,0.018151442,False,0
GABPA,0.04028511,False,0
GABPB1,0.04028511,True,0
GABRA5,0.04028511,True,0
GABRG1,0.02260611,False,0
GABRQ,0.013995556,False,0
GAD1,0.011232998,False,0
GAD2,0.011232898,False,0
GAL,0.0116297975,False,0
GALNT10,0.045337036,False,0
GALNT7,0.04028511,True,0
GALNTL6,0.04028511,False,0
GALR1,0.013081653,False,0
GAPDH,0.008484846,False,0
GAS2,0.04028511,False,0
GATA2,0.021006297,False,0
GATA3,0.020660413,True,0
GATAD2A,0.04028511,False,0
GBX2,0.0073605487,False,0
GCM2,0.028243376,False,0
GFAP,0.020660413,False,0
GFOD1,0.04028511,True,0
GFRA4,0.02052783,False,0
GHR,0.0058264304,False,0
GIMAP8,0.025428873,False,0
GIPR,0.020660408,False,0
GJA1,0.020660436,False,0
GJD3,0.009174866,False,0
GLCE,0.04028511,False,0
GLI1,0.04028511,False,0
GLI2,0.04073415,False,0
GLIS1,0.04028511,False,0
GLIS2,0.0065761693,False,0
GLUL,0.015777066,False,0
GMDS,0.047278773,True,0
GNAL,0.00848485,True,0
GNAS,0.008416663,False,0
GNB4,0.04028511,False,0
GNG4,0.014571038,True,0
GOLGA8A,0.05386975,False,0
GOLGA8B,0.04028511,False,0
GOT1,0.014473357,False,0
GPBP1L1,0.04028511,True,0
GPC5-AS1,0.028225789,False,0
GPCPD1,0.04028511,False,0
GPD1,0.014629342,False,0
GPR176,0.04028511,False,0
GPR37,0.04028511,False,0
