gene,score,validation,label
B3GALT2,0.5320411,False,-1
B3GAT2,0.62480646,False,-1
B3GLCT,0.61717093,False,-1
B3GNT5,0.23495382,False,-1
B4GALNT3,0.12643012,False,-1
B4GAT1,0.33942312,False,-1
BACH1,0.7010334,False,-1
BACH2,0.86359257,False,-1
BAG3,0.37125042,False,0
BAIAP2,0.41589406,False,-1
BANP,0.025553374,False,-1
BARD1,0.78461576,False,-1
BARX2,0.004493275,False,-1
BASP1,0.4311642,False,-1
BATF,0.25545013,False,-1
BBX,0.9699912,False,-1
BCAR3,0.81724936,False,-1
BCAS2,0.0072154594,False,-1
BCL11A,0.86624247,False,1
BCL11B,0.74249613,False,-1
BCL3,0.43861166,False,-1
BCL6,0.1555402,False,-1
BCL6B,0.0019270537,False,0
BCLAF1,0.96186393,False,-1
BDNF,0.8380157,False,-1
BEGAIN,0.11667772,False,-1
BEND4,0.6029534,False,-1
BEX1,0.38883358,False,0
BEX2,0.517315,False,-1
BEX5,0.29691634,False,-1
BFSP1,0.11397876,False,-1
BHLHE22,0.008216184,False,0
BHLHE40,0.2535922,False,0
BHLHE41,0.59687835,False,-1
BICDL1,0.8014566,False,-1
BLNK,0.0017755006,False,0
BMP5,0.11355501,False,-1
BMP6,0.04990115,False,-1
BMPR1B,0.4278483,False,-1
BMT2,0.63562167,False,-1
BNC2,0.0012326668,False,0
BOC,0.19424492,False,-1
BRF1,0.39276624,False,-1
BRINP1,0.7460427,False,-1
BRINP2,0.43674552,False,-1
BRINP3,0.71859187,False,-1
BSG,0.39760897,False,0
BTBD19,0.11937145,False,-1
BTBD9,0.52781594,False,-1
BTC,0.45904443,False,-1
BTG2,0.019451855,False,-1
C10orf67,0.20009269,False,-1
C10orf90,0.43079808,False,-1
C11orf44,0.05741186,False,0
C12orf75,0.017172571,False,-1
C1QB,0.131554,False,-1
C1QL1,0.1537097,False,-1
C1QTNF1-AS1,0.12926503,False,-1
C1orf61,0.14158818,False,-1
C21orf91,0.40517795,False,-1
C22orf34,0.051744923,False,-1
C2orf88,0.7256976,False,-1
C3,0.0045399405,True,0
C3orf80,0.33368596,False,-1
C5orf66,0.35019085,False,-1
C8orf88,0.07336157,False,-1
C9orf16,0.13745989,False,-1
CA10,0.23884611,False,-1
CA12,0.5843193,False,-1
CA2,0.11647866,False,-1
CA3,0.58530307,False,-1
CA3-AS1,0.005146963,False,-1
CA4,0.1583673,False,-1
CABLES1,0.10042999,False,-1
CACHD1,0.3762544,False,-1
CACNA1D,0.94116604,False,-1
CACNA2D1,0.9727884,False,-1
CACNA2D3,0.49437246,False,1
CACNB2,0.3755836,False,-1
CACNG4,0.5267073,False,-1
CADM1,0.9634572,False,-1
CADM2,0.7725692,False,-1
CALB1,0.35031867,False,-1
CALB2,0.9645416,False,-1
CALM1,0.3569664,False,-1
CALM2,0.40302408,False,-1
CALN1,0.7210406,False,-1
CANX,0.4339498,False,-1
CARF,0.6772841,False,1
CARNS1,0.08095764,False,-1
CASC15,0.40920767,False,-1
CASC16,0.25675088,False,-1
CASC2,0.88706094,False,-1
CASP10,0.0023859583,False,-1
CASP5,0.6955279,False,-1
CAST,0.86409414,False,-1
CBFA2T2,0.60699135,False,-1
CBFB,0.30042577,False,-1
CBLN2,0.8915209,False,-1
CBX6,0.42621973,False,-1
CCBE1,0.028879257,False,-1
CCDC150,0.70049554,False,-1
CCDC160,0.7897724,False,-1
CCDC3,0.604856,False,-1
CCDC6,0.59688044,False,-1
CCDC81,0.5993329,False,-1
CCDC85B,0.4671234,False,-1
CCK,0.32315695,False,-1
CCL2,0.2873121,False,-1
CCND1,0.24345176,True,0
CCNG2,0.87864727,False,-1
CCNH,0.4191168,False,-1
CCNI,0.8236916,False,-1
CCSER1,0.9304589,False,-1
CCT4,0.1241184,False,-1
CD209,0.25035274,False,-1
CD226,0.02712903,False,-1
CD24,0.10194137,False,0
CD69,0.13317172,False,-1
CD84,0.0057122083,True,0
CD86,0.024731819,False,0
CDC14A,0.5678901,False,-1
CDC14B,0.74589086,False,-1
CDH11,0.81313616,False,-1
CDH12,0.57148474,False,-1
CDH2,0.49508,False,-1
CDH20,0.17825778,False,-1
CDH6,0.9260731,False,-1
CDH7,0.87949485,False,-1
CDH8,0.6785923,False,-1
CDK2AP1,0.38615468,False,0
CDK6,0.9663597,False,-1
CDKN2A,0.106835194,False,-1
CDKN2B-AS1,0.60146475,False,-1
CDKN2D,0.21054846,False,-1
CDON,0.4665181,False,-1
CDYL2,0.06543877,False,-1
CEBPA,0.009791031,False,-1
CEBPB,0.118667856,False,-1
CEBPD,0.124847814,False,-1
CEBPG,0.8114665,True,0
CECR2,0.0032981057,False,-1
CELF2,0.52683467,False,1
CELF5,0.46286017,False,-1
CEMIP,0.80257374,False,-1
CEND1,0.31040195,False,-1
CEP112,0.974274,False,-1
CERCAM,0.10268138,False,-1
CERS3,0.2833674,False,-1
CFAP20,0.39445198,False,-1
CFAP47,0.056402374,False,-1
CFH,0.02140233,False,-1
CFL1,0.0502458,False,-1
CFL2,0.4366299,False,-1
CGNL1,0.087567836,False,0
CHAC1,0.4476316,False,-1
CHAMP1,0.5870739,False,1
CHD1,0.8997551,True,1
CHD7,0.54287153,False,1
CHGA,0.26939303,False,-1
CHGB,0.21427219,False,-1
CHL1,0.79815423,False,-1
CHRDL1,0.6449988,False,-1
CHRM2,0.23372272,False,-1
CHST15,0.24164988,False,-1
CHST9,0.2652808,False,-1
CHSY3,0.9793067,False,-1
CHURC1,0.58654505,False,-1
CKS2,0.009807436,False,-1
CLCA1,0.08652833,False,-1
CLDN11,0.031373017,False,-1
CLDN5,0.21139075,False,0
CLEC12A,0.63434994,False,-1
CLEC2B,0.070881866,False,-1
CLIC4,0.01007947,False,-1
CLIC5,0.13471705,False,-1
CLK1,0.052210305,False,-1
CLOCK,0.966556,False,-1
CLVS2,0.04992446,False,-1
CMTM8,0.75672066,False,-1
CMYA5,0.030478152,False,-1
CNDP1,0.014240293,False,-1
CNN3,0.76824564,False,-1
CNOT4,0.9574358,False,-1
CNOT6,0.51842874,False,-1
CNR1,0.52016723,False,-1
CNTN1,0.9293807,False,-1
CNTN3,0.47040114,False,1
CNTN4,0.9450286,False,-1
CNTN5,0.9593244,False,-1
CNTNAP3,0.88949496,False,-1
CNTNAP3B,0.58052784,False,-1
COL11A1,0.11925448,False,-1
COL12A1,0.2904246,True,0
COL19A1,0.78863394,False,-1
COL24A1,0.0033200446,False,-1
COL27A1,0.530459,False,-1
COL4A1,0.07991307,False,-1
COL4A5,0.016461372,False,-1
COL6A1,0.53960794,False,-1
COL9A1,0.14996848,False,-1
COLGALT2,0.41153428,False,-1
COMMD10,0.6628722,False,-1
COPS7A,0.41625917,False,-1
CORIN,0.5156032,False,-1
CPAMD8,0.21347925,False,-1
CPB1,0.027401691,False,-1
CPE,0.5172803,True,0
CPEB1,0.48791763,False,-1
CPEB2,0.67169654,False,-1
CPEB4,0.11823301,False,-1
CPED1,0.018431121,False,0
CPNE4,0.073497936,False,-1
CPNE5,0.27904975,False,-1
CPNE8,0.5936031,False,-1
CRACR2A,0.7422424,False,-1
CREB1,0.8642755,False,-1
CREB5,0.025979014,False,-1
CREM,0.7724888,False,-1
CRHBP,0.0153965885,True,0
CRIM1,0.5006497,False,-1
CRTAC1,0.76811814,False,-1
CRYBA2,0.030863086,False,-1
CRYBG3,0.48404357,False,0
CSF1R,0.0040138415,False,0
CSF3R,0.009499261,False,0
CSGALNACT1,0.06404489,False,-1
CSMD3,0.41183105,False,-1
CSRP2,0.15759328,False,-1
CTBP2,0.67091733,False,-1
CTCF,0.65762424,False,1
CTCFL,0.7330759,False,-1
CTNNB1,0.94629896,False,1
CTPS1,0.20364267,False,-1
CTSL,0.1674022,False,-1
CTXN3,0.39174485,False,-1
CUEDC1,0.7441012,False,-1
CUX1,0.97567505,False,-1
CUX2,0.6907215,False,1
CXXC1,0.0024788019,False,-1
CXXC4,0.7723432,False,-1
CXXC5,0.27661818,False,-1
CYP1B1-AS1,0.015671996,False,-1
CYP26B1,0.01473422,False,-1
CYP39A1,0.2604376,False,-1
CYTH4,0.11681283,False,-1
CYTL1,0.016726665,False,-1
DAB1,0.71235013,False,-1
DAB2,0.4109609,False,-1
DACH1,0.16225494,False,-1
DAPK1,0.74023396,False,-1
DAPK2,0.15333577,False,-1
DBNDD2,0.29335496,False,0
DCBLD1,0.41346094,False,-1
DCC,0.32031173,False,-1
DCLK1,0.6176199,False,-1
DDN,0.2673995,False,-1
DDX20,0.5873062,False,-1
DENND1B,0.9755651,False,-1
DENND2C,0.033904556,False,-1
DENND2D,0.47181118,False,-1
DENND5B-AS1,0.412077,False,-1
DEPDC1B,0.19910915,False,-1
DGKD,0.61405647,False,-1
DGKH,0.23523968,False,-1
DGKI,0.9779468,False,-1
DIAPH2,0.6439106,False,-1
DIAPH3,0.059408482,False,-1
DIRAS1,0.37798193,False,1
DIRAS2,0.019977178,False,-1
DISC1,0.0038684611,False,0
DISP1,0.58122194,False,-1
DKK2,0.04768575,False,-1
DKK3,0.30816454,True,0
DLEU1,0.06880455,False,-1
DLEU2,0.23110905,False,-1
DLGAP2,0.24447548,False,-1
DLX1,0.44738263,False,-1
DLX6-AS1,0.10462169,False,-1
DMC1,0.11390377,False,-1
DMD,0.44484305,False,1
DMRT2,0.07416835,False,-1
DMRT3,0.32139552,False,-1
DNAJA4,0.02165517,False,0
DNAJB1,0.020119883,False,-1
DNAJB4,0.04739837,False,-1
DNAJB6,0.022308836,False,-1
DNAJC21,0.9509364,True,0
DNMBP,0.7091431,False,-1
DOCK10,0.5936853,False,-1
DOCK5,0.07224308,False,-1
DOCK8,0.049467355,False,0
DPF3,0.6652636,False,-1
DPH6,0.6938006,False,-1
DPP6,0.55767924,False,-1
DPP9-AS1,0.06585312,False,-1
DPY19L1,0.43121266,False,-1
DPY19L2,0.060982253,False,-1
DPYS,0.36276037,False,-1
DPYSL3,0.0067734555,False,-1
DPYSL5,0.7046355,False,-1
DR1,0.060261644,False,-1
DRAM1,0.63881654,False,-1
DRD2,0.60189223,False,-1
DSE,0.9087474,False,-1
DSP,0.6295344,False,-1
DSTN,0.37752965,False,-1
DUSP1,0.017232342,False,-1
DUSP10,0.3348274,False,-1
DUSP16,0.8557079,False,-1
DUSP22,0.16442889,False,-1
DUSP4,0.031477567,False,-1
DUSP5,0.010973474,False,-1
DUSP6,0.23695289,False,0
DUXAP8,0.32436293,False,-1
DYNLL2,0.29624492,False,0
DYTN,0.09767638,False,-1
E2F5,0.7917935,False,-1
E2F8,0.14826399,False,-1
EBF2,0.06592361,False,-1
EBF4,0.03176779,False,-1
ECT2L,0.07172436,False,-1
EDIL3,0.9594018,False,-1
EEF1A2,0.41901234,False,1
EEF2,0.19261582,False,-1
EFNA5,0.7659191,False,-1
EFNB2,0.6481301,False,-1
EGFR,0.60318416,False,-1
EGR1,0.0033165906,False,-1
EGR2,0.15631771,True,0
EGR3,0.007995128,False,0
EGR4,0.017019467,False,-1
EIF1,0.39418858,False,-1
EIF1B-AS1,0.787434,False,-1
EIF2AK3,0.051613178,False,-1
EIF4A2,0.31922913,False,-1
EIF4A3,0.017645894,False,-1
EIF5,0.1124743,False,-1
EIF5A,0.2671058,False,-1
EIF5A2,0.34327784,False,-1
ELAVL2,0.96877295,False,-1
ELF1,0.005917977,True,0
ELF2,0.96261096,False,-1
ELK1,0.37807631,False,-1
ELK3,0.0007435179,False,-1
ELK4,0.92809016,False,-1
ELOVL5,0.0039057082,False,-1
ELOVL6,0.8964493,False,-1
ELOVL7,0.60804015,False,-1
EMCN,0.006016628,False,0
EML1,0.534288,False,-1
EML4,0.8339412,False,-1
EML6,0.4417828,False,1
EMX1,0.09895873,False,-1
EMX2,0.037418444,False,0
EMX2OS,0.47693828,False,-1
ENAH,0.5890747,False,-1
ENC1,0.005284456,False,-1
ENTPD1,0.002789182,False,0
EP300,0.41110438,False,1
EPAS1,0.001392569,False,-1
EPB41,0.71260417,False,-1
EPB41L2,0.69758284,False,-1
EPB41L4A,0.43485555,False,-1
EPHA4,0.4394379,False,-1
EPHA6,0.9089638,False,-1
EPHB2,0.7874038,False,-1
EPHX4,0.6691955,False,-1
EPN2,0.3408274,False,-1
EPS8,0.87636256,False,-1
EPSTI1,0.035336707,False,0
ERF,0.3659705,False,-1
ESCO2,0.48002,False,-1
ESM1,0.47429252,False,-1
ESR1,0.22400858,False,-1
ESR2,0.46419957,False,-1
ESRRA,0.5030501,False,-1
ESRRG,0.9260741,False,-1
ETNK1,0.96004367,False,-1
ETS1,0.9680389,False,-1
ETV1,0.22177202,False,-1
ETV3,0.6673019,False,0
ETV5,0.47715762,False,-1
EXO5,0.12981139,False,-1
EXOSC6,0.16871989,False,-1
EXT1,0.5157652,False,-1
EYA1,0.028180344,False,0
EYA4,0.50141907,False,-1
EZH2,0.893444,False,-1
EZR,0.0024217537,False,-1
F3,0.3679554,False,-1
FABP3,0.029228946,False,-1
FABP5,0.40039805,False,0
FABP7,0.23463999,False,-1
FAM107A,0.050555147,False,-1
FAM107B,0.43495223,False,0
FAM110B,0.92924607,False,-1
FAM126A,0.306682,False,-1
FAM135B,0.66300887,False,-1
FAM13A,0.97091955,False,-1
FAM153A,0.498867,False,-1
FAM153B,0.41620168,False,-1
FAM162B,0.80316556,False,-1
FAM163A,0.44475085,False,-1
FAM180A,0.41016364,False,-1
FAM189A2,0.46502402,False,-1
FAM43A,0.06570891,False,-1
FAM78B,0.7056319,False,-1
FAM89A,0.8649987,False,-1
FANK1,0.9021683,False,-1
FARP1,0.97164786,False,-1
FAT4,0.18515779,False,-1
FBXL16,0.097871296,False,1
FBXO33,0.50699174,False,-1
FCN1,0.39403,False,-1
FCN3,0.35895884,False,-1
FDFT1,0.085819386,False,-1
FEZ1,0.45588374,False,-1
FEZF2,0.6630907,False,-1
FGD2,0.01973499,True,0
FGD3,0.21287793,False,-1
FGD4,0.18135278,False,-1
FGF10,0.5803765,False,-1
FGF11,0.2592568,True,0
FGF14,0.9969054,False,-1
FGFR1,0.83775246,False,-1
FGFR2,0.4517894,False,-1
FHAD1,0.03436925,False,-1
FHL2,0.68215215,False,-1
FHOD3,0.73197705,False,-1
FIGN,0.6172112,False,-1
FIP1L1,0.61591727,False,-1
FKBP4,0.13246427,False,-1
FLI1,0.0059276433,False,0
FLRT2,0.6502167,False,-1
FLRT3,0.4759329,False,-1
FLT1,0.030842243,False,0
FLT3,0.89251953,False,-1
FMNL2,0.3512748,False,-1
FMNL3,0.014343143,False,-1
FMR1NB,0.07800318,False,-1
FN1,0.75199175,False,-1
FNDC3A,0.42751125,False,-1
FNDC3B,0.36839873,False,-1
FOS,0.0019367556,False,-1
FOSB,0.01488273,False,-1
FOSL2,0.0056802863,False,-1
FOXB1,0.053577214,False,-1
FOXC1,0.06395347,False,-1
FOXC2,0.014982385,False,-1
FOXD1,0.025081009,False,-1
FOXF1,0.06146933,False,-1
FOXF2,0.4466896,False,-1
FOXG1,0.29379657,True,1
FOXJ2,0.4850279,False,-1
FOXJ3,0.9648877,False,-1
FOXK1,0.8379215,False,-1
FOXN2,0.567829,False,-1
FOXN3,0.84718895,False,-1
FOXO1,0.0029998645,False,0
FOXO3,0.9561071,False,-1
FOXP1,0.9151938,False,1
FOXP2,0.496262,False,1
FOXP4,0.57268906,False,-1
FOXP4-AS1,0.65533376,False,-1
FOXQ1,0.0112560345,False,-1
FRAS1,0.8261558,False,-1
FRMD5,0.69293743,False,-1
FRMD6,0.17497583,False,-1
FRMPD2,0.011560852,False,-1
FRY,0.5428844,False,-1
FSIP1,0.5922804,False,-1
FSTL4,0.389777,False,-1
FSTL5,0.5786484,False,-1
FTCDNL1,0.50076944,False,-1
FUT8,0.60460705,False,-1
FZD10-AS1,0.21059506,False,-1
GAB2,0.76882845,False,-1
GAB3,0.0025243738,False,0
GABPB1,0.5615893,False,-1
GABRA1,0.9415644,False,1
GABRA2,0.6562599,False,-1
GABRA3,0.23838843,False,1
GABRA5,0.04570975,False,-1
GABRG1,0.22394937,False,-1
GAD1,0.9756014,False,-1
GALNT13,0.7588385,False,-1
GALNT6,0.014519127,False,-1
GALNT7,0.81974876,False,-1
GALNTL6,0.776628,False,-1
GAPDH,0.21403527,False,-1
GAREM1,0.79664564,False,-1
GAS1RR,0.49635747,False,-1
GAS2,0.980472,False,-1
GATA1,0.8978383,False,-1
GATA2,0.10765398,False,0
GATA3,0.007839869,False,-1
GATAD2A,0.47342566,False,-1
GBX1,0.31055492,False,-1
GBX2,0.3833805,False,0
GCGR,0.037260976,False,-1
GCNT1,0.4121788,False,-1
GCNT2,0.02771666,True,0
GDF15,0.04916045,False,-1
GEM,0.0155833475,False,0
GFOD1,0.8256575,False,-1
GFPT2,0.025441214,False,-1
GFRA1,0.2764008,False,-1
GHR,0.47555757,False,-1
GIMAP5,0.02985643,False,-1
GIMAP8,0.0032658596,False,0
GIPC2,0.2640239,False,-1
GIPR,0.01699117,False,-1
GIT2,0.971377,False,-1
GLCE,0.5332155,False,-1
GLI1,0.08059748,False,-1
GLI3,0.014879353,False,-1
GLI4,0.40216154,False,-1
GLIS1,0.87890446,False,-1
GLIS3,0.7612533,False,-1
GLRB,0.9000657,False,-1
GLUL,0.30182675,False,-1
GMDS,0.7499456,False,-1
GMEB1,0.22744615,False,-1
GNAI1,0.8362564,True,1
GNAS,0.40000135,False,-1
GNB4,0.88803446,False,-1
GNG12,0.50445867,False,-1
GNG12-AS1,0.5739627,False,-1
GNG4,0.06894357,False,-1
GOLGA8B,0.5257949,False,1
GOLGA8H,0.014340379,False,-1
GOLIM4,0.5394407,False,-1
GPBP1L1,0.9732974,False,-1
GPC4,0.11493264,False,-1
GPC5,0.48846534,False,-1
GPC6,0.8629928,False,-1
GPCPD1,0.036785997,False,-1
GPIHBP1,0.52501124,False,-1
GPM6A,0.45140904,False,-1
GPR160,0.97151405,False,-1
GPR161,0.46830785,False,-1
GPR17,0.0331379,False,-1
GPR176,0.76828885,False,1
GPR37,0.020919237,False,-1
GPR63,0.67735153,False,-1
GPRIN3,0.41339764,False,-1
GPSM2,0.5786093,False,-1
GRAMD1B,0.6795495,False,-1
GRAP2,0.07175841,False,-1
GRB10,0.87615776,False,-1
GREB1L,0.9146803,False,-1
GRHL1,0.2592832,False,-1
GRHL2,0.79769915,False,-1
GRIA1,0.27430332,False,-1
GRIA4,0.25526524,False,-1
GRID2,0.3863027,False,-1
GRIK2,0.72579324,False,-1
GRIK3,0.3807677,False,-1
GRIN3A,0.65445256,False,-1
GRINA,0.04803425,False,-1
GRM1,0.07803899,False,-1
GRM3,0.04262982,False,-1
GRM4,0.7696647,False,-1
GRM8,0.7480294,False,-1
GSE1,0.5372253,False,-1
GTF2A1,0.8421799,False,-1
GTF2A2,0.676903,False,-1
GTF2B,0.40618616,False,0
GTF2F1,0.2056115,False,-1
GTF2I,0.96207565,False,-1
GTPBP1,0.1692077,False,-1
GUCY1A2,0.7937969,False,-1
GULP1,0.74759775,False,-1
H2AFZ,0.30231872,False,-1
H3F3A,0.23756927,False,0
HACD1,0.17998882,False,-1
HAL,0.0410326,False,-1
HAPLN1,0.98943514,False,-1
HBP1,0.7943196,False,-1
HCLS1,0.0014951819,False,0
HDAC2,0.9351819,False,-1
HDAC4,0.80498075,True,1
HDAC9,0.66350514,False,-1
HECW1,0.9345061,False,-1
HEG1,0.1268946,False,-1
HEMGN,0.20057906,False,-1
HEPACAM,0.6962348,False,1
HES1,0.0024946423,False,-1
HES7,0.372826,False,-1
HEY1,0.47791672,False,-1
HEY2,0.30537245,False,0
HFM1,0.7147752,False,-1
HGF,0.21357453,False,-1
HHAT,0.49051476,False,-1
HHEX,0.006913764,False,-1
HIC2,0.10530805,False,-1
HIF1A,0.45938674,False,-1
HIF3A,0.12953149,False,-1
HIPK2,0.113111585,False,-1
HIST1H2BD,0.061103795,False,0
HIST1H2BJ,0.041336317,True,0
HIST1H4C,0.62913245,False,-1
HIST2H2BE,0.029408222,False,0
HIVEP1,0.9141263,False,-1
HIVEP2,0.8744872,False,1
HIVEP3,0.9832072,False,-1
HLA-B,0.6503416,False,-1
HLA-F-AS1,0.38371447,False,-1
HLCS,0.7866566,False,-1
HLF,0.45291367,False,-1
HMBOX1,0.97464585,False,-1
HMGA1,0.35580042,False,-1
HMGB2,0.7529083,False,-1
HMGB3,0.008145196,False,-1
HMGCS1,0.013227034,False,0
HMGXB4,0.8061288,False,1
HNF1B,0.08011757,False,-1
HNRNPA0,0.770342,False,-1
HNRNPC,0.09902523,False,-1
HNRNPH3,0.9546911,False,-1
HNRNPLL,0.93356436,False,-1
HNRNPUL1,0.4701334,False,-1
HOMER1,0.0067050066,False,-1
HOMER3,0.13990417,False,0
HOXB2,0.010375048,False,-1
HOXB3,0.028021898,False,-1
HOXB4,0.83973294,False,-1
HOXC6,0.83247995,False,-1
HOXD3,0.08574766,False,-1
HP1BP3,0.9520938,False,-1
HPCA,0.04784505,False,-1
HPGDS,0.0043038363,False,-1
HPSE2,0.22896393,False,-1
HRH2,0.2638711,False,-1
HS3ST1,0.6349636,False,-1
HS3ST2,0.028676633,False,-1
HS6ST3,0.89097625,False,-1
HSF2,0.9778235,False,1
HSF5,0.09984747,False,-1
HSP90AA1,0.19693165,False,0
HSPA1A,0.0428978,False,-1
HSPA1B,0.05698807,False,-1
HSPA1L,0.21725911,False,-1
HSPA4,0.09689688,False,-1
HSPA4L,0.33907393,False,0
HSPA6,0.032030888,False,0
HSPB8,0.01817141,False,-1
HSPH1,0.010032824,False,-1
HTR1E,0.29025236,False,-1
HTR4,0.8387677,False,-1
HUNK,0.54840815,False,-1
ICOS,0.011708008,False,-1
ID1,0.069072306,False,-1
ID2,0.020180123,False,0
ID4,0.0108881,False,-1
IER5L,0.10239031,False,-1
IFI16,0.018383764,False,0
IFNG-AS1,0.17459063,False,-1
IGDCC4,0.6049767,False,-1
IGF1,0.45224163,False,-1
IGF1R,0.78975433,False,-1
IGFBP2,0.10229975,False,-1
IGFBP3,0.30497226,False,-1
IGFBP7,0.004655921,False,-1
IGSF11,0.82903844,False,-1
IKZF1,0.00039520135,False,0
IKZF2,0.8474345,False,-1
IKZF3,0.04919994,False,-1
IL13RA1,0.022488479,False,0
IL15,0.7977743,False,-1
IL15RA,0.15964298,False,-1
IL1R1,0.008804125,False,0
IL1RAP,0.30996814,False,-1
IL1RAPL2,0.48118532,False,-1
IL33,0.019303555,False,-1
IL6ST,0.8441606,False,-1
ILF2,0.39225924,False,-1
INA,0.42888033,False,-1
INF2,0.44551384,False,-1
ING3,0.5167677,False,-1
INMT,0.3519961,False,-1
INPP4B,0.9658729,False,-1
INPP5D,0.0042906883,False,0
INSIG1,0.016366031,False,-1
INSM1,0.5328784,False,-1
INTS6-AS1,0.18269151,False,-1
IPCEF1,0.0029652498,False,-1
IQGAP2,0.70996606,False,-1
IRF2,0.9503508,False,-1
IRF4,0.06808116,False,-1
IRF5,0.003626827,False,-1
IRF8,0.06411895,False,0
IRF9,0.29956907,False,-1
IRS1,0.90159845,False,-1
IRX3,0.024721995,False,-1
ISM1,0.9585428,False,-1
ITGA1,0.029272607,False,0
ITGA4,0.1269697,False,-1
ITGAM,0.016133802,False,0
ITM2B,0.6091603,False,-1
ITPR1,0.3199187,False,-1
