gene,score,validation,label
BACH1,0.1900608,False,0
BACH2,0.155799,True,0
BAIAP2,0.049046166,False,0
BANF1,0.08182423,False,0
BARHL2,0.07283075,False,0
BBX,0.20021974,False,0
BCAS1,0.13527194,False,1
BCL11A,0.15629111,False,1
BCL11B,0.06472429,True,1
BCLAF1,0.17235756,False,0
BDNF,0.036936026,False,0
BEST3,0.04619429,False,0
BEX1,0.086871825,False,0
BEX2,0.087618396,False,0
BEX3,0.09367256,True,0
BEX4,0.0513314,False,0
BHLHE41,0.044104885,True,0
BICDL1,0.19205593,False,1
BMPR1B,0.08507693,False,0
BNC2,0.07283042,True,0
BOLL,0.073907435,False,0
BPGM,0.08182381,False,0
BPTF,0.1912651,False,0
BRF1,0.19205593,False,0
BRINP1,0.19205593,False,0
BRINP3,0.15579902,False,1
BRK1,0.08182375,False,0
BSG,0.07390758,False,0
BTBD9,0.17149562,True,0
BTG1,0.13527276,True,0
BTG4,0.18221569,True,0
BVES,0.20871854,False,0
BZW2,0.18252686,False,0
C12orf42,0.043408573,True,0
C12orf75,0.1920559,False,0
C14orf39,0.069652125,False,0
C1QL1,0.05635576,False,0
C1QTNF4,0.056391492,False,0
C1orf115,0.051331338,False,0
C21orf91,0.08644699,False,0
C2orf88,0.1723761,False,0
C3,0.07283016,True,0
C3orf67,0.137716,True,0
C4BPB,0.08511433,False,0
C5orf64,0.13527137,False,0
CA3,0.19006076,False,0
CABLES1,0.039553892,False,0
CACHD1,0.12992144,False,0
CACNA1C,0.15934876,False,1
CACNA2D1,0.15342379,False,1
CACNA2D3,0.19205593,False,1
CACNB2,0.12492331,False,1
CADM2,0.16953564,True,1
CADM3,0.10035379,False,0
CADM3-AS1,0.056391355,True,0
CADPS2,0.14345716,True,1
CALM1,0.09308489,False,0
CALM2,0.081657425,True,0
CALM3,0.046193708,False,0
CALN1,0.102663524,False,0
CALY,0.07172928,False,0
CAMK1D,0.04904641,False,0
CANX,0.19205593,False,0
CARD8,0.13527243,False,0
CARF,0.081657425,False,0
CASC15,0.16963853,False,0
CASC18,0.049046285,False,0
CASC2,0.13183655,False,0
CASP7,0.08842872,False,0
CAV2,0.19205593,False,0
CBFA2T2,0.0647254,True,0
CBL,0.1912651,True,0
CBLN2,0.19205593,True,0
CBX7,0.07321567,False,0
CCDC102A,0.07326748,False,0
CCDC178,0.19205593,False,0
CCDC81,0.04904627,False,0
CCDC83,0.050142605,False,0
CCDC85A,0.19205593,False,0
CCDC85B,0.08333457,True,0
CCKBR,0.083327465,False,0
CCND1,0.081657425,False,0
CCNI,0.20021974,False,0
CCSER1,0.16483332,False,1
CCT7,0.056469575,False,0
CD4,0.072830245,False,0
CD63,0.08333348,False,0
CDC14B,0.13183652,False,0
CDC5L,0.073907465,False,0
CDH10,0.09804514,False,1
CDH11,0.18221559,False,1
CDH12,0.07390759,False,0
CDH19,0.06820875,False,0
CDH2,0.1912908,False,1
CDH20,0.16736382,False,0
CDH23,0.09956882,False,0
CDH4,0.081657454,False,0
CDH7,0.14345716,False,0
CDK18,0.07390744,False,0
CDK19,0.16963845,False,1
CDK2AP1,0.07172936,False,0
CDK6,0.15545502,False,0
CDKN2A,0.088427335,False,0
CDKN2B-AS1,0.0722793,False,0
CDKN2C,0.16436587,False,0
CDKN2D,0.06666166,False,0
CDX2,0.07172923,False,0
CDYL2,0.19205593,False,0
CEBPB,0.045813322,False,0
CECR2,0.06598483,False,1
CELF5,0.16970523,False,0
CERS6,0.073215485,False,0
CFAP206,0.081657425,False,0
CFL1,0.07390754,False,0
CHD1,0.18739428,False,1
CHD2,0.18819825,False,1
CHD7,0.09956887,True,1
CHGA,0.08333735,False,0
CHGB,0.07390742,False,0
CHMP3,0.09806383,True,0
CHODL,0.13183665,False,0
CHRDL1,0.14345716,False,0
CHRM5,0.0816574,False,0
CHRNA3,0.06150005,False,0
CHST9,0.16736385,False,0
CHSY3,0.1912651,True,0
CKB,0.07036425,False,0
CLOCK,0.17237613,False,0
CLU,0.07615567,False,0
CLVS2,0.19205593,False,0
CNDP1,0.1352753,True,0
CNKSR3,0.19006078,False,0
CNOT4,0.1676442,False,0
CNP,0.068980224,False,0
CNR1,0.18561162,False,1
CNTFR,0.04904621,False,0
CNTN2,0.04340599,False,0
CNTN5,0.18600826,False,1
CNTNAP3,0.19205593,False,1
CNTNAP5,0.15571785,False,1
COL14A1,0.081657425,False,0
COL1A2,0.061018087,False,0
COL23A1,0.19205593,False,0
COL24A1,0.14520073,True,0
COL25A1,0.039369646,False,0
COL27A1,0.040439643,True,0
COL4A2,0.1900608,False,0
COL5A2,0.049046297,False,0
CPEB1,0.15334424,False,0
CREB1,0.15652886,False,0
CREB3,0.07390748,False,0
CREB5,0.062849216,False,0
CREM,0.0647266,False,0
CRHR1,0.065722704,True,0
CSRNP2,0.19006087,False,0
CSRP2,0.16516003,False,0
CTBP1,0.07172913,False,0
CTBP2,0.100457974,False,0
CTCF,0.1912651,True,1
CTNNA2,0.19006087,False,0
CTNNA3,0.13527213,False,1
CTNNB1,0.18545541,False,1
CTXN1,0.056392238,False,0
CUEDC1,0.18229268,False,0
CUX2,0.081657425,False,1
CX3CR1,0.07283247,False,1
CXCL14,0.0369362,False,0
CXXC1,0.09367283,False,0
CXXC4,0.16401704,False,0
CXXC5,0.10042552,False,0
CYBB,0.07283051,False,0
DAB2,0.19006078,False,0
DAW1,0.06268734,False,0
DAZL,0.071910456,False,0
DBNDD2,0.09635083,False,0
DBP,0.046193667,True,0
DCDC2C,0.19205593,False,0
DDIT3,0.08333267,False,0
DDIT4,0.064049974,False,0
DDN,0.086392306,False,0
DDR2,0.049281448,False,0
DDX4,0.07172908,False,0
DENND2A,0.19491015,False,0
DGCR8,0.08363168,False,0
DGKH,0.1763994,False,0
DIO2,0.0980668,True,0
DKK3,0.040574923,True,0
DLC1,0.043407917,False,0
DLEU1,0.14484967,True,0
DLEU2,0.13484305,True,0
DLG2,0.19205593,False,1
DLGAP1,0.1648333,True,1
DLGAP1-AS4,0.06571612,False,0
DLGAP2,0.15934873,True,1
DLX1,0.06798486,False,0
DLX2,0.067984365,False,1
DLX6,0.06798837,False,1
DMAP1,0.050143708,False,0
DMRT1,0.0563909,False,0
DMRT3,0.081657425,False,0
DMRTA2,0.049046353,True,0
DNAH14,0.043412004,True,0
DNAJA1,0.1513168,False,0
DNAJB4,0.069652125,False,0
DNAJB6,0.19205593,False,0
DNMT3B,0.1900608,False,0
DOCK10,0.19006073,True,0
DOCK5,0.13527308,True,0
DOCK9,0.1912651,False,0
DPP10-AS1,0.15571786,False,0
DPRX,0.065034226,False,0
DPY19L2,0.1912651,False,0
DPYD,0.1912651,False,1
DPYSL3,0.100410156,False,1
DPYSL5,0.1763994,False,0
DR1,0.050142728,False,0
DSE,0.19149365,False,0
DSTN,0.14531672,True,0
DTL,0.07172915,False,0
DUSP10,0.081657425,False,0
DUSP16,0.17408516,True,0
DUSP22,0.12992148,False,0
DUSP26,0.08182375,False,0
DUXA,0.06798369,False,0
DYNLL2,0.055951975,False,0
DYNLT3,0.071729295,False,0
E2F3,0.06472406,True,0
E2F4,0.034209237,False,0
EBF2,0.081657425,True,0
EBF3,0.08274192,False,1
ECE2,0.19205593,True,0
EDA,0.10567976,False,0
EDIL3,0.18589053,False,0
EDNRA,0.06798699,True,0
EDNRB-AS1,0.07390744,False,0
EEF1A1,0.07172903,False,0
EEF1A2,0.09367264,False,0
EEF2,0.06965199,False,0
EFCAB13,0.088429265,False,0
EFCAB2,0.18047592,False,0
EFNA5,0.16747913,False,0
EFNB2,0.14714012,True,0
EGLN3,0.08842972,False,0
EGR3,0.08182318,False,1
EGR4,0.04631706,False,0
EHF,0.08843094,False,0
EID1,0.07172919,True,0
EIF1,0.054537285,False,0
EIF1AX,0.07172903,True,0
EIF4A2,0.0461938,False,0
EIF4A3,0.0369358,True,0
EIF4B,0.19006076,False,0
EIF4G2,0.056886002,True,0
EIF4H,0.05577472,False,0
EIF5,0.09789708,False,0
ELAVL2,0.15250959,False,1
ELF1,0.09956886,False,0
ELF2,0.18545541,True,0
ELF4,0.040600926,False,0
ELF5,0.05639105,False,0
ELK1,0.07172922,True,0
ELK4,0.1714956,False,0
ELMO1,0.05014219,False,0
ELOVL2-AS1,0.20871884,False,0
ELOVL5,0.1920559,False,0
ELOVL7,0.11962916,False,0
EML1,0.13183662,False,0
EMP1,0.083331674,False,0
EMX1,0.049046233,False,0
EMX2,0.07878575,True,0
EMX2OS,0.07883924,False,0
ENO1,0.046193488,False,0
ENO2,0.046194326,False,0
ENOSF1,0.044939462,False,0
EP300,0.05422144,True,1
EPB41L2,0.13993809,False,0
EPB41L4A,0.13183652,False,0
EPDR1,0.04619373,False,0
EPGN,0.053617667,False,0
EPHA4,0.1676442,False,0
EPHA5,0.17553906,False,0
EPHA6,0.17639937,False,0
EPHB2,0.081657425,False,1
EPHB6,0.10405812,True,0
EPN2,0.18221574,False,0
EPSTI1,0.061492924,False,0
ERBB4,0.056409676,True,0
ERBIN,0.18047597,False,1
ERG,0.11004984,False,1
ERICH1,0.081657425,True,0
ERP27,0.049046285,False,0
ESCO2,0.10335565,True,0
ESR1,0.06798499,True,0
ESR2,0.16598602,False,1
ESRP1,0.16736387,False,0
ESRRG,0.13183655,False,0
ETNPPL,0.081657425,False,0
ETS1,0.05852377,False,0
ETV3,0.16514064,False,0
ETV5,0.13384072,False,0
EXPH5,0.19205593,False,0
EXTL3,0.15571786,False,0
EYA2,0.04928081,False,0
EYS,0.065859914,False,0
EZH2,0.14215499,False,0
EZR,0.088429205,False,0
FABP7,0.055393167,False,0
FAIM2,0.06397443,False,0
FAM107A,0.054252874,True,0
FAM107B,0.11060496,False,0
FAM110B,0.18739428,True,0
FAM111A,0.058165427,True,0
FAM126A,0.14928682,False,0
FAM131B,0.055952292,False,0
FAM153B,0.15652886,False,0
FAM189A2,0.09367262,False,0
FAM49B,0.155799,False,0
FAM53B-AS1,0.10335396,False,0
FAM78B,0.17448281,False,0
FAM81A,0.09289338,False,0
FAM89A,0.12506178,False,0
FAM9B,0.05888486,False,0
FANK1,0.06325442,True,0
FAXDC2,0.13527527,False,0
FBLN1,0.048208836,False,0
FBN2,0.04456637,False,0
FBXL16,0.07390753,False,0
FBXO32,0.18749838,False,0
FBXO34,0.1648333,True,0
FGD2,0.072832815,False,0
FGF10,0.19006073,False,0
FGF2,0.049279302,False,0
FGF5,0.056415632,False,0
FHOD3,0.19205593,False,0
FIP1L1,0.07321554,False,0
FIZ1,0.081657425,True,0
FKBP4,0.08235681,True,0
FKBP5,0.14761989,False,0
FLI1,0.072830826,False,0
FLRT2,0.09597329,False,0
FN1,0.081824,False,0
FNDC3B,0.1822156,False,0
FOSB,0.036936175,False,0
FOXC1,0.086446956,False,0
FOXE3,0.09367266,True,0
FOXF2,0.07390754,False,0
FOXH1,0.056441817,True,0
FOXJ2,0.049046222,False,0
FOXJ3,0.17237613,False,0
FOXK1,0.15985264,False,0
FOXN3,0.14714012,True,0
FOXN4,0.15334429,False,0
FOXO3,0.19205593,False,0
FOXP1,0.1673431,False,1
FOXP2,0.15116799,False,1
FOXP3,0.06975426,False,0
FOXP4,0.06622344,False,0
FRAS1,0.15425,False,0
FRMD3,0.043406155,False,0
FRMD5,0.18083593,False,0
FSIP2,0.07390748,False,0
FTCDNL1,0.19149365,False,0
FTL,0.09367278,False,0
FUBP1,0.09367258,False,0
FUT8,0.18089773,False,0
FUT9,0.18089773,True,0
FXYD1,0.08333199,True,0
G0S2,0.07491303,True,0
GAB3,0.05889633,False,0
GABARAP,0.073907815,False,0
GABPA,0.18124919,False,0
GABPB1,0.18457682,False,0
GABRA2,0.13183673,False,0
GABRA5,0.15617399,False,0
GAD2,0.05136822,False,0
GADD45G,0.093672745,True,0
GAL,0.06798388,False,0
GAL3ST4,0.05897379,False,0
GALNT10,0.0647252,False,1
GALNT3,0.20021977,False,0
GALNT7,0.13183658,False,0
GALNTL6,0.19205593,False,0
GALR3,0.06149821,False,0
GAPDH,0.03693439,False,0
GATA2,0.036933918,False,0
GATA3,0.061500262,False,0
GATAD2A,0.051476732,True,0
GBX1,0.0447782,True,0
GCM1,0.049046386,False,0
GCM2,0.053196337,False,0
GCNT2,0.07283042,False,0
GFI1,0.16736402,False,0
GFOD1,0.19205593,False,0
GGTLC2,0.08333247,False,0
GIMAP8,0.072483316,False,0
GIT2,0.04041487,False,0
GJB7,0.072693855,False,0
GLCE,0.18713674,False,0
GLI2,0.060762312,False,0
GLI3,0.056432016,False,0
GLIS3,0.13183667,False,0
GLUL,0.065247945,False,0
GLYATL1,0.088429414,False,0
GMDS,0.061119385,True,0
GMFB,0.04619386,False,0
GNAL,0.08333684,False,0
GNAS,0.16152102,False,1
GNAT3,0.0816574,False,0
GNG12,0.15571786,False,0
GPBP1L1,0.19006081,False,0
GPC6,0.19126509,False,1
GPM6B,0.19205593,False,0
GPR12,0.13456473,True,0
GPR22,0.07011335,False,0
GPR37,0.19006073,False,1
GPR63,0.0490462,False,0
GPRIN2,0.07327702,True,0
GRB14,0.050142456,False,0
GREB1L,0.17610358,True,0
GRIA3,0.09806991,False,0
GRID2,0.17217457,False,1
GRIK2,0.06798501,True,1
GRIK4,0.19205593,False,1
GRIN2B,0.19205593,False,1
GRIN3A,0.16451906,False,0
GRINA,0.07390752,False,0
GRK3,0.13183673,False,0
GRM1,0.15985265,False,0
GRM4,0.08764803,False,0
GRM7-AS3,0.043405905,False,0
GRPR,0.0716188,False,0
GSE1,0.12992144,False,0
GTDC1,0.15425001,True,0
GTF2A1,0.16714264,True,0
GTF2A2,0.05014274,False,0
GTF2I,0.17263883,False,1
GTF2IRD1,0.081657454,False,0
GULP1,0.1673431,True,0
GYPC,0.072829604,False,0
H1F0,0.09367283,False,0
H1FX,0.031208847,False,0
HAL,0.103357285,False,0
HAPLN1,0.11205599,False,0
HAPLN4,0.046193555,False,0
HBP1,0.15489346,True,0
HDAC2,0.18155561,False,0
HDAC4,0.039575245,False,1
HDX,0.19205593,False,0
HECW1,0.18155561,False,0
HECW2,0.17209116,True,1
HEG1,0.06798417,False,0
HELT,0.081657454,True,0
HEPH,0.04928256,False,0
HERPUD1,0.073907465,False,0
HES1,0.037967917,False,0
HES5,0.072830886,False,0
HES7,0.049046185,True,0
HEY1,0.056391276,True,0
HEY2,0.068294846,False,0
HHAT,0.07321544,False,0
HHEX,0.044953257,False,0
HHIP,0.13527112,False,0
HHIPL1,0.08843005,False,0
HIC1,0.08333682,False,0
HIF1A,0.1912651,False,0
HIRIP3,0.071729444,False,0
HIST1H4C,0.09367283,False,0
HIST2H2BE,0.046193194,False,0
HIVEP1,0.1673431,False,0
HIVEP2,0.15652886,True,1
HIVEP3,0.155799,False,1
HLF,0.09367256,False,0
HMBOX1,0.16177294,True,0
HMG20A,0.19006073,False,0
HMG20B,0.049046297,False,0
HMGB1,0.07321539,True,0
HMGB2,0.07611481,True,0
HMGB3,0.061501388,False,0
HMGXB4,0.081657425,False,0
HMX3,0.081657425,False,0
HNF1A,0.09367276,False,0
HNF4A,0.073214985,False,0
HNRNPA0,0.07036424,True,0
HNRNPA1,0.06965196,True,0
HNRNPH2,0.047413483,False,1
HNRNPH3,0.18079817,True,0
HNRNPK,0.14217216,False,1
HNRNPLL,0.19205593,False,0
HNRNPUL1,0.050142113,True,0
HOMER1,0.14520077,False,1
HOMEZ,0.088427626,False,0
HOPX,0.04904643,False,0
HOXC4,0.039439254,False,0
HP1BP3,0.17553906,False,0
HPCAL1,0.040410165,True,0
HPGDS,0.072830096,False,0
HS3ST3A1,0.0679858,True,0
HSF2,0.19205593,False,0
HSP90AA1,0.050142433,False,0
HSP90AB1,0.093672715,False,0
HSP90B1,0.08182368,False,0
HSPA4,0.050142482,False,0
HSPA4L,0.12442626,False,0
HSPA5,0.04913658,True,0
HSPA6,0.04928243,True,0
HSPA8,0.20871808,True,0
HSPB1,0.0536188,False,0
HTR1E,0.17448281,False,0
HTR4,0.17235762,True,0
HTRA1,0.08842849,False,0
HUNK,0.08842824,False,0
ID2,0.096997894,True,0
IFNG-AS1,0.06472586,False,0
IGF1,0.10336599,False,1
IGF2BP2,0.068643615,False,0
IGF2BP3,0.12506232,False,0
IGFBP2,0.06775069,False,0
IGSF11,0.19205593,False,0
IKZF1,0.08842905,False,1
IKZF2,0.043411538,False,0
IL6R,0.04594254,True,0
IL6ST,0.16396858,False,0
ILF2,0.031221908,True,1
ING4,0.053206082,False,0
INHBA-AS1,0.049283743,False,0
INPP5B,0.09700701,True,0
INSC,0.08182392,False,0
INSM1,0.049046397,False,0
INSM2,0.19205593,False,0
IP6K3,0.09633867,True,0
IQGAP2,0.06149342,False,0
IRF1,0.081657425,False,0
IRF2,0.1558459,False,0
IRF3,0.07172966,False,0
IRF4,0.088960476,False,0
IRF5,0.05888486,False,0
IRS1,0.1856116,False,0
IRX6,0.10336406,False,0
ITGAX,0.07283014,False,0
ITM2A,0.046193875,True,0
ITM2B,0.19006076,False,0
ITM2C,0.049132988,False,0
ITPR1,0.19205593,False,1
JARID2,0.18087064,False,1
JAZF1,0.16999565,False,0
JAZF1-AS1,0.18150508,True,0
JDP2,0.19969648,False,0
JMJD1C,0.16953564,False,1
JRKL,0.05639214,False,0
JUN,0.03693627,False,0
JUNB,0.036935303,False,0
JUND,0.076396465,False,0
KALRN,0.06472458,False,0
KANK1,0.13527721,False,1
KANSL1,0.16699459,False,1
KAT2B,0.17235762,False,1
KAT6B,0.16134556,False,1
KBTBD11,0.13631263,False,0
KBTBD12,0.088429295,True,0
KCNA1,0.04904627,False,0
KCNC2,0.1707088,False,1
KCND2,0.19205593,False,1
KCNG1,0.04904652,False,0
KCNH1,0.19205593,False,0
KCNH5,0.19006078,False,1
KCNH8,0.08845719,False,0
KCNIP2,0.09367283,False,0
KCNIP4,0.124923185,False,0
KCNJ10,0.0719228,True,1
KCNK12,0.1779211,True,0
KCNK2,0.13183665,True,0
KCNK9,0.093672685,False,0
KCNMB2,0.06798435,False,0
KCNN3,0.058911316,True,0
KCNQ3,0.19205593,False,1
KCNQ5,0.1660468,True,0
KCNV1,0.1581892,False,0
KCTD8,0.1648333,False,0
KDM2A,0.19205593,False,1
KDM4C,0.16999565,False,1
KDM5A,0.073215425,True,1
KIAA1211L,0.06472456,False,0
KIAA1217,0.18589112,False,0
KIAA1549,0.1912651,False,0
KIAA1549L,0.098062746,False,0
KIF13B,0.19149365,False,1
KIF26B,0.10335342,False,0
KIFC1,0.07390754,False,0
KIT,0.054263324,False,0
KITLG,0.071729094,False,0
KLF12,0.13183646,False,0
KLF13,0.19205593,False,0
KLF15,0.09367266,True,0
KLF16,0.06414279,False,1
KLF3,0.16736378,True,0
KLF3-AS1,0.18150514,False,0
KLF4,0.08842779,False,0
KLF5,0.07172913,False,0
KLF6,0.0732155,False,0
KLF9,0.13099104,True,0
KLHL13,0.08333562,False,0
KLHL32,0.1673431,False,0
KMT2A,0.19205593,True,1
KPNA1,0.17088059,False,0
KPNA3,0.19205593,False,0
KREMEN1,0.1705235,False,0
L3MBTL4,0.14873704,False,0
LAMB4,0.056393165,False,0
LAMC1,0.15571785,False,0
LAMC3,0.081657425,True,0
LCOR,0.16747913,True,0
LCORL,0.1858909,False,0
LDB1,0.15337028,False,1
LDHA,0.046193603,False,0
LEF1,0.07075974,False,0
LGALS3,0.04873039,True,0
LGALS9,0.072073594,False,0
LHFPL3,0.06798445,True,0
LHX2,0.051469736,True,1
LHX4,0.081657425,False,0
LHX6,0.07323548,False,0
LIN28A,0.053381473,False,0
LIN28B,0.19205593,False,0
LINC00200,0.09367278,False,0
LINC00298,0.054250475,False,0
LINC00354,0.0788255,False,0
LINC00426,0.04619366,True,0
LINC00472,0.19006076,True,0
LINC00499,0.073907435,True,0
LINC00514,0.19205593,False,0
LINC00598,0.07874544,True,0
LINC00622,0.09702387,False,0
LINC00710,0.06767186,False,0
LINC00886,0.14520073,False,0
LINC00951,0.08235683,True,0
LINC00964,0.07390752,False,0
LINC00996,0.07283041,False,0
LINC01006,0.19129084,False,0
LINC01060,0.051331323,False,0
LINC01091,0.07283039,False,0
LINC01099,0.08165744,False,0
LINC01111,0.053607106,False,0
LINC01115,0.19126509,False,0
LINC01117,0.081657425,False,0
LINC01135,0.088428296,False,0
LINC01166,0.08760899,False,0
LINC01237,0.1318365,False,0
LINC01412,0.13183646,False,0
LINC01511,0.07390748,True,0
LINC01551,0.14674352,True,0
LINGO2,0.18079817,False,0
LMAN1L,0.044548392,False,0
LMCD1,0.07639643,False,0
LMO2,0.054749638,False,0
LMO4,0.11966127,False,0
LMX1A,0.084482685,False,0
LONRF3,0.072020166,True,0
LOR,0.050143808,False,0
LOXL3,0.072832756,False,0
LRFN5,0.18079817,False,1
LRP2,0.044943955,False,1
LRP4,0.13527231,False,0
LRR1,0.081823595,False,0
LRRC4C,0.19205593,False,1
LRRC63,0.1352765,False,0
LRRC8B,0.14345711,True,0
LRRK2,0.15652886,True,0
LRRN1,0.1648333,False,0
LSM6,0.073215805,False,0
LTF,0.081657395,False,0
LUZP2,0.13848653,True,0
LY6H,0.081824,False,0
LY86,0.07283123,True,0
LYL1,0.04342371,False,0
LYNX1,0.070364274,False,0
LYPD1,0.09367287,False,0
LYPD6B,0.062751114,False,0
MAEL,0.08763591,True,0
MAF,0.05888436,False,0
MAG,0.07390752,True,0
MAGED4,0.093672596,False,0
MAGEH1,0.053600922,False,0
MAL,0.09634037,False,0
MAML2,0.04904621,False,0
MAN1A1,0.14116088,False,0
MAN2A1,0.19205593,False,0
MAN2A2,0.081657425,False,0
MAP1B,0.14833541,False,1
MAP3K4,0.081657425,False,0
MAP3K5,0.13432217,False,0
MAP7D3,0.05639134,True,0
MAPK15,0.081657425,True,0
MAPK3,0.108835444,False,1
MAPK4,0.1673431,True,0
MARCH1,0.1912651,False,0
MARCKSL1,0.07270111,False,0
MASP2,0.061496638,False,0
MAST4,0.09803933,False,0
MAZ,0.0719508,False,0
MBD2,0.19205593,True,0
MBNL1,0.17209116,True,0
MBP,0.09634624,False,0
MCTP2,0.04340658,False,0
MDM2,0.06776062,False,0
MECOM,0.122381106,False,0
MECP2,0.1912651,False,1
MED12L,0.19126509,True,1
MED13L,0.15617399,True,1
MEF2A,0.14043501,True,0
MEF2C,0.19126509,False,1
MEF2D,0.081657425,False,0
MEIOB,0.061497092,False,0
MEIS1,0.081657425,True,0
MEIS2,0.07321532,False,1
MEOX2,0.19205593,False,0
MET,0.17639945,False,1
MEX3C,0.19205593,False,0
MFGE8,0.081657395,False,0
MFSD4A,0.07390744,False,0
MGA,0.18713674,False,0
MID1,0.19205593,True,0
MIF,0.08182388,False,0
MILR1,0.07283027,False,0
MIR137HG,0.19205593,False,0
MIR34AHG,0.048671316,False,0
MIR4500HG,0.1920559,False,0
MIR924HG,0.05014308,True,0
MIRLET7BHG,0.18832658,True,0
MITF,0.19205593,False,0
MLLT10,0.16953564,True,0
MLLT11,0.05639168,False,0
MLLT3,0.18150514,False,0
MNT,0.08224674,False,1
MNX1,0.049045987,False,0
MOB3B,0.19344872,False,0
MOB3C,0.056393523,False,0
MORF4L1,0.12864354,False,0
MPP6,0.16747913,False,0
MPPED2,0.16736372,False,0
MRC1,0.04494515,False,0
MRC2,0.043405466,False,0
MS4A6A,0.07283058,False,0
MSC,0.049134687,False,0
MSR1,0.0808678,False,1
MT3,0.08505822,False,0
MTA3,0.10692198,False,0
MTRNR2L1,0.04619365,True,0
MTRNR2L10,0.046193782,False,0
MTSS1,0.103348404,True,0
MTURN,0.073907465,True,0
MTUS1,0.16939445,True,0
MXD1,0.13892569,True,0
MXD3,0.050081987,True,0
MXI1,0.19205593,False,0
MXRA5,0.19205593,False,0
MYB,0.1648082,False,0
MYBPHL,0.049134653,False,0
MYEF2,0.19006078,False,0
MYH9,0.081657425,False,1
MYLK,0.09703569,False,1
MYO1B,0.1660468,False,0
MYO1E,0.1352722,False,1
MYO5B,0.04820964,False,0
MYT1,0.051483486,True,0
MZT2B,0.09704902,True,0
NACC2,0.081657425,True,0
NANOS1,0.061499987,False,0
