gene,score,validation,label
A2ML1,0.1415574,False,-1
AACS,0.07977343,False,-1
AATF,0.21114786,False,-1
ABCA1,0.1687332,False,-1
ABCA13,0.062521175,False,-1
ABCA2,0.08469651,False,-1
ABCA3,0.15715475,False,-1
ABCA5,0.6120759,False,-1
ABCB9,0.26463562,False,-1
ABCC3,0.07292851,False,0
ABCC4,0.30413634,False,-1
ABCC5-AS1,0.096078075,False,-1
ABCC9,0.07248749,False,0
ABCF2,0.13636331,False,-1
ABHD17A,0.21398741,False,-1
ABHD17B,0.06323776,False,-1
ABHD2,0.32043657,False,-1
ABHD3,0.19652237,False,0
ABHD5,0.16657187,False,-1
ABHD8,0.26379055,False,0
ABI2,0.35963652,False,-1
ABI3BP,0.15153074,False,-1
ABL1,0.12919119,False,-1
ABL2,0.21052817,False,-1
ABLIM1,0.19366905,False,-1
ABLIM2,0.06925256,False,-1
ABLIM3,0.47791433,False,-1
ABR,0.91404724,False,-1
ABRACL,0.06717696,False,-1
ACAP2,0.08202099,False,-1
ACBD6,0.3281556,False,-1
ACE2,0.13100033,False,-1
ACER1,0.25145015,False,-1
ACER2,0.12340096,False,-1
ACKR1,0.13305235,False,-1
ACKR3,0.25122043,False,-1
ACKR4,0.1646188,False,-1
ACO1,0.47589722,False,-1
ACOX1,0.044588212,False,-1
ACOXL,0.028861376,False,-1
ACSL4,0.18603303,False,-1
ACSM6,0.12102467,False,-1
ACTB,0.2308691,False,-1
ACTG1,0.06324295,False,-1
ACTN1,0.24480355,False,-1
ACTN2,0.082751,False,-1
ACVR1C,0.18171003,False,-1
ACVR2A,0.05233394,False,-1
ACVRL1,0.02130045,False,-1
ADAM22,0.3283456,False,-1
ADAM23,0.44909015,False,-1
ADAM28,0.18136808,False,-1
ADAM32,0.11755435,False,-1
ADAMTS1,0.18694644,True,0
ADAMTS17,0.13682288,False,-1
ADAMTS19,0.24131683,False,-1
ADAMTS3,0.84382385,False,1
ADAMTS9-AS1,0.019790431,False,-1
ADAMTS9-AS2,0.046666436,False,-1
ADAMTSL1,0.0456508,False,-1
ADAMTSL3,0.16769384,False,-1
ADARB1,0.1903564,False,-1
ADARB2,0.12706083,False,-1
ADCY1,0.12199027,False,-1
ADCY2,0.9448163,False,-1
ADCY4,0.15544005,False,-1
ADCY9,0.05998454,False,-1
ADD2,0.09782472,False,-1
ADD3,0.22827746,False,-1
ADD3-AS1,0.167492,False,-1
ADGRA1,0.05292474,False,-1
ADGRB1,0.056368444,False,-1
ADGRB2,0.7186006,False,-1
ADGRB3,0.8769724,False,-1
ADGRG5,0.08407114,False,-1
ADGRL1,0.47636732,False,-1
ADGRL2,0.7990957,False,0
ADGRL3,0.25620475,False,-1
ADGRV1,0.21869376,False,-1
ADM,0.078304276,False,0
ADNP,0.28620514,False,0
ADNP2,0.107902154,False,-1
ADPRH,0.121007,False,-1
ADRA2C,0.124862894,False,-1
ADRB1,0.15648668,False,-1
ADSSL1,0.07142977,False,-1
ADTRP,0.06317293,False,-1
AEBP2,0.19411078,False,-1
AFAP1,0.083494194,False,-1
AFF2,0.042427376,False,-1
AFF3,0.22246765,True,1
AFF4,0.21454889,False,-1
AFMID,0.17062494,False,-1
AGA,0.2204731,False,-1
AGAP2,0.17130384,False,0
AGBL3,0.04686405,False,-1
AGGF1,0.072550796,False,-1
AGL,0.11175793,False,-1
AGMO,0.14906964,False,-1
AGTPBP1,0.18373503,False,-1
AHCTF1,0.16011192,False,-1
AHCYL2,0.07137918,False,-1
AHDC1,0.05620147,True,0
AHI1,0.34082854,False,1
AHR,0.119273014,False,-1
AHRR,0.35199645,False,-1
AHSA1,0.43289098,False,-1
AIM2,0.37203032,False,-1
AJAP1,0.30590102,False,-1
AK5,0.6567808,False,-1
AKAP12,0.13192515,False,-1
AKAP13,0.11030609,False,-1
AKAP5,0.05896916,False,-1
AKAP6,0.2065784,False,-1
AKAP7,0.06768264,False,-1
AKR1B1,0.06756697,False,-1
AKR7A3,0.11445416,False,-1
ALCAM,0.117563225,False,-1
ALDH1A1,0.06516623,False,-1
ALDH1A2,0.19809297,False,-1
ALG1L,0.11735193,False,-1
ALG5,0.06778219,False,0
ALK,0.16402163,False,-1
ALX3,0.14389771,False,-1
AMD1,0.52891165,False,-1
AMDHD1,0.052657306,False,0
AMIGO1,0.26428232,False,-1
AMMECR1,0.113652155,False,-1
AMMECR1L,0.08630137,False,-1
AMN1,0.08813673,False,-1
AMPD3,0.6817139,False,-1
AMPH,0.27327394,False,-1
ANAPC4,0.13874882,False,-1
ANGEL1,0.16031045,False,-1
ANGPT1,0.21188535,False,-1
ANGPT2,0.12747574,False,-1
ANK2,0.031221172,False,-1
ANK3,0.61617213,False,-1
ANKH,0.01914487,False,-1
ANKRD11,0.16407652,False,-1
ANKRD13D,0.09903428,False,0
ANKRD20A4,0.21913244,False,-1
ANKRD27,0.10920458,False,-1
ANKRD28,0.08327863,False,-1
ANKRD30BL,0.8310387,False,-1
ANKRD34A,0.05913714,False,-1
ANKRD34B,0.16611554,False,-1
ANKRD36C,0.92891616,False,-1
ANKRD37,0.03913529,False,-1
ANKRD53,0.18563947,False,-1
ANKRD54,0.336324,False,-1
ANKRD6,0.15051965,False,-1
ANKRD60,0.089688614,False,-1
ANKRD61,0.076102,False,-1
ANKRD65,0.14712018,False,-1
ANKS1B,0.8364865,False,-1
ANKS6,0.08003674,False,-1
ANO4,0.14525428,False,-1
ANP32A,0.28346086,False,-1
ANTXR1,0.17860922,False,-1
ANXA1,0.061939806,False,-1
ANXA11,0.05390367,False,0
ANXA2,0.17490618,False,-1
AP1AR,0.18495728,False,-1
AP1S3,0.32165837,False,-1
AP3D1,0.13079727,False,-1
APBA1,0.644798,False,-1
APBA2,0.16545534,False,-1
APBB1,0.119080566,False,0
APBB1IP,0.2613249,False,-1
APC2,0.18008661,False,-1
APCDD1,0.2404969,False,-1
APEX2,0.24772532,False,-1
APOA1,0.08494136,False,-1
APOC2,0.1533064,False,-1
APOD,0.29081228,False,-1
APOE,0.051500246,False,1
APTR,0.19441451,False,-1
AQP4,0.16561879,False,-1
AQP4-AS1,0.056636423,False,-1
AR,0.32318005,False,-1
ARAP1,0.1383745,False,-1
ARAP2,0.23813395,False,-1
AREG,0.09957371,False,0
ARFGAP1,0.29681444,False,-1
ARFGEF3,0.92890996,False,-1
ARHGAP10,0.2413251,False,-1
ARHGAP20,0.13910598,True,0
ARHGAP22,0.24571908,False,-1
ARHGAP24,0.050813377,False,-1
ARHGAP25,0.058814473,False,0
ARHGAP26,0.16075015,False,-1
ARHGAP31,0.13291745,False,-1
ARHGAP4,0.02470777,False,-1
ARHGAP42,0.39951506,False,-1
ARHGAP44,0.053974334,False,0
ARHGAP6,0.26955193,False,-1
ARHGEF10L,0.2661485,False,-1
ARHGEF16,0.17962787,False,-1
ARHGEF28,0.6701711,False,-1
ARHGEF3,0.2186764,False,0
ARHGEF4,0.5337385,False,-1
ARHGEF7,0.079530776,False,-1
ARID3A,0.06372311,False,-1
ARID3B,0.073616564,False,-1
ARID5A,0.14346899,False,-1
ARID5B,0.39947745,False,-1
ARIH2OS,0.08246661,False,0
ARL10,0.053621035,False,-1
ARL15,0.1549193,False,-1
ARL17B,0.034711875,False,-1
ARL4A,0.27499944,False,-1
ARL5B,0.11463104,False,-1
ARL6IP5,0.10686387,False,-1
ARMC4,0.1596285,False,-1
ARMC7,0.35282916,False,-1
ARMC9,0.095595196,False,-1
ARMCX4,0.1773559,False,-1
ARNT,0.18444823,False,-1
ARNT2,0.6794444,False,-1
ARNTL,0.3569513,False,-1
ARNTL2,0.107110105,False,-1
ARPP21,0.86898893,False,-1
ARRB2,0.08519716,False,-1
ARRDC3,0.10877459,False,-1
ARRDC4,0.19059992,False,-1
ARSA,0.10094949,False,-1
ARSB,0.41602805,False,-1
ARSG,0.19786507,False,-1
ARSJ,0.24237247,False,-1
ART1,0.59421694,False,-1
ART3,0.63548756,False,-1
ARVCF,0.10410321,False,-1
ASAH2B,0.19377142,False,-1
ASB13,0.14630291,False,-1
ASB9,0.11945387,False,-1
ASCC1,0.11541277,False,-1
ASH2L,0.07814007,False,0
ASIC1,0.29706368,False,-1
ASIC2,0.08261865,False,-1
ASIC4,0.08325706,False,-1
ASPHD1,0.35886353,False,-1
ASPHD2,0.045131177,False,-1
ASPSCR1,0.21576071,True,0
ASRGL1,0.23838542,False,-1
ASTN1,0.12368819,False,-1
ASTN2,0.12278975,False,-1
ASXL3,0.6372228,False,0
ATAD2,0.16686581,False,-1
ATCAY,0.04416478,False,-1
ATF1,0.10057434,False,-1
ATF2,0.1816582,False,-1
ATF3,0.2092666,False,-1
ATF4,0.3228631,False,-1
ATF5,0.095762536,False,-1
ATF6,0.11978608,False,-1
ATF6B,0.0560388,False,-1
ATF7,0.21191755,False,0
ATF7IP2,0.25924706,False,-1
ATG10,0.112768,False,0
ATG3,0.08057739,False,-1
ATL1,0.52815276,False,-1
ATM,0.04164443,False,-1
ATOH8,0.1154909,False,-1
ATP10A,0.17468025,False,-1
ATP10B,0.467503,False,-1
ATP10D,0.19236772,False,-1
ATP11A,0.2209759,False,-1
ATP11A-AS1,0.81988496,False,-1
ATP13A2,0.12447441,False,-1
ATP13A3,0.06670692,False,-1
ATP1A1,0.31059125,False,0
ATP1A1-AS1,0.14495863,False,-1
ATP1A2,0.07701955,False,0
ATP1A3,0.024542782,False,-1
ATP1B1,0.12735796,False,-1
ATP1B3,0.10814838,True,0
ATP2A2,0.043741114,False,-1
ATP2B4,0.6088743,False,-1
ATP6V1A,0.080066815,False,-1
ATP6V1B2,0.25673357,False,-1
ATP6V1C1,0.33853203,False,-1
ATP6V1H,0.16135418,False,-1
ATP7A,0.18671301,False,-1
ATP8A1,0.92981833,False,-1
