gene,score,validation,label
ABL1,0.34801164,False,-1
ABLIM1,0.35565633,False,-1
ACAN,0.011061609,False,-1
ACOT12,0.11937602,False,-1
ACTB,0.37941414,False,-1
ACTG1,0.27822417,False,-1
ACTN2,0.3651817,False,-1
ACVR1,0.034441795,False,-1
ADAM28,0.00013355773,False,0
ADAMTS2,0.51740175,False,-1
ADAMTSL1,0.39163077,False,-1
ADARB1,0.10654837,False,-1
ADARB2,6.64432e-05,False,-1
ADCY2,0.5501434,False,1
ADCYAP1,0.0014416031,False,-1
ADGRL2,0.30809268,False,-1
ADNP,0.46924797,False,-1
ADNP2,0.47088763,False,-1
ADRA1D,0.54025304,False,-1
AFAP1-AS1,0.2742773,False,-1
AFF4,0.38080767,False,-1
AHCTF1,0.47607931,False,0
AHDC1,0.44097227,False,-1
AHR,0.50644505,False,-1
AHRR,0.5280525,False,-1
AK5,0.3779436,False,-1
AKAP13,0.54720753,False,-1
ALDH1A2,0.015380455,False,-1
ALDOC,0.072564505,False,-1
ALK,0.23556356,False,-1
ALOX5,0.24471264,False,-1
ALOX5AP,0.0007331011,False,-1
ALX3,0.0001465918,False,-1
ANAPC10,0.32999992,False,-1
ANK1,0.37031576,False,-1
ANKRD18A,0.40540582,False,-1
ANKRD28,0.3133909,False,-1
ANKRD30A,0.3937641,False,0
ANKRD30B,0.0962952,False,-1
ANKRD30BL,0.53554946,False,-1
ANKRD34B,0.017939996,False,-1
ANKRD44,0.115624495,False,-1
ANKRD6,0.010701968,False,-1
ANO10,0.0796523,False,-1
ANO4,0.14587054,False,-1
ANO6,0.50183535,False,-1
ANOS1,0.16736096,False,-1
ANXA1,0.06447295,False,-1
ANXA4,0.38602853,False,-1
AP1S1,0.22594571,False,-1
AP1S2,0.30473235,False,-1
AP2M1,0.41012284,False,-1
AP2S1,0.03206206,False,-1
APBB1IP,1.3758396e-05,False,0
APBB2,0.41509113,False,-1
APELA,0.08508408,False,-1
APLF,0.3919025,False,-1
APOD,0.020427538,False,-1
APOE,0.09364109,False,-1
AQP4,0.0018350212,False,-1
ARF1,0.20772848,False,-1
ARF3,0.54555106,False,-1
ARFGAP1,0.39239594,False,-1
ARHGAP20,0.54138523,False,-1
ARHGAP24,0.0008846484,False,0
ARHGAP26,0.5423907,False,-1
ARHGAP29,0.47572678,False,-1
ARHGAP30,0.00073510926,False,-1
ARHGAP6,0.00017166253,False,-1
ARHGDIA,0.4429974,False,-1
ARHGDIG,0.09010188,False,-1
ARHGEF10,0.36747465,False,-1
ARHGEF28,0.32495952,False,-1
ARID3A,0.40399387,False,-1
ARID3B,0.26692346,False,-1
ARID3C,0.001967212,False,-1
ARID5B,0.45795563,False,-1
ARL4C,0.00462115,False,-1
ARL4D,0.17490849,False,-1
ARL6IP1,0.47912803,False,-1
ARNT,0.5393958,False,-1
ARNTL,0.3206227,False,-1
ARPC5L,0.03060489,False,-1
ARPP19,0.46981993,False,-1
ARRDC3-AS1,0.4598701,False,-1
ARSG,0.06606098,False,-1
ARX,0.5273729,False,-1
ASAP1,0.48407894,False,-1
ASAP2,0.5359347,False,-1
ASB15,0.00803464,False,-1
ASCC1,0.27395025,False,-1
ASCL1,0.2106341,False,-1
ASGR2,0.0017465051,False,-1
ATF2,0.5449994,False,-1
ATF5,0.5184838,False,-1
ATG10,0.48170784,False,-1
ATOH8,0.00041353054,False,-1
ATP10B,0.21972041,False,-1
ATP11C,0.11960189,False,-1
ATP12A,0.000538229,False,-1
ATP1A2,0.0010102638,False,-1
ATP1A3,0.003540962,False,-1
ATP1B1,0.3216905,False,-1
ATP1B3,0.55401146,False,-1
ATP6V0C,0.1334392,False,-1
