gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FCHO1,-1,0.261163875,0.13649983432409643,0.37013558,0.4389644,0.19176996,0.116427675,0.18852176,False,False,False,False,False
FDFT1,0,0.0295491754,0.011514619384645106,0.018507358,0.038410272,0.03783323,0.015482651,0.037512366,False,False,False,True,False
FENDRR,0,0.0051432543019999995,0.00860612895487139,0.02015979,8.154825e-05,0.00030202346,0.0046640313,0.0005088785,False,False,False,True,False
FEZ1,-1,0.44968322,0.04772485516102275,0.40825194,0.42135558,0.44026738,0.5303112,0.44823,False,False,False,False,False
FGD2,-1,8.29408612885132e-05,0.00013399304529458604,9.7962366e-05,1.7862566e-11,3.1001028e-07,5.6525623e-06,0.00031077935,False,False,False,False,False
FGD4,0,0.005143300441999999,0.008606081516936748,0.020159693,8.154941e-05,0.0003020246,0.0046643545,0.0005088807,False,False,False,False,True
FGF10,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
FGF13,1,0.55058777,0.22182986631061313,0.41453505,0.4195019,0.4318728,0.5529819,0.9340472,False,True,False,False,False
FGFR2,-1,0.315297288,0.07945168834354793,0.37948826,0.42133233,0.27028117,0.24943948,0.2559452,False,False,False,False,False
FHL2,0,0.122131294,0.03571633727916861,0.15690896,0.06375847,0.13931546,0.11611973,0.13455385,False,True,False,False,False
FIGLA,-1,0.50622022,0.2139573419410243,0.37080956,0.396215,0.42793268,0.45110086,0.885043,False,False,False,False,False
FIP1L1,-1,0.417104458,0.06581207519848709,0.335453,0.38574404,0.39873835,0.4639908,0.5015961,False,False,False,False,False
FIZ1,-1,0.535869528,0.13568795916907633,0.43363214,0.4395956,0.45103,0.6201771,0.7349128,False,False,False,False,False
FKBP5,-1,0.34151801400000004,0.12803345683740106,0.32791743,0.20014039,0.24154745,0.4308866,0.5070982,False,False,False,False,False
FLI1,0,0.0023474626123,0.0039078433816992645,0.009066126,9.767435e-07,9.0020425e-05,4.3814893e-05,0.002536375,False,False,True,False,False
FLRT2,-1,0.53530869,0.14386657491016375,0.42119995,0.45798045,0.42784145,0.6232432,0.7462784,False,False,False,False,False
FLT1,0,0.0013556489656,0.0014641965403392096,0.0035097783,7.901612e-06,0.000109161716,0.001091856,0.0020595472,False,False,False,True,False
FLT3,-1,0.261163884,0.13649987539553682,0.3701357,0.4389644,0.19176994,0.11642762,0.18852176,False,False,False,False,False
FLVCR2,0,0.0012794079726800001,0.0019314065990671196,0.0044267992,1.717004e-07,3.3370783e-05,6.483238e-05,0.0018718658,False,False,True,False,False
FMNL2,-1,0.261163876,0.13649986087869861,0.37013564,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
FN1,-1,0.289481984,0.15006572011956254,0.43785003,0.32038963,0.3965263,0.23194459,0.06069937,False,False,False,False,False
FNBP1,-1,0.3880828,0.05261346968862394,0.37795636,0.44310164,0.30375898,0.41305047,0.40254655,False,False,False,False,False
FNIP2,0,0.0089720154,0.008036849890041699,0.0023753177,0.0035685638,0.009889805,0.02236808,0.0066583105,False,False,True,False,False
FOSL1,-1,0.051744120399999996,0.03616897541671484,0.08165482,0.055906106,0.091571614,0.013386978,0.016201084,False,False,False,False,False
FOSL2,0,0.07082102811999999,0.11758063127590992,0.011755669,0.009085153,0.04965816,0.27868992,0.0049162386,False,False,False,False,True
FOXC1,0,0.05212107070199999,0.06493764042455322,0.0017655516,0.00018081591,0.053332146,0.15977557,0.04555127,True,False,False,False,False
FOXC2,-1,0.36127630999999993,0.11623801677307687,0.18099591,0.40939146,0.3983286,0.49048114,0.32718444,False,False,False,False,False
FOXD3-AS1,0,0.005621112248,0.007168219265789932,0.00060091884,0.0007566853,0.0069697695,0.017583841,0.0021943466,False,False,True,False,False
FOXF2,0,0.010600031046,0.019591550555967875,0.0014964988,0.00013801108,0.00030916935,0.005636246,0.04542023,False,False,False,True,False
FOXG1,1,0.17662481000000002,0.08635910997149751,0.09221122,0.1754736,0.10859283,0.1973863,0.3094601,False,False,False,False,True
FOXJ2,-1,0.2894504794,0.1501062328160623,0.43787763,0.32049835,0.39657074,0.2315629,0.060742777,False,False,False,False,False
FOXJ3,-1,0.394053598,0.07233950138046688,0.35231915,0.37537652,0.30747935,0.45105547,0.4840375,False,False,False,False,False
FOXK1,-1,0.39225800000000005,0.061769070075539834,0.34080604,0.40391317,0.32089677,0.42326012,0.4724139,False,False,False,False,False
FOXK2,0,0.204000962,0.14215500026509414,0.13292569,0.12476943,0.22709133,0.44207647,0.09314189,True,False,False,False,False
FOXL1,0,0.004758021988,0.007099177564715868,0.00425339,0.0003394118,0.001656988,0.00040345214,0.017136868,False,False,False,False,True
FOXM1,0,0.02937880208,0.024951682551325266,0.06746559,0.010370437,0.03311678,0.0037551534,0.03218605,False,False,False,True,False
FOXN1,0,0.06472752640500001,0.14347624883028173,0.00044505228,0.0015084746,4.1432875e-05,0.32138366,0.00025901227,False,False,False,True,False
FOXN2,-1,0.45848840199999996,0.08728269763140067,0.3872297,0.4452036,0.37036595,0.5805037,0.50913906,False,False,False,False,False
FOXN3,-1,0.350615406,0.034403607390778516,0.30554694,0.35705814,0.32712477,0.39117953,0.37216765,False,False,False,False,False
FOXO1,-1,0.37786189800000003,0.0549984395744563,0.30867198,0.39647803,0.33176664,0.4353693,0.41702354,False,False,False,False,False
FOXO3,-1,0.361276292,0.1162388296064997,0.18099563,0.40939143,0.3983286,0.4904832,0.3271826,False,False,False,False,False
FOXP1,1,0.4519003,0.06743123880431828,0.3927762,0.4504337,0.3854815,0.5486685,0.4821416,True,False,False,False,False
FOXP2,1,0.013776662418,0.017476336342954327,0.042007487,0.00023721039,0.0032354342,0.0039021105,0.01950107,False,True,False,False,False
FOXP3,-1,0.51432773,0.15793783975684011,0.34979585,0.4397309,0.4329129,0.60699934,0.74219966,False,False,False,False,False
FOXP4,0,0.0907278174,0.05374705714079059,0.04608189,0.035249982,0.08759579,0.118447065,0.16626436,False,False,True,False,False
FOXS1,-1,0.24361344065999999,0.23432376122006734,0.0047831833,0.01610814,0.49357292,0.24012583,0.46347713,False,False,False,False,False
FREM2,-1,0.38828384,0.19620943255199128,0.17235588,0.31087506,0.28393826,0.5115871,0.6626629,False,False,False,False,False
FRMD3,0,0.0929649094,0.05040662029891095,0.08875714,0.039770853,0.048930034,0.13290773,0.15445879,True,False,False,False,False
FRMD4A,0,0.001734289058,0.002102912124675539,0.00028534487,0.00047764552,0.0019623134,0.0053064385,0.000639703,True,False,False,False,False
FRMD5,0,0.14253111200000002,0.018517680161157343,0.11879649,0.14569059,0.13325778,0.16900617,0.14590453,True,False,False,False,False
FRMD6,-1,0.19576807200000002,0.06078898068384491,0.12682477,0.16713378,0.17686288,0.28615424,0.22186469,False,False,False,False,False
FRMPD2,0,0.002561686834,0.0029043033665025553,0.0031144768,0.00017849327,0.0011520787,0.0073847296,0.0009786558,False,True,False,False,False
FRMPD4,1,0.568694604,0.198478138517906,0.43693438,0.44130436,0.44491318,0.6272226,0.8930985,False,True,False,False,False
FRRS1,0,3.5654791983671775e-06,6.6896545777618786e-06,2.4303636e-06,1.5885428e-17,2.0913082e-10,1.2991261e-08,1.5383832e-05,False,False,True,False,False
FRYL,-1,0.413503156,0.06330405587582545,0.38209978,0.4272112,0.32617393,0.4952905,0.43674037,False,False,False,False,False
FSTL5,-1,0.44210091800000006,0.068869889497544,0.41584742,0.4303719,0.45255077,0.5498279,0.3619066,False,False,False,False,False
FTCDNL1,0,0.383883886,0.04495747950244743,0.3792971,0.41150963,0.3214046,0.4397914,0.3674167,False,False,False,True,False
FUBP1,-1,0.506220308,0.21395753670183887,0.37080956,0.396215,0.42793268,0.45110086,0.88504344,False,False,False,False,False
FUT8,-1,0.40764944999999997,0.059319551408513686,0.38311058,0.42389318,0.32179737,0.48124468,0.42820144,False,False,False,False,False
FUT9,-1,0.458416748,0.08571595485627789,0.38957497,0.44338173,0.3715026,0.57761174,0.5100127,False,False,False,False,False
FXYD1,-1,0.261163846,0.13649984074170077,0.37013552,0.4389644,0.19176993,0.11642762,0.18852176,False,False,False,False,False
FYN,-1,0.32785329599999996,0.08807210943825027,0.24457821,0.29756603,0.2757447,0.35265434,0.4687232,False,False,False,False,False
FZD3,-1,0.519976304,0.12731258817329366,0.41792,0.45234954,0.4172188,0.62322634,0.68916684,False,False,False,False,False
GAB2,-1,0.261163884,0.13649985027529984,0.37013564,0.4389644,0.19176996,0.11642766,0.18852176,False,False,False,False,False
GABPB1,-1,0.450582548,0.0822605277984032,0.37591776,0.43532583,0.37886435,0.5704689,0.4923359,False,False,False,False,False
GABRA1,-1,0.408103378,0.15417521957035515,0.33566952,0.2712378,0.32570985,0.44961852,0.6582812,False,False,False,False,False
GABRA2,-1,0.487880532,0.12326574273640152,0.37216392,0.43439284,0.3967665,0.5838204,0.652259,False,False,False,False,False
GABRA4,-1,0.5211094519999999,0.14799892180134783,0.37335873,0.45552117,0.4320856,0.6096581,0.73492366,False,False,False,False,False
GABRA5,-1,0.53806361,0.1527011246717764,0.42229787,0.46187374,0.45854324,0.549522,0.7980812,False,False,False,False,False
GABRB2,1,0.584313774,0.185067836380228,0.4546958,0.466594,0.45973223,0.66620827,0.87433857,True,False,False,False,False
GABRB3,1,0.476756416,0.07980895645975976,0.39422515,0.44617596,0.41990083,0.5669508,0.55652934,False,False,False,False,True
GABRE,-1,0.18987809979999998,0.12625088573258111,0.09596106,0.27462906,0.335382,0.21468398,0.028734399,False,False,False,False,False
GABRG3,-1,0.261163864,0.13649984890376943,0.37013558,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
GADD45A,0,0.0297501179,0.022136965263539653,0.03056266,0.030291263,0.06490004,0.0061385515,0.016858075,False,True,False,False,False
GALNT11,0,0.20557961800000002,0.060960506669266785,0.2837376,0.25335938,0.17198226,0.13616075,0.1826581,False,False,False,True,False
GALNT7,-1,0.40887782799999994,0.060500364526013546,0.38201818,0.43532276,0.3180349,0.4745564,0.4344569,False,False,False,False,False
GALNTL6,-1,0.500260004,0.11239597147125996,0.40839866,0.44151664,0.40910098,0.597612,0.64467174,False,False,False,False,False
GAP43,-1,0.46701032,0.17194700285199463,0.32735872,0.34358096,0.38555557,0.54563415,0.7329222,False,False,False,False,False
GAPDH,-1,0.568694464,0.19847785248804836,0.43693438,0.44130436,0.44491318,0.6272226,0.8930978,False,False,False,False,False
GAREM1,-1,0.261163858,0.1364998527166261,0.37013558,0.4389644,0.19176993,0.11642762,0.18852176,False,False,False,False,False
GAS2,-1,0.355939834,0.05685481530484626,0.3736452,0.4364131,0.2795621,0.33915484,0.35092393,False,False,False,False,False
GAS2L3,-1,0.0690015298,0.04370908653776599,0.052463856,0.042105213,0.09898421,0.12890425,0.02255012,False,False,False,False,False
GAS6,0,0.183506224,0.05009827071413624,0.21225761,0.25592515,0.16369735,0.13129358,0.15435743,False,False,False,False,True
GATA2,0,0.01563236228,0.012291527762936027,0.03190574,0.007091847,0.02434533,0.0021456594,0.012673235,True,False,False,False,False
GATAD2A,-1,0.298534548,0.11418846284772544,0.221896,0.20027666,0.22667205,0.4444832,0.39934483,False,False,False,False,False
GBE1,-1,0.327835028,0.08519448746678197,0.21440925,0.3924805,0.3224206,0.42735514,0.28250965,False,False,False,False,False
GBX1,-1,0.5062202539999999,0.2139573309922532,0.37080956,0.396215,0.42793268,0.45110103,0.885043,False,False,False,False,False
GCA,-1,0.0645847876,0.05053232858731938,0.14014713,0.029144907,0.076373205,0.008947066,0.06831163,False,False,False,False,False
GCM2,-1,0.58431374,0.18506776977733574,0.4546958,0.466594,0.45973223,0.66620827,0.8743384,False,False,False,False,False
GCSAML,0,3.565477138445177e-06,6.6896477533547325e-06,2.4303683e-06,1.5885428e-17,2.0913121e-10,1.2991261e-08,1.5383817e-05,False,False,False,True,False
GDPD5,0,0.0051432739509999995,0.008606154567343108,0.020159852,8.1548715e-05,0.00030202544,0.00466406,0.0005088836,False,False,False,True,False
GIMAP8,0,3.565481068567177e-06,6.689654185515183e-06,2.430373e-06,1.5885428e-17,2.0913082e-10,1.2991212e-08,1.5383832e-05,False,False,True,False,False
GINS1,-1,0.030145592300000003,0.02977644534096233,0.075844824,0.00702938,0.029918896,0.0006124075,0.037322454,False,False,False,False,False
GIT2,-1,0.359639484,0.06218761569836176,0.3279812,0.39976302,0.35570204,0.43747333,0.27727783,False,False,False,False,False
GJB2,0,0.05213190887800001,0.06453714152227294,0.0018226625,0.00016496789,0.054308638,0.15881157,0.045551706,False,False,False,False,True
GLCE,-1,0.394972296,0.05585760247743748,0.37556347,0.43394116,0.30644155,0.44303778,0.41587752,False,False,False,False,False
GLI1,0,0.000636828828,0.0006650968993871831,0.00017326405,0.00040814333,0.00063810224,0.0017771443,0.00018749022,False,False,True,False,False
GLI3,-1,0.20161087800000002,0.05225756904340194,0.1951747,0.28310117,0.14150152,0.21020888,0.17806812,False,False,False,False,False
GLIS1,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GLIS3,-1,0.393627024,0.0819205511339046,0.29345402,0.3723948,0.36522624,0.51506466,0.4219954,False,False,False,False,False
GLRA2,-1,0.45758073999999993,0.06697545631448919,0.4098574,0.40553054,0.41068715,0.53005576,0.53177285,False,False,False,False,False
GLT8D2,-1,0.261163872,0.13649984358199874,0.37013558,0.4389644,0.19176996,0.11642762,0.1885218,False,False,False,False,False
GLUL,-1,0.261163848,0.13649984223054443,0.37013552,0.4389644,0.19176996,0.1164276,0.18852176,False,False,False,False,False
GMDS,-1,0.136440612,0.06742824908047865,0.08339603,0.0997444,0.17316544,0.23802148,0.08787571,False,False,False,False,False
GNA14,0,0.005143364484,0.008606357890336546,0.02016032,8.154809e-05,0.00030202573,0.004664036,0.0005088926,False,False,False,True,False
GNAI1,1,0.137116488,0.05179346869094278,0.15336469,0.0738139,0.09398898,0.16588777,0.1985271,False,False,False,True,False
GNAO1,0,0.42060523400000005,0.07723069833921405,0.34549582,0.41885194,0.35550067,0.5357356,0.44744214,False,True,False,False,False
GNAQ,-1,0.47637485599999996,0.07577053791899743,0.40967086,0.46281463,0.40938404,0.58874255,0.5112622,False,False,False,False,False
GNB4,0,0.028473760199999996,0.007682586489544209,0.017364392,0.028302386,0.029722515,0.03900162,0.027977888,True,False,False,False,False
GNG12-AS1,-1,0.453041344,0.11304112137772133,0.37551677,0.3777028,0.36213255,0.54799736,0.60185724,False,False,False,False,False
GPANK1,0,0.00562109902,0.007168224474655498,0.0006009263,0.0007566441,0.0069697434,0.017583841,0.0021943403,False,False,True,False,False
GPBP1L1,-1,0.43022126800000005,0.04686403218570636,0.39917198,0.43700448,0.38061866,0.5031151,0.43119612,False,False,False,False,False
GPC3,-1,0.16081072600000001,0.04642170163896925,0.11107094,0.16012278,0.15375498,0.14241745,0.23668748,False,False,False,False,False
GPC4,-1,0.26116386,0.13649985144567373,0.37013558,0.4389644,0.19176994,0.11642762,0.18852176,False,False,False,False,False
GPC6,-1,0.42945040599999995,0.13687142719424197,0.35171908,0.3149976,0.3469855,0.49168485,0.641865,False,False,False,False,False
GPD1,-1,0.568206158,0.1789914448426433,0.44529247,0.4567557,0.45429298,0.6261596,0.85853004,False,False,False,False,False
GPD1L,-1,0.538059064,0.15270154976059816,0.42229795,0.46187386,0.4585432,0.54949695,0.79808336,False,False,False,False,False
GPNMB,0,0.0056210858,0.0071681573149996285,0.0006009205,0.0007566455,0.0069698165,0.017583678,0.0021943685,False,True,False,False,False
GPR135,-1,0.36127587200000005,0.11623940440386156,0.18099569,0.4093914,0.39832857,0.49048448,0.32717922,False,False,False,False,False
GPR158,-1,0.370142478,0.035826650294071165,0.34493667,0.3953074,0.32519987,0.37221372,0.41305473,False,False,False,False,False
GPR17,0,0.005621052748,0.007168114219667415,0.00060092454,0.0007566845,0.0069696875,0.017583605,0.0021943622,True,False,False,False,False
GPR171,0,0.02114907068,0.0225628722877982,0.0056915064,0.004934304,0.059637155,0.02160888,0.013873508,False,False,True,False,False
GPR37,0,0.31292439,0.09023809986038325,0.37038276,0.44336414,0.24079263,0.24177942,0.268303,True,False,False,False,False
GPR63,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GRASP,-1,0.261163879,0.13649983831573906,0.3701356,0.4389644,0.19176996,0.116427675,0.18852176,False,False,False,False,False
GREB1L,-1,0.462546546,0.09787131106276792,0.3802137,0.42179975,0.37492228,0.5681162,0.5676808,False,False,False,False,False
GREM1,-1,0.027485469680000003,0.025558096913572113,0.05593802,0.0005753557,0.0061513567,0.02274977,0.052012846,False,False,False,False,False
GRHL1,0,0.029548896199999997,0.011514027138096196,0.01850823,0.03840804,0.037833747,0.015482549,0.037511915,False,False,False,False,True
GRHL3,0,0.0010865458366380002,0.0015784495313067488,0.0035262203,1.1830419e-07,2.719176e-05,2.6292819e-05,0.001852906,False,False,True,False,False
GRIA1,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GRIA4,-1,0.450251628,0.11061743707686647,0.37163934,0.37667388,0.36353278,0.54428554,0.5951266,False,False,False,False,False
GRIK1,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GRIK2,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GRIN2A,1,0.568694492,0.19847790969401333,0.43693438,0.44130436,0.44491318,0.6272226,0.89309794,False,False,False,False,True
GRIN2B,1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,True,False
GRIP1,-1,0.538066548,0.15271045969715144,0.42229792,0.46187392,0.4585431,0.5495143,0.7981035,False,False,False,False,False
GRM1,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
GRM3,-1,0.39387471799999996,0.05138321160797289,0.38097826,0.4393191,0.31214,0.4332869,0.40364933,False,False,False,False,False
GRM5,-1,0.44599581199999994,0.12433363377794711,0.36342928,0.35378227,0.35935926,0.52751255,0.6258957,False,False,False,False,False
GRM8,-1,0.5337099280000001,0.14291329467013864,0.42520273,0.46485022,0.41879874,0.61179185,0.7479061,False,False,False,False,False
GRPR,-1,0.12318944620000001,0.13363696564935953,0.10908065,0.062764704,0.357071,0.033802804,0.053228073,False,False,False,False,False
GSE1,-1,0.55058779,0.22182979256958768,0.4145352,0.41950196,0.43187279,0.5529819,0.9340471,False,False,False,False,False
GSN,-1,0.261163866,0.13649984229170076,0.37013558,0.4389644,0.19176996,0.11642766,0.18852173,False,False,False,False,False
GTDC1,-1,0.418522308,0.06299296593826702,0.38283685,0.43160778,0.3304384,0.49034965,0.45737886,False,False,False,False,False
GTF2A1,0,0.236406392,0.03440299407520615,0.22590661,0.23403092,0.19821441,0.23147842,0.2924016,True,False,False,False,False
GTF2I,-1,0.46084019400000004,0.08425136652308039,0.39455545,0.42757067,0.3825245,0.57145965,0.5280907,False,False,False,False,False
GTF3A,-1,0.32783474399999996,0.0851947731632973,0.2144081,0.3924805,0.3224199,0.42735502,0.2825102,False,False,False,False,False
GTF3C5,-1,0.426024372,0.05907958165409368,0.41755664,0.3975858,0.40292886,0.52933156,0.382719,False,False,False,False,False
GTSE1,-1,0.03014559678,0.02977647168159489,0.075844884,0.00702934,0.029918948,0.0006124119,0.0373224,False,False,False,False,False
GULP1,-1,0.408103408,0.1541752533527945,0.33566952,0.2712378,0.32570985,0.4496186,0.65828127,False,False,False,False,False
GXYLT2,-1,0.3977033,0.0762436528820439,0.42820412,0.4298695,0.4050922,0.45957452,0.26577616,False,False,False,False,False
GYG2,-1,0.43881321919999994,0.20298340419644587,0.111545436,0.44611427,0.45004404,0.52294415,0.6634182,False,False,False,False,False
GYS2,0,0.032375743506,0.06374342543813918,0.0017347777,0.00063130603,0.0009968698,0.14606288,0.012452884,False,False,False,True,False
GZF1,-1,0.28021187799999997,0.08399614147632004,0.3140129,0.41303897,0.22883333,0.21378723,0.23138696,False,False,False,False,False
H1FX,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
HACD4,0,0.028018136973999998,0.03978132275173382,0.09828746,0.009814863,0.017010918,0.00052434887,0.014453095,False,True,False,False,False
HAGLR,0,0.05266292396800001,0.06575965952244799,0.0017659594,0.00016247344,0.054008327,0.16174673,0.04563113,False,False,False,True,False
HAS2,-1,0.40679537000000004,0.09105890203065982,0.30592436,0.3920007,0.35805097,0.43034166,0.54765916,False,False,False,False,False
HAS2-AS1,0,0.038779103808,0.06158654601858157,0.00028752984,0.0012783732,0.008389036,0.03857767,0.14536291,True,False,False,False,False
HBP1,-1,0.412321034,0.05861705606883786,0.3722985,0.4249946,0.33427975,0.478005,0.45202732,False,False,False,False,False
HCFC2,-1,0.397703222,0.07624372627125016,0.42820412,0.4298695,0.4050922,0.45957437,0.26577592,False,False,False,False,False
HCK,0,0.001086546537,0.0015784507725421658,0.0035262236,1.18306e-07,2.719176e-05,2.6293019e-05,0.001852906,False,False,True,False,False
HCLS1,-1,1.3775776817497314e-05,2.142075305383872e-05,1.9949348e-05,1.3086571e-14,5.2550244e-09,7.479105e-08,4.884949e-05,False,False,False,False,False
HCN1,-1,0.383223614,0.05908973790027317,0.3374201,0.41172555,0.3575063,0.47354212,0.335924,False,False,False,False,False
HCN2,-1,0.309503574,0.07669628296348317,0.38080874,0.40502682,0.25470206,0.24891065,0.2580696,False,False,False,False,False
HCRTR2,-1,0.114040026,0.08727031176856333,0.052293897,0.082590066,0.20719674,0.20621331,0.021906117,False,False,False,False,False
HDAC2,-1,0.4406105460000001,0.08134094829944469,0.35266787,0.41826263,0.38433602,0.54831916,0.49946705,False,False,False,False,False
HDAC9,-1,0.43497082000000004,0.10597971915953049,0.3469817,0.37054792,0.35696545,0.53597593,0.5643831,False,False,False,False,False
HDC,0,0.0010865446266839999,0.0015784451178511279,0.0035262068,1.1830442e-07,2.719181e-05,2.6293119e-05,0.0018529131,False,False,True,False,False
HDX,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
HECA,0,0.041171538199999996,0.01940507342936427,0.029993273,0.0391972,0.043902438,0.07203012,0.02073466,False,False,False,True,False
HECTD4,1,0.450015752,0.07595371713169094,0.38700244,0.4516822,0.37221834,0.56063306,0.47854272,False,False,True,False,False
HECW1,-1,0.46023466199999996,0.11651262943721129,0.37805197,0.37994808,0.37382966,0.5481628,0.6211808,False,False,False,False,False
HECW2,-1,0.38665045200000003,0.04890327286473493,0.35084426,0.42757502,0.3197173,0.42801338,0.4071023,False,False,False,False,False
HELLS,0,0.042337470720000006,0.03590035800247915,0.09679613,0.017671892,0.046237126,0.0031483306,0.047833875,False,False,True,False,False
HERC1,1,0.45323596599999993,0.08127072444680668,0.39014128,0.4476398,0.3683398,0.5712946,0.48876435,False,False,False,False,True
HES1,-1,0.26116385200000003,0.1364998369288444,0.37013552,0.4389644,0.19176996,0.11642762,0.18852176,False,False,False,False,False
HESX1,0,0.0056211151939999995,0.007168137714385812,0.00060090167,0.0007567198,0.0069698687,0.017583663,0.0021944228,False,False,False,True,False
HEY1,-1,0.413042876,0.10292794719236696,0.4063587,0.44074658,0.3001096,0.34812486,0.56987464,False,False,False,False,False
HEY2,0,0.24954249400000003,0.04208905455502808,0.26484627,0.25036418,0.18673031,0.30301788,0.24275383,False,True,False,False,False
HHAT,0,0.034087977968,0.03195143798787278,0.00058531284,0.036520615,0.018151937,0.08584423,0.029337795,True,False,False,False,False
HHEX,0,0.001086546661819,0.0015784517713444723,0.003526227,1.18305095e-07,2.719176e-05,2.6292944e-05,0.0018529033,False,False,True,False,False
HHIP,-1,0.42602458200000004,0.05907938924297476,0.41755664,0.3975858,0.40292886,0.52933156,0.38272005,False,False,False,False,False
HIC1,0,0.0189282547,0.007896131072997203,0.020874051,0.011947536,0.030971453,0.0117307175,0.019117516,False,False,True,False,False
HIF3A,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
HIVEP1,-1,0.454483338,0.0831209777379412,0.37942716,0.42573103,0.3822705,0.5578207,0.5271673,False,False,False,False,False
HIVEP2,1,0.464720498,0.08762330828648059,0.39267313,0.4370974,0.38284856,0.5835602,0.5274232,False,True,False,False,False
HIVEP3,-1,0.4540495620000001,0.07082371713886403,0.39176717,0.43472794,0.3925267,0.5554782,0.4957478,False,False,False,False,False
HJURP,0,0.0322613262,0.022780520265616524,0.07043463,0.024702309,0.031588968,0.009781802,0.024798922,False,False,False,True,False
HLCS,-1,0.354863924,0.07501200547653741,0.31423348,0.28014588,0.31170738,0.41351092,0.45472196,False,False,False,False,False
HLF,-1,0.32783545,0.08519413173967061,0.21441005,0.39248067,0.32242042,0.42735526,0.28251085,False,False,False,False,False
HLTF,-1,0.506220362,0.21395755254968687,0.37080953,0.396215,0.42793268,0.4511011,0.8850435,False,False,False,False,False
HMBOX1,-1,0.42746907000000006,0.0688687350433497,0.36777696,0.42984822,0.37031242,0.53754455,0.4318632,False,False,False,False,False
HMGA2,-1,0.0517411282,0.036166210878840005,0.08164166,0.055903822,0.09157189,0.013387162,0.016201107,False,False,False,False,False
HMGB1,-1,0.4388780348,0.2030789812601284,0.111532934,0.44611368,0.45004416,0.5229599,0.6637395,False,False,False,False,False
HMGB2,0,0.0069307172112000005,0.010538155750949013,0.025194986,2.4369956e-05,0.0006163136,0.0021352465,0.00668267,False,True,False,False,False
HMGB3,-1,0.451766868,0.038405147260568734,0.40306175,0.49893153,0.4781292,0.45160526,0.4271066,False,False,False,False,False
HMGCLL1,-1,0.24272590679999997,0.13513913800499053,0.27576324,0.20982796,0.34763062,0.025348654,0.35505906,False,False,False,False,False
HMGN5,-1,0.39770317800000005,0.07624377695777682,0.42820412,0.4298695,0.4050922,0.4595743,0.26577577,False,False,False,False,False
HMGXB4,0,0.006476807643159999,0.0079963830429544,0.0022228528,0.006903606,0.0031859665,2.6689158e-06,0.020068944,True,False,False,False,False
HMMR,0,0.0298351768,0.025514689591552224,0.07376299,0.018919969,0.022105413,0.007817117,0.026570395,False,True,False,False,False
HNRNPA0,-1,0.4978060879999999,0.09745492443065316,0.40449408,0.4551422,0.4321164,0.5611364,0.63614136,False,False,False,False,False
HNRNPC,-1,0.49780590999999996,0.0974546303218359,0.40449402,0.45514223,0.4321164,0.5611364,0.6361405,False,False,False,False,False
HNRNPH3,-1,0.45611879,0.10228092722533338,0.35347915,0.4155199,0.38200763,0.54821837,0.5813689,False,False,False,False,False
HNRNPLL,-1,0.434139572,0.143838886753839,0.3547229,0.31584468,0.34972128,0.4870775,0.6633315,False,False,False,False,False
HOMER1,0,0.29797963,0.17261024572609732,0.35484898,0.14690116,0.20103388,0.21265683,0.5744573,False,False,False,True,False
HOMEZ,0,0.0056211531480000005,0.007168229687894724,0.0006009257,0.00075667154,0.0069697965,0.017583897,0.002194475,True,False,False,False,False
HOPX,-1,0.5843137599999999,0.18506780895550679,0.4546958,0.466594,0.45973223,0.66620827,0.8743385,False,False,False,False,False
HOXB7,-1,0.367830468,0.1521732266873911,0.460824,0.4695995,0.47445494,0.1253868,0.3088871,False,False,False,False,False
HOXD3,0,3.565493118367177e-06,6.6896797022700315e-06,2.4303752e-06,1.5885428e-17,2.0913082e-10,1.2991261e-08,1.538389e-05,False,False,True,False,False
HP1BP3,-1,0.43356623799999994,0.07454160533937017,0.3746404,0.43344507,0.36174518,0.54916024,0.4488403,False,False,False,False,False
